# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 C5 A4= D5 D5 G4= B4 F4 A4= D5= G4= E4 A4 A4-F4 A4=    | ὢ πόποι, ὡς ἄρα τυτθὸς ἐϝών, Εὔμαιε συβῶτα,                                      | 0.714
382  | C5= D5 G4 B4= D5= B4= B4-A4 C5= D5 B4 G4= E4 B4 D5= C5=      | πολλὸν ἀπεπλάγχθης σῆς πατρίδος ἠδὲ τοκήων.                                      | 0.710
383  | F4= D5 C5 G4= B4 A4 C5= B4 G4 G4= E4 G4 E4= A4 C5 G4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέϝως κατάλεξον,                                  | 0.764
384  | F4= A4 F4 G4= D5 D5 C5= D5 D5 B4= A4-F4 A4= G4 D5 D5= D5=    | ἠὲ διεπράθετο πτόλις ἀνδρῶν εὐρυάγυια,                                           | 0.753
385  | A4-G4 D5 B4 G4= E4 C5 F4= A4 C5 C5= D5= G4= F4 G4 C5= C5=    | ᾗ ἔνι ναιετάασκε πατὴρ καὶ πότνια μήτηρ,                                         | 0.717
386  | B4-G4 E4 G4 C5= D5= D5= A4 C5 D5= G4 F4 G4= G4 C5 A4= G4=    | ἦ σέ γε μουνωθέντα παρ’ οἴεσιν ἢ παρὰ βουσὶν                                     | 0.734
387  | G4= G4= B4= A4 C5 G4= B4= D5= C5 C5 A4= F4 D5 B4= C5=        | ἄνδρες δυσμενέϝες νηυσὶν λάβον ἠδ’ ἐπέρασσαν                                     | 0.705
388  | D5-B4 E4= G4= G4= D5= D5 D5 D5= D5 A4 D5-B4 D5 D5 B4= C5=    | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’, ὁ δ’ἄξιον ὦνον ἔδωκε.                                  | 0.721
389  | E4= A4-F4 A4= G4 D5 B4= E4 A4 D5= B4= D5= D5 D5 D5= D5-B4    | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·                                   | 0.699
390  | A4-G4 F4 G4 A4= G4= G4-F4 G4 B4 D5= C5 D5 C5= D5 C5 D5= D5-C5 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεϝαι ἠδὲ μεταλλᾷς,                               | 0.711
391  | G4= G4-F4 F4-E4 G4 D5 C5= D5= D5= B4 G4 G4-F4 G4 A4 A4-G4 A4= | σιγῇ νῦν ξυνίει καὶ τέρπεϝο, πῖνέ τε οἶνον                                       | 0.709
392  | D5= B4 F4 A4= E4 A4 A4= E4 B4 B4= E4 A4 A4= A4 B4 B4= G4=    | ἥμενος. αἵδε δὲ νύκτες ἀθέσφατοι· ἔστι μὲν εὕδειν,                               | 0.754
393  | D5= B4 G4 E4= E4 A4 G4= E4 E4 A4= C5 A4 F4= A4 E4 B4= F4=    | ἔστι δὲ τερπομένοισιν ἀκουέμεν· οὐδέ τί σε χρή,                                  | 0.751
394  | B4= D5= B4= G4 F4 D5= B4 D5 D5= C5= A4= C5 D5 D5= C5=        | πρὶν ὥρη, καταλέχθαι· ἀνίη καὶ πολὺς ὕπνος.                                      | 0.697
395  | G4-F4 C5= A4= C5 C5 C5= F4 C5 C5= D5= F4= G4 E4 G4= G4=      | τῶν δ’ἄλλων ὅτινα κραδίη καὶ θυμὸς ἀνώγει,                                       | 0.696
396  | C5= D5 B4 G4= E4= G4= D5 C5 D5= B4-A4 C5= D5 D5 C5= D5=      | εὑδέτω ἐξελθών· ἅμα δ’ἠοῖ φαινομένηφι                                            | 0.696
397  | B4= D5= C5= D5 D5 B4= A4 F4 E4= G4 D5 B4= C5 D5 D5= C5=      | δειπνήσας ἅμ’ ὕεσσιν ἀνακτορίῃσιν ἑπέσθω.                                        | 0.752
398  | C5-A4 D5 B4 D5= C5 D5 D5= D5= D5= G4 D5 A4= A4 D5 D5= D5=    | νῶϊ δ’ἐνὶ κλισίῃ πίνοντέ τε δαινυμένω τε                                         | 0.714
399  | B4= G4 F4 G4= B4= G4= E4= A4= G4 G4 E4= G4 G4 G4= G4=        | κήδεσιν ἀλλήλων τερπώμεθα λευγαλέϝοισι,                                          | 0.706
400  | E4= A4 D5 D5= B4 G4 E4= B4 A4 A4= F4 E4 G4= E4 E4 E4= A4=    | μνωομένω· μετὰ γάρ τε καὶ ἄλγεσι τέρπεται ἀνήρ,                                  | 0.776
401  | G4= C5= G4= G4 G4 B4= D5 D5 G4= B4= D5= C5 C5 C5= A4-G4      | ὅς τις δὴ μάλα πολλὰ πάθῃ καὶ πόλλ’ ἐπαληθῇ.                                     | 0.707
402  | C5-B4 G4 G4 G4= G4 D5 A4= A4 B4 D5= A4 A4 F4= A4 G4 B4= D5-C5 | τοῦτο δέ τοι ἐρέϝω ὅ μ’ἀνείρεϝαι ἠδὲ μεταλλᾷς.                                   | 0.756
403  | B4-A4 C5= D5= B4 D5 B4= D5= D5= B4 G4 E4= A4 B4 D5= B4=      | νῆσός τις Συρίη κικλήσκεται, εἴ που ἀκούεις,                                     | 0.713
404  | F4= E4 F4 F4= G4 D5 D5= D5 F4 F4= G4 G4 E4= G4 B4 A4= F4=    | Ὀρτυγίης καθύπερθεν, ὅθι τροπαὶ ἠελίοιο,                                         | 0.762
405  | A4= F4 F4 G4= G4= G4= D5= D5= D5 C5 D5= D5 C5 A4= C5=        | οὔ τι περιπληθὴς λίην τόσον, ἀλλ’ ἀγαθὴ μέν,                                     | 0.719
406  | D5= B4 D5 D5= B4= D5= A4= G4= F4= A4= C5 D5 C5= D5=          | εὔβοτος, εὔμηλος, ϝοἰνοπληθής, πολύπυρος.                                        | 0.744
407  | D5= B4= G4= F4 G4 B4-A4 B4 D5 D5= B4 D5 G4= B4 G4 D5= C5=    | πείνη δ’οὔ ποτε δῆμον ἐσέρχεται, οὐδέ τις ἄλλη                                   | 0.724
408  | B4-A4 B4 D5 A4= B4 D5 B4= D5 B4 G4= E4= B4-A4 F4 G4 B4-A4 C5= | νοῦσος ἐπὶ στυγερὴ πέλεται δειλοῖσι βροτοῖσιν·                                   | 0.722
409  | A4= D5 D5 G4= D5= B4= C5 D5 B4= D5 C5 A4-F4 A4= D5= G4=      | ἀλλ’ ὅτε γηράσκωσι πόλιν κάτα φῦλ’ ἀνθρώπων,                                     | 0.691
410  | C5= D5= B4= D5 D5 B4= G4 B4 D5= C5= D5= D5 C5 A4= B4=        | ἐλθὼν ἀργυρότοξος Ἀπόλλων Ἀρτέμιδι ξὺν                                           | 0.713
411  | G4-F4 G4 B4 B4-A4 B4 D5 C5= D5 C5 D5= D5 C5 D5= C5 D5 C5= A4= | οἷς ἀγανοῖς βελέϝεσσιν ἐποιχόμενος κατέπεφνεν.                                   | 0.731
412  | A4= A4 B4 G4= G4 G4 G4= C5 F4 B4= B4 B4 C5= F4 A4 F4= E4=    | ἔνθα δύω πόλιες, δίχα δέ σφισι πάντα δέδασται·                                   | 0.755
413  | B4-A4 C5= D5= C5 D5 B4= G4 E4 G4= B4 C5 D5= B4 D5 B4= A4=    | τῇσιν δ’ἀμφοτέρῃσι πατὴρ ἐμὸς ἐμβασίλευε,                                        | 0.752
414  | G4= F4 F4 B4= B4 C5 C5= B4 B4 C5= A4 F4 E4= A4 C5 C5= F4=    | Κτήσιος Ὀρμενίδης, ἐπιείκελος ἀθανάτοισιν.                                       | 0.752
415  | F4= F4 C5 A4= E4= G4= E4= G4= G4 G4 E4= E4 E4 B4= B4=        | ἔνθα δὲ Φοίνικες ναυσίκλυτοι ἤλυθον ἄνδρες,                                      | 0.730
416  | C5-A4 F4= A4= B4 D5 B4= A4 B4 D5= A4 F4 C5= A4 C5 D5= G4=    | τρῶκται, μυρί’ ἄγοντες ἀθύρματα νηῒ μελαίνῃ.                                     | 0.748
417  | D5= D5 F4 A4= A4 C5 B4-G4 E4 G4 B4= D5= D5= D5 D5 D5= A4=    | ἔσκε δὲ πατρὸς ἐμοῖο γυνὴ Φοίνισσ’ ἐνὶ οἴκῳ,                                     | 0.733
418  | G4= G4= G4= G4 D5 G4= G4 G4 E4= G4 A4 A4= A4= C5-A4 G4=      | καλή τε ϝμεγάλη τε καὶ ἀγλαϝὰ ϝἔργ’ εἰδυῖα·                                      | 0.754
419  | D5= D5 C5 D5= G4= B4= G4 F4 D5= G4 B4 G4= B4 D5 A4= A4=      | τὴν δ’ἄρα Φοίνικες πολυπαίπαλοι ἠπερόπευον.                                      | 0.721
420  | B4= D5= C5= A4= B4-A4 B4 D5 B4= D5= B4= G4 E4 G4= B4=        | πλυνούσῃ τις πρῶτα μίγη κοίλῃ παρὰ νηῒ                                           | 0.742
421  | B4= B4-A4 C5= D5 D5 C5= A4 C5 D5= D5 B4 G4= F4 A4 D5= B4=    | εὐνῇ καὶ φιλότητι, τά τε φρένας ἠπεροπεύει                                       | 0.762
422  | D5= C5 D5 B4= D5 B4 D5= D5 G4 A4= F4= G4= G4 D5 D5= B4=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.758
423  | C5= D5= B4= D5 D5 G4= F4 A4 D5= D5= D5= D5 D5 D5= A4=        | εἰρώτα δὴ ἔπειτα τίς εἴη καὶ πόθεν ἔλθοι·                                        | 0.750
424  | G4= A4 G4 B4= D5 A4 F4= A4 A4 D5= B4 G4 B4= B4 A4 A4= C5-B4  | ἡ δὲ μάλ’ αὐτίκα πατρὸς ἐπέφραδεν ὑψερεφὲς δῶ·                                   | 0.778
425  | G4= G4= G4= G4-F4 G4= A4 G4 D5= C5= D5= G4 B4 B4-A4 G4=      | ἐκ μὲν Σιδῶνος πολυχάλκου εὔχομαι εἶναι,                                         | 0.716
426  | D5= G4= B4= C5 D5 C5= A4 G4 F4= G4 G4 G4= A4= A4-G4 A4=      | κούρη δ’εἴμ’ Ἀρύβαντος ἐγὼ ῥυδὸν ἀφνειοῖο·                                       | 0.740
427  | D5= D5 D5 D5= C5= C5= D5 B4 A4= F4= D5= D5 B4 D5= D5=        | ἀλλά μ’ἀνήρπαξαν Τάφιοι ληΐστορες ἄνδρες                                         | 0.676
428  | C5= D5 B4 G4= E4 D5 B4= D5 B4 D5= F4 G4 B4-A4 B4 D5 D5= C5=  | ἀγρόθεν ἐρχομένην, πέρασαν δέ με δεῦρ’ ἀγαγόντες                                 | 0.744
429  | F4-E4 F4= A4= A4= D5= C5 B4 D5= B4 B4 B4-A4 B4 D5 B4= B4=    | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’· ὁ δ’ἄξιον ὦνον ἔδωκε.                                  | 0.700
430  | B4= D5-C5 F4= F4 A4 E4= G4 E4 G4= A4 C5 C5= B4 A4 C5= C5=    | τὴν δ’αὖτε προσέϝειπεν ἀνήρ, ὃς ἐμίσγετο λάθρῃ·                                  | 0.763
431  | B4-G4 B4 E4 A4-F4 D5 D5 C5-A4 D5 D5 D5= B4-G4 D5= B4 D5 D5= G4= | ἦ ῥά κε νῦν πάλιν αὖτις ἅμ’ ἡμῖν οἴκαδ’ ἕποιο,                                   | 0.710
432  | D5= B4 D5 B4= A4= C5= D5= B4= D5 B4 G4= E4 G4 A4= B4-A4      | ὄφρα ἴδῃς πατρὸς καὶ μητέρος ὑψερεφὲς δῶ                                         | 0.698
433  | F4= G4= B4-A4 F4 A4 A4= A4 A4 A4= A4= A4= A4 D5 B4= B4=      | αὐτούς τ’;ἦ γὰρ ἔτ’ εἰσὶ καὶ ἀφνειοὶ καλέϝονται.                                 | 0.719
434  | C5= D5-C5 F4= G4 D5 A4= F4 G4 B4= B4 G4 B4= G4 E4 B4= G4=    | τὸν δ’αὖτε προσέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                                    | 0.756
435  | D5= G4= A4= A4= A4-F4 F4= A4= D5 D5 A4= A4 C5 B4-G4 C5=      | εἴη κεν καὶ τοῦτ’, εἴ μοι ἐθέλοιτέ γε, ναῦται,                                   | 0.735
436  | D5= G4= A4= G4= G4-F4 G4 B4 D5= C5 B4 D5= A4 B4 D5= B4=      | ὅρκῳ πιστωθῆναι ἀπήμονά μ’οἴκαδ’ ἀπάξειν.                                        | 0.738
437  | D5= B4 A4 D5= C5 C5 D5= B4 B4 D5= F4 G4 B4= G4 G4 G4= E4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν.                                  | 0.779
438  | A4= F4 A4 A4= D5 B4 B4= B4 B4 D5= A4= F4= A4 A4 D5= G4=      | αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,                                  | 0.725
439  | B4-A4 B4-A4 B4= A4 D5 B4= G4 E4 F4= G4 B4 D5= C5 D5 D5= B4=  | τοῖς δ’αὖτις μετέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                                   | 0.752
440  | D5= C5-B4 D5-C5 A4= A4= A4 A4 C5= D5= D5= D5 D5 G4= A4=      | σιγῇ νῦν, μή τίς με προσαυδάτω ἐπέϝεσσιν                                         | 0.720
441  | C5= D5 D5 B4= D5 D5 B4= D5= D5= C5 A4 F4= E4 G4 A4= B4-A4    | ὑμετέρων ἑτάρων, ξυμβλήμενος ἢ ἐν ἀγυιῇ,                                         | 0.738
442  | F4= A4 B4 G4= D5= A4= F4= A4= B4 A4 D5-C5 A4 D5 A4= A4=      | ἤ που ἐπὶ κρήνῃ· μή τις ποτὶ δῶμα γέροντι                                        | 0.703
443  | B4= C5= D5= D5= B4= A4 F4 G4= D5 C5 A4= B4 D5 D5= C5=        | ἐλθὼν ἐξείπῃ, ὁ δ’ὀϊσάμενος καταδήσῃ                                             | 0.750
444  | F4= C5-A4 B4 D5= C5 D5 G4= E4= A4-F4 B4 B4 D5= D5 D5 D5= C5= | δεσμῷ ἐν ἀργαλέϝῳ, ὑμῖν δ’ἐπιφράσσετ’ ὄλεθρον.                                   | 0.691
445  | B4= D5 B4 G4= E4 F4 B4-A4 C5 B4 D5= B4 D5 B4-A4 C5 D5 D5= B4= | ἀλλ’ ἔχετ’ ἐν φρεσὶ μῦθον, ἐπείγετε δ’ὦνον ὁδαίων.                               | 0.696
446  | B4= D5 B4 G4= E4= B4-A4 D5= C5= D5 D5 C5= D5 D5 B4= D5=      | ἀλλ’ ὅτε κεν δὴ νηῦς πλείη βιότοιο γένηται,                                      | 0.712
447  | F4= G4 D5 D5= B4 D5 B4= C5 C5 C5-A4 C5= D5= B4 G4 D5= D5=    | ἀγγελίη μοι ἔπειτα θοϝῶς πρὸς δώμαθ’ ἱκέσθω·                                     | 0.717
448  | D5= B4= B4= E4= A4= C5 D5 D5= D5 G4 D5= A4 D5 D5= G4=        | οἴσω γὰρ καὶ χρυσόν, ὅτις χ’ὑποχείριος ἔλθῃ·                                     | 0.737
449  | B4= D5 F4 F4= A4 A4 G4= F4 A4 A4= E4 F4 F4= E4 E4 A4= F4=    | καὶ δέ κεν ἄλλ’ ἐπίβαθρον ἐγὼν ἐθέλουσά γε δοίην.                                | 0.756
450  | B4-G4 E4 A4 E4= F4 C5 C5-A4 E4 A4 A4= C5 D5 D5= D5 B4 D5= B4= | παῖδα γὰρ ἀνδρὸς ἑῆος ἐνὶ μεγάροις ἀτιτάλλω,                                     | 0.729
451  | F4= A4 D5 D5= D5= D5-B4 G4 D5 D5= D5 D5 F4= F4 D5 D5= C5=    | κερδαλέϝον δὴ τοῖον, ἅμα τροχόϝωντα θύραζε·                                      | 0.737
452  | C5= D5 D5 B4= A4 F4 E4= G4 B4 C5= B4-A4 B4= D5 B4 B4-A4 B4=  | τόν κεν ἄγοιμ’ ἐπὶ νηός, ὁ δ’ὑμῖν μυρίον ὦνον                                    | 0.720
453  | D5= B4 D5 B4= D5 D5 C5= A4 G4 F4= G4 D5 C5= D5= D5= B4=      | ἄλφοι, ὅπῃ περάσητε κατ’ ἀλλοθρόϝους ἀνθρώπους.                                  | 0.758
454  | A4= F4 A4 A4= A4= C5-B4 A4 D5 G4= A4= D5= B4 B4 B4= B4=      | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πρὸς δώματα καλά,                                     | 0.690
455  | G4= G4 A4 F4= A4 D5 A4= F4 A4 A4= B4-A4 C5-B4 B4 D5 A4= F4=  | οἱ δ’ἐνιαυτὸν ἅπαντα παρ’ ἡμῖν αὖθι μένοντες                                     | 0.714
456  | F4= A4= F4= A4 A4 C5-B4 D5 A4 G4= A4 A4 A4= G4 D5 B4= G4=    | ἐν νηῒ γλαφυρῇ βίοτον πολὺν ἐμπολόϝωντο.                                         | 0.726
457  | E4= D5 B4 D5= D5= A4= A4-F4 D5= B4 B4 D5-B4 B4 D5 C5= D5=    | ἀλλ’ ὅτε δὴ κοίλη νηῦς ἤχθετο τοῖσι νέϝεσθαι,                                    | 0.693
458  | F4= G4 F4 D5= B4 A4 F4-E4 E4 E4 E4= B4= E4= E4 G4 B4= C5=    | καὶ τότ’ ἄρ’ ἄγγελον ἧκαν, ὃς ἀγγείλειε γυναικί.                                 | 0.696
459  | D5= B4 D5 B4= D5 D5 C5= D5 A4 B4-A4 B4= D5= C5 D5 G4= F4=    | ἤλυθ’ ἀνὴρ πολύϊδρις ἐμοῦ πρὸς δώματα πατρὸς                                     | 0.714
460  | D5= B4 D5 D5= B4 D5 B4= G4 A4 F4= D5= B4= C5 D5 C5= D5=      | χρύσεϝον ὅρμον ἔχων, μετὰ δ’ἠλέκτροισιν ἔϝερτο.                                  | 0.738
461  | B4= G4 E4 A4= A4 D5 D5= B4= D5= B4= D5= G4 G4 D5= C5=        | τὸν μὲν ἄρ’ ἐν μεγάρῳ δμῳαὶ καὶ πότνια μήτηρ                                     | 0.707
462  | E4= B4= A4= C5 D5 D5= A4 F4 F4= G4= B4-G4 E4 G4 C5-A4 A4=    | χερσίν τ’ἀμφαφόϝωντο καὶ ὀφθαλμοῖσιν ὁρῶντο,                                     | 0.695
463  | B4-G4 B4 D5 D5= D5 C5 E4= B4 D5 D5-B4 G4 D5 G4= B4 G4 A4= A4-F4 | ὦνον ὑπισχόμεναι· ὁ δὲ τῇ κατένευσε σιωπῇ.                                       | 0.729
464  | D5= A4 G4 C5= D5= D5= D5= D5= B4 G4 B4-G4 B4 B4 D5= D5=      | ἤτοι ὁ καννεύσας κοίλην ἐπὶ νῆα βεβήκει,                                         | 0.727
465  | F4= G4 G4 G4= E4 G4 A4-F4 G4 D5 C5= G4= C5-A4 D5 D5 B4= B4=  | ἡ δέ μὲ χειρὸς ἑλοῦσα δόμων ἐξῆγε θύραζε.                                        | 0.697
466  | B4-A4 B4 D5 B4= D5 D5 B4= C5= D5= D5 B4 G4= E4 G4 D5= C5=    | εὗρε δ’ἐνὶ προδόμῳ ἠμὲν δέπας ἠδὲ τραπέζας                                       | 0.723
467  | B4= B4-A4 B4= D5 D5 B4= G4= E4= F4 G4 B4= D5 D5 C5= B4=      | ἀνδρῶν δαιτυμόνων, οἵ μευ πατέρ’ ἀμφεπένοντο.                                    | 0.704
468  | E4= A4 B4 B4= B4-A4 B4= D5 C5 B4= D5= C5= A4 A4 A4-G4 A4=    | οἱ μὲν ἄρ’ ἐς θῶκον πρόμολον, δήμοιό τε φῆμιν,                                   | 0.681
469  | G4= G4-F4 G4= G4 D5 C5= D5 B4 B4= D5= B4= A4 B4 D5= C5=      | ἡ δ’αἶψα τρί’ ἄλεισα κατακρύψασ’ ὑπὸ κόλπῳ                                       | 0.712
470  | B4= B4 B4 D5= D5 C5 F4= C5 D5 A4= A4 B4 E4= A4 C5 B4= E4=    | ἔκφερεν· αὐτὰρ ἐγὼν ἑπόμην ἀεσιφροσύνῃσι.                                        | 0.751
471  | D5= C5 A4 B4= D5 B4 D5= B4 D5 B4= G4 E4 B4-A4 F4 E4 G4= B4=  | δύσετό τ’ἠέλιος, σκιόϝωντό τε πᾶσαι ἀγυιαί·                                      | 0.744
472  | F4= B4-G4 B4= D5 D5 D5= D5 C5 D5= G4 D5 C5-A4 A4 A4 D5= B4=  | ἡμεῖς δ’ἐς λιμένα κλυτὸν ἤλθομεν ὦκα κιόντες,                                    | 0.718
473  | A4= D5 D5 D5= D5= C5= D5= C5-A4 A4-F4 B4= D5 D5 G4= A4-F4    | ἔνθ’ ἄρα Φοινίκων ἀνδρῶν ἦν ὠκύαλος νηῦς.                                        | 0.733
474  | F4= B4 G4 F4= E4 G4 D5= C5 G4 B4= G4 A4 C5= C5 C5 C5= F4=    | οἱ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεϝον ὑγρὰ κέλευθα,                                  | 0.783
475  | E4= E4 G4 G4= D5 G4 G4= G4 G4 A4= G4= C5-A4 G4 D5 G4= G4=    | νὼ ἀναβησάμενοι· ἐπὶ δὲ Ζεὺς οὖρον ἴαλλεν.                                       | 0.720
476  | F4= F4-E4 G4= A4 B4 B4-A4 D5 C5 D5= D5= A4= A4 B4 B4-A4 G4=  | ἑξῆμαρ μὲν ὁμῶς πλέϝομεν νύκτας τε καὶ ἦμαρ·                                     | 0.703
477  | E4= D5 C5 D5= C5 D5 D5-C5 A4 G4 G4= G4= G4-F4 A4 B4 D5= C5=  | ἀλλ’ ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων,                                  | 0.690
478  | E4= A4 D5 D5= C5 A4 A4-F4 F4 C5 D5= F4 A4 A4= G4 D5 B4= E4=  | τὴν μὲν ἔπειτα γυναῖκα βάλ’ Ἄρτεμις ἰοχέϝαιρα,                                   | 0.722
479  | D5= D5= B4= D5= B4= G4 C5 A4-F4 A4= B4= B4 D5 A4= A4=        | ἄντλῳ δ’ἐνδούπησε πεσοῦσ’ ὡς εἰναλίη κήξ.                                        | 0.734
480  | C5= D5= C5= D5= C5= A4 F4 G4= D5 B4 D5= C5 D5 D5= C5=        | καὶ τὴν μὲν φώκῃσι καὶ ἰχθύσι κύρμα γενέσθαι                                     | 0.741
481  | B4= A4 A4 G4= B4 G4 B4= B4 C5 A4= F4 G4 B4= G4 F4 A4-G4 G4=  | ἔκβαλον· αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ·                                      | 0.751
482  | E4= F4 A4 A4= G4 C5 B4= B4 D5 B4= D5 E4 A4= G4 F4 A4= F4=    | τοὺς δ’Ἰθάκῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ,                                  | 0.767
483  | D5= B4 E4 B4= D5= B4= D5 D5 B4= D5 D5 A4= F4 A4 C5-A4 B4=    | ἔνθα με Λαϝέρτης πρίατο κτεϝάτεσσιν ἑοῖσιν.                                      | 0.737
484  | D5= B4= D5= C5 D5 D5-B4 E4 G4 G4= D5 C5 A4= B4= B4-G4 B4=    | οὕτω τήνδε τε γαῖαν ἐγὼν ἴδον ὀφθαλμοῖσι.                                        | 0.694
485  | B4= D5-C5 A4= F4 A4 A4= A4 A4 A4= A4= D5= B4 G4 D5= A4=      | τὸν δ’αὖ διογενὴς Ὀδυσεὺς ἠμείβετο μύθῳ·                                         | 0.711
486  | D5= B4= B4-A4 D5 C5 A4= G4 E4 G4= A4 C5 D5= B4 D5 B4= D5=    | Εὔμαι’, ἦ μάλα δή μοι ἐνὶ φρεσὶ θυμὸν ὄρινας                                     | 0.758
487  | C5-A4 C5 D5 D5= D5 D5 G4= D5 B4 C5= D5 G4 D5= D5 B4 E4= B4-G4 | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἄλγεϝα θυμῷ.                                    | 0.754
488  | B4= D5= D5= D5= G4= G4 E4 B4= A4 B4-G4 G4= C5 D5 G4= G4=     | ἀλλ’ ἤτοι σοὶ μὲν παρὰ καὶ κακῷ ἐσθλὸν ἔθηκε                                     | 0.715
489  | F4= E4 E4 C5= D5= D5= B4 D5 D5= A4 A4 A4= F4 D5 D5= D5=      | Ζεύς, ἐπεὶ ἀνδρὸς δώματ’ ἀφίκεϝο πολλὰ μογήσας                                   | 0.733
490  | C5= D5 B4 G4= B4= C5= D5 D5 B4= B4-A4 C5= D5 D5 C5= D5=      | ἠπίου, ὃς δή τοι παρέχει βρῶσίν τε πόσιν τε                                      | 0.659
491  | B4= D5 D5 B4= D5= B4= G4 F4 A4= D5 B4 A4= C5 D5 C5= D5=      | ἐνδυκέϝως, ζώεις δ’ἀγαθὸν βίον· αὐτὰρ ἔγωγε                                      | 0.751
492  | G4= A4 G4 G4-F4 E4 A4 D5= C5 D5 D5= C5 D5 C5= D5 B4 D5= B4=  | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος ἐνθάδ’ ἱκάνω.                                    | 0.744
493  | G4= G4= F4= G4= G4-F4 G4 G4 A4= D5= C5= B4 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.718
494  | D5= C5 D5 D5= D5= A4= F4 E4 A4= D5 D5 D5= D5 D5 D5= D5=      | καδδραθέτην δ’οὐ πολλὸν ἐπὶ χρόνον, ἀλλὰ μίνυνθα·                                | 0.740
495  | A4-F4 C5 F4 A4= E4= A4-F4 G4 D5 D5= A4 F4 A4= A4 A4 D5= B4=  | αἶψα γὰρ Ἠὼς ἦλθεν ἐΰθρονος. οἱ δ’ἐπὶ χέρσου                                     | 0.724
496  | B4= B4 D5 G4= A4 F4 G4= D5 A4 G4= D5 D5 B4= C5 F4 F4= F4=    | Τηλεμάχου ἕταροι λύον ἱστία, κὰδ δ’ἕλον ἱστὸν                                    | 0.767
497  | E4= B4 D5 C5= F4= G4= D5= A4= D5 D5 D5= D5 D5 D5= D5-B4      | καρπαλίμως, τὴν δ’εἰς ὅρμον προϝέρεσσαν ἐρετμοῖς·                                | 0.698
498  | B4= D5= B4= D5 B4 G4= A4 B4 D5= B4= D5= B4 D5 C5= A4=        | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                                     | 0.706
499  | B4= D5 B4 G4= B4= B4-A4 F4 E4 F4= G4= B4-A4 C5 D5 D5= B4=    | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                                     | 0.711
500  | F4-E4 G4= A4= D5= G4= F4 A4 A4-G4 A4 B4 D5= C5 B4 B4-A4 A4=  | δεῖπνόν τ’ἐντύνοντο κερῶντό τε αἴθοπα οἶνον.                                     | 0.699
501  | E4= E4 B4 C5= D5 G4 B4= G4 A4 G4= B4 G4 C5= D5 B4 E4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.756
502  | F4-E4 F4 G4 B4= D5 C5 D5= C5= D5= D5 B4 D5= C5 A4 D5= C5=    | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                                      | 0.703
503  | E4= G4-F4 A4= A4-G4 C5= F4 F4 F4= F4 F4 A4-G4 B4 A4 E4= G4=  | ὑμεῖς μὲν νῦν ἄστυδ’ ἐλαύνετε νῆα μέλαιναν,                                      | 0.704
504  | F4= A4 A4 A4= A4= G4= B4 G4 D5= A4 A4 F4= A4 A4 B4-A4 A4=    | αὐτὰρ ἐγὼν ἀγροὺς ἐπιείσομαι ἠδὲ βοτῆρας·                                        | 0.743
505  | B4= D5 B4 G4= B4= D5= C5 A4 F4= A4 G4 D5= C5 D5 C5= D5=      | ἑσπέριος δ’εἰς ἄστυ ἰδὼν ἐμὰ ἔργα κάτειμι.                                       | 0.738
