# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 B4 D5= B4 D5 B4= D5= D5= C5 D5 F4= G4= B4-A4 G4=      | εἰ δ’ἄγετ’ ἀμφὶ πόλιν σὺν τεύχεσι πειρηθῶμεν,                                    | 0.704
382  | D5= G4 D5 F4= A4-F4 G4= D5= C5= D5 D5 B4= B4 D5 D5= A4=      | ὄφρά κ’ἔτι γνῶμεν Τρώων νόον ὅν τιν’ ἔχουσιν,                                    | 0.703
383  | C5= E4 G4 D5= D5= D5= D5 B4 D5= D5= C5-A4 D5 D5 D5= C5=      | ἢ καταλείψουσιν πόλιν ἄκρην τοῦδε πεσόντος,                                      | 0.695
384  | G4-F4 A4 C5 A4= F4 F4 F4= E4 C5 D5= C5 A4 C5= D5 B4 B4= F4=  | ἦε μένειν μεμάασι καὶ Ἕκτορος οὐκέτ’ ἐόντος.                                     | 0.759
385  | G4= B4 A4 A4= F4= C5-B4 B4 D5 B4= G4 B4 D5= B4 B4 G4= B4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.745
386  | B4-A4 C5= D5= D5= B4= D5 D5 B4= D5= B4= G4 D5 C5= D5=        | κεῖται πὰρ νήεσσι νέκυς ἄκλαυτος ἄθαπτος                                         | 0.722
387  | D5= B4= G4= B4-A4 F4= A4 B4 D5= B4 D5 B4= C5 D5 C5= B4=      | Πάτροκλος· τοῦ δ’οὐκ ἐπιλήσομαι, ὄφρ’ ἂν ἔγωγε                                   | 0.739
388  | E4= B4-G4 C5= A4 D5 B4= G4= F4= D5 D5 D5= D5 B4 D5= D5=      | ζωοῖσιν μετέω καί μοι φίλα γούνατ’ ὀρώρῃ·                                        | 0.688
389  | B4= D5 D5 D5= C5= D5= B4 D5 D5= D5= A4= A4 D5 D5= C5=        | εἰ δὲ θανόντων περ καταλήθοντ’ εἰν Ἀΐδαο                                         | 0.675
390  | E4= E4 G4 B4= A4= D5-B4 G4 D5 D5= B4= D5= D5 D5 D5= F4=      | αὐτὰρ ἐγὼ καὶ κεῖθι φίλου μεμνήσομ’ ἑταίρου.                                     | 0.702
391  | A4-F4 G4 A4 D5= D5= D5= B4= D5= D5 B4 D5-B4 G4 G4 D5= C5-A4  | νῦν δ’ἄγ’ ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                                        | 0.717
392  | F4= G4 D5 B4= D5 D5 C5-A4 A4 D5 D5= B4 D5 D5= G4 D5 B4= B4=  | νηυσὶν ἔπι γλαφυρῇσι νεώμεθα, τόνδε δ’ἄγωμεν.                                    | 0.750
393  | D5= D5 G4 D5= D5 D5 B4-G4 C5 D5 D5= B4 D5 D5= A4 E4 A4-F4 A4= | ἠράμεθα μέγα κῦδος· ἐπέφνομεν Ἕκτορα δῖον,                                       | 0.747
394  | A4-G4 G4-F4 A4= B4 B4 D5= C5 D5 D5-C5 D5= C5= B4 D5 C5= D5=  | ᾧ Τρῶες κατὰ ἄστυ θεῷ ὣς εὐχετόωντο.                                             | 0.695
395  | B4-A4 B4 D5 D5= B4 G4 B4-A4 F4 A4 C5= D5 C5 D5= C5 D5 D5= C5= | ἦ ῥα, καὶ Ἕκτορα δῖον ἀεικέα μήδετο ἔργα.                                        | 0.738
396  | G4= A4 B4 B4= B4 D5 D5= A4 F4 F4-E4 A4= A4= F4 E4 E4= E4=    | ἀμφοτέρων μετόπισθε ποδῶν τέτρηνε τένοντε                                        | 0.723
397  | G4= B4 B4 G4= D5= D5= C5 D5 D5= D5= D5-B4 A4 G4 D5= D5=      | ἐς σφυρὸν ἐκ πτέρνης, βοέους δ’ἐξῆπτεν ἱμάντας,                                  | 0.692
398  | B4= D5= G4= F4 D5 B4= B4 D5 D5= D5= D5= A4= D5= D5=          | ἐκ δίφροιο δ’ἔδησε, κάρη δ’ἕλκεσθαι ἔασεν·                                       | 0.717
399  | B4= D5= C5= B4 G4 F4= A4 B4 D5= B4 D5 D5= C5 D5 D5= C5=      | ἐς δίφρον δ’ἀναβὰς ἀνά τε κλυτὰ τεύχε’ ἀείρας                                    | 0.772
400  | D5= D5= A4= D5 D5 D5= C5= D5= D5 D5 A4= B4 B4 D5= G4=        | μάστιξέν ῥ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.709
401  | G4-F4 G4-F4 G4= C5 D5 A4= D5 D5 D5= B4 G4 G4= G4 E4 G4-F4 F4= | τοῦ δ’ἦν ἑλκομένοιο κονίσαλος, ἀμφὶ δὲ χαῖται                                    | 0.752
402  | A4= D5 B4 G4= D5= D5= D5 D5 C5= D5 D5 A4= D5 D5 B4= E4=      | κυάνεαι πίτναντο, κάρη δ’ἅπαν ἐν κονίῃσι                                         | 0.730
403  | C5-A4 D5 D5 B4= B4 D5 G4= D5 D5 D5= A4= D5= D5 D5 B4= D5=    | κεῖτο πάρος χαρίεν· τότε δὲ Ζεὺς δυσμενέεσσι                                     | 0.726
404  | B4-A4 B4 G4 B4= D5= B4= G4 B4 B4-A4 C5= D5= D5 B4 D5= C5=    | δῶκεν ἀεικίσσασθαι ἑῇ ἐν πατρίδι γαίῃ.                                           | 0.681
405  | B4= B4-A4 B4= D5 D5 C5= D5 D5 C5= D5 B4 A4= F4 G4 D5= B4=    | ὣς τοῦ μὲν κεκόνιτο κάρη ἅπαν· ἣ δέ νυ μήτηρ                                     | 0.755
406  | D5= B4 D5 B4= G4 A4 F4= E4 G4 B4= D5= C5= A4 B4 D5= B4=      | τίλλε κόμην, ἀπὸ δὲ λιπαρὴν ἔρριψε καλύπτρην                                     | 0.730
407  | A4= D5 C5 D5= F4= G4= B4 D5 D5= D5 B4 B4-G4 G4 E4 C5-A4 A4=  | τηλόσε, κώκυσεν δὲ μάλα μέγα παῖδ’ ἐσιδοῦσα·                                     | 0.697
408  | D5= G4= G4= G4 A4 A4= F4 F4 A4= D5 B4 G4= F4 A4 G4= B4=      | ᾤμωξεν δ’ἐλεεινὰ πατὴρ φίλος, ἀμφὶ δὲ λαοὶ                                       | 0.752
409  | F4= A4= C5-B4 D5= B4= A4 F4 A4= G4= B4-A4 A4 B4 D5= A4=      | κωκυτῷ τ’εἴχοντο καὶ οἰμωγῇ κατὰ ἄστυ.                                           | 0.729
410  | F4-E4 G4 F4 F4= G4 G4 E4= G4 A4 D5= C5 G4 F4= B4 D5 C5= D5=  | τῷ δὲ μάλιστ’ ἄρ’ ἔην ἐναλίγκιον ὡς εἰ ἅπασα                                     | 0.757
411  | D5= A4 D5 B4= D5 D5 G4= E4 G4 D5= D5= C5= D5 B4 D5= D5=      | Ἴλιος ὀφρυόεσσα πυρὶ σμύχοιτο κατ’ ἄκρης.                                        | 0.753
412  | C5= D5= B4= G4 D5 B4= D5 D5 B4= D5 C5 A4= F4 D5 C5= D5=      | λαοὶ μέν ῥα γέροντα μόγις ἔχον ἀσχαλόωντα                                        | 0.753
413  | A4= G4= B4-G4 G4 E4 B4-G4 F4 G4 D5= B4= C5= F4 G4 D5= D5=    | ἐξελθεῖν μεμαῶτα πυλάων Δαρδανιάων.                                              | 0.713
414  | C5= B4= E4= E4 B4 E4= G4 G4 G4= A4 E4 G4= G4 G4 F4= F4=      | πάντας δ’ἐλλιτάνευε κυλινδόμενος κατὰ κόπρον,                                    | 0.751
415  | C5= C5 F4 D5= D5= A4= C5 D5 D5= C5= D5= B4 D5 D5= G4=        | ἐξονομακλήδην ὀνομάζων ἄνδρα ἕκαστον·                                            | 0.678
416  | D5= D5 D5 B4= E4= A4-F4 G4 B4 D5= G4 D5 C5= D5 D5 C5= D5=    | σχέσθε φίλοι, καί μ’οἶον ἐάσατε κηδόμενοί περ                                    | 0.732
417  | B4= D5= D5= B4 D5 B4= G4 E4 B4= G4 B4 B4-A4 C5 D5 B4= B4-A4  | ἐξελθόντα πόληος ἱκέσθ’ ἐπὶ νῆας Ἀχαιῶν.                                         | 0.723
418  | D5= B4= B4= D5 A4 C5-B4 G4 G4 D5= A4 F4 A4= A4 A4 A4= A4=    | λίσσωμ’ ἀνέρα τοῦτον ἀτάσθαλον ὀβριμοεργόν,                                      | 0.724
419  | G4= C5= D5= B4 D5 C5= A4= D5= D5 D5 B4= D5 D5 D5= B4=        | ἤν πως ἡλικίην αἰδέσσεται ἠδ’ ἐλεήσῃ                                             | 0.716
420  | A4-F4 A4= D5= B4 C5 C5-A4 G4 B4 D5= D5= D5= G4 D5 D5= B4=    | γῆρας· καὶ δέ νυ τῷ γε πατὴρ τοιόσδε τέτυκται                                    | 0.722
421  | B4= D5= C5= D5 D5 B4= G4 B4 D5= B4 D5 B4-A4 C5 D5 D5= B4=    | Πηλεύς, ὅς μιν ἔτικτε καὶ ἔτρεφε πῆμα γενέσθαι                                   | 0.731
422  | C5= D5 D5 B4= G4 B4 G4= E4 G4 D5= B4= D5= B4 D5 C5= D5=      | Τρωσί· μάλιστα δ’ἐμοὶ περὶ πάντων ἄλγε’ ἔθηκε.                                   | 0.735
423  | D5= G4= G4= A4= C5-A4 B4 G4 D5= A4 B4 D5= D5 D5 B4= F4=      | τόσσους γάρ μοι παῖδας ἀπέκτανε τηλεθάοντας·                                     | 0.740
424  | D5-B4 D5= D5= D5= D5= B4 B4 D5= G4 F4 C5= D5 C5 C5= D5=      | τῶν πάντων οὐ τόσσον ὀδύρομαι ἀχνύμενός περ                                      | 0.745
425  | E4= F4 A4 A4-G4 D5 C5 D5= C5 G4 D5= B4 C5 D5= C5 D5 D5= C5=  | ὡς ἑνός, οὗ μ’ἄχος ὀξὺ κατοίσεται Ἄϊδος εἴσω,                                    | 0.732
426  | D5= C5 D5 D5= D5 B4 A4= B4 D5 C5= B4= G4= A4 F4 A4-F4 A4=    | Ἕκτορος· ὡς ὄφελεν θανέειν ἐν χερσὶν ἐμῇσι·                                      | 0.726
427  | C5= D5 A4 C5= D5 B4 D5= D5= B4= G4 E4 B4= G4 D5 B4= D5=      | τώ κε κορεσσάμεθα κλαίοντέ τε μυρομένω τε                                        | 0.732
428  | D5= B4= G4= B4 D5 B4= C5 D5 D5= B4 A4 F4= G4 B4 A4= C5=      | μήτηρ θ’,ἥ μιν ἔτικτε δυσάμμορος, ἠδ’ ἐγὼαὐτός.                                  | 0.776
429  | A4= D5 D5 D5= D5= D5= D5 G4 C5= D5 D5 B4= C5 C5 C5-A4 A4=    | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο πολῖται·                                      | 0.721
430  | A4= A4-F4 F4= C5 D5 D5= G4 G4 B4-G4 E4= B4-G4 B4 D5 G4= G4=  | Τρῳῇσιν δ’Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                                             | 0.731
431  | D5= B4 A4 G4= E4= F4= A4 C5 D5= C5 A4 C5= D5 G4 B4-A4 C5=    | τέκνον ἐγὼ δειλή· τί νυ βείομαι αἰνὰ παθοῦσα                                     | 0.729
432  | F4-E4 F4 G4 A4= A4= A4-G4 G4 G4 B4= D5= C5= G4 A4 A4-G4 F4=  | σεῦ ἀποτεθνηῶτος; ὅ μοι νύκτάς τε καὶ ἦμαρ                                       | 0.686
433  | C5= C5= A4= E4 B4 D5= D5 B4 D5= D5 A4 D5-B4 D5 D5 G4= D5=    | εὐχωλὴ κατὰ ἄστυ πελέσκεο, πᾶσί τ’ὄνειαρ                                         | 0.725
434  | F4= A4 E4 A4= F4= C5-A4 A4 D5 D5= D5 D5 D5= B4 D5 C5= G4=    | Τρωσί τε καὶ Τρῳῇσι κατὰ πτόλιν, οἵ σε θεὸν ὣς                                   | 0.734
435  | G4= D5 F4 A4-F4 G4= D5= D5 D5 C5= D5 G4 D5-B4 B4 D5 B4= E4=  | δειδέχατ’· ἦ γὰρ καί σφι μάλα μέγα κῦδος ἔησθα                                   | 0.688
436  | E4= B4 A4 A4= A4-F4 C5-A4 D5 D5 B4= D5= B4-G4 A4 B4 D5= B4=  | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.705
437  | C5= C5 B4 G4= G4= G4= B4 E4 G4= F4= G4= G4 D5 B4= D5=        | ὣς ἔφατο κλαίουσ’, ἄλοχος δ’οὔ πώ τι πέπυστο                                     | 0.709
438  | B4= B4 E4 G4= G4= A4= A4 D5 D5= D5 D5 B4= G4 G4 G4= G4=      | Ἕκτορος· οὐ γάρ οἵ τις ἐτήτυμος ἄγγελος ἐλθὼν                                    | 0.753
439  | D5= D5= D5= G4 E4 G4= D5 C5 D5= A4 B4 D5= B4 G4 D5= A4=      | ἤγγειλ’ ὅττί ῥά οἱ πόσις ἔκτοθι μίμνε πυλάων,                                    | 0.760
440  | B4= E4= G4= A4 A4 G4= G4 C5 D5-C5 D5 A4 A4= G4= G4-F4 G4=    | ἀλλ’ ἥ γ’ἱστὸν ὕφαινε μυχῷ δόμου ὑψηλοῖο                                         | 0.699
441  | D5= D5 B4 D5= D5 D5 D5= A4= C5= D5 D5 A4= D5 D5 D5= B4=      | δίπλακα πορφυρέην, ἐν δὲ θρόνα ποικίλ’ ἔπασσε.                                   | 0.723
442  | B4= G4 F4 G4= A4 A4 A4= A4 E4 B4= E4 B4 B4= B4 C5 D5-C5 C5=  | κέκλετο δ’ἀμφιπόλοισιν ἐϋπλοκάμοις κατὰ δῶμα                                     | 0.764
443  | A4= A4 G4 F4= F4-E4 B4= D5 C5 D5= D5 C5 D5= B4 D5 C5= D5=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα πέλοιτο                                     | 0.726
444  | D5= B4 G4 E4= G4 B4 D5= A4 D5 B4= G4= B4= D5= C5= A4=        | Ἕκτορι θερμὰ λοετρὰ μάχης ἐκ νοστήσαντι                                          | 0.757
445  | C5= D5 B4 C5= D5 D5 B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | νηπίη, οὐδ’ ἐνόησεν ὅ μιν μάλα τῆλε λοετρῶν                                      | 0.754
446  | G4= G4 C5 A4= B4-G4 D5= D5 D5 G4= D5= D5-B4 E4 G4 D5= D5=    | χερσὶν Ἀχιλλῆος δάμασε γλαυκῶπις Ἀθήνη.                                          | 0.687
447  | C5= D5= D5-B4 D5= G4= B4 E4 E4= G4= D5-B4 A4 G4 D5= D5=      | κωκυτοῦ δ’ἤκουσε καὶ οἰμωγῆς ἀπὸ πύργου·                                         | 0.724
448  | B4-A4 C5 D5 D5= C5= B4-A4 G4 E4 F4= A4 C5 D5= B4 G4 B4= D5=  | τῆς δ’ἐλελίχθη γυῖα, χαμαὶ δέ οἱ ἔκπεσε κερκίς·                                  | 0.720
449  | G4= G4-F4 A4= B4= B4-A4 G4 B4 A4= B4 D5 C5= D5 C5 D5= G4=    | ἣ δ’αὖτις δμῳῇσιν ἐϋπλοκάμοισι μετηύδα·                                          | 0.742
450  | B4-G4 A4 D5 D5= B4 D5 C5= A4 D5 D5= D5 A4 D5= B4 D5 F4= G4=  | δεῦτε δύω μοι ἕπεσθον, ἴδωμ’ ὅτιν’ ἔργα τέτυκται.                                | 0.767
451  | G4= B4= B4= B4 B4 G4-F4 F4 A4 D5= G4 B4 B4= A4 G4 A4= C5-B4  | αἰδοίης ἑκυρῆς ὀπὸς ἔκλυον, ἐν δ’ἐμοὶ αὐτῇ                                       | 0.718
452  | D5= D5 D5 D5= C5 F4 A4-F4 F4 A4 B4= D5 A4 D5= G4 E4 D5-B4 D5= | στήθεσι πάλλεται ἦτορ ἀνὰ στόμα, νέρθε δὲ γοῦνα                                  | 0.738
453  | D5= D5 D5 G4= F4= A4= C5 D5 G4= D5 D5 D5= C5 D5 G4= B4=      | πήγνυται· ἐγγὺς δή τι κακὸν Πριάμοιο τέκεσσιν.                                   | 0.742
454  | C5= A4 D5 D5= D5 D5 D5= B4 B4 B4-G4 D5 D5 D5= F4 F4 G4= D5-B4 | αἲ γὰρ ἀπ’ οὔατος εἴη ἐμεῦ ἔπος· ἀλλὰ μάλ’ αἰνῶς                                 | 0.732
455  | D5= B4= A4= F4= G4= B4 D5 D5= C5 A4 B4-A4 C5 D5 B4= C5=      | δείδω μὴ δή μοι θρασὺν Ἕκτορα δῖος Ἀχιλλεὺς                                      | 0.709
456  | B4-A4 C5 D5 B4= D5= C5= D5 C5 A4= C5 D5 B4= G4 D5 B4= D5=    | μοῦνον ἀποτμήξας πόλιος πεδίον δὲ δίηται,                                        | 0.710
457  | C5= D5= G4= A4 C5 D5= B4 G4 E4= G4 D5 C5= D5 B4 D5= B4-A4    | καὶ δή μιν καταπαύσῃ ἀγηνορίης ἀλεγεινῆς                                         | 0.757
458  | G4= A4 D5 B4= E4 E4 A4= B4 D5 A4= A4= A4-F4 D5 B4 A4= C5-A4  | ἥ μιν ἔχεσκ’, ἐπεὶ οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν,                              | 0.722
459  | D5= F4 A4 G4= B4 C5 F4= F4 A4 F4= C5 C5 F4= G4 A4 G4= F4=    | ἀλλὰ πολὺ προθέεσκε, τὸ ὃν μένος οὐδενὶ εἴκων.                                   | 0.767
460  | C5= F4 A4 A4= G4 A4 E4= A4 B4 D5= E4 A4 C5= D5 B4 A4= A4=    | ὣς φαμένη μεγάροιο διέσσυτο μαινάδι ἴση                                          | 0.755
461  | B4= C5 D5 D5= D5 D5 G4= D5 D5 D5= D5 B4 B4= D5 A4 C5= A4-F4  | παλλομένη κραδίην· ἅμα δ’ἀμφίπολοι κίον αὐτῇ                                     | 0.801
462  | C5= D5 F4 G4= D5= B4= G4 E4 G4= B4-A4 B4-A4 C5 D5 B4= G4=    | αὐτὰρ ἐπεὶ πύργόν τε καὶ ἀνδρῶν ἷξεν ὅμιλον                                      | 0.692
463  | G4= E4= F4= B4= G4= F4 G4 C5= C5 C5 A4= C5 G4 E4= G4=        | ἔστη παπτήνασ’ ἐπὶ τείχεϊ, τὸν δὲ νόησεν                                         | 0.731
464  | B4= D5 C5 D5= D5= D5= D5 A4 E4= B4 D5 C5= D5 D5 D5= D5=      | ἑλκόμενον πρόσθεν πόλιος· ταχέες δέ μιν ἵπποι                                    | 0.727
465  | D5= D5 F4 A4= D5= D5= D5= D5= D5 C5 C5-A4 G4 B4 B4= A4-F4    | ἕλκον ἀκηδέστως κοίλας ἐπὶ νῆας Ἀχαιῶν.                                          | 0.701
466  | F4= A4 F4 A4= A4= C5-B4 B4 G4 G4= A4= A4= A4 D5 A4= A4=      | τὴν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν,                                      | 0.706
467  | D5= C5 A4 B4= C5 D5 C5= A4 G4 F4= A4= B4= D5 D5 B4= D5=      | ἤριπε δ’ἐξοπίσω, ἀπὸ δὲ ψυχὴν ἐκάπυσσε.                                          | 0.743
468  | A4-F4 C5 A4 C5= G4= B4= D5 D5 D5= D5 B4 G4= G4 D5 A4= B4=    | τῆλε δ’ἀπὸ κρατὸς βάλε δέσματα σιγαλόεντα,                                       | 0.736
469  | D5= D5 D5 D5= D5 G4 A4= A4 F4 G4= F4= A4= E4 C5 D5= B4=      | ἄμπυκα κεκρύφαλόν τε ἰδὲ πλεκτὴν ἀναδέσμην                                       | 0.736
470  | D5= A4= A4= F4 G4 G4= B4-A4 A4= A4= C5-B4 G4 B4 D5= B4=      | κρήδεμνόν θ’,ὅ ῥά οἱ δῶκε χρυσῆ Ἀφροδίτη                                         | 0.726
471  | D5= B4 A4 C5-A4 D5 G4 E4= G4 B4 D5= G4 D5 B4= D5 D5 D5= B4=  | ἤματι τῷ ὅτε μιν κορυθαίολος ἠγάγεθ’ Ἕκτωρ                                       | 0.747
472  | C5= C5 E4 E4= F4 G4 G4= E4 F4 A4= A4 F4 A4= B4 A4 D5= B4=    | ἐκ δόμου Ἠετίωνος, ἐπεὶ πόρε μυρία ἕδνα.                                         | 0.766
473  | F4= B4 A4 D5= A4 B4 B4= C5 G4 F4= C5 C5 C5= C5 G4 B4= E4=    | ἀμφὶ δέ μιν γαλόῳ τε καὶ εἰνατέρες ἅλις ἔσταν,                                   | 0.752
474  | C5= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= A4 D5 C5= D5 B4 D5= C5=  | αἵ ἑ μετὰ σφίσιν εἶχον ἀτυζομένην ἀπολέσθαι.                                     | 0.747
475  | F4= C5 A4 A4-F4 D5= B4= D5 D5 D5= D5 C5 E4= G4 A4 D5= C5=    | ἣ δ’ἐπεὶ οὖν ἔμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη                                   | 0.718
476  | G4= G4= G4= G4 G4 E4= G4 C5 B4= D5= B4-A4 A4 B4 B4= E4=      | ἀμβλήδην γοόωσα μετὰ Τρῳῇσιν ἔειπεν·                                             | 0.702
477  | D5= D5 B4 C5= D5= A4= F4 F4 A4-F4 D5 D5 G4= D5 D5 D5= D5=    | Ἕκτορ ἐγὼ δύστηνος· ἰῇ ἄρα γεινόμεθ’ αἴσῃ                                        | 0.706
478  | G4= D5 C5 A4= B4 A4 B4= D5= C5= D5 D5 G4= F4 G4 G4-F4 G4=    | ἀμφότεροι, σὺ μὲν ἐν Τροίῃ Πριάμου κατὰ δῶμα,                                    | 0.709
479  | G4= G4 G4 D5= D5= B4= G4 B4 B4= B4 E4 A4= C5= D5= A4=        | αὐτὰρ ἐγὼ Θήβῃσιν ὑπὸ Πλάκῳ ὑληέσσῃ                                              | 0.705
480  | G4= D5 C5 D5= C5 D5 A4= G4 A4 D5= G4 A4 B4= G4 F4 F4-E4 B4=  | ἐν δόμῳ Ἠετίωνος, ὅ μ’ἔτρεφε τυτθὸν ἐοῦσαν                                       | 0.754
481  | D5= C5 A4 B4= D5 B4 G4= A4= C5= D5= B4= D5 B4 D5= B4=        | δύσμορος αἰνόμορον· ὡς μὴ ὤφελλε τεκέσθαι.                                       | 0.709
482  | D5-C5 G4 A4 A4= B4 B4 E4= G4 A4 A4= C5 A4 G4= E4 E4 B4= E4=  | νῦν δὲ σὺ μὲν Ἀΐδαο δόμους ὑπὸ κεύθεσι γαίης                                     | 0.759
483  | D5= G4 F4 C5= B4 B4 E4= G4 E4 A4-F4 A4 C5 D5= D5 B4 D5= D5=  | ἔρχεαι, αὐτὰρ ἐμὲ στυγερῷ ἐνὶ πένθεϊ λείπεις                                     | 0.746
484  | D5= D5= F4= D5 D5 D5= D5 D5 C5= D5 B4 D5= G4 A4 D5= G4=      | χήρην ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως,                                     | 0.764
485  | E4= G4 E4 E4= B4 G4 C5= A4 A4 A4= E4 A4 G4= F4 B4 B4= B4=    | ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι· οὔτε σὺ τούτῳ                                 | 0.768
486  | E4= E4 E4 B4= B4 D5 D5= A4 A4 C5= B4 G4 A4= A4 B4 G4-F4 D5=  | ἔσσεαι Ἕκτορ ὄνειαρ ἐπεὶ θάνες, οὔτε σοὶ οὗτος.                                  | 0.766
487  | E4= A4= A4= E4 E4 E4= G4 G4 F4= A4 A4 F4= A4 A4 A4= D5-C5    | ἤν περ γὰρ πόλεμόν γε φύγῃ πολύδακρυν Ἀχαιῶν,                                    | 0.778
488  | F4= F4= F4= G4= G4= A4 A4 F4= F4= G4= F4 C5 D5= C5=          | αἰεί τοι τούτῳ γε πόνος καὶ κήδε’ ὀπίσσω                                         | 0.694
489  | D5= D5= D5= D5= D5= A4 B4 B4= D5= D5= D5 D5 D5= C5=          | ἔσσοντ’· ἄλλοι γάρ οἱ ἀπουρίσσουσιν ἀρούρας.                                     | 0.735
490  | D5-B4 D5= D5= B4 C5 F4= A4 A4 D5= A4 E4 B4-G4 B4 D5 D5= C5=  | ἦμαρ δ’ὀρφανικὸν παναφήλικα παῖδα τίθησι·                                        | 0.727
491  | G4= F4 A4 G4= B4= B4= A4 B4 D5= E4= B4= B4 B4 G4= B4=        | πάντα δ’ὑπεμνήμυκε, δεδάκρυνται δὲ παρειαί,                                      | 0.678
492  | C5= D5 D5 C5= B4 D5 D5= B4 D5 A4= A4= F4= A4 B4 D5= G4=      | δευόμενος δέ τ’ἄνεισι πάϊς ἐς πατρὸς ἑταίρους,                                   | 0.750
493  | D5= B4= C5= D5= C5= D5 D5 B4= D5= G4= E4 B4 B4-G4 A4=        | ἄλλον μὲν χλαίνης ἐρύων, ἄλλον δὲ χιτῶνος·                                       | 0.708
494  | B4-A4 B4 D5 B4= D5= B4= C5 D5 B4= G4= E4= G4 B4 D5= B4=      | τῶν δ’ἐλεησάντων κοτύλην τις τυτθὸν ἐπέσχε·                                      | 0.688
495  | D5= D5 F4 F4= A4 C5 C5= A4 F4 A4= F4= F4= A4 C5 C5= G4=      | χείλεα μέν τ’ἐδίην’, ὑπερῴην δ’οὐκ ἐδίηνε.                                       | 0.737
496  | G4= G4 F4 G4= G4 B4 C5= B4= G4= D5 B4 A4= B4 D5 A4= A4=      | τὸν δὲ καὶ ἀμφιθαλὴς ἐκ δαιτύος ἐστυφέλιξε                                       | 0.716
497  | G4= F4= A4= A4= A4= B4 A4 A4= C5= F4= A4 G4 G4= E4=          | χερσὶν πεπλήγων καὶ ὀνειδείοισιν ἐνίσσων·                                        | 0.714
498  | B4= D5= B4= D5= F4= A4 C5 D5= B4 D5 D5= C5 A4 G4= B4-A4      | ἔρρ’ οὕτως· οὐ σός γε πατὴρ μεταδαίνυται ἡμῖν.                                   | 0.743
499  | G4= A4 A4 A4= C5 C5 B4= G4 G4 G4= F4= F4= G4 E4 C5= B4=      | δακρυόεις δέ τ’ἄνεισι πάϊς ἐς μητέρα χήρην                                       | 0.719
500  | B4= D5 D5 C5= D5= B4= C5 D5 B4-A4 C5 D5 D5= B4 G4 E4= A4=    | Ἀστυάναξ, ὃς πρὶν μὲν ἑοῦ ἐπὶ γούνασι πατρὸς                                     | 0.699
501  | E4= A4 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5-C5 D5= G4 F4 G4= G4=  | μυελὸν οἶον ἔδεσκε καὶ οἰῶν πίονα δημόν·                                         | 0.681
502  | B4= D5 B4 D5= C5 D5 B4= D5= B4= G4 E4 G4= A4 C5 D5= B4=      | αὐτὰρ ὅθ’ ὕπνος ἕλοι, παύσαιτό τε νηπιαχεύων,                                    | 0.724
503  | D5= C5= D5= D5= B4= G4 F4 A4= B4 D5 B4= A4 C5 D5= B4=        | εὕδεσκ’ ἐν λέκτροισιν ἐν ἀγκαλίδεσσι τιθήνης                                     | 0.757
504  | G4= D5-B4 D5 C5= D5 B4 B4-G4 B4 D5 D5= D5= B4= D5 A4 D5= B4-G4 | εὐνῇ ἔνι μαλακῇ θαλέων ἐμπλησάμενος κῆρ·                                         | 0.669
505  | A4-F4 A4= C5= C5 D5 G4= B4 D5 G4= E4 E4 A4= A4 D5 A4= A4=    | νῦν δ’ἂν πολλὰ πάθῃσι φίλου ἀπὸ πατρὸς ἁμαρτὼν                                   | 0.755
506  | D5= D5 D5 F4= D5= D5-B4 B4 D5 D5= A4= G4= C5 D5 D5= D5=      | Ἀστυάναξ, ὃν Τρῶες ἐπίκλησιν καλέουσιν·                                          | 0.694
507  | B4-G4 F4= G4= D5 D5 B4= D5 D5 D5= A4= D5= B4 E4 G4= D5=      | οἶος γάρ σφιν ἔρυσο πύλας καὶ τείχεα μακρά.                                      | 0.702
508  | C5-B4 B4 D5 G4= F4 C5 C5= D5 A4 C5= C5 C5 C5= A4 B4 D5= G4=  | νῦν δὲ σὲ μὲν παρὰ νηυσὶ κορωνίσι νόσφι τοκήων                                   | 0.771
