# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

250  | B4-G4 G4 G4 D5= B4-G4 G4= D5= C5= D5 F4 A4= B4 D5 D5= B4=    | δῖον Ἀχιλλῆα, Τρώεσσι δὲ λοιγὸν ἀλάλκοι.                                         | 0.711
251  | G4= E4 G4 F4= C5 C5 C5= G4 B4 A4= C5 D5 G4= E4 E4 D5= D5=    | Πηλεΐδης δ’ἀπόρουσεν ὅσον τ’ἐπὶ δουρὸς ἐρωή,                                     | 0.787
252  | A4= A4 D5-B4 D5= D5 D5 G4= D5 D5 F4= C5-A4 C5= D5= D5-B4 E4= | αἰετοῦ οἴματ’ ἔχων μέλανος τοῦ θηρητῆρος,                                        | 0.750
253  | C5= D5 D5 D5= G4= D5= D5 B4 D5= A4= F4= F4 A4 D5= D5-B4      | ὅς θ’ἅμα κάρτιστός τε καὶ ὤκιστος πετεηνῶν·                                      | 0.701
254  | C5-A4 A4 A4 A4= D5= A4= E4 G4 A4= D5= A4= A4 A4 A4= A4=      | τῷ ἐϊκὼς ἤϊξεν, ἐπὶ στήθεσσι δὲ χαλκὸς                                           | 0.682
255  | G4= A4 D5 C5= A4 D5 C5= D5 D5 C5= A4 E4 A4-F4 G4 G4 G4= B4=  | σμερδαλέον κονάβιζεν· ὕπαιθα δὲ τοῖο λιασθεὶς                                    | 0.752
256  | B4-A4 C5 D5 C5= D5 D5 C5= D5 B4 C5= D5 D5 B4= G4 F4 E4= B4-A4 | φεῦγ’, ὃ δ’ὄπισθε ῥέων ἕπετο μεγάλῳ ὀρυμαγδῷ.                                    | 0.750
257  | C5= D5 B4 A4= G4 E4 G4= A4 B4 D5= D5= C5= D5 C5 D5= C5=      | ὡς δ’ὅτ’ ἀνὴρ ὀχετηγὸς ἀπὸ κρήνης μελανύδρου                                     | 0.738
258  | C5= D5 G4 A4= D5= B4= D5 B4 D5= D5 C5 A4= F4 G4 D5= B4=      | ἂμ φυτὰ καὶ κήπους ὕδατι ῥόον ἡγεμονεύῃ                                          | 0.739
259  | A4= A4 D5 A4= F4 D5 D5= C5 D5 G4= B4= D5= D5 C5 D5= A4=      | χερσὶ μάκελλαν ἔχων, ἀμάρης ἐξ ἔχματα βάλλων·                                    | 0.725
260  | B4-A4 F4= F4= G4 D5 B4= B4 G4 A4= B4= C5-B4 B4 D5 B4= B4=    | τοῦ μέν τε προρέοντος ὑπὸ ψηφῖδες ἅπασαι                                         | 0.701
261  | E4= A4-F4 A4= C5 D5 C5-A4 G4 B4 A4= D5 C5 A4= A4 G4 D5= D5=  | ὀχλεῦνται· τὸ δέ τ’ὦκα κατειβόμενον κελαρύζει                                    | 0.726
262  | D5= D5 D5 B4= D5 F4 A4-F4 D5= C5= D5 A4 D5= D5 D5 G4= A4=    | χώρῳ ἔνι προαλεῖ, φθάνει δέ τε καὶ τὸν ἄγοντα·                                   | 0.706
263  | G4= B4= A4= B4 E4 B4-G4 B4 G4 D5= C5 F4 A4-F4 A4 D5 G4= G4=  | ὣς αἰεὶ Ἀχιλῆα κιχήσατο κῦμα ῥόοιο                                               | 0.710
264  | A4= G4= G4= G4 G4 D5= G4 E4 E4= G4 A4 D5= G4 G4 G4= D5-C5    | καὶ λαιψηρὸν ἐόντα· θεοὶ δέ τε φέρτεροι ἀνδρῶν.                                  | 0.750
265  | F4= A4 F4 G4= D5= C5= B4 C5 C5= A4= C5-B4 B4 B4 G4= A4=      | ὁσσάκι δ’ὁρμήσειε ποδάρκης δῖος Ἀχιλλεὺς                                         | 0.684
266  | D5-B4 A4 B4 B4= D5 C5 C5= D5= D5= D5 A4 F4= G4 D5 A4= C5=    | στῆναι ἐναντίβιον καὶ γνώμεναι εἴ μιν ἅπαντες                                    | 0.718
267  | G4= B4 F4 E4= G4 D5 B4= A4 G4 C5= A4 E4 E4= E4 G4 G4= G4=    | ἀθάνατοι φοβέουσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι,                                     | 0.762
268  | F4= D5 D5 D5= D5 G4 B4-G4 G4 F4 A4= B4 D5 C5= E4 E4 C5-A4 A4= | τοσσάκι μιν μέγα κῦμα διιπετέος ποταμοῖο                                         | 0.720
269  | D5= B4= G4= B4 C5 C5= C5 F4 D5= D5 F4 F4= F4 A4 B4= G4=      | πλάζ’ ὤμους καθύπερθεν· ὃ δ’ὑψόσε ποσσὶν ἐπήδα                                   | 0.753
270  | C5= B4-A4 C5 D5= D5= B4= G4 E4 F4= A4 C5 D5= C5 D5 D5= C5=   | θυμῷ ἀνιάζων· ποταμὸς δ’ὑπὸ γούνατ’ ἐδάμνα                                       | 0.733
271  | A4= A4 A4 E4= G4 F4 F4= A4 B4 F4= A4 D5 B4= E4 D5 D5-C5 C5=  | λάβρος ὕπαιθα ῥέων, κονίην δ’ὑπέρεπτε ποδοῖιν.                                   | 0.763
272  | G4= B4 D5 B4= D5= A4= A4 A4 F4= A4= A4= F4 A4 F4= A4=        | Πηλεΐδης δ’ᾤμωξεν ἰδὼν εἰς οὐρανὸν εὐρύν·                                        | 0.701
273  | C5-A4 D5 F4 A4= A4= A4= A4 A4 B4-G4 A4 F4 A4= G4 G4 D5= G4=  | Ζεῦ πάτερ ὡς οὔ τίς με θεῶν ἐλεεινὸν ὑπέστη                                      | 0.686
274  | E4= A4 A4 C5-B4 B4 D5 B4-A4 C5 D5 B4= D5 D5 A4= A4 G4 G4= F4= | ἐκ ποταμοῖο σαῶσαι· ἔπειτα δὲ καί τι πάθοιμι.                                    | 0.719
275  | D5= B4= G4= A4= C5= D5 B4 D5= B4 A4 F4= G4 A4 D5= B4=        | ἄλλος δ’οὔ τις μοι τόσον αἴτιος Οὐρανιώνων,                                      | 0.760
276  | B4= A4 D5 D5= D5= D5= D5= C5= D5= B4= B4 D5 B4= G4=          | ἀλλὰ φίλη μήτηρ, ἥ με ψεύδεσσιν ἔθελγεν·                                         | 0.735
277  | G4= B4 A4 G4= D5= F4= B4 B4 B4= E4 B4 B4= G4= B4= B4=        | ἥ μ’ἔφατο Τρώων ὑπὸ τείχεϊ θωρηκτάων                                             | 0.694
278  | A4= G4= G4-F4 G4 D5 G4= A4 G4 D5= C5= D5= C5 D5 B4= C5=      | λαιψηροῖς ὀλέεσθαι Ἀπόλλωνος βελέεσσιν.                                          | 0.685
279  | D5= D5 G4 D5= B4= B4-G4 A4 A4 B4= D5 D5 D5= D5 D5 C5= F4=    | ὥς μ’ὄφελ’ Ἕκτωρ κτεῖναι ὃς ἐνθάδε γ’ἔτραφ’ ἄριστος·                             | 0.745
280  | C5= A4 G4 G4= G4 D5 B4= G4 E4 F4= E4 F4 F4= G4 D5 D5= B4=    | τώ κ’ἀγαθὸς μὲν ἔπεφν’, ἀγαθὸν δέ κεν ἐξενάριξε·                                 | 0.778
281  | B4-A4 C5 D5 A4= B4 D5 B4= D5 D5 B4= D5= B4= G4 B4 B4-A4 F4=  | νῦν δέ με λευγαλέῳ θανάτῳ εἵμαρτο ἁλῶναι                                         | 0.717
282  | B4= C5= B4= G4 D5 B4= G4 B4 B4-A4 B4= B4-A4 F4 A4 C5= D5=    | ἐρχθέντ’ ἐν μεγάλῳ ποταμῷ ὡς παῖδα συφορβόν,                                     | 0.696
283  | A4= B4 D5 D5= G4 E4 G4= D5= B4= A4= A4-F4 A4 C5 B4-G4 D5=    | ὅν ῥά τ’ἔναυλος ἀποέρσῃ χειμῶνι περῶντα.                                         | 0.713
284  | C5= D5 B4 B4-A4 F4 A4 B4-A4 F4 E4 G4= D5= B4= G4 B4 D5= B4=  | ὣς φάτο, τῷ δὲ μάλ’ ὦκα Ποσειδάων καὶ Ἀθήνη                                      | 0.736
285  | D5= F4= A4= F4 G4 D5= C5 D5 D5= D5= C5= G4 B4 D5= D5=        | στήτην ἐγγὺς ἰόντε, δέμας δ’ἄνδρεσσιν ἐΐκτην,                                    | 0.704
286  | G4= A4 C5 A4-F4 C5 G4 D5= D5 B4 B4= D5= D5= C5 D5 G4= A4=    | χειρὶ δὲ χεῖρα λαβόντες ἐπιστώσαντ’ ἐπέεσσι.                                     | 0.682
287  | A4-F4 D5 D5 D5= G4= D5-B4 D5 C5 A4= D5= A4= A4 D5 D5= D5=    | τοῖσι δὲ μύθων ἦρχε Ποσειδάων ἐνοσίχθων·                                         | 0.676
288  | E4= G4 G4 G4= F4= A4= C5 B4 B4= A4 A4 B4= B4 B4 B4= F4=      | Πηλεΐδη μήτ’ ἄρ τι λίην τρέε μήτέ τι τάρβει·                                     | 0.741
289  | D5= C5= B4= B4= D5-B4 E4 G4 B4-G4 G4 A4 D5= D5 C5 F4= A4=    | τοίω γάρ τοι νῶϊ θεῶν ἐπιταρρόθω εἰμὲν                                           | 0.702
290  | C5= D5 B4 D5= D5= B4= A4 G4 A4= G4= A4= B4 D5 D5= B4=        | Ζηνὸς ἐπαινήσαντος ἐγὼ καὶ Παλλὰς Ἀθήνη·                                         | 0.683
291  | D5= G4= F4= A4 G4 C5-A4 B4 D5 D5= D5 B4 D5= G4 A4 A4= E4=    | ὡς οὔ τοι ποταμῷ γε δαμήμεναι αἴσιμόν ἐστιν,                                     | 0.730
292  | B4= D5 C5 D5= D5 B4 G4= D5= B4= C5 D5 D5= B4 G4 E4= F4=      | ἀλλ’ ὅδε μὲν τάχα λωφήσει, σὺ δὲ εἴσεαι αὐτός·                                   | 0.718
293  | G4= A4= B4= D5 D5 D5-C5 D5 C5 D5= D5 D5 D5= A4 A4 F4= A4=    | αὐτάρ τοι πυκινῶς ὑποθησόμεθ’ αἴ κε πίθηαι·                                      | 0.745
294  | F4= D5= D5= D5= D5-B4 G4 G4 D5= D5= A4= C5 D5 A4= A4=        | μὴ πρὶν παύειν χεῖρας ὁμοιΐου πολέμοιο                                           | 0.736
295  | A4= C5 E4 G4= G4 B4 A4= B4 E4 D5= D5 B4 E4= A4 E4 E4= E4=    | πρὶν κατὰ Ἰλιόφι κλυτὰ τείχεα λαὸν ἐέλσαι                                        | 0.756
296  | A4= D5 D5 B4= C5 C5 F4= A4 E4 A4= A4 G4 A4= C5 D5 D5= E4=    | Τρωϊκόν, ὅς κε φύγῃσι· σὺ δ’Ἕκτορι θυμὸν ἀπούρας                                 | 0.752
297  | E4= F4 A4 A4-G4 G4 D5 G4= D5 C5 D5= C5 D5 D5-C5 A4 B4 D5= C5= | ἂψ ἐπὶ νῆας ἴμεν· δίδομεν δέ τοι εὖχος ἀρέσθαι.                                  | 0.709
298  | E4= A4 G4 B4= C5= D5= D5 G4 D5= D5 D5 C5= A4 G4 D5= C5=      | τὼ μὲν ἄρ’ ὣς εἰπόντε μετ’ ἀθανάτους ἀπεβήτην·                                   | 0.727
299  | A4= A4 G4 B4-A4 G4 E4 G4= A4 C5 C5-B4 D5= G4= B4 G4 G4= C5=  | αὐτὰρ ὃ βῆ, μέγα γάρ ῥα θεῶν ὄτρυνεν ἐφετμή,                                     | 0.690
300  | E4= F4 D5 C5= A4 B4 B4-A4 A4-G4 D5= C5 A4 A4= B4 D5 C5= D5=  | ἐς πεδίον· τὸ δὲ πᾶν πλῆθ’ ὕδατος ἐκχυμένοιο,                                    | 0.703
301  | F4= G4 G4 D5= A4 G4 B4= A4= F4= G4 D5 B4= G4= B4= D5-C5      | πολλὰ δὲ τεύχεα καλὰ δαὶ κταμένων αἰζηῶν                                         | 0.702
302  | D5-B4 D5= D5= D5 D5 D5= D5-B4 C5= D5 B4 D5= B4 G4 D5= D5=    | πλῶον καὶ νέκυες· τοῦ δ’ὑψόσε γούνατ’ ἐπήδα                                      | 0.696
303  | B4= D5 A4 G4= D5= G4= G4 G4 E4= A4= C5= D5 B4 D5= A4=        | πρὸς ῥόον ἀΐσσοντος ἀν’ ἰθύν, οὐδέ μιν ἴσχεν                                     | 0.676
304  | F4= E4 B4 F4= B4 B4 D5= B4 A4 B4= G4 G4 G4= G4 G4 B4= E4=    | εὐρὺ ῥέων ποταμός· μέγα γὰρ σθένος ἔμβαλ’ Ἀθήνη.                                 | 0.752
305  | C5= A4 C5 B4= C5 C5 F4= G4 B4 D5= B4 E4 E4= E4 E4 B4-A4 E4=  | οὐδὲ Σκάμανδρος ἔληγε τὸ ὃν μένος, ἀλλ’ ἔτι μᾶλλον                               | 0.778
306  | B4= G4 F4 G4= C5 D5 B4= B4 C5 G4= B4 A4 A4-G4 D5 C5 C5= C5=  | χώετο Πηλεΐωνι, κόρυσσε δὲ κῦμα ῥόοιο                                            | 0.727
307  | E4= G4 F4 A4= A4 A4 E4= G4 D5 B4= A4 F4 F4= F4 C5 C5= A4=    | ὑψόσ’ ἀειρόμενος, Σιμόεντι δὲ κέκλετ’ ἀΰσας·                                     | 0.801
308  | D5= C5 D5 D5= D5= D5= D5 D5 C5= D5 G4 B4= D5 G4 F4= E4=      | φίλε κασίγνητε σθένος ἀνέρος ἀμφότεροί περ                                       | 0.736
309  | C5-B4 G4 E4 F4= C5 C5 D5= F4 G4 G4= B4 C5 F4= G4 B4 A4= G4=  | σχῶμεν, ἐπεὶ τάχα ἄστυ μέγα Πριάμοιο ἄνακτος                                     | 0.754
310  | B4= D5= B4= B4-A4 F4= G4 A4 B4= D5 B4 G4= B4 D5 C5= B4=      | ἐκπέρσει, Τρῶες δὲ κατὰ μόθον οὐ μενέουσιν.                                      | 0.761
311  | B4= D5 D5 C5= D5 D5 C5= A4 F4 G4= D5= B4= A4 D5 C5= D5=      | ἀλλ’ ἐπάμυνε τάχιστα, καὶ ἐμπίπληθι ῥέεθρα                                       | 0.733
312  | D5= C5 A4 F4= A4= C5= D5= B4= G4 D5 B4= D5 B4 D5= B4=        | ὕδατος ἐκ πηγέων, πάντας δ’ὀρόθυνον ἐναύλους,                                    | 0.714
313  | D5= B4= D5= D5 G4 C5-A4 F4 G4 D5= D5 D5 C5= C5 D5 D5= D5=    | ἵστη δὲ μέγα κῦμα, πολὺν δ’ὀρυμαγδὸν ὄρινε                                       | 0.752
314  | A4= A4-F4 B4= D5= B4= D5 C5 D5= D5 D5 D5= D5 G4 D5= C5=      | φιτρῶν καὶ λάων, ἵνα παύσομεν ἄγριον ἄνδρα                                       | 0.762
315  | B4= D5= B4-A4 C5 D5 B4= D5 B4 G4= E4 F4 B4-A4 F4 A4 B4-A4 C5= | ὃς δὴ νῦν κρατέει, μέμονεν δ’ὅ γε ἶσα θεοῖσι.                                    | 0.711
316  | B4= E4 G4 D5= D5 D5 B4= D5= D5= D5 G4 D5= B4 D5 A4-F4 C5=    | φημὶ γὰρ οὔτε βίην χραισμησέμεν οὔτέ τι εἶδος                                    | 0.731
317  | B4= F4 G4 B4= G4 F4 F4= A4 E4 E4= B4 B4 G4= C5 F4 A4= F4=    | οὔτε τὰ τεύχεα καλά, τά που μάλα νειόθι λίμνης                                   | 0.755
318  | D5= B4 B4 C5= D5= B4= C5 D5 B4= D5 D5 B4= A4 G4 F4= A4=      | κείσεθ’ ὑπ’ ἰλύος κεκαλυμμένα· κὰδ δέ μιν αὐτὸν                                  | 0.729
319  | B4= C5= C5= C5 C5 C5= C5 B4 A4= C5 G4 B4= C5 A4 C5= F4=      | εἰλύσω ψαμάθοισιν ἅλις χέραδος περιχεύας                                         | 0.763
320  | A4= D5 B4 A4= A4 F4 F4= F4 A4 A4= D5= G4= F4 A4 A4= A4=      | μυρίον, οὐδέ οἱ ὀστέ’ ἐπιστήσονται Ἀχαιοὶ                                        | 0.728
321  | E4= D5= C5= D5= A4= G4 D5 D5= D5 D5 A4= B4 A4 D5= D5=        | ἀλλέξαι· τόσσην οἱ ἄσιν καθύπερθε καλύψω.                                        | 0.731
322  | A4= D5-C5 A4= A4= B4-A4 G4 A4 D5= A4 A4 F4= G4 G4 A4= A4=    | αὐτοῦ οἱ καὶ σῆμα τετεύξεται, οὐδέ τί μιν χρεὼ                                   | 0.750
323  | D5= A4= A4= B4 D5 B4= D5 D5 G4= D5= B4= C5 G4 F4= A4=        | ἔσται τυμβοχόης, ὅτε μιν θάπτωσιν Ἀχαιοί.                                        | 0.705
324  | A4-G4 F4 G4 G4-F4 G4 A4 A4-G4 G4 B4 D5= C5 D5 C5= D5 C5 D5= C5= | ἦ, καὶ ἐπῶρτ’ Ἀχιλῆϊ κυκώμενος ὑψόσε θύων                                        | 0.717
325  | B4= D5= C5= A4= B4-A4 C5 D5 D5= B4 D5 B4= G4 D5 B4= D5=      | μορμύρων ἀφρῷ τε καὶ αἵματι καὶ νεκύεσσι.                                        | 0.743
326  | B4= D5 B4 C5= D5 B4 B4-A4 B4 D5 B4= D5 D5 B4= G4 A4 B4-A4 F4= | πορφύρεον δ’ἄρα κῦμα διιπετέος ποταμοῖο                                          | 0.734
327  | F4= E4 E4 F4= A4 A4 G4= G4 D5 D5= C5 B4 G4= G4 G4 E4= F4=    | ἵστατ’ ἀειρόμενον, κατὰ δ’ᾕρεε Πηλεΐωνα·                                         | 0.779
328  | D5= B4= B4= D5 D5 G4= B4 C5 D5= D5= C5= G4 A4 A4-F4 A4=      | Ἥρη δὲ μέγ’ ἄϋσε περιδείσασ’ Ἀχιλῆϊ                                              | 0.706
329  | G4= F4 G4 A4= D5= C5= D5 D5 C5= A4 G4 F4= G4 B4 D5= C5=      | μή μιν ἀποέρσειε μέγας ποταμὸς βαθυδίνης,                                        | 0.736
330  | C5= D5 G4 D5= B4= C5= A4 D5 D5= C5 C5 C5= D5 C5 F4= G4=      | αὐτίκα δ’Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                                     | 0.719
331  | D5= D5 G4 B4= G4 B4 G4= A4 E4 F4= A4 A4 A4= A4 G4 E4= A4=    | ὄρσεο κυλλοπόδιον ἐμὸν τέκος· ἄντα σέθεν γὰρ                                     | 0.799
332  | C5= F4= F4= A4= F4= A4 B4 B4= A4= D5= B4 G4 B4-A4 C5=        | Ξάνθον δινήεντα μάχῃ ἠΐσκομεν εἶναι·                                             | 0.711
333  | E4= G4 D5 C5= A4 C5 A4= B4 F4 C5= G4 G4 G4= C5 G4 F4= G4=    | ἀλλ’ ἐπάμυνε τάχιστα, πιφαύσκεο δὲ φλόγα πολλήν.                                 | 0.768
334  | C5= D5 B4 G4= B4 D5 B4= G4 E4 F4= G4= B4-A4 B4 D5 C5= B4=    | αὐτὰρ ἐγὼ Ζεφύροιο καὶ ἀργεστᾶο Νότοιο                                           | 0.737
335  | B4= E4 G4 B4= B4 B4 G4= G4 E4 E4= B4= G4= B4 C5 A4= A4=      | εἴσομαι ἐξ ἁλόθεν χαλεπὴν ὄρσουσα θύελλαν,                                       | 0.738
336  | C5= E4 G4 B4= D5= D5= B4 A4 C5= C5= D5= D5 D5 D5= C5=        | ἥ κεν ἀπὸ Τρώων κεφαλὰς καὶ τεύχεα κήαι                                          | 0.691
337  | D5= B4 G4 A4= C5 D5 B4= A4 B4 D5= D5= B4= G4 A4 D5= B4=      | φλέγμα κακὸν φορέουσα· σὺ δὲ Ξάνθοιο παρ’ ὄχθας                                  | 0.729
338  | D5= G4 G4 G4-F4 G4= A4= G4 D5 B4= C5 D5 C5= G4 B4 D5= C5=    | δένδρεα καῖ’, ἐν δ’αὐτὸν ἵει πυρί· μὴ δέ σε πάμπαν                               | 0.722
339  | F4= G4 D5 B4= G4 D5 C5= D5 A4 B4= D5 D5 A4= G4 C5 E4= G4-F4  | μειλιχίοις ἐπέεσσιν ἀποτρεπέτω καὶ ἀρειῇ·                                        | 0.753
340  | D5= D5= B4= G4 D5 D5= D5 D5 C5= D5 A4 E4= E4 F4 A4= A4=      | μὴ δὲ πρὶν ἀπόπαυε τεὸν μένος, ἀλλ’ ὁπότ’ ἂν δὴ                                  | 0.775
341  | D5= B4 E4 B4= B4 D5 D5= D5 D5 G4= C5-A4 B4= D5 D5 D5= D5-B4  | φθέγξομ’ ἐγὼν ἰάχουσα, τότε σχεῖν ἀκάματον πῦρ.                                  | 0.735
342  | C5= D5 D5 D5= B4= A4= E4 G4 D5= B4 D5 B4= D5 D5 G4= A4-F4    | ὣς ἔφαθ’, Ἥφαιστος δὲ τιτύσκετο θεσπιδαὲς πῦρ.                                   | 0.743
343  | B4-G4 B4 D5 A4= C5 D5 A4= C5-A4 D5= D5 D5 A4-F4 F4 F4 E4= B4= | πρῶτα μὲν ἐν πεδίῳ πῦρ δαίετο, καῖε δὲ νεκροὺς                                   | 0.698
344  | F4= A4= A4= A4 A4 G4= D5 C5 C5= C5 C5 B4= A4 B4 B4= C5=      | πολλούς, οἵ ῥα κατ’ αὐτὸν ἅλις ἔσαν, οὓς κτάν’ Ἀχιλλεύς·                         | 0.770
345  | A4-F4 A4= G4= D5= G4= G4 D5 D5= D5 D5 D5= D5 B4 D5= F4=      | πᾶν δ’ἐξηράνθη πεδίον, σχέτο δ’ἀγλαὸν ὕδωρ.                                      | 0.737
346  | A4= A4 F4 A4= A4= A4= A4 D5 A4= F4 A4 G4= A4 G4 B4= A4=      | ὡς δ’ὅτ’ ὀπωρινὸς Βορέης νεοαρδέ’ ἀλωὴν                                          | 0.739
347  | B4-G4 C5= C5= D5= D5= D5= A4= G4 E4 E4= G4 A4 D5= B4=        | αἶψ’ ἀγξηράνῃ· χαίρει δέ μιν ὅς τις ἐθείρῃ·                                      | 0.751
348  | F4= G4= C5= D5= A4= G4 D5 D5= B4-G4 C5= D5 C5 C5= C5=        | ὣς ἐξηράνθη πεδίον πᾶν, κὰδ δ’ἄρα νεκροὺς                                        | 0.699
349  | A4-G4 A4 C5 A4= A4 D5 B4= B4= B4= A4 E4 F4= F4 C5 A4= A4=    | κῆεν· ὃ δ’ἐς ποταμὸν τρέψε φλόγα παμφανόωσαν.                                    | 0.718
350  | D5= G4= D5= D5 D5 D5= D5 D5 B4= D5 D5 F4= D5 C5 D5-B4 A4=    | καίοντο πτελέαι τε καὶ ἰτέαι ἠδὲ μυρῖκαι,                                        | 0.745
351  | D5= B4 A4 G4= A4= C5= A4 F4 G4= D5 B4 C5= D5 D5 B4= D5=      | καίετο δὲ λωτός τε ἰδὲ θρύον ἠδὲ κύπειρον,                                       | 0.744
352  | B4= G4 E4 G4= A4 D5 B4= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= C5=  | τὰ περὶ καλὰ ῥέεθρα ἅλις ποταμοῖο πεφύκει·                                       | 0.755
353  | D5= C5= D5= D5 B4 D5= A4 B4 D5= D5 B4 D5= F4 G4 D5= B4=      | τείροντ’ ἐγχέλυές τε καὶ ἰχθύες οἳ κατὰ δίνας,                                   | 0.758
354  | B4= B4 G4 B4= D5 D5 D5= D5 D5 D5= C5= D5= D5 A4 D5= F4=      | οἳ κατὰ καλὰ ῥέεθρα κυβίστων ἔνθα καὶ ἔνθα                                       | 0.758
355  | B4= B4-A4 B4= B4 G4 G4= B4 B4 D5= G4 B4 G4= B4= A4= E4=      | πνοιῇ τειρόμενοι πολυμήτιος Ἡφαίστοιο.                                           | 0.731
356  | D5= B4 D5 D5= D5 D5 A4-F4 G4 D5 A4= D5 G4 D5= D5 D5 D5= C5=  | καίετο δ’ἲς ποταμοῖο ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                 | 0.743
357  | D5= A4= A4= A4= A4= G4 B4 D5-C5 D5 A4 F4= G4 A4 D5= A4=      | Ἥφαιστ’, οὔ τις σοί γε θεῶν δύνατ’ ἀντιφερίζειν,                                 | 0.700
358  | B4= D5 B4 C5= D5= B4-A4 F4 A4 C5= D5 D5 B4= G4 E4 D5= C5=    | οὐδ’ ἂν ἐγὼ σοί γ’ὧδε πυρὶ φλεγέθοντι μαχοίμην.                                  | 0.718
359  | B4-G4 D5 D5 D5= B4-G4 D5= A4 C5 C5= D5 D5 D5-B4 E4 F4 A4= A4= | λῆγ’ ἔριδος, Τρῶας δὲ καὶ αὐτίκα δῖος Ἀχιλλεὺς                                   | 0.712
360  | C5= F4 G4 G4= B4 D5 E4= E4 G4 C5= C5 A4 A4= G4 E4 G4= G4-F4  | ἄστεος ἐξελάσειε· τί μοι ἔριδος καὶ ἀρωγῆς;                                      | 0.790
361  | A4-G4 F4 G4 C5= C5 F4 A4= G4 G4 D5= D5 F4 A4= D5 B4 G4= A4=  | φῆ πυρὶ καιόμενος, ἀνὰ δ’ἔφλυε καλὰ ῥέεθρα.                                      | 0.750
362  | C5= D5 D5 B4= D5-B4 D5= C5 G4 B4= D5 D5 D5= D5 D5 D5= A4-F4  | ὡς δὲ λέβης ζεῖ ἔνδον ἐπειγόμενος πυρὶ πολλῷ                                     | 0.743
363  | G4= G4= E4= B4 A4 F4= A4 A4 A4= A4 D5 B4= G4 A4 E4= A4=      | κνίσην μελδόμενος ἁπαλοτρεφέος σιάλοιο                                           | 0.772
364  | G4= F4 E4 A4= A4 B4 G4= A4 C5 F4= G4 G4 A4= A4 G4 D5-C5 F4=  | πάντοθεν ἀμβολάδην, ὑπὸ δὲ ξύλα κάγκανα κεῖται,                                  | 0.766
365  | D5= A4-F4 C5= D5 D5 C5= E4 G4 G4= D5 D5 B4= D5 B4 D5= B4=    | ὣς τοῦ καλὰ ῥέεθρα πυρὶ φλέγετο, ζέε δ’ὕδωρ·                                     | 0.754
366  | B4= D5 C5 A4= C5 D5 B4= D5= D5= B4 D5 B4-A4 G4 E4 F4= A4=    | οὐδ’ ἔθελε προρέειν, ἀλλ’ ἴσχετο· τεῖρε δ’ἀϋτμὴ                                  | 0.724
367  | G4= D5= G4= D5 D5 G4= E4 F4 D5= D5 D5 D5= A4 A4 D5= B4=      | Ἡφαίστοιο βίηφι πολύφρονος. αὐτὰρ ὅ γ’Ἥρην                                       | 0.754
368  | D5= C5= A4= C5 C5 E4= G4 G4 E4= E4 G4 E4= E4 F4 A4= A4=      | πολλὰ λισσόμενος ἔπεα πτερόεντα προσηύδα·                                        | 0.777
369  | C5= C5= C5= G4 A4 B4= B4 D5 B4= D5 B4 D5= C5 F4 A4= F4=      | Ἥρη τίπτε σὸς υἱὸς ἐμὸν ῥόον ἔχραε κήδειν                                        | 0.775
370  | B4= D5= B4= D5= B4= C5 D5 B4= D5 B4 D5= B4 G4 E4= A4=        | ἐξ ἄλλων; οὐ μέν τοι ἐγὼ τόσον αἴτιός εἰμι                                       | 0.759
371  | D5= D5 D5 D5= A4= D5= B4 D5 B4= D5= F4= G4 G4 E4= B4=        | ὅσσον οἱ ἄλλοι πάντες, ὅσοι Τρώεσσιν ἀρωγοί.                                     | 0.686
372  | B4= D5= B4= C5 D5 C5= A4 B4 D5= C5 A4 G4= E4 G4 D5= C5=      | ἀλλ’ ἤτοι μὲν ἐγὼν ἀποπαύσομαι εἰ σὺ κελεύεις,                                   | 0.751
373  | D5= D5= A4= F4 G4 A4-F4 G4 C5 F4= G4 C5 G4= G4 G4 B4-G4 E4=  | παυέσθω δὲ καὶ οὗτος· ἐγὼ δ’ἐπὶ καὶ τόδ’ ὀμοῦμαι,                                | 0.730
374  | G4= G4 A4 B4= D5= C5= D5 C5 D5= D5= G4= A4 G4 G4-F4 G4=      | μή ποτ’ ἐπὶ Τρώεσσιν ἀλεξήσειν κακὸν ἦμαρ,                                       | 0.671
375  | E4= G4 G4 A4= D5= D5= G4 D5 C5-A4 C5 B4 B4-G4 D5 D5 D5= B4=  | μὴ δ’ὁπότ’ ἂν Τροίη μαλερῷ πυρὶ πᾶσα δάηται                                      | 0.743
376  | A4= B4 D5 D5= D5= G4= A4 D5 D5= C5 D5 D5-B4 C5 G4 E4= A4-F4  | καιομένη, καίωσι δ’ ἀρήϊοι υἷες Ἀχαιῶν.                                          | 0.695
