# Lyresong Tabulature Format
# Title: Odyssey Book 21 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | A4= A4= A4= A4 A4 A4= D5-C5 D5= A4 A4 G4= B4-A4 B4 D5= F4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | οὐλήν, τήν ποτέ με σῦς ἤλασε λευκῷ ὀδόντι                    | 0.690
220  | G4= F4= A4= G4= D5= C5 D5 C5= D5 B4 G4= B4 D5 C5= D5= | G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                    | 0.753
221  | C5= F4= C5= D5 B4 D5= D5 D5 D5= B4 G4 D5= A4 A4 B4= D5-B4 | C5+E4+G4= F4+A4+C5= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 | ὣς εἰπὼν ῥάκεα μεγάλης ἀποέργαθεν οὐλῆς.                     | 0.765
222  | A4= F4 A4 A4= B4 D5 A4= C5-B4 A4= D5= B4= B4 D5 G4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τὼ δ’ἐπεὶ εἰσιδέτην εὖ τ’ἐφράσσαντο ἕκαστα,                  | 0.698
223  | D5-B4 D5 G4 A4= D5 B4 A4-F4 C5 D5 D5= D5 D5 D5-B4 A4 A4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κλαῖον ἄρ’ ἀμφ’ Ὀδυσῆϊ δαΐφρονι χεῖρε βαλόντε,               | 0.703
224  | C5= D5= B4= G4 A4 C5= D5 C5 B4= G4 E4 G4= E4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καὶ κύνεον ἀγαπαζόμενοι κεφαλήν τε καὶ ὤμους                 | 0.753
225  | C5= D5= B4= D5 D5 D5= D5 B4 B4= A4= B4-G4 A4 D5 A4= F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4= B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ὣς δ’αὔτως Ὀδυσεὺς κεφαλὰς καὶ χεῖρας ἔκυσσε.                | 0.710
226  | E4= F4 F4 F4= F4 C5 F4= A4 B4 G4= G4 G4 F4= E4 D5 C5= C5= | E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= E4+G4+B4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | καί νύ κ’ὀδυρομένοισιν ἔδυ φάος ἠελίοιο,                     | 0.786
227  | C5= A4 G4 E4= G4= A4= C5 D5 D5= C5 B4 D5= C5= A4= C5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= | εἰ μὴ Ὀδυσσεὺς αὐτὸς ἐρύκακε φώνησέν τε·                     | 0.707
228  | D5= G4= F4= F4= A4-F4 D5 D5 B4= G4 A4 C5= C5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= F4+A4+C5= F4+A4+C5= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | παύεσθον κλαυθμοῖο γόοιό τε, μή τις ἴδηται                   | 0.764
229  | C5= F4= F4= D5 D5 D5= B4 G4 B4= D5= D5= C5 D5 D5= D5= | C5+E4+G4= F4+A4+C5= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐξελθὼν μεγάροιο, ἀτὰρ εἴπῃσι καὶ εἴσω.                      | 0.711
230  | G4= A4= G4= F4= F4-E4 G4 B4 D5= B4 G4 B4= D5 C5 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλὰ προμνηστῖνοι ἐσέλθετε, μηδ’ ἅμα πάντες,                 | 0.753
231  | D5-B4 F4 A4 B4= B4 E4 D5= G4 G4 B4= D5 C5 D5-B4 G4 B4 D5= C5= | D5+F4-B4+F4 F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 E4+G4+B4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρῶτος ἐγώ, μετὰ δ’ὔμμες· ἀτὰρ τόδε σῆμα τετύχθω·            | 0.719
232  | D5= B4= D5= B4= D5= C5 D5 C5= A4= B4-A4 F4 G4 A4= C5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἄλλοι μὲν γὰρ πάντες, ὅσοι μνηστῆρες ἀγαυοί,                 | 0.730
233  | A4= A4 D5 F4= A4 E4 G4= D5 D5 D5= G4 E4 B4= G4 G4 C5= F4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= F4+A4+C5= | οὐκ ἐάσουσιν ἐμοὶ δόμεναι βιὸν ἠδὲ φαρέτρην·                 | 0.769
234  | E4= F4 A4 A4-G4 D5= C5= B4 D5 C5= D5 C5 D5= C5 D5 D5= B4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλὰ σύ, δῖ’ Εὔμαιε, φέρων ἀνὰ δώματα τόξον                  | 0.728
235  | A4= C5= G4= G4 G4 G4= B4 G4 B4= D5= B4-A4 F4 F4 F4= C5= | A4+C5+E4= C5+E4+G4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= | ἐν χείρεσσιν ἐμοὶ θέμεναι, εἰπεῖν δὲ γυναιξὶ                 | 0.726
236  | C5= D5-B4 D5= B4 D5 D5= G4 D5 C5= F4 A4 C5-A4 F4 A4 D5= D5= | C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας,                     | 0.716
237  | C5= A4 G4 E4= F4 A4 B4-A4 C5= D5= D5 B4 D5= C5 D5 D5= C5= | C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἢν δέ τις ἢ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                  | 0.734
238  | B4= C5-A4 G4= D5 D5 C5= D5 C5 D5= A4 F4 A4= A4 D5 B4= D5= | B4+D5+F4= C5+E4-A4+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                   | 0.755
239  | D5= D5= D5= A4= B4= A4-F4 A4 G4= D5 A4 A4= A4 C5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.               | 0.750
240  | E4= G4 D5 D5= B4 A4 D5-B4 D5 D5 C5= C5 C5 D5= B4 E4 G4= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | σοὶ δέ, Φιλοίτιε δῖε, θύρας ἐπιτέλλομαι αὐλῆς                | 0.748
241  | B4= B4-A4 B4= D5= B4-A4 B4 C5 B4-A4 G4 E4 F4= G4 B4 B4-A4 C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | κληῗσαι κληῗδι, θοῶς δ’ἐπὶ δεσμὸν ἰῆλαι.                     | 0.707
242  | E4= B4= B4= D5= D5-B4 D5 D5 A4= C5-A4 G4= B4 D5 D5= B4= | E4+G4+B4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4-A4+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς εἰπὼν εἰσῆλθε δόμους εὖ ναιετάοντας·                      | 0.736
243  | D5= D5 F4 E4= B4 E4 E4= E4 E4 E4= E4= E4= G4 G4 A4= G4= | D5+F4+A4= D5+F4+A4 F4+A4+C5 E4+G4+B4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη·               | 0.735
244  | C5= D5 B4 G4= B4= B4-A4 B4 D5 B4= D5= B4= G4 B4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | ἐς δ’ἄρα καὶ τὼ δμῶε ἴτην θείου Ὀδυσῆος.                     | 0.693
245  | B4= D5 D5 D5= D5= A4= D5= B4= B4 G4 G4= F4 C5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | Εὐρύμαχος δ’ἤδη τόξον μετὰ χερσὶν ἐνώμα,                     | 0.735
246  | D5= B4= D5= D5 D5 D5= C5 D5 F4= E4 F4 F4= C5 A4 A4= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4= | θάλπων ἔνθα καὶ ἔνθα σέλᾳ πυρός· ἀλλά μιν οὐδ’ ὣς            | 0.759
247  | E4= G4 A4 E4= B4 A4 A4= A4 A4 G4= E4 E4 G4= A4 G4 E4= D5-C5 | E4+G4+B4= G4+B4+D5 A4+C5+E4 E4+G4+B4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 E4+G4+B4= D5+F4-C5+G4 | ἐντανύσαι δύνατο, μέγα δ’ἔστενε κυδάλιμον κῆρ·               | 0.758
248  | D5= D5= B4= D5 A4 C5-A4 C5 D5 G4= D5 D5 D5= B4 D5 D5= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὀχθήσας δ’ἄρα εἶπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·              | 0.727
249  | C5= C5 G4 C5-B4 D5 G4 F4= A4 C5 D5= D5-C5 C5= F4 F4 A4= A4= | C5+E4+G4= C5+E4+G4 G4+B4+D5 C5+E4-B4+F4 D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ὢ πόποι, ἦ μοι ἄχος περί τ’αὐτοῦ καὶ περὶ πάντων·            | 0.683
250  | D5= D5 D5 F4= A4= C5-A4 A4 C5 D5= B4 B4 C5= D5 A4 G4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | οὔ τι γάμου τοσσοῦτον ὀδύρομαι, ἀχνύμενός περ·               | 0.737
251  | A4= A4 G4 D5= A4= A4= A4 A4 A4= D5 G4 G4= F4 A4 A4= C5-B4 | A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | εἰσὶ καὶ ἄλλαι πολλαὶ Ἀχαιΐδες, αἱ μὲν ἐν αὐτῇ               | 0.727
252  | B4= D5 D5 D5= D5 D5 D5= C5= D5= D5= B4= G4 D5 F4= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 F4+A4+C5= F4+A4+C5= | ἀμφιάλῳ Ἰθάκῃ, αἱ δ’ἄλλῃσιν πολίεσσιν·                       | 0.707
253  | C5= D5= B4= C5= D5= B4 D5 B4= G4 A4 B4= D5 B4 G4= E4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= | ἀλλ’ εἰ δὴ τοσσόνδε βίης ἐπιδευέες εἰμὲν                     | 0.755
254  | C5= C5 D5 D5= D5 C5 C5-A4 C5 F4 C5= C5 D5 D5= C5 B4 D5= G4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 F4+A4+C5 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἀντιθέου Ὀδυσῆος, ὅτ’ οὐ δυνάμεσθα τανύσσαι                  | 0.732
255  | D5= B4 E4 A4= D5= C5= D5 D5 D5= B4 D5 B4= B4 D5 D5= D5= | D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τόξον· ἐλεγχείη δὲ καὶ ἐσσομένοισι πυθέσθαι.                 | 0.736
256  | B4= B4-A4 B4= D5 B4 D5= B4 D5 C5= B4= D5= B4 G4 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                 | 0.702
257  | B4= D5 B4 D5= D5= C5= D5= B4= G4 D5 C5= A4 F4 A4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4= | Εὐρύμαχ’, οὐχ οὕτως ἔσται· νοέεις δὲ καὶ αὐτός.              | 0.723
258  | B4-A4 B4= A4= C5 D5 B4-A4 B4 G4 E4= A4= B4-A4 F4 A4 B4-A4 F4= | B4+D5-A4+E4 B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | νῦν μὲν γὰρ κατὰ δῆμον ἑορτὴ τοῖο θεοῖο                      | 0.689
259  | C5= D5= G4= B4 D5 D5= D5 C5 D5= B4= B4= D5 D5 C5= F4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἁγνή· τίς δέ κε τόξα τιταίνοιτ’; ἀλλὰ ἕκηλοι                 | 0.703
260  | D5= D5 D5 D5= D5 D5 G4= B4 B4 D5= C5= C5-A4 D5 D5 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | κάτθετ’· ἀτὰρ πελέκεάς γε καὶ εἴ κ’εἰῶμεν ἅπαντας            | 0.747
261  | D5= D5 D5 B4= D5= B4= C5 F4 A4= D5= G4= B4 B4 D5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἑστάμεν· οὐ μὲν γάρ τιν’ ἀναιρήσεσθαι ὀΐω,                   | 0.681
262  | G4= A4= A4= D5 D5 B4= A4= E4= G4 D5 C5= D5 D5 D5-B4 A4= | G4+B4+D5= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4= | ἐλθόντ’ ἐς μέγαρον Λαερτιάδεω Ὀδυσῆος.                       | 0.703
263  | B4= D5 B4 A4= G4 D5 C5= D5 B4 D5= D5= B4= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                | 0.730
264  | D5= D5= D5= G4= B4= G4 G4 D5= C5 C5 A4= D5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὄφρα σπείσαντες καταθείομεν ἀγκύλα τόξα·                     | 0.737
265  | G4= G4-F4 E4= A4 D5 G4= B4 B4 D5= C5 D5 C5= D5 A4 B4= B4-A4 | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | ἠῶθεν δὲ κέλεσθε Μελάνθιον, αἰπόλον αἰγῶν,                   | 0.738
266  | F4-E4 G4 D5 C5= D5= D5-C5 A4 G4 D5= G4 A4 B4= B4 D5 C5= D5= | F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αἶγας ἄγειν, αἳ πᾶσι μέγ’ ἔξοχοι αἰπολίοισιν,                | 0.712
267  | A4= D5 C5 A4= C5 C5 C5= C5 B4 B4= E4= F4= A4 C5 C5= C5= | A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= E4+G4+B4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ὄφρ’ ἐπὶ μηρία θέντες Ἀπόλλωνι κλυτοτόξῳ                     | 0.742
268  | D5= B4= G4= D5= C5= D5 F4 A4= C5 D5 B4= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τόξου πειρώμεσθα καὶ ἐκτελέωμεν ἄεθλον.                      | 0.745
269  | G4= D5 B4 C5= D5 D5 D5= C5-A4 G4= E4 G4 D5= B4 A4 A4-F4 A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ὣς ἔφατ’ Ἀντίνοος, τοῖσιν δ’ἐπιήνδανε μῦθος.                 | 0.719
270  | D5-C5 C5 C5 C5= G4= G4= A4 C5 C5= C5 G4 G4-F4 G4 B4 A4= G4= | D5+F4-C5+G4 C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5= G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5= | τοῖσι δὲ κήρυκες μὲν ὕδωρ ἐπὶ χεῖρας ἔχευαν,                 | 0.697
271  | A4-F4 A4= A4= D5= C5-A4 G4 A4 A4= D5= D5= G4 A4 A4-F4 A4= | A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | κοῦροι δὲ κρητῆρας ἐπεστέψαντο ποτοῖο,                       | 0.712
272  | D5= C5= D5= D5 A4 B4-G4 E4 F4 A4= D5 A4 D5= D5 D5 C5= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν.                   | 0.716
273  | G4= A4 B4 G4-F4 A4-G4 D5= D5 D5 A4= D5 D5 D5= B4 E4 G4= B4= | G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4-F4+C5 A4+C5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 G4+B4+D5= B4+D5+F4= | οἱ δ’ἐπεὶ οὖν σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,            | 0.715
