# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= D5 B4 A4= D5 C5 A4= F4 A4 D5= B4= G4= D5= C5= D5=        | Τηλέμαχος κέλεταί σε, περίφρων Εὐρύκλεια,                                        | 0.736
382  | G4= D5-B4 D5= D5 D5 C5= B4 D5 A4= G4 E4 A4-F4 G4 G4 D5= D5=  | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας.                                         | 0.730
383  | B4= G4 F4 E4= F4 G4 B4-A4 C5= D5= D5 B4 D5= C5 D5 D5= B4=    | ἢν δέ τις ἤ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                                      | 0.725
384  | C5= A4-F4 G4= B4 D5 G4= C5 C5 D5= G4 E4 E4= G4 D5 A4= G4=    | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                                       | 0.762
385  | D5= D5= A4= B4= B4= B4-G4 E4 G4= D5 D5 B4= D5 D5 D5= C5=     | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.                                   | 0.745
386  | E4= F4 G4 D5= C5= D5= D5-C5 D5= C5 D5 D5= B4 A4 A4-G4 F4=    | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                                      | 0.702
387  | D5= D5= D5= D5 D5 A4= B4 D5 C5= C5-A4 B4= F4 G4 D5= B4=      | κλήϊσεν δὲ θύρας μεγάρων εὖ ναιεταόντων.                                         | 0.703
388  | F4= B4-G4 D5= D5= D5= D5 C5 D5= D5 D5 D5-B4 A4 D5 G4= B4=    | σιγῇ δ’ἐξ οἴκοιο Φιλοίτιος ἆλτο θύραζε,                                          | 0.714
389  | D5= D5= G4= G4 D5 A4= D5 D5 B4= B4= D5= D5 B4 C5= A4-F4      | κλήϊσεν δ’ἄρ’ ἔπειτα θύρας εὐερκέος αὐλῆς.                                       | 0.694
390  | C5-A4 B4 B4 D5= D5= D5= D5= B4= G4 C5 A4= F4 D5 D5= D5=      | κεῖτο δ’ὑπ’ αἰθούσῃ ὅπλον νεὸς ἀμφιελίσσης                                       | 0.716
391  | C5= F4 A4 A4-G4 C5 D5 G4= D5 E4 E4= E4= E4= E4 E4 B4= B4=    | βύβλινον, ᾧ ῥ’ἐπέδησε θύρας, ἐς δ’ἤϊεν αὐτός·                                    | 0.676
392  | D5= B4 D5 C5= D5 D5 D5= D5 G4 B4= D5= F4= G4 A4 D5= A4=      | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη,                                   | 0.714
393  | A4= A4 D5 B4= G4 G4 A4-F4 A4 E4 D5= D5= D5= D5 C5 D5= A4=    | εἰσορόων Ὀδυσῆα. ὁ δ’ἤδη τόξον ἐνώμα                                             | 0.699
394  | C5= C5 C5 C5= C5= A4-G4 G4= B4= A4 B4 D5= C5 E4 G4= G4=      | πάντῃ ἀναστρωφῶν, πειρώμενος ἔνθα καὶ ἔνθα,                                      | 0.724
395  | A4= C5 F4 F4-E4 A4 B4 A4= A4 B4 B4= D5 D5 D5= D5 B4 B4= A4=  | μὴ κέρα ἶπες ἔδοιεν ἀποιχομένοιο ἄνακτος.                                        | 0.750
396  | B4-A4 C5 D5 B4= D5= B4= G4 E4 A4= C5= D5= D5 B4 D5= C5=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.689
397  | C5-A4 A4= D5= F4= C5= B4 D5 D5= G4 D5 D5= D5 D5 D5= D5=      | ἦ τις θηητὴρ καὶ ἐπίκλοπος ἔπλετο τόξων·                                         | 0.754
398  | G4= A4 A4 A4= A4= C5-A4 G4 E4 A4= C5-A4 D5= A4 A4 C5-A4 A4=  | ἤ ῥά νύ που τοιαῦτα καὶ αὐτῷ οἴκοθι κεῖται                                       | 0.692
399  | A4= G4 B4 A4= D5-C5 F4= A4= A4= D5 G4 A4= A4 A4 A4= A4=      | ἢ ὅ γ’ἐφορμᾶται ποιησέμεν, ὡς ἐνὶ χερσὶ                                          | 0.726
400  | D5= D5-B4 D5= B4 B4 D5= F4 G4 C5-A4 D5= D5= D5 B4 D5= C5=    | νωμᾷ ἔνθα καὶ ἔνθα κακῶν ἔμπαιος ἀλήτης.                                         | 0.697
401  | D5= B4= D5-C5 D5= B4= B4 D5 G4= F4 A4 A4= B4 B4 D5= G4=      | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                                        | 0.759
402  | F4= A4= F4= A4= C5-B4 B4 G4 D5= A4 A4 B4= B4 D5 B4= A4=      | αἲ γὰρ δὴ τοσσοῦτον ὀνήσιος ἀντιάσειεν                                           | 0.752
403  | G4= A4-F4 A4= E4 C5 D5-B4 A4 A4 D5= D5 D5 D5= B4 D5 B4= C5=  | ὡς οὗτός ποτε τοῦτο δυνήσεται ἐντανύσασθαι.                                      | 0.721
404  | F4= A4 D5 A4= A4= C5-B4 G4 A4 A4= B4 D5 B4= A4 A4 F4= A4=    | ὣς ἄρ’ ἔφαν μνηστῆρες· ἀτὰρ πολύμητις Ὀδυσσεύς,                                  | 0.730
405  | F4= B4 A4 C5= C5 G4 D5= G4 A4 D5= D5 D5 G4= G4 F4 A4= F4=    | αὐτίκ’ ἐπεὶ μέγα τόξον ἐβάστασε καὶ ἴδε πάντῃ,                                   | 0.761
406  | D5= D5 A4 C5= D5= F4= A4 A4 D5= D5 B4 G4= F4 G4 G4= D5-B4    | ὡς ὅτ’ ἀνὴρ φόρμιγγος ἐπιστάμενος καὶ ἀοιδῆς                                     | 0.723
407  | E4= G4 B4 F4= F4 F4 E4= E4 E4 E4= C5 D5 C5= C5 B4 B4= B4=    | ῥηϊδίως ἐτάνυσσε νέῳ περὶ κόλλοπι χορδήν,                                        | 0.777
408  | D5= B4= C5= D5 D5 B4= G4 F4 E4= G4 B4 D5= C5 A4 C5= D5=      | ἅψας ἀμφοτέρωθεν ἐϋστρεφὲς ἔντερον οἰός,                                         | 0.770
409  | G4= B4 D5 A4= F4= A4-G4 B4 A4 B4= A4 E4 B4= G4 G4 C5= C5=    | ὣς ἄρ’ ἄτερ σπουδῆς τάνυσεν μέγα τόξον Ὀδυσσεύς.                                 | 0.721
410  | C5= C5 A4 D5-B4 D5 G4 A4= F4 A4 B4= B4= D5= B4 E4 E4= A4-F4  | δεξιτερῇ δ’ἄρα χειρὶ λαβὼν πειρήσατο νευρῆς·                                     | 0.701
411  | E4= A4 C5 B4= D5 B4 E4= E4 E4 E4= C5 G4 C5= C5 A4 A4= B4=    | ἡ δ’ὑπὸ καλὸν ἄεισε, χελιδόνι εἰκέλη αὐδήν.                                      | 0.759
412  | C5= A4-F4 D5= G4 D5 D5= D5 D5 D5= D5 D5 D5-B4 A4 D5 D5= D5=  | μνηστῆρσιν δ’ἄρ’ ἄχος γένετο μέγα, πᾶσι δ’ἄρα χρὼς                               | 0.733
413  | D5= D5 A4 C5= G4= G4= F4 G4 D5= B4 B4 D5= D5 A4 D5= D5=      | ἐτράπετο· Ζεὺς δὲ μεγάλ’ ἔκτυπε σήματα φαίνων·                                   | 0.740
414  | D5= B4= D5= B4 D5 B4= A4 C5 D5= B4= B4-A4 F4 G4 B4= D5=      | γήθησέν τ’ἄρ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς.                                     | 0.718
415  | G4= G4 D5 B4= B4 E4 G4-F4 G4 B4 B4= D5 D5 A4= F4 E4 C5= C5=  | ὅττι ῥά οἱ τέρας ἧκε Κρόνου πάϊς ἀγκυλομήτεω·                                    | 0.736
416  | D5= D5 A4 D5= D5 E4 E4= F4 G4 C5= C5 D5 B4= G4 G4 A4= E4=    | εἵλετο δ’ὠκὺν ὀϊστόν, ὅς οἱ παρέκειτο τραπέζῃ                                    | 0.758
417  | G4= A4= F4= C5= G4= B4= B4= D5= D5= D5 C5 C5= G4=            | γυμνός· τοὶ δ’ἄλλοι κοίλης ἔντοσθε φαρέτρης                                      | 0.755
418  | D5= B4 D5 B4-A4 B4 D5 C5= A4 F4 G4= B4= D5= D5= C5= D5=      | κείατο, τῶν τάχ’ ἔμελλον Ἀχαιοὶ πειρήσεσθαι.                                     | 0.735
419  | F4= F4 A4 D5= G4 A4 A4= C5-B4 A4= A4= G4= B4 D5 B4= A4=      | τόν ῥ’ἐπὶ πήχει ἑλὼν εἷλκεν νευρὴν γλυφίδας τε,                                  | 0.713
420  | B4= D5 C5 D5= D5= B4= G4 B4 D5= C5 D5 B4-A4 F4 E4 G4= F4=    | αὐτόθεν ἐκ δίφροιο καθήμενος, ἧκε δ’ὀϊστὸν                                       | 0.685
421  | D5= D5 D5 B4= D5 A4 A4= A4 D5 C5= C5= D5= D5 D5 D5= G4=      | ἄντα τιτυσκόμενος, πελέκεων δ’οὐκ ἤμβροτε πάντων                                 | 0.743
422  | D5= B4= C5= D5= B4-A4 C5 D5 G4= E4 G4 B4-A4 F4 D5 B4= D5=    | πρώτης στειλειῆς, διὰ δ’ἀμπερὲς ἦλθε θύραζε                                      | 0.703
423  | F4= B4= B4= A4 C5 D5= D5 D5 D5= D5 C5 C5= G4 B4 G4= G4=      | ἰὸς χαλκοβαρής· ὁ δὲ Τηλέμαχον προσέειπε·                                        | 0.780
424  | B4= D5 B4 G4= B4= B4-A4 C5 D5 B4= G4 D5 B4= C5 D5 D5= B4=    | Τηλέμαχ’, οὔ σ’ὁ ξεῖνος ἐνὶ μεγάροισιν ἐλέγχει                                   | 0.713
425  | D5= G4 G4 G4= G4 A4 D5-C5 A4 C5-A4 D5= G4 G4 E4= G4 G4 D5= G4= | ἥμενος, οὐδέ τι τοῦ σκοποῦ ἤμβροτον οὐδέ τι τόξον                                | 0.697
426  | B4= C5 A4 F4= E4 B4 A4= B4 G4 C5= F4 F4 C5= A4 C5 D5= G4=    | δὴν ἔκαμον τανύων· ἔτι μοι μένος ἔμπεδόν ἐστιν,                                  | 0.759
427  | G4= F4= G4= A4= A4-G4 A4 G4 G4= D5= C5= D5 D5 B4= A4=        | οὐχ ὥς με μνηστῆρες ἀτιμάζοντες ὄνονται.                                         | 0.715
428  | D5-B4 D5= G4= F4= D5= A4 C5 C5= B4-G4 G4= A4 B4 D5= D5=      | νῦν δ’ὥρη καὶ δόρπον Ἀχαιοῖσιν τετυκέσθαι                                        | 0.709
429  | B4= D5 C5 A4= A4 C5 B4= G4 G4 B4= B4= C5= C5 C5 C5= E4=      | ἐν φάει, αὐτὰρ ἔπειτα καὶ ἄλλως ἑψιάασθαι                                        | 0.733
430  | A4= C5-A4 A4= D5= G4= E4 G4 E4= E4 G4 D5= G4 G4 G4= G4=      | μολπῇ καὶ φόρμιγγι· τὰ γάρ τ’ἀναθήματα δαιτός.                                   | 0.742
431  | B4-A4 B4 C5 D5= D5 B4 B4-A4 G4 E4 G4= D5 C5 D5= D5 C5 A4= F4= | ἦ καὶ ἐπ’ ὀφρύσι νεῦσεν· ὁ δ’ἀμφέθετο ξίφος ὀξὺ                                  | 0.717
432  | B4= D5 G4 B4= D5 G4 A4= A4 G4 B4= D5-C5 A4= D5= A4= F4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο,                                           | 0.759
433  | A4= C5 D5 A4-F4 G4 D5 B4= D5 D5 D5= D5 B4 D5= D5 D5 D5= D5-B4 | ἀμφὶ δὲ χεῖρα φίλην βάλεν ἔγχεϊ, ἄγχι δ’ἄρ’ αὐτοῦ                                | 0.770
434  | F4= G4 G4 G4= C5= G4= G4 E4 E4= G4 G4 D5= D5 B4 D5= C5-B4    | πὰρ θρόνον εἱστήκει κεκορυθμένος αἴθοπι χαλκῷ.                                   | 0.741
