# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | D5= D5= B4= D5 D5 A4= C5 D5 D5= B4= A4-F4 A4 G4 D5= D5=      | ῥίγησέν τ’ἄρ’ ἔπειτα ἄναξ ἀνδρῶν Ἀγαμέμνων·                                      | 0.728
255  | C5= D5= B4-A4 C5 D5 B4= C5 D5 B4= G4= B4= D5 D5 B4= G4=      | ἀλλ’ οὐδ’ ὧς ἀπέληγε μάχης ἠδὲ πτολέμοιο,                                        | 0.692
256  | G4= E4 A4 G4= A4 C5 F4= A4 D5 G4= B4 C5 C5= D5 D5 D5= G4=    | ἀλλ’ ἐπόρουσε Κόωνι ἔχων ἀνεμοτρεφὲς ἔγχος.                                      | 0.759
257  | D5= B4 G4 D5= B4 D5 A4= F4 A4 C5= F4= A4= C5 C5 A4= A4=      | ἤτοι ὃ Ἰφιδάμαντα κασίγνητον καὶ ὄπατρον                                         | 0.738
258  | D5= B4 G4 E4= G4 A4 C5= A4 C5 D5= C5= D5= B4 A4 D5= B4=      | ἕλκε ποδὸς μεμαώς, καὶ ἀΰτει πάντας ἀρίστους·                                    | 0.733
259  | D5= G4= F4= A4 G4 F4= G4 G4 F4= G4 E4 F4= A4 G4 B4= B4=      | τὸν δ’ἕλκοντ’ ἀν’ ὅμιλον ὑπ’ ἀσπίδος ὀμφαλοέσσης                                 | 0.759
260  | D5= G4= G4= E4= B4-G4 G4= D5= D5 G4 C5-A4 F4 G4 D5-B4 B4=    | οὔτησε ξυστῷ χαλκήρεϊ, λῦσε δὲ γυῖα·                                             | 0.716
261  | C5-B4 G4 E4 E4= G4 C5 C5= A4 C5 E4= A4 B4 G4= B4 G4 F4= A4=  | τοῖο δ’ἐπ’ Ἰφιδάμαντι κάρη ἀπέκοψε παραστάς.                                     | 0.753
262  | F4= C5= D5= C5 C5 A4-G4 B4 G4 G4= G4 B4 G4= G4 G4 F4-E4 F4=  | ἔνθ’ Ἀντήνορος υἷες ὑπ’ Ἀτρεΐδῃ βασιλῆϊ                                          | 0.735
263  | G4= G4 B4 A4= D5= G4= F4 C5 A4= B4 B4 D5= B4 D5 D5= D5=      | πότμον ἀναπλήσαντες ἔδυν δόμον Ἄϊδος εἴσω.                                       | 0.736
264  | F4= G4 A4 A4-G4 D5= C5= D5 C5 D5= D5-C5 B4= D5 C5 D5= D5-C5  | αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν                                       | 0.679
265  | B4= A4 F4 C5= A4 B4 B4= A4 A4 G4= A4 F4 C5= D5 D5 B4= G4=    | ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,                                       | 0.758
266  | D5= A4 B4 D5-B4 D5 D5 D5= B4 D5 D5= G4 C5 E4= A4= F4= B4-G4  | ὄφρά οἱ αἷμ’ ἔτι θερμὸν ἀνήνοθεν ἐξ ὠτειλῆς.                                     | 0.708
267  | E4= A4 G4 F4= C5 C5 C5= C5 B4 C5= B4 G4 B4= G4 B4 A4-G4 D5=  | αὐτὰρ ἐπεὶ τὸ μὲν ἕλκος ἐτέρσετο, παύσατο δ’αἷμα,                                | 0.763
268  | D5= A4-F4 G4= A4 D5 C5= C5-A4 C5= D5 G4 G4= C5 D5 B4= E4=    | ὀξεῖαι δ’ὀδύναι δῦνον μένος Ἀτρεΐδαο.                                            | 0.683
269  | F4= A4 A4 C5= D5= B4= A4 D5 C5= D5 C5 B4= D5 D5 B4-G4 E4=    | ὡς δ’ὅτ’ ἂν ὠδίνουσαν ἔχῃ βέλος ὀξὺ γυναῖκα                                      | 0.724
270  | F4= C5 C5 A4= C5 D5 D5-B4 A4 C5 D5= D5 B4 G4= D5= B4= E4=    | δριμύ, τό τε προϊεῖσι μογοστόκοι Εἰλείθυιαι                                      | 0.719
271  | D5= C5= D5= B4 D5 B4= A4= F4= G4= B4-A4 B4 D5 B4= D5=        | Ἥρης θυγατέρες πικρὰς ὠδῖνας ἔχουσαι,                                            | 0.738
272  | F4= C5= C5-A4 C5 D5 B4= C5-A4 C5= D5 D5 D5= C5 D5 C5= G4=    | ὣς ὀξεῖ’ ὀδύναι δῦνον μένος Ἀτρεΐδαο.                                            | 0.683
273  | E4= D5= C5= D5 D5 B4= A4 A4 G4= G4 D5 C5= D5 D5 C5= D5=      | ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε                                        | 0.755
274  | A4= E4 G4 G4= G4 G4 G4-F4 B4 B4 G4= B4 G4 C5= F4 F4 D5= D5-C5 | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.                                 | 0.723
275  | D5= A4= F4= A4 A4 B4= D5 B4 B4= G4 A4 C5-B4 B4 A4 A4= A4=    | ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·                                            | 0.736
276  | A4-F4 D5 C5 B4= D5= C5= D5= D5= G4 A4 F4= A4 D5 A4= B4=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.674
277  | G4= G4-F4 G4= G4-F4 G4= A4 G4 D5= C5 D5 C5= B4 D5 C5= D5=    | ὑμεῖς μὲν νῦν νηυσὶν ἀμύνετε ποντοπόροισι                                        | 0.747
278  | D5= B4 G4 A4= B4 D5 A4= F4 F4 F4= A4 A4 A4= D5 A4 G4= G4=    | φύλοπιν ἀργαλέην, ἐπεὶ οὐκ ἐμὲ μητίετα Ζεὺς                                      | 0.764
279  | D5= C5= D5= D5= C5= A4 C5 D5= D5 B4 D5= G4 A4 D5= C5=        | εἴασε Τρώεσσι πανημέριον πολεμίζειν.                                             | 0.735
280  | B4= D5 B4 G4= D5 C5 D5= D5 B4 G4= A4= D5= B4 D5 D5= C5=      | ὣς ἔφαθ’, ἡνίοχος δ’ἵμασεν καλλίτριχας ἵππους                                    | 0.720
281  | C5-B4 B4 D5 F4= F4 A4 A4= A4= A4= A4 D5 A4= F4 A4 D5= G4=    | νῆας ἔπι γλαφυράς· τὼ δ’οὐκ ἀέκοντε πετέσθην·                                    | 0.704
282  | D5= D5= B4= D5= A4= C5= G4= G4 G4 A4= F4 F4 D5= D5=          | ἄφρεον δὲ στήθεα, ῥαίνοντο δὲ νέρθε κονίῃ                                        | 0.739
283  | C5= D5 B4 G4= F4 A4 B4-A4 B4 D5 C5= D5 D5 C5= D5 D5 C5= A4=  | τειρόμενον βασιλῆα μάχης ἀπάνευθε φέροντες.                                      | 0.736
284  | C5= F4= F4= A4 A4 F4= C5 C5 D5= C5 C5 C5= C5 C5 D5= A4=      | Ἕκτωρ δ’ὡς ἐνόησ’ Ἀγαμέμνονα νόσφι κιόντα                                        | 0.751
285  | A4= A4 E4 E4= B4 B4 E4= A4 F4 C5= C5 G4 G4= B4 C5 C5= C5=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.763
286  | B4-A4 C5= D5= D5 B4 D5= B4= D5= C5 D5 B4= A4 F4 G4= B4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.705
287  | F4= C5 A4 A4= A4 A4 A4= D5= A4= C5 F4 A4= E4 A4 G4= B4-A4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς.                                   | 0.725
288  | D5= C5 D5 B4= D5= B4= G4 E4 A4= B4 D5 B4-A4 B4 D5 B4= D5=    | οἴχετ’ ἀνὴρ ὤριστος, ἐμοὶ δὲ μέγ’ εὖχος ἔδωκε                                    | 0.703
289  | F4= C5 D5 A4= G4= G4= A4 G4 D5= A4 D5 D5= D5 B4 D5= G4=      | Ζεὺς Κρονίδης· ἀλλ’ ἰθὺς ἐλαύνετε μώνυχας ἵππους                                 | 0.724
290  | D5= D5= G4= E4 G4 A4-F4 A4 D5 D5= B4 G4 A4-F4 A4 D5 B4= C5=  | ἰφθίμων Δαναῶν, ἵν’ ὑπέρτερον εὖχος ἄρησθε.                                      | 0.729
291  | B4= G4= B4= D5= B4= D5 D5 B4= G4= E4= F4 G4 D5= B4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.708
292  | B4= D5 B4 A4= F4= G4= B4= G4= D5 C5 D5= G4 D5 B4= D5=        | ὡς δ’ὅτε πού τις θηρητὴρ κύνας ἀργιόδοντας                                       | 0.712
293  | D5= B4 F4 G4= G4 A4 G4= A4 G4 A4= A4 F4 A4= D5 D5 A4= E4=    | σεύῃ ἐπ’ ἀγροτέρῳ συῒ καπρίῳ ἠὲ λέοντι,                                          | 0.757
294  | E4= E4 E4 B4= D5-B4 A4= C5-A4 B4= A4-F4 G4= E4 B4 D5= G4=    | ὣς ἐπ’ Ἀχαιοῖσιν σεῦε Τρῶας μεγαθύμους                                           | 0.759
295  | D5= F4= F4= C5 D5 D5= D5 B4 B4= B4-G4 B4-G4 B4 D5 D5= G4=    | Ἕκτωρ Πριαμίδης βροτολοιγῷ ἶσος Ἄρηϊ.                                            | 0.681
296  | A4= C5= G4= D5= B4= B4 D5 B4= B4 D5 D5= D5 B4 D5= C5=        | αὐτὸς δ’ἐν πρώτοισι μέγα φρονέων ἐβεβήκει,                                       | 0.746
297  | G4= B4 G4 B4= B4= A4= A4 B4 B4= D5 A4 A4-G4 E4 E4 A4= A4=    | ἐν δ’ἔπεσ’ ὑσμίνῃ ὑπεραέϊ ἶσος ἀέλλῃ,                                            | 0.693
298  | B4= C5 A4 G4= A4 B4 A4= C5 C5 D5= D5 D5 D5= C5 F4 A4= G4=    | ἥ τε καθαλλομένη ἰοειδέα πόντον ὀρίνει.                                          | 0.781
299  | D5= G4 D5 D5= C5-A4 B4= D5 C5 D5= D5 G4 B4= G4 D5 D5= D5=    | ἔνθα τίνα πρῶτον, τίνα δ’ὕστατον ἐξενάριξεν                                      | 0.722
300  | D5= D5= D5= B4 D5 G4= D5 D5 C5= F4= C5-A4 C5 D5 A4= D5=      | Ἕκτωρ Πριαμίδης, ὅτε οἱ Ζεὺς κῦδος ἔδωκεν;                                       | 0.697
301  | B4= B4-A4 C5= D5= B4-A4 B4 C5 D5= D5 B4 G4= E4 B4 D5= B4=    | Ἀσαῖον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ὀπίτην                                         | 0.751
302  | G4= A4 G4 E4= A4 A4 F4= A4 C5 C5= A4 C5 F4= F4 D5 B4= B4=    | καὶ Δόλοπα Κλυτίδην καὶ Ὀφέλτιον ἠδ’ Ἀγέλαον                                     | 0.793
303  | D5= C5= D5= B4-A4 B4= G4 E4 B4= D5 B4 G4= A4 C5 D5= B4=      | Αἴσυμνόν τ’Ὦρόν τε καὶ Ἱππόνοον μενεχάρμην.                                      | 0.734
304  | A4= C5 B4 G4= A4 D5 F4= D5 D5 D5-B4 D5 D5 D5= B4 D5 D5= G4=  | τοὺς ἄρ’ ὅ γ’ἡγεμόνας Δαναῶν ἕλεν, αὐτὰρ ἔπειτα                                  | 0.732
305  | G4= A4= B4= A4 D5 B4= D5 C5 D5= D5 A4 G4= D5 D5 D5= C5=      | πληθύν, ὡς ὁπότε νέφεα Ζέφυρος στυφελίξῃ                                         | 0.752
306  | G4= E4= C5-A4 D5 D5 F4= G4 G4 D5= D5= D5= D5 D5 D5= A4=      | ἀργεστᾶο Νότοιο βαθείῃ λαίλαπι τύπτων·                                           | 0.697
307  | B4= D5= B4= D5 B4 B4-A4 F4 A4 D5= B4 G4 B4= D5 B4 D5= C5=    | πολλὸν δὲ τρόφι κῦμα κυλίνδεται, ὑψόσε δ’ἄχνη                                    | 0.735
308  | D5= G4 E4 G4= B4 D5 B4= C5 D5 D5= D5= D5= A4 G4 B4= B4-G4    | σκίδναται ἐξ ἀνέμοιο πολυπλάγκτοιο ἰωῆς·                                         | 0.743
309  | C5= D5 G4 E4= G4 B4 C5= A4 A4 C5= C5 F4 C5= C5 F4 E4= G4-F4  | ὣς ἄρα πυκνὰ καρήαθ’ ὑφ’ Ἕκτορι δάμνατο λαῶν.                                    | 0.791
310  | B4= G4 C5 C5= C5 C5 G4= B4 B4 D5= D5 F4 G4= E4 C5 B4= A4=    | ἔνθά κε λοιγὸς ἔην καὶ ἀμήχανα ἔργα γένοντο,                                     | 0.764
311  | E4= E4 B4 D5= D5= B4= D5 D5 B4= C5= A4= A4 G4 G4= A4=        | καί νύ κεν ἐν νήεσσι πέσον φεύγοντες Ἀχαιοί,                                     | 0.697
312  | E4= G4= E4= E4 D5 D5= D5 A4 D5= D5 B4 D5= C5 D5 B4= D5=      | εἰ μὴ Τυδεΐδῃ Διομήδεϊ κέκλετ’ Ὀδυσσεύς·                                         | 0.762
313  | D5= A4 D5 B4= G4 B4 D5= B4 C5 D5= C5 D5 D5= B4 F4 A4= D5-B4  | Τυδεΐδη τί παθόντε λελάσμεθα θούριδος ἀλκῆς;                                     | 0.755
314  | G4= B4 G4 F4-E4 F4 E4 E4= F4 B4 B4= G4 E4 F4= A4 D5 C5= C5=  | ἀλλ’ ἄγε δεῦρο πέπον, παρ’ ἔμ’ ἵσταο· δὴ γὰρ ἔλεγχος                             | 0.723
315  | D5= A4 A4 F4= A4= B4-G4 G4 D5 C5= A4 B4 D5= A4 D5 D5= G4=    | ἔσσεται εἴ κεν νῆας ἕλῃ κορυθαίολος Ἕκτωρ.                                       | 0.718
316  | E4= G4 E4 B4= D5 C5 F4= F4 F4 F4= G4 E4 A4= G4 A4 C5= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·                                   | 0.776
317  | D5= D5 A4 A4= A4 A4 F4= A4= A4= F4 A4 C5= D5 D5 D5= C5=      | ἤτοι ἐγὼ μενέω καὶ τλήσομαι· ἀλλὰ μίνυνθα                                        | 0.728
318  | C5= D5= D5= B4 G4 B4-A4 B4 D5 B4= G4 E4 F4= A4 D5 C5= D5=    | ἡμέων ἔσσεται ἦδος, ἐπεὶ νεφεληγερέτα Ζεὺς                                       | 0.734
319  | A4= A4= A4= D5 A4 G4= B4-A4 A4= D5 A4 F4= G4 A4 A4= D5-C5    | Τρωσὶν δὴ βόλεται δοῦναι κράτος ἠέ περ ἡμῖν.                                     | 0.689
320  | A4-F4 G4= B4= B4-G4 A4= D5 D5 D5= B4= B4-G4 D5 G4 B4-G4 E4=  | ἦ καὶ Θυμβραῖον μὲν ἀφ’ ἵππων ὦσε χαμᾶζε                                         | 0.718
321  | A4= B4 D5 B4= B4 C5 B4= G4 B4 G4= F4 B4 D5= C5 C5 C5= B4=    | δουρὶ βαλὼν κατὰ μαζὸν ἀριστερόν· αὐτὰρ Ὀδυσσεὺς                                 | 0.766
322  | A4= D5 D5 B4= C5 D5 D5= A4 A4 D5= G4 G4 C5-A4 D5 D5 C5= F4=  | ἀντίθεον θεράποντα Μολίονα τοῖο ἄνακτος.                                         | 0.727
323  | C5= D5 D5 B4= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 C5= D5=      | τοὺς μὲν ἔπειτ’ εἴασαν, ἐπεὶ πολέμου ἀπέπαυσαν·                                  | 0.750
324  | D5= D5 A4 F4= F4 C5 D5= G4 E4 G4= F4 G4 B4= D5 C5 F4= F4=    | τὼ δ’ἀν’ ὅμιλον ἰόντε κυδοίμεον, ὡς ὅτε κάπρω                                    | 0.780
325  | B4= C5 D5 D5= D5= A4-F4 D5 D5 D5= D5 D5 D5= B4 D5 D5= B4=    | ἐν κυσὶ θηρευτῇσι μέγα φρονέοντε πέσητον·                                        | 0.735
326  | B4= D5 D5 B4= G4-F4 G4= D5 E4 G4= B4 A4 C5= G4 G4 E4= G4=    | ὣς ὄλεκον Τρῶας πάλιν ὀρμένω· αὐτὰρ Ἀχαιοὶ                                       | 0.732
327  | G4= G4 D5 D5= D5= C5= D5 C5 D5= G4 B4 D5= B4 B4 A4-F4 E4=    | ἀσπασίως φεύγοντες ἀνέπνεον Ἕκτορα δῖον.                                         | 0.725
328  | B4= D5 D5 C5= D5= C5= A4 F4 A4= D5 B4 D5= B4 G4 D5= B4=      | ἔνθ’ ἑλέτην δίφρόν τε καὶ ἀνέρε δήμου ἀρίστω                                     | 0.731
329  | B4-A4 C5 D5 C5= D5 C5 A4= B4= D5= D5 B4 G4= F4 G4 D5= B4=    | υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων                                        | 0.705
330  | D5= C5 A4 B4= B4 D5 G4= F4= G4= A4= A4-G4 B4 D5 C5= D5=      | ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε                                           | 0.708
331  | D5= B4= D5= D5 C5 D5= B4= D5= B4 C5 A4= G4 E4 G4= A4=        | στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι                                    | 0.718
332  | C5= D5= G4= D5-B4 G4= G4 D5 B4= D5 D5 A4= D5 D5 F4= A4=      | πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.                                      | 0.738
333  | C5= D5= B4= D5 D5 C5= D5= B4= A4= F4= G4 B4 D5= C5=          | τοὺς μὲν Τυδεΐδης δουρικλειτὸς Διομήδης                                          | 0.717
334  | B4= B4-A4 G4= B4= B4-A4 F4 A4 F4= G4 B4 D5= B4 D5 D5= C5=    | θυμοῦ καὶ ψυχῆς κεκαδὼν κλυτὰ τεύχε’ ἀπηύρα·                                     | 0.756
335  | A4= B4 G4 G4= D5 F4 G4= G4 C5 C5= A4 E4 F4= F4 C5 C5= B4=    | Ἱππόδαμον δ’Ὀδυσεὺς καὶ Ὑπείροχον ἐξενάριξεν.                                    | 0.754
336  | D5= B4= G4= A4 G4 G4-F4 G4 D5 C5= D5 D5 G4= A4 B4 D5= C5=    | ἔνθά σφιν κατὰ ἶσα μάχην ἐτάνυσσε Κρονίων                                        | 0.725
337  | A4= D5= C5= A4 A4 A4-G4 B4= B4= D5= C5= D5 D5 C5= D5=        | ἐξ Ἴδης καθορῶν· τοὶ δ’ἀλλήλους ἐνάριζον.                                        | 0.718
338  | G4= G4= E4= D5 G4 B4= B4 A4 A4= F4 F4 G4= F4 F4 F4= A4=      | ἤτοι Τυδέος υἱὸς Ἀγάστροφον οὔτασε δουρὶ                                         | 0.753
339  | B4= D5 D5 C5= D5= B4= D5 G4 B4= D5 B4 G4= E4 G4 D5= C5=      | Παιονίδην ἥρωα κατ’ ἰσχίον· οὐ δέ οἱ ἵπποι                                       | 0.725
340  | A4= G4 D5 C5= D5 B4 D5-B4 B4= D5= F4 E4 G4= D5 B4 C5= D5-B4  | ἐγγὺς ἔσαν προφυγεῖν, ἀάσατο δὲ μέγα θυμῷ.                                       | 0.697
341  | G4= G4= B4= D5 D5 F4= G4 D5 B4= D5 D5 D5= B4 G4 E4= A4=      | τοὺς μὲν γὰρ θεράπων ἀπάνευθ’ ἔχεν, αὐτὰρ ὃ πεζὸς                                | 0.772
342  | B4-G4 A4 G4 G4= A4 D5 D5= D5-B4 E4= D5 D5 D5= D5 G4 F4= C5=  | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                                       | 0.707
343  | A4= F4= A4= B4 D5 D5= C5 G4 D5= B4 A4 G4-F4 G4 E4 G4= C5=    | Ἕκτωρ δ’ὀξὺ νόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς                                 | 0.716
344  | E4= B4= E4= G4 G4 B4= A4= F4= A4= A4= G4 C5 C5= A4=          | κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες.                                         | 0.702
345  | G4= G4 A4 A4= D5= A4= A4 F4 A4= A4 A4 F4= A4 A4 D5= B4=      | τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης,                                         | 0.738
346  | D5-C5 G4 A4 E4= A4-G4 G4= G4 B4 B4= B4 E4 E4= F4 G4 A4= G4=  | αἶψα δ’Ὀδυσσῆα προσεφώνεεν ἐγγὺς ἐόντα·                                          | 0.712
347  | D5-B4 D5= B4= D5 A4 C5-A4 E4 B4 D5= D5 D5 D5= A4 F4 D5= D5=  | νῶϊν δὴ τόδε πῆμα κυλίνδεται ὄβριμος Ἕκτωρ·                                      | 0.710
348  | D5= D5 B4 C5= D5= D5= G4 B4 G4= D5= A4= D5 D5 D5= B4=        | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                                     | 0.675
349  | D5-C5 D5 F4 F4= F4 G4 G4= G4 C5 B4= E4 B4 B4= E4 A4 C5= C5=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος                                     | 0.751
350  | C5= D5 G4 B4= E4 D5 G4= G4 E4 G4= D5 B4 G4= A4 G4 A4-F4 G4=  | καὶ βάλεν, οὐδ’ ἀφάμαρτε τιτυσκόμενος κεφαλῆφιν,                                 | 0.774
351  | B4= B4= B4= B4 E4 F4= C5= C5= C5 G4 A4= A4 A4 A4= A4=        | ἄκρην κὰκ κόρυθα· πλάγχθη δ’ἀπὸ χαλκόφι χαλκός,                                  | 0.706
352  | C5= B4 B4 B4= D5 A4 F4= F4 E4 A4= E4 G4 D5= D5 D5 D5= D5=    | οὐδ’ ἵκετο χρόα καλόν· ἐρύκακε γὰρ τρυφάλεια                                     | 0.789
353  | D5= D5 C5 A4= D5-B4 B4= B4= C5= D5 C5 C5-A4 E4 G4 D5= D5=    | τρίπτυχος αὐλῶπις, τήν οἱ πόρε Φοῖβος Ἀπόλλων.                                   | 0.695
354  | C5= E4= G4-F4 C5 C5 G4= G4 G4 B4= B4 A4 C5= F4 G4 D5= B4=    | Ἕκτωρ δ’ὦκ’ ἀπέλεθρον ἀνέδραμε, μίκτο δ’ὁμίλῳ,                                   | 0.748
355  | C5-A4 F4= A4= A4 B4 B4= G4 B4 D5= D5 F4 D5= D5 C5 D5= B4=    | στῆ δὲ γνὺξ ἐριπὼν καὶ ἐρείσατο χειρὶ παχείῃ                                     | 0.755
356  | D5= C5= A4= F4 A4 D5= B4 G4 F4= G4= B4= D5 D5 B4= D5=        | γαίης· ἀμφὶ δὲ ὄσσε κελαινὴ νὺξ ἐκάλυψεν.                                        | 0.726
357  | A4= A4 F4 G4= E4 D5 E4= E4 G4 G4= E4 E4 G4= G4 B4 C5= C5=    | ὄφρα δὲ Τυδεΐδης μετὰ δούρατος ᾤχετ’ ἐρωὴν                                       | 0.766
358  | A4-G4 A4 F4 C5= G4 B4 E4= D5 D5 B4= F4 F4 A4= F4 G4 A4= A4=  | τῆλε διὰ προμάχων, ὅθι οἱ καταείσατο γαίης                                       | 0.754
359  | B4= D5= B4= D5= B4= G4 E4 G4= A4= D5= B4 D5 D5= C5=          | τόφρ’ Ἕκτωρ ἔμπνυτο, καὶ ἂψ ἐς δίφρον ὀρούσας                                    | 0.722
360  | C5= D5 B4 G4= E4= A4= F4 A4 D5= C5 A4 B4-A4 C5 D5 B4= D5=    | ἐξέλασ’ ἐς πληθύν, καὶ ἀλεύατο κῆρα μέλαιναν.                                    | 0.707
361  | A4= F4 A4 A4= D5= B4= A4 D5 A4= A4 F4 A4= A4 B4 D5= G4=      | δουρὶ δ’ἐπαΐσσων προσέφη κρατερὸς Διομήδης·                                      | 0.727
362  | A4= C5-A4 C5-A4 D5 B4 D5= D5 G4 D5= D5 D5 A4-F4 A4 A4 D5= B4= | ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι                                     | 0.722
363  | B4-G4 E4 A4 B4= D5-B4 B4-G4 B4 D5 D5= F4 F4 A4-F4 C5 C5 D5= C5= | ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων                                   | 0.669
364  | D5-B4 D5= B4= D5= G4= E4 G4 A4= F4= A4-F4 A4 A4 D5= B4=      | ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.                                        | 0.744
365  | A4-F4 E4= B4= D5 D5 C5= C5 A4 D5= A4 G4 D5= G4 B4 D5= D5=    | ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,                                       | 0.753
366  | B4= D5= F4= A4 D5 B4= G4 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4=    | εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.                                     | 0.721
367  | A4-G4 G4-F4 G4= D5= C5= D5 C5 D5= B4 C5 D5= B4 B4 D5= C5=    | νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.                                     | 0.735
368  | A4-F4 A4= A4= A4 D5 B4= G4= G4= A4 D5 C5= D5 D5 D5= A4=      | ἦ, καὶ Παιονίδην δουρὶ κλυτὸν ἐξενάριζεν.                                        | 0.717
369  | G4= D5 D5 D5= D5= C5= B4 D5 B4= D5 D5 F4= C5 D5 A4= A4=      | αὐτὰρ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                                           | 0.734
370  | A4= E4 B4 B4= D5 G4 B4= E4 G4 D5= C5 C5 D5= D5 F4 A4= G4-F4  | Τυδεΐδῃ ἔπι τόξα τιταίνετο ποιμένι λαῶν,                                         | 0.760
371  | D5= G4= D5= C5 D5 D5= A4= B4= D5= B4= B4 D5 D5= D5=          | στήλῃ κεκλιμένος ἀνδροκμήτῳ ἐπὶ τύμβῳ                                            | 0.705
372  | D5= B4= A4= B4 D5 G4= G4 F4 A4= A4-G4 G4= A4 D5 C5= D5=      | Ἴλου Δαρδανίδαο, παλαιοῦ δημογέροντος.                                           | 0.710
373  | D5= B4 C5 D5= D5= B4= A4 B4 D5= D5 B4 D5= D5= B4= G4=        | ἤτοι ὃ μὲν θώρηκα Ἀγαστρόφου ἰφθίμοιο                                            | 0.708
374  | D5= C5 A4 B4= D5= B4= G4 B4 D5= B4 C5 D5= D5 B4 D5= B4=      | αἴνυτ’ ἀπὸ στήθεσφι παναίολον ἀσπίδα τ’ὤμων                                      | 0.732
375  | C5= D5 B4 A4= F4 E4 G4= B4 D5 D5= B4= B4-A4 B4 D5 C5= B4=    | καὶ κόρυθα βριαρήν· ὃ δὲ τόξου πῆχυν ἄνελκε                                      | 0.719
376  | D5= A4 A4 F4= D5 G4 D5= C5 G4 G4= G4 G4 G4= G4 G4 G4= B4=    | καὶ βάλεν, οὐδ’ ἄρα μιν ἅλιον βέλος ἔκφυγε χειρός,                               | 0.787
377  | A4= A4= G4= A4 A4 D5-C5 A4 A4 B4= A4 F4 F4= A4 B4 G4= A4=    | ταρσὸν δεξιτεροῖο ποδός· διὰ δ’ἀμπερὲς ἰὸς                                       | 0.748
378  | B4= D5= C5= D5 D5 C5= A4 C5 D5= D5 B4 A4= F4 A4 D5= B4=      | ἐν γαίῃ κατέπηκτο· ὃ δὲ μάλα ἡδὺ γελάσσας                                        | 0.756
379  | B4= D5 D5 B4= D5= D5= A4 C5 E4= D5 D5 D5= D5 G4 D5= D5=      | ἐκ λόχου ἀμπήδησε καὶ εὐχόμενος ἔπος ηὔδα·                                       | 0.722
380  | D5= B4= G4= D5 C5 D5= D5 B4 D5= B4 G4 B4= D5 C5 A4= F4=      | βέβληαι οὐδ’ ἅλιον βέλος ἔκφυγεν· ὡς ὄφελόν τοι                                  | 0.756
381  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 B4= C5= A4= C5 D5 D5= C5=    | νείατον ἐς κενεῶνα βαλὼν ἐκ θυμὸν ἑλέσθαι.                                       | 0.697
