# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | F4= F4 C5 D5= C5 D5 D5= B4 G4 G4= D5 D5 B4= A4 G4 D5= G4=    | τὼ κρατερὼ θεράποντε Διὸς μεγάλοιο γενέσθην                                      | 0.770
256  | G4= B4 D5 E4= B4 D5 B4= C5 A4 F4= G4 G4 G4= E4 G4 C5= A4-G4  | ἀμφοτέρω· Πελίης μὲν ἐν εὐρυχόρῳ Ἰαωλκῷ                                          | 0.774
257  | B4-A4 B4 D5 D5= B4= G4= E4 G4 B4= D5 C5 B4= D5 D5 B4= G4=    | ναῖε πολύρρηνος, ὁ δ’ἄρ’ ἐν Πύλῳ ἠμαθόεντι.                                      | 0.722
258  | C5= D5 D5 B4= G4= B4-A4 C5 D5 C5= D5 D5 C5= A4 F4 A4= B4-A4  | τοὺς δ’ἑτέρους Κρηθῆι τέκεν βασίλεια γυναικῶν,                                   | 0.723
259  | A4= A4 F4 C5= A4 D5 D5= E4 E4 D5= B4 A4 A4= C5 A4 D5= D5=    | Αἴσονά τ’ἠδὲ Φέρητ’ Ἀμυθάονά θ’ἱππιοχάρμην.                                      | 0.758
260  | E4= E4 G4 G4= B4 D5 D5= D5 B4 B4= B4= A4-F4 G4 D5 D5= F4=    | τὴν δὲ μετ’ Ἀντιόπην ἴδον, Ἀσωποῖο θύγατρα,                                      | 0.727
261  | G4= B4= B4= D5 D5 B4= E4 E4 E4= D5= B4= D5 B4 B4-A4 C5=      | ἣ δὴ καὶ Διὸς εὔχετ’ ἐν ἀγκοίνῃσιν ἰαῦσαι,                                       | 0.711
262  | F4= D5 C5 A4= D5 D5 B4-G4 G4= D5= D5 B4 B4= D5-B4 D5= D5=    | καί ῥ’ἔτεκεν δύο παῖδ’, Ἀμφίονά τε Ζῆθόν τε,                                     | 0.707
263  | C5= A4-F4 C5= D5= G4= D5 G4 D5= B4 A4 A4= B4 D5 D5= D5=      | οἳ πρῶτοι Θήβης ἕδος ἔκτισαν ἑπταπύλοιο,                                         | 0.748
264  | D5= D5= D5= C5 G4 G4= B4 B4 D5= B4= E4= A4 D5 G4= B4=        | πύργωσάν τ’,ἐπεὶ οὐ μὲν ἀπύργωτόν γ’ἐδύναντο                                     | 0.707
265  | B4= D5 B4 A4= D5 B4 D5= D5= B4= G4 A4 C5= D5 G4 D5= B4=      | ναιέμεν εὐρύχορον Θήβην, κρατερώ περ ἐόντε.                                      | 0.708
266  | B4= D5 B4 G4= D5= B4= D5 B4 A4= B4 D5 C5= D5 D5 B4= D5=      | τὴν δὲ μετ’ Ἀλκμήνην ἴδον, Ἀμφιτρύωνος ἄκοιτιν,                                  | 0.733
267  | A4= F4= G4= B4-G4 D5= A4 C5 D5= D5 D5 A4= G4 D5 D5= C5=      | ἥ ῥ’Ἡρακλῆα θρασυμέμνονα θυμολέοντα                                              | 0.756
268  | D5= D5 D5 B4= D5= D5= A4 A4 C5= F4 D5 B4= G4 E4 B4-G4 B4=    | γείνατ’ ἐν ἀγκοίνῃσι Διὸς μεγάλοιο μιγεῖσα·                                      | 0.723
269  | B4= D5 D5 B4= D5= B4= G4 E4 B4= D5= B4= C5 D5 D5= C5=        | καὶ Μεγάρην, Κρείοντος ὑπερθύμοιο θύγατρα,                                       | 0.674
270  | C5= A4 A4 F4= A4 C5 G4= B4 B4 D5= C5 B4 D5= C5 G4 G4= A4=    | τὴν ἔχεν Ἀμφιτρύωνος υἱὸς μένος αἰὲν ἀτειρής.                                    | 0.779
271  | B4= D5 B4 A4= B4 D5 B4= C5 D5 B4= G4= E4= B4 D5 D5= B4=      | μητέρα τ’Οἰδιπόδαο ἴδον, καλὴν Ἐπικάστην,                                        | 0.747
272  | C5= D5 B4 D5= B4 D5 C5= A4 F4 G4= D5= C5= D5 D5 C5= D5=      | ἣ μέγα ἔργον ἔρεξεν ἀϊδρείῃσι νόοιο                                              | 0.747
273  | G4= G4 D5 A4= A4-G4 G4-F4 E4 A4 G4= A4 B4 G4= B4 C5 D5= C5=  | γημαμένη ᾧ υἷι· ὁ δ’ὃν πατέρ’ ἐξεναρίξας                                         | 0.715
274  | F4-E4 B4 D5 G4= G4 D5 C5= D5 C5 D5= D5 C5 D5= D5= C5= A4=    | γῆμεν· ἄφαρ δ’ἀνάπυστα θεοὶ θέσαν ἀνθρώποισιν.                                   | 0.751
275  | C5= D5 A4 B4= D5= C5= A4 F4 G4= D5 C5 D5= B4 D5 D5= C5=      | ἀλλ’ ὁ μὲν ἐν Θήβῃ πολυηράτῳ ἄλγεα πάσχων                                        | 0.735
276  | A4= D5= B4= D5= B4= A4 B4 C5-B4 G4 A4 A4= A4 A4 F4= A4=      | Καδμείων ἤνασσε θεῶν ὀλοὰς διὰ βουλάς·                                           | 0.715
277  | E4= D5 D5 B4= B4 D5 A4= A4 D5 D5= B4= A4= C5 A4 A4-F4 A4=    | ἡ δ’ἔβη εἰς Ἀΐδαο πυλάρταο κρατεροῖο,                                            | 0.723
278  | B4= D5 D5 C5= D5 B4 G4= E4 F4 A4= C5= B4-A4 B4 D5 D5= C5=    | ἁψαμένη βρόχον αἰπὺν ἀφ’ ὑψηλοῖο μελάθρου,                                       | 0.740
279  | D5-B4 D5 C5 D5= D5 D5 A4= D5-B4 D5= G4 D5 D5= D5 B4 D5= A4=  | ᾧ ἄχεϊ σχομένη· τῷ δ’ἄλγεα κάλλιπ’ ὀπίσσω                                        | 0.692
280  | A4= E4 B4 G4= G4 C5 D5= A4 B4 A4= C5 F4 D5= D5 D5 G4= B4=    | πολλὰ μάλ’, ὅσσα τε μητρὸς Ἐρινύες ἐκτελέουσι.                                   | 0.753
281  | A4= C5-A4 A4= C5-A4 A4= A4 A4 A4= D5 G4 G4= E4 E4 G4= A4=    | καὶ Χλῶριν εἶδον περικαλλέα, τήν ποτε Νηλεὺς                                     | 0.758
282  | A4-G4 B4 A4 A4= F4 C5 F4= F4 A4 B4= A4 E4 G4= D5 C5 D5= D5=  | γῆμεν ἑὸν διὰ κάλλος, ἐπεὶ πόρε μυρία ἕδνα,                                      | 0.782
283  | B4= D5 D5 B4= D5= C5= D5= D5= B4 G4 F4= A4 D5 B4= D5=        | ὁπλοτάτην κούρην Ἀμφίονος Ἰασίδαο,                                               | 0.741
284  | G4= G4 A4 B4= G4 F4 F4-E4 G4 A4 D5= C5= C5-B4 A4 D5 C5= D5=  | ὅς ποτ’ ἐν Ὀρχομενῷ Μινυείῳ ἶφι ἄνασσεν·                                         | 0.685
285  | A4= B4 D5 B4= B4 D5 C5= D5 D5 A4= G4 A4 B4= A4 G4 D5= C5=    | ἡ δὲ Πύλου βασίλευε, τέκεν δέ οἱ ἀγλαὰ τέκνα,                                    | 0.763
286  | D5= A4 A4 D5= C5 B4 A4= C5 C5 C5= D5 G4 E4= G4 B4 G4= G4=    | Νέστορά τε Χρόμιον τε Περικλύμενόν τ’ἀγέρωχον.                                   | 0.763
287  | D5-B4 D5 G4 E4= D5= C5= D5= D5= D5 A4 A4-F4 G4 A4 D5-B4 D5=  | τοῖσι δ’ἐπ’ ἰφθίμην Πηρὼ τέκε, θαῦμα βροτοῖσι,                                   | 0.713
288  | C5= D5= D5= D5= D5= G4 B4 A4= D5 G4 E4= B4 G4 D5= B4=        | τὴν πάντες μνώοντο περικτίται· οὐδέ τι Νηλεὺς                                    | 0.738
289  | A4-G4 A4 C5 F4= A4= C5= D5 C5 C5= C5 B4 G4= A4 A4 A4= E4=    | τῷ ἐδίδου ὃς μὴ ἕλικας βόας εὐρυμετώπους                                         | 0.737
290  | B4= A4 D5 G4= A4 A4 F4= F4 F4 F4= G4= B4= A4= C5= F4=        | ἐκ Φυλάκης ἐλάσειε βίης Ἰφικληείης                                               | 0.757
291  | E4= G4 D5 D5= B4= D5-B4 E4 A4 D5= C5 D5 D5= D5 D5 D5= B4=    | ἀργαλέας· τὰς δ’οἶος ὑπέσχετο μάντις ἀμύμων                                      | 0.730
292  | B4= D5 D5 B4= C5 B4 G4= E4 B4 B4-A4 F4 A4 B4-A4 C5 D5 C5= D5= | ἐξελάαν· χαλεπὴ δὲ θεοῦ κατὰ μοῖρ’ ἐπέδησε,                                      | 0.727
293  | C5= C5= B4= D5 D5 G4= G4= G4= D5 D5 C5= G4= A4-F4 G4=        | δεσμοί τ’ἀργαλέοι καὶ βουκόλοι ἀγροιῶται.                                        | 0.714
294  | B4= D5 C5 A4= B4-A4 C5= A4 G4 B4= D5 B4 A4= F4 A4 B4-A4 C5=  | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                                      | 0.714
295  | A4= A4 A4 B4= B4 D5 C5= D5 D5 C5= C5 C5 D5= B4 B4 B4-A4 A4=  | ἂψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                                       | 0.755
296  | B4= D5 B4 B4= G4 C5 A4= A4 C5 C5= C5= D5= B4= D5= B4=        | καὶ τότε δή μιν ἔλυσε βίη Ἰφικληείη,                                             | 0.754
297  | D5= B4 G4 A4= C5= D5= B4 G4 F4= A4 C5 D5= B4 G4 B4= D5=      | θέσφατα πάντ’ εἰπόντα· Διὸς δ’ἐτελείετο βουλή.                                   | 0.751
298  | D5= D5= D5= C5-A4 G4= G4= G4= B4 D5 G4= B4 D5 G4= B4=        | καὶ Λήδην εἶδον, τὴν Τυνδαρέου παράκοιτιν,                                       | 0.756
299  | B4= D5 D5 B4= D5 D5 F4= F4 C5 C5= B4 C5 D5= D5 G4 B4-A4 A4=  | ἥ ῥ’ὑπὸ Τυνδαρέῳ κρατερόφρονε γείνατο παῖδε,                                     | 0.754
300  | D5= C5 A4 B4= D5 B4 G4= F4= A4= F4 A4 F4= G4 B4 D5= B4=      | Κάστορά θ’ἱππόδαμον καὶ πὺξ ἀγαθὸν Πολυδεύκεα,                                   | 0.723
301  | C5= D5= B4= G4= B4= D5 D5 C5= D5= D5= B4 A4 B4-A4 F4=        | τοὺς ἄμφω ζωοὺς κατέχει φυσίζοος αἶα·                                            | 0.711
302  | F4= F4= A4= F4= A4-G4 B4= G4= A4= B4= D5 C5 C5= G4=          | οἳ καὶ νέρθεν γῆς τιμὴν πρὸς Ζηνὸς ἔχοντες                                       | 0.759
303  | D5= F4 A4 B4= D5= G4= E4 G4 D5= D5 B4 D5= D5 C5 D5-B4 E4=    | ἄλλοτε μὲν ζώουσ’ ἑτερήμεροι, ἄλλοτε δ’αὖτε                                      | 0.729
304  | E4= B4-G4 B4= B4= D5= D5 B4 D5= D5 C5 A4-F4 B4 C5 A4-F4 G4=  | τεθνᾶσιν· τιμὴν δὲ λελόγχασιν ἶσα θεοῖσι.                                        | 0.704
305  | A4= A4 F4 A4= A4 D5 G4= A4 A4 A4= C5-B4 G4= B4 D5 G4= A4=    | τὴν δὲ μετ’ Ἰφιμέδειαν, Ἀλωῆος παράκοιτιν                                        | 0.720
306  | D5= D5 D5 A4= A4= D5= D5 C5 C5= D5= A4= A4 E4 B4-G4 D5=      | εἴσιδον, ἣ δὴ φάσκε Ποσειδάωνι μιγῆναι,                                          | 0.670
307  | B4= B4 A4 F4= C5 C5 A4-G4 C5 A4 C5= C5 D5 G4= G4 B4 D5= D5=  | καί ῥ’ἔτεκεν δύο παῖδε, μινυνθαδίω δὲ γενέσθην,                                  | 0.742
308  | B4-A4 B4= D5= D5 C5 B4= G4= F4= A4= B4= D5 B4 D5= B4=        | Ὦτόν τ’ἀντίθεον τηλεκλειτόν τ’Ἐφιάλτην,                                          | 0.718
309  | A4= A4= B4= D5= C5= D5= D5= D5= C5= B4 D5 A4= A4=            | οὓς δὴ μηκίστους θρέψε ζείδωρος ἄρουρα                                           | 0.753
310  | A4= A4 A4 A4= D5= B4= A4 A4 A4= G4 A4 A4= D5= A4= F4=        | καὶ πολὺ καλλίστους μετά γε κλυτὸν Ὠρίωνα·                                       | 0.699
311  | D5= D5= D5= D5= D5= B4 D5 F4= A4 G4 D5= G4 B4 C5-A4 G4=      | ἐννέωροι γὰρ τοί γε καὶ ἐννεαπήχεες ἦσαν                                         | 0.735
312  | G4-F4 G4 G4 G4= G4-F4 G4= A4 A4 D5= C5= D5= D5= C5= B4=      | εὖρος, ἀτὰρ μῆκός γε γενέσθην ἐννεόργυιοι.                                       | 0.730
313  | C5= D5 A4 B4= D5 D5 B4= G4 B4 D5= D5= B4= G4 F4 D5= B4=      | οἵ ῥα καὶ ἀθανάτοισιν ἀπειλήτην ἐν Ὀλύμπῳ                                        | 0.730
314  | B4= D5 C5 D5= D5= B4= G4 A4 D5= B4= G4= B4 D5 C5= A4=        | φυλόπιδα στήσειν πολυάϊκος πολέμοιο.                                             | 0.671
315  | F4= F4 E4 E4= F4= F4= C5 A4 B4= G4 E4 B4= D5 G4 B4= G4=      | Ὄσσαν ἐπ’ Οὐλύμπῳ μέμασαν θέμεν, αὐτὰρ ἐπ’ Ὄσσῃ                                  | 0.714
316  | C5= A4 C5 F4= G4 D5 A4= A4 C5 C5= B4 A4 F4= E4 C5 D5= D5=    | Πήλιον εἰνοσίφυλλον, ἵν’ οὐρανὸς ἀμβατὸς εἴη.                                    | 0.755
317  | C5= B4 G4 G4= B4 D5 G4= F4 C5 D5= D5= D5= D5 D5 C5= A4=      | καί νύ κεν ἐξετέλεσσαν, εἰ ἥβης μέτρον ἵκοντο·                                   | 0.733
318  | D5= B4 B4 F4= C5 F4 A4= B4 B4 G4= C5 C5 B4= G4 E4 F4= A4=    | ἀλλ’ ὄλεσεν Διὸς υἱός, ὃν ἠΰκομος τέκε Λητώ,                                     | 0.761
319  | B4= D5 D5 C5= A4= G4= F4 G4 B4= D5 D5 B4= A4 C5 D5= B4=      | ἀμφοτέρω, πρίν σφωϊν ὑπὸ κροτάφοισιν ἰούλους                                     | 0.745
320  | G4= G4-F4 G4= G4 D5 C5= B4 D5 G4= G4= A4= D5 C5 D5= C5=      | ἀνθῆσαι πυκάσαι τε γένυς εὐανθέϊ λάχνῃ.                                          | 0.701
321  | D5= C5= D5= D5= C5= A4 D5 B4= G4= A4= B4 D5 D5= C5=          | Φαίδρην τε Πρόκριν τε ἴδον καλήν τ’Ἀριάδνην,                                     | 0.701
322  | D5= C5= D5= B4= G4= E4 G4 D5= B4 G4 E4= F4 G4 B4= C5=        | κούρην Μίνωος ὀλοόφρονος, ἥν ποτε Θησεὺς                                         | 0.753
323  | B4= D5= B4= G4= F4= G4 B4 C5= D5= B4= G4 B4 D5= B4=          | ἐκ Κρήτης ἐς γουνὸν Ἀθηνάων ἱεράων                                               | 0.702
324  | F4-E4 F4 G4 A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= C5 A4 D5= G4=  | ἦγε μέν, οὐδ’ ἀπόνητο· πάρος δέ μιν Ἄρτεμις ἔκτα                                 | 0.751
325  | D5= D5 G4 D5= B4 D5 B4= C5 A4 D5= D5= D5= D5 D5 B4= D5=      | Δίῃ ἐν ἀμφιρύτῃ Διονύσου μαρτυρίῃσι.                                             | 0.745
326  | G4-F4 G4= G4= D5 D5 D5= B4 A4 G4= G4 E4 A4= E4 G4 G4= G4=    | Μαῖράν τε Κλυμένην τε ἴδον στυγερήν τ’Ἐριφύλην,                                  | 0.756
327  | B4= C5= D5= D5 B4 A4= F4 A4 D5= B4 C5 D5= D5= B4= G4=        | ἣ χρυσὸν φίλου ἀνδρὸς ἐδέξατο τιμήεντα.                                          | 0.754
328  | D5= C5= D5= C5 D5 C5= D5= D5= G4 F4 A4= A4 B4 D5= A4=        | πάσας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                       | 0.715
329  | D5= C5= D5= D5= G4= C5 D5 B4= D5 B4 E4= A4 D5 D5= C5=        | ὅσσας ἡρώων ἀλόχους ἴδον ἠδὲ θύγατρας·                                           | 0.732
330  | A4= G4= F4= A4= B4= D5-C5 D5= A4 A4 A4= A4 A4 D5= B4=        | πρὶν γάρ κεν καὶ νὺξ φθῖτ’ ἄμβροτος. ἀλλὰ καὶ ὥρη                                | 0.765
331  | D5= B4= C5= D5 C5 B4-A4 F4 A4 B4= G4= A4= C5 D5 D5= B4=      | εὕδειν, ἢ ἐπὶ νῆα θοὴν ἐλθόντ’ ἐς ἑταίρους                                       | 0.715
332  | C5= D5= B4-A4 F4= E4= G4 B4 B4-A4 B4= B4-A4 C5 D5 D5= B4=    | ἢ αὐτοῦ· πομπὴ δὲ θεοῖς ὑμῖν τε μελήσει.                                         | 0.732
333  | D5= B4 A4 G4= C5 C5 D5= C5 C5 A4= E4 G4 G4= E4 F4 G4= D5-C5  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ,                                   | 0.765
334  | A4= B4= C5-A4 D5= B4= G4 G4 D5= D5 B4 D5= D5 D5 B4= B4=      | κηληθμῷ δ’ἔσχοντο κατὰ μέγαρα σκιόεντα.                                          | 0.746
335  | A4-F4 E4= B4= D5= F4= G4= D5= D5 B4 D5= D5 D5 D5= B4=        | τοῖσιν δ’Ἀρήτη λευκώλενος ἤρχετο μύθων.                                          | 0.751
336  | D5= A4= B4= C5-A4 D5= D5 B4 B4= D5 G4 D5= D5 G4 A4-F4 F4=    | Φαίηκες, πῶς ὔμμιν ἀνὴρ ὅδε φαίνεται εἶναι                                       | 0.728
337  | B4-A4 B4= D5= D5 B4 A4= F4 G4 A4= D5 B4 D5= C5 D5 D5= B4=    | εἶδός τε μέγεθός τε ἰδὲ φρένας ἔνδον ἐΐσας;                                      | 0.768
338  | B4-G4 A4= C5-A4 D5 D5 G4= F4 D5 B4= B4= D5= D5 D5 D5= D5-B4  | ξεῖνος δ’αὖτ’ ἐμός ἐστιν, ἕκαστος δ’ἔμμορε τιμῆς·                                | 0.691
339  | F4-E4 G4 A4 A4= D5 B4 A4= B4 C5 D5= C5 A4 G4= A4 G4 G4-F4 G4= | τῶ μὴ ἐπειγόμενοι ἀποπέμπετε, μηδὲ τὰ δῶρα                                       | 0.759
340  | D5= B4= D5= D5= B4= D5 B4 D5= B4 G4 E4= G4 A4 F4= B4-A4      | οὕτω χρηΐζοντι κολούετε· πολλὰ γὰρ ὑμῖν                                          | 0.728
341  | G4= E4 G4 G4= B4 D5 D5= D5 B4 D5-C5 A4 C5 B4= E4 A4 E4= F4=  | κτήματ’ ἐνὶ μεγάροισι θεῶν ἰότητι κέονται.                                       | 0.743
342  | C5-A4 E4 G4 G4= F4 D5 D5= D5 D5 D5= D5= G4= B4 D5 C5= B4=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἐχένηος,                                        | 0.722
343  | G4= A4= B4= D5= C5= G4= G4-F4 G4 B4 D5= B4 A4 A4-G4 G4=      | ὃς δὴ Φαιήκων ἀνδρῶν προγενέστερος ἦεν·                                          | 0.747
344  | D5-B4 D5 D5 A4= A4= A4-F4 F4 F4 A4= C5 D5-B4 E4= G4 E4 D5= B4= | ὦ φίλοι, οὐ μὰν ἧμιν ἀπὸ σκοποῦ οὐδ’ ἀπὸ δόξης                                   | 0.691
345  | G4= G4-F4 G4= G4 D5 B4= A4 G4 D5= G4= A4= A4 D5 C5= D5=      | μυθεῖται βασίλεια περίφρων· ἀλλὰ πίθεσθε.                                        | 0.694
346  | E4= B4 D5 B4= A4= A4-G4 D5 C5 D5= D5= C5= D5 D5 G4= A4=      | Ἀλκινόου δ’ἐκ τοῦδ’ ἔχεται ἔργον τε ἔπος τε.                                     | 0.691
347  | C5= C5-A4 C5= D5 D5 A4= F4 D5 D5= D5 B4 D5= G4= B4= A4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.733
348  | C5-A4 A4 D5 D5= B4= B4= D5= B4= D5 G4 A4= A4 D5 B4= D5=      | τοῦτο μὲν οὕτω δὴ ἔσται ἔπος, αἴ κεν ἔγωγε                                       | 0.690
349  | B4= C5= D5= D5= C5= A4 F4 G4= D5= C5= D5 B4 D5= B4=          | ζωὸς Φαιήκεσσι φιληρέτμοισιν ἀνάσσω·                                             | 0.699
350  | A4-F4 E4= G4= D5= D5= D5 D5 B4= D5= D5= D5 D5 D5= G4=        | ξεῖνος δὲ τλήτω μάλα περ νόστοιο χατίζων                                         | 0.760
351  | D5= D5= C5-A4 G4 B4 D5-B4 D5 B4 D5= D5 B4 B4= F4 G4 B4-G4 E4= | ἔμπης οὖν ἐπιμεῖναι ἐς αὔριον, εἰς ὅ κε πᾶσαν                                    | 0.712
352  | B4= D5= C5= C5 D5 A4= F4= C5= D5= D5= D5 G4 D5= C5=          | δωτίνην τελέσω· πομπὴ δ’ἄνδρεσσι μελήσει                                         | 0.694
353  | B4-G4 B4 D5 C5= D5 D5 D5= C5-A4 A4= D5 B4 E4= G4 G4 D5= B4=  | πᾶσι, μάλιστα δ’ἐμοί· τοῦ γὰρ κράτος ἔστ’ ἐνὶ δήμῳ.                              | 0.708
354  | D5= B4 B4 C5= C5 G4 F4= F4 G4 G4= E4 D5 E4= G4 A4 A4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
355  | D5= D5 B4 B4= C5-A4 B4= D5= A4= B4 G4 D5= A4 E4 A4= A4-F4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.688
356  | G4= C5 A4 A4= A4 G4 G4= A4 F4 D5= B4= D5= D5 B4 D5= D5=      | εἴ με καὶ εἰς ἐνιαυτὸν ἀνώγοιτ’ αὐτόθι μίμνειν,                                  | 0.756
357  | A4= A4= A4= D5= A4= A4 F4 A4= A4 G4 B4-A4 A4 A4 C5-B4 A4=    | πομπήν τ’ὀτρύνοιτε καὶ ἀγλαὰ δῶρα διδοῖτε,                                       | 0.709
358  | F4= A4 A4 G4= D5= C5= B4= C5= D5 C5 D5= C5 D5 D5= C5=        | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη,                                   | 0.697
359  | C5= D5 D5 B4= C5= A4= G4 D5 B4= A4= F4= A4 C5 D5= B4=        | πλειοτέρῃ σὺν χειρὶ φίλην ἐς πατρίδ’ ἱκέσθαι·                                    | 0.682
360  | F4= A4= B4= D5 C5 B4= G4= D5= C5 D5 C5= D5 C5 D5= G4=        | καί κ’αἰδοιότερος καὶ φίλτερος ἀνδράσιν εἴην                                     | 0.693
361  | A4-G4 D5 G4 G4= B4 D5 B4= G4 E4 G4= E4 F4 F4= G4= F4= G4=    | πᾶσιν, ὅσοι μ’Ἰθάκηνδε ἰδοίατο νοστήσαντα.                                       | 0.763
362  | B4= B4-A4 B4= D5 B4 A4= B4 C5 D5= C5 D5 D5= B4= G4= E4=      | τὸν δ’αὖτ’ Ἀλκίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.728
363  | A4-G4 F4 G4 G4-F4 E4 G4 B4= C5 B4 D5= C5 B4 B4= C5 D5 C5= D5= | ὦ Ὀδυσεῦ, τὸ μὲν οὔ τί σ’ἐΐσκομεν εἰσορόωντες,                                   | 0.729
364  | G4= G4 G4 G4-F4 B4 D5 C5= D5 C5 D5= C5 G4 G4-F4 G4 A4 G4= A4= | ἠπεροπῆά τ’ἔμεν καὶ ἐπίκλοπον, οἷά τε πολλοὺς                                    | 0.702
365  | D5= D5= C5-A4 B4 D5 D5= G4 A4 G4= D5 D5 F4= C5= D5= B4=      | βόσκει γαῖα μέλαινα πολυσπερέας ἀνθρώπους,                                       | 0.726
366  | D5= D5 F4 F4= D5= D5= D5 D5 D5= G4 E4 G4= D5 D5 B4= C5=      | ψεύδεά τ’ἀρτύνοντας ὅθεν κέ τις οὐδὲ ἴδοιτο·                                     | 0.735
367  | C5= D5 F4 A4= E4= E4= E4 D5 D5= D5 D5 D5= D5 A4 G4= D5=      | σοὶ δ’ἔπι μὲν μορφὴ ἐπέων, ἔνι δὲ φρένες ἐσθλαί.                                 | 0.721
368  | F4-E4 G4= F4= A4 G4 B4= A4 C5 C5= D5 D5 D5= C5 C5 B4= G4=    | μῦθον δ’ὡς ὅτ’ ἀοιδὸς ἐπισταμένως κατέλεξας,                                     | 0.760
369  | D5= B4= D5= D5= B4= D5 D5 D5= D5-B4 D5= D5 G4 G4= C5=        | πάντων Ἀργείων σέο τ’αὐτοῦ κήδεα λυγρά.                                          | 0.719
370  | F4= F4 F4 B4= B4 G4 D5= B4 G4 G4= C5 D5 G4= B4 D5 G4= A4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.756
371  | B4= B4 E4 G4= B4 D5 G4= D5 D5 A4= B4 B4 G4= A4 F4 F4= C5-B4  | εἴ τινας ἀντιθέων ἑτάρων ἴδες, οἵ τοι ἅμ’ αὐτῷ                                   | 0.768
372  | D5= G4 F4 G4= B4 D5 B4= A4 G4 B4= D5-C5 D5= G4 B4 D5= A4=    | Ἴλιον εἰς ἅμ’ ἕποντο καὶ αὐτοῦ πότμον ἐπέσπον.                                   | 0.721
373  | B4= D5= B4= D5 B4 G4= A4 G4 D5= C5 D5 A4= B4 D5 D5= C5=      | νὺξ δ’ἥδε μάλα μακρή, ἀθέσφατος· οὐδέ πω ὥρη                                     | 0.752
374  | G4= G4= F4= E4 F4 F4= A4 D5 G4= G4 G4 C5= C5 C5 C5= A4=      | εὕδειν ἐν μεγάρῳ, σὺ δέ μοι λέγε θέσκελα ἔργα.                                   | 0.773
375  | B4= C5 D5 B4= B4-A4 B4-A4 B4 G4 B4= D5= B4= D5 B4 G4= F4=    | καί κεν ἐς ἠῶ δῖαν ἀνασχοίμην, ὅτε μοι σὺ                                        | 0.695
376  | D5= F4= A4= A4 D5 C5= C5 B4 D5= A4 G4 B4= D5= D5= D5=        | τλαίης ἐν μεγάρῳ τὰ σὰ κήδεα μυθήσασθαι.                                         | 0.748
377  | D5= G4 F4 F4= A4 E4 G4= C5 D5 D5= B4 D5 F4= A4 A4 A4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.785
378  | A4= C5 F4 G4= G4-F4 A4= D5= D5= G4 G4 B4= G4 A4 C5= G4-F4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.693
379  | D5= C5= D5= A4 D5 D5= D5= B4= D5= B4= G4 G4 D5= D5=          | ὥρη μὲν πολέων μύθων, ὥρη δὲ καὶ ὕπνου·                                          | 0.712
380  | E4= B4 A4 A4= C5 A4 E4= G4 G4 D5= B4 A4 F4= D5 C5 A4= C5=    | εἰ δ’ἔτ’ ἀκουέμεναί γε λιλαίεαι, οὐκ ἂν ἔπειτα                                   | 0.765
381  | D5= C5= A4= C5 D5 B4= G4 B4 D5= D5 B4 A4= C5 D5 D5= C5=      | τούτων σοι φθονέοιμι καὶ οἰκτρότερ’ ἄλλ’ ἀγορεύειν,                              | 0.765
382  | D5= B4 D5 A4-F4 A4 D5 G4= G4= E4= G4 D5 F4= C5 D5 D5= D5=    | κήδε’ ἐμῶν ἑτάρων, οἳ δὴ μετόπισθεν ὄλοντο,                                      | 0.687
383  | D5= B4= F4= A4 F4 A4= C5 C5 G4= E4 G4 G4= G4 G4 G4= C5=      | οἳ Τρώων μὲν ὑπεξέφυγον στονόεσσαν ἀϋτήν,                                        | 0.779
384  | B4= D5= B4= D5 D5 C5= A4 G4 B4-A4 C5 D5 B4= G4 E4 G4= B4=    | ἐν νόστῳ δ’ἀπόλοντο κακῆς ἰότητι γυναικός.                                       | 0.717
