# Lyresong Tabulature Format
# Title: Iliad Book 12 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 12 - 471/471 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

384  | D5= G4 D5 A4= D5 B4 D5= D5 D5 D5= G4= E4= G4 D5 C5= D5=      | θλάσσε δὲ τετράφαλον κυνέην, σὺν δ’ὀστέ’ ἄραξε                                   | 0.739
385  | C5= D5 B4 G4= F4 G4 B4-A4 C5 D5 B4= D5= B4-A4 B4 G4 E4= G4=  | πάντ’ ἄμυδις κεφαλῆς· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς                                   | 0.698
386  | D5= A4 B4 G4= C5= C5-A4 D5= D5= D5 D5 D5= D5 C5 D5= D5=      | κάππεσ’ ἀφ’ ὑψηλοῦ πύργου, λίπε δ’ὀστέα θυμός.                                   | 0.721
387  | C5-A4 E4= E4= B4-G4 G4= F4 G4 B4= D5-B4 E4= G4 D5 G4= A4=    | Τεῦκρος δὲ Γλαῦκον κρατερὸν παῖδ’ Ἱππολόχοιο                                     | 0.718
388  | B4= B4-A4 C5 D5= D5 C5 D5= D5 B4 D5= B4 A4 F4= G4= B4-A4 C5= | ἰῷ ἐπεσσύμενον βάλε τείχεος ὑψηλοῖο,                                             | 0.735
389  | C5-A4 D5 C5 G4= B4= D5= D5 D5 D5= F4 A4 D5-B4 D5 G4 D5= A4=  | ᾗ ῥ’ἴδε γυμνωθέντα βραχίονα, παῦσε δὲ χάρμης.                                    | 0.671
390  | B4= E4 G4 D5= G4 A4 C5-A4 C5 C5 C5= D5 A4 C5= A4 C5 C5= A4-F4 | ἂψ δ’ἀπὸ τείχεος ἆλτο λαθών, ἵνα μή τις Ἀχαιῶν                                   | 0.739
391  | D5= B4 C5 D5= D5= D5= G4 F4 E4= B4 D5 D5= D5 D5 D5= D5=      | βλήμενον ἀθρήσειε καὶ εὐχετόῳτ’ ἐπέεσσι.                                         | 0.763
392  | E4= F4= E4= E4 G4 E4= B4 G4 A4= G4= G4= G4 G4 C5= B4=        | Σαρπήδοντι δ’ἄχος γένετο Γλαύκου ἀπιόντος                                        | 0.700
393  | C5= D5 F4 A4= B4 D5 B4= G4 D5 C5= B4= D5= C5 D5 D5= B4=      | αὐτίκ’ ἐπεί τ’ἐνόησεν· ὅμως δ’οὐ λήθετο χάρμης,                                  | 0.720
394  | B4= C5 A4 C5= D5 D5 B4= D5= D5= B4 G4 E4= G4 A4 D5= B4=      | ἀλλ’ ὅ γε Θεστορίδην Ἀλκμάονα δουρὶ τυχήσας                                      | 0.729
395  | B4= G4= F4= F4 F4 C5= G4 A4 C5= C5 A4 F4= F4 E4 G4= D5=      | νύξ’, ἐκ δ’ἔσπασεν ἔγχος· ὃ δ’ἑσπόμενος πέσε δουρὶ                               | 0.757
396  | G4= G4= A4= G4 A4 B4= D5 C5 D5= C5 B4 C5= D5 C5 G4= G4-F4    | πρηνής, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ,                                   | 0.744
397  | A4= A4= B4= B4 D5 G4= A4 A4 A4= A4= A4= A4 F4 C5-B4 G4=      | Σαρπηδὼν δ’ἄρ’ ἔπαλξιν ἑλὼν χερσὶ στιβαρῇσιν                                     | 0.727
398  | D5= D5= D5= B4 E4 C5-A4 F4 G4 G4= A4 D5 B4= B4 D5 G4= B4=    | ἕλχ’, ἣ δ’ἕσπετο πᾶσα διαμπερές, αὐτὰρ ὕπερθε                                    | 0.730
399  | B4-G4 A4 F4 G4= D5= G4= G4 D5 G4= B4 G4 B4-G4 G4 D5 D5= C5=  | τεῖχος ἐγυμνώθη, πολέεσσι δὲ θῆκε κέλευθον.                                      | 0.703
400  | B4= D5= B4= A4= B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= B4-A4      | τὸν δ’Αἴας καὶ Τεῦκρος ὁμαρτήσανθ’ ὃ μὲν ἰῷ                                      | 0.715
401  | G4= D5= G4= G4 G4 G4-F4 G4 G4 A4= D5= C5= B4 B4 B4= A4=      | βεβλήκει τελαμῶνα περὶ στήθεσσι φαεινὸν                                          | 0.709
402  | C5= D5 D5 D5= B4 D5 D5= B4= G4= G4= B4-G4 D5 D5 D5= D5=      | ἀσπίδος ἀμφιβρότης· ἀλλὰ Ζεὺς κῆρας ἄμυνε                                        | 0.726
403  | A4= C5 C5 B4-G4 G4= B4= B4 D5 D5= D5= D5= C5 C5 D5= G4=      | παιδὸς ἑοῦ, μὴ νηυσὶν ἔπι πρύμνῃσι δαμείη·                                       | 0.692
404  | D5= B4= D5= D5 B4 D5= C5 A4 D5= B4 D5 B4= G4 E4 G4= E4=      | Αἴας δ’ἀσπίδα νύξεν ἐπάλμενος, οὐδὲ διὰ πρὸ                                      | 0.756
405  | D5= B4 D5 D5= D5= B4= B4 D5 G4= C5 D5 A4= A4 E4 A4-F4 C5=    | ἤλυθεν ἐγχείη, στυφέλιξε δέ μιν μεμαῶτα.                                         | 0.728
406  | B4= B4= G4= G4 E4 E4= G4 F4 G4= G4 G4 A4= B4 G4 G4= E4=      | χώρησεν δ’ἄρα τυτθὸν ἐπάλξιος· οὐδ’ ὅ γε πάμπαν                                  | 0.776
407  | D5= G4 A4 A4= B4= A4= F4 A4 D5= B4 B4 D5-C5 A4 B4 D5= B4=    | χάζετ’, ἐπεί οἱ θυμὸς ἐέλπετο κῦδος ἀρέσθαι.                                     | 0.696
408  | C5= C5 F4 A4= B4 D5 E4= E4 A4 G4= D5 A4 A4= A4 C5 A4= C5=    | κέκλετο δ’ἀντιθέοισιν ἑλιξάμενος Λυκίοισιν·                                      | 0.764
409  | C5-A4 D5 B4 B4= B4 A4 B4-G4 E4 C5 D5= D5 D5 D5= F4 A4 A4= B4-G4 | ὦ Λύκιοι τί τ’ἄρ’ ὧδε μεθίετε θούριδος ἀλκῆς;                                    | 0.716
410  | B4= A4 D5 B4= D5 G4 F4= A4 C5 D5= D5= B4= G4 B4 D5= C5=      | ἀργαλέον δέ μοί ἐστι καὶ ἰφθίμῳ περ ἐόντι                                        | 0.745
411  | D5= A4= F4= G4 D5 D5= D5= D5= B4 C5 D5= C5 D5 G4= G4=        | μούνῳ ῥηξαμένῳ θέσθαι παρὰ νηυσὶ κέλευθον·                                       | 0.720
412  | F4= A4 C5 D5= D5-B4 G4= G4 D5 A4= D5 B4 D5= A4 D5 B4= A4=    | ἀλλ’ ἐφομαρτεῖτε· πλεόνων δέ τι ἔργον ἄμεινον.                                   | 0.724
413  | A4= B4 G4 B4= B4 G4 E4= F4 E4 E4= G4= E4= E4 E4 B4= A4=      | ὣς ἔφαθ’, οἳ δὲ ἄνακτος ὑποδείσαντες ὁμοκλὴν                                     | 0.732
414  | G4-F4 A4 B4 D5= C5= D5= C5= D5= D5 C5 D5= C5 D5 C5= B4=      | μᾶλλον ἐπέβρισαν βουληφόρον ἀμφὶ ἄνακτα.                                         | 0.692
415  | A4= A4-G4 G4= B4 D5 C5= G4 B4 B4= D5= C5= D5 D5 G4= F4=      | Ἀργεῖοι δ’ἑτέρωθεν ἐκαρτύναντο φάλαγγας                                          | 0.704
416  | D5= B4 D5 D5= D5= A4= D5 G4 E4= A4 C5 D5= B4 B4 D5= G4=      | τείχεος ἔντοσθεν, μέγα δέ σφισι φαίνετο ἔργον·                                   | 0.738
417  | D5= D5 G4 D5= D5= D5= D5 G4 C5= D5 B4 A4-F4 G4 D5 C5= D5=    | οὔτε γὰρ ἴφθιμοι Λύκιοι Δαναῶν ἐδύναντο                                          | 0.699
418  | B4-G4 E4= G4= D5 G4 D5= D5= G4= A4 D5 D5= C5 D5 D5= D5=      | τεῖχος ῥηξάμενοι θέσθαι παρὰ νηυσὶ κέλευθον,                                     | 0.702
419  | D5= D5 G4 E4= E4= B4= D5 D5 A4= D5 D5 D5= D5 D5 B4= C5=      | οὔτέ ποτ’ αἰχμηταὶ Δαναοὶ Λυκίους ἐδύναντο                                       | 0.756
420  | D5= A4 F4 A4= D5= G4= A4 F4 A4= A4= B4-A4 A4 D5 A4= A4=      | τείχεος ἂψ ὤσασθαι, ἐπεὶ τὰ πρῶτα πέλασθεν.                                      | 0.673
421  | C5= D5= C5= D5= B4= G4 F4 G4= D5 C5 A4= B4 D5 B4= C5=        | ἀλλ’ ὥς τ’ἀμφ’ οὔροισι δύ’ ἀνέρε δηριάασθον                                      | 0.736
422  | D5= F4= D5= B4 D5 G4= E4 A4 D5= D5= D5= D5 D5 D5= D5=        | μέτρ’ ἐν χερσὶν ἔχοντες ἐπιξύνῳ ἐν ἀρούρῃ,                                       | 0.714
423  | C5= C5 D5 G4= G4 E4 D5= C5 D5 D5= D5= D5= B4 D5 D5= F4=      | ὥ τ’ὀλίγῳ ἐνὶ χώρῳ ἐρίζητον περὶ ἴσης,                                           | 0.718
424  | D5= A4 A4 G4= B4 B4 A4= F4 G4 D5= C5 C5 A4= C5 E4 F4= C5=    | ὣς ἄρα τοὺς διέεργον ἐπάλξιες· οἳ δ’ὑπὲρ αὐτέων                                  | 0.756
425  | B4= A4= E4= E4= E4= G4= A4= C5= B4= G4 A4 A4= E4=            | δῄουν ἀλλήλων ἀμφὶ στήθεσσι βοείας                                               | 0.753
426  | B4= D5 C5 D5= D5= B4= D5= D5= B4 G4 E4= F4 D5 C5= D5=        | ἀσπίδας εὐκύκλους λαισήϊά τε πτερόεντα.                                          | 0.711
427  | D5= D5= C5= D5= D5= D5 F4 G4= D5 D5 B4= D5 C5 D5= C5-A4      | πολλοὶ δ’οὐτάζοντο κατὰ χρόα νηλέϊ χαλκῷ,                                        | 0.737
428  | C5= D5 D5 C5= D5= D5= B4 G4 D5= B4 A4 F4= A4= D5= C5=        | ἠμὲν ὅτεῳ στρεφθέντι μετάφρενα γυμνωθείη                                         | 0.703
429  | B4= D5 D5 B4= G4= E4= F4 A4 B4= D5 B4 D5= D5 C5 D5= B4-A4    | μαρναμένων, πολλοὶ δὲ διαμπερὲς ἀσπίδος αὐτῆς.                                   | 0.757
430  | D5= B4= C5= D5= C5= A4 A4 D5= A4 C5 D5= G4 B4 C5= A4-F4      | πάντῃ δὴ πύργοι καὶ ἐπάλξιες αἵματι φωτῶν                                        | 0.719
431  | C5= D5 B4 G4= D5 D5 F4= G4 D5 D5= D5= D5= A4 F4 A4= C5-A4    | ἐρράδατ’ ἀμφοτέρωθεν ἀπὸ Τρώων καὶ Ἀχαιῶν.                                       | 0.733
432  | G4= B4= D5-C5 A4 D5 A4= B4 D5 B4= G4= B4-A4 A4 F4 A4= B4-A4  | ἀλλ’ οὐδ’ ὧς ἐδύναντο φόβον ποιῆσαι Ἀχαιῶν,                                      | 0.688
433  | C5= D5 B4 G4= B4 D5 B4= A4 F4 E4= G4= B4-A4 F4 A4 C5= D5=    | ἀλλ’ ἔχον ὥς τε τάλαντα γυνὴ χερνῆτις ἀληθής,                                    | 0.740
434  | B4= D5= A4= C5 D5 C5= B4 D5 D5= B4 G4 E4= A4 C5 D5= B4=      | ἥ τε σταθμὸν ἔχουσα καὶ εἴριον ἀμφὶς ἀνέλκει                                     | 0.766
435  | C5= C5= A4= A4 A4 G4= A4 F4 B4= B4 G4 A4= A4 G4 E4= F4=      | ἰσάζουσ’, ἵνα παισὶν ἀεικέα μισθὸν ἄρηται·                                       | 0.751
436  | G4= G4= G4-F4 G4 B4 B4-A4 B4 D5 C5= D5 C5 G4= D5 C5 D5= C5=  | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε,                                      | 0.716
437  | G4= D5 G4 A4= G4= C5-A4 C5 D5 D5= B4 G4 D5= D5 D5 A4-F4 G4=  | πρίν γ’ὅτε δὴ Ζεὺς κῦδος ὑπέρτερον Ἕκτορι δῶκε                                   | 0.716
438  | G4= G4 D5 C5= D5= D5-C5 G4 G4 D5= G4 G4 G4-F4 G4 A4 B4= B4-A4 | Πριαμίδῃ, ὃς πρῶτος ἐσήλατο τεῖχος Ἀχαιῶν.                                       | 0.684
439  | D5= B4= G4= E4 A4 C5= D5 C5 D5= D5= B4= A4 G4 A4= C5=        | ἤϋσεν δὲ διαπρύσιον Τρώεσσι γεγωνώς·                                             | 0.708
440  | D5= B4= C5= D5 B4 C5= B4-G4 B4= D5= A4= B4 B4 B4-G4 E4=      | ὄρνυσθ’ ἱππόδαμοι Τρῶες, ῥήγνυσθε δὲ τεῖχος                                      | 0.702
441  | D5= D5= D5= B4= A4= C5 A4 D5= B4 D5 G4= A4 A4 F4= A4-F4      | Ἀργείων καὶ νηυσὶν ἐνίετε θεσπιδαὲς πῦρ.                                         | 0.746
442  | A4= C5 F4 G4= D5= G4= G4= D5= D5 B4 D5= B4 D5 B4= A4=        | ὣς φάτ’ ἐποτρύνων, οἳ δ’οὔασι πάντες ἄκουον,                                     | 0.714
443  | D5= B4= C5= D5 G4 B4-A4 F4 A4 B4= D5 C5 A4= G4 D5 B4= D5=    | ἴθυσαν δ’ἐπὶ τεῖχος ἀολλέες· οἳ μὲν ἔπειτα                                       | 0.724
444  | C5= D5= B4= B4 D5 D5= G4 A4 B4= D5 F4 D5= D5 D5 B4= G4=      | κροσσάων ἐπέβαινον ἀκαχμένα δούρατ’ ἔχοντες,                                     | 0.754
445  | D5= C5= D5= D5= A4= A4-F4 A4= D5 C5 F4= G4 B4 D5= B4=        | Ἕκτωρ δ’ἁρπάξας λᾶαν φέρεν, ὅς ῥα πυλάων                                         | 0.753
446  | C5= D5= C5= D5= C5= A4= F4= A4 B4 C5= D5 D5 B4= G4=          | ἑστήκει πρόσθε πρυμνὸς παχύς, αὐτὰρ ὕπερθεν                                      | 0.731
447  | C5= D5 D5 B4= G4= E4= F4 A4 C5= D5 B4 D5= B4 G4 D5= B4=      | ὀξὺς ἔην· τὸν δ’οὔ κε δύ’ ἀνέρε δήμου ἀρίστω                                     | 0.744
448  | E4= A4 D5 C5= G4 D5 A4= D5 D5 D5= C5 C5 D5= D5= B4= B4=      | ῥηϊδίως ἐπ’ ἄμαξαν ἀπ’ οὔδεος ὀχλίσσειαν,                                        | 0.755
449  | C5-A4 F4= A4-F4 G4 G4 A4= E4 G4 A4= D5 D5 D5= D5 A4 C5-A4 B4= | οἷοι νῦν βροτοί εἰσ’· ὃ δέ μιν ῥέα πάλλε καὶ οἶος.                               | 0.742
450  | E4= B4 B4 G4= B4 C5 G4= G4 D5 A4= B4 A4 F4= A4 B4 B4= G4=    | τόν οἱ ἐλαφρὸν ἔθηκε Κρόνου πάϊς ἀγκυλομήτεω.                                    | 0.779
451  | B4= D5 C5 D5= B4= B4-A4 B4 D5 B4= D5 C5 D5= B4 G4 E4= B4=    | ὡς δ’ὅτε ποιμὴν ῥεῖα φέρει πόκον ἄρσενος οἰὸς                                    | 0.723
452  | G4= A4 G4 G4= E4 B4 E4= B4 D5 D5= G4 A4 A4= E4 G4 A4= F4=    | χειρὶ λαβὼν ἑτέρῃ, ὀλίγον τέ μιν ἄχθος ἐπείγει,                                  | 0.758
453  | A4= D5= A4= A4= A4= C5 D5 D5= D5 D5 D5-B4 G4 A4 D5= F4=      | ὣς Ἕκτωρ ἰθὺς σανίδων φέρε λᾶαν ἀείρας,                                          | 0.706
454  | G4= E4 A4 F4= G4= E4= F4 A4 A4= A4 D5 B4-A4 A4 A4 C5= E4=    | αἵ ῥα πύλας εἴρυντο πύκα στιβαρῶς ἀραρυίας                                       | 0.708
455  | B4= D5 B4 G4= F4= G4= B4= D5= D5= B4= G4 E4 B4-A4 B4=        | δικλίδας ὑψηλάς· δοιοὶ δ’ἔντοσθεν ὀχῆες                                          | 0.738
456  | D5-C5 G4 A4 F4= A4= A4= D5 A4 A4= A4= G4= G4 B4 D5= B4=      | εἶχον ἐπημοιβοί, μία δὲ κληῒς ἐπαρήρει.                                          | 0.676
457  | D5-C5 E4 A4 C5= D5 G4 B4= D5 B4 B4= C5 A4 A4= A4 G4 A4= F4=  | στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἐρεισάμενος βάλε μέσσας                               | 0.775
458  | B4-A4 A4 C5 D5= D5 A4 G4= F4 G4 B4= D5 C5 C5= D5 D5 G4= G4=  | εὖ διαβάς, ἵνα μή οἱ ἀφαυρότερον βέλος εἴη,                                      | 0.784
459  | F4-E4 G4 F4 G4= A4 D5 B4= A4= A4= D5 C5 D5= D5 C5 D5= G4=    | ῥῆξε δ’ἀπ’ ἀμφοτέρους θαιρούς· πέσε δὲ λίθος εἴσω                                | 0.708
460  | E4= C5 D5 B4= A4 A4 D5= D5 D5 G4= B4 A4 G4= B4 D5 A4-G4 C5=  | βριθοσύνῃ, μέγα δ’ἀμφὶ πύλαι μύκον, οὐδ’ ἄρ’ ὀχῆες                               | 0.752
461  | F4= A4 B4 G4= B4 D5 B4= D5 A4 D5= B4 B4 F4= E4 E4 C5= C5=    | ἐσχεθέτην, σανίδες δὲ διέτμαγεν ἄλλυδις ἄλλη                                     | 0.756
462  | C5-A4 C5 E4 G4= A4= A4-F4 A4 A4 D5= B4 B4 D5= C5 A4 D5= D5=  | λᾶος ὑπὸ ῥιπῆς· ὃ δ’ἄρ’ ἔσθορε φαίδιμος Ἕκτωρ                                    | 0.728
463  | A4= F4 A4 B4-A4 G4 D5 A4= F4 A4 D5= A4 B4 D5= A4 F4 A4= C5-B4 | νυκτὶ θοῇ ἀτάλαντος ὑπώπια· λάμπε δὲ χαλκῷ                                       | 0.718
464  | A4= A4 D5 C5= G4 F4 E4= E4 E4 A4= F4 A4 G4= B4 G4 B4= C5=    | σμερδαλέῳ, τὸν ἕεστο περὶ χροΐ, δοιὰ δὲ χερσὶ                                    | 0.778
465  | D5-C5 D5 C5 F4= A4= G4= G4 E4 F4= F4 F4 A4= C5 D5 D5= C5=    | δοῦρ’ ἔχεν· οὔ κέν τίς μιν ἐρύκακεν ἀντιβολήσας                                  | 0.725
466  | G4= E4 F4 C5-B4 D5 G4 B4-A4 F4 A4 A4= A4 E4 E4= E4 E4 C5= A4= | νόσφι θεῶν ὅτ’ ἐσᾶλτο πύλας· πυρὶ δ’ὄσσε δεδήει.                                 | 0.707
467  | D5= B4 G4 B4= D5= B4= A4 F4 A4= D5 C5 A4= C5 D5 B4= G4=      | κέκλετο δὲ Τρώεσσιν ἑλιξάμενος καθ’ ὅμιλον                                       | 0.726
468  | G4-F4 A4 B4 F4= C5= A4= C5= C5= C5= C5= C5 D5 B4= A4=        | τεῖχος ὑπερβαίνειν· τοὶ δ’ὀτρύνοντι πίθοντο.                                     | 0.738
469  | C5= D5 C5 D5= B4= B4-A4 B4 D5 D5= B4 A4 F4= E4 G4 B4= C5=    | αὐτίκα δ’οἳ μὲν τεῖχος ὑπέρβασαν, οἳ δὲ κατ’ αὐτὰς                               | 0.729
470  | C5= D5= B4= D5 D5 B4= G4 D5 B4= G4 E4 F4= A4 D5 C5= A4=      | ποιητὰς ἐσέχυντο πύλας· Δαναοὶ δὲ φόβηθεν                                        | 0.753
471  | G4-F4 D5 B4 A4= A4 C5 D5= D5 B4 G4= A4 B4 A4= B4 F4 A4= E4=  | νῆας ἀνὰ γλαφυράς, ὅμαδος δ’ἀλίαστος ἐτύχθη.                                     | 0.754
