# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | C5= D5 B4 G4= A4-F4 A4= D5= D5= B4 D5 D5= F4 G4 G4= D5-B4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.697
383  | D5= D5 C5 D5= D5= G4= A4= B4= A4 A4 A4-G4 G4 E4 F4= F4=      | ἠμὲν ἀπείλησας βητάρμονας εἶναι ἀρίστους,                                        | 0.716
384  | E4= G4 A4 A4-G4 A4 D5 C5= B4 D5 C5= D5 C5 D5= B4 D5 B4= G4=  | ἠδ’ ἄρ’ ἑτοῖμα τέτυκτο· σέβας μ’ἔχει εἰσορόωντα.                                 | 0.741
385  | F4= D5 B4 D5= D5= D5= C5 A4 A4= D5 G4 F4= G4 D5 D5= D5=      | ὣς φάτο, γήθησεν δ’ἱερὸν μένος Ἀλκινόοιο,                                        | 0.742
386  | A4-G4 G4 F4 G4= D5= C5= B4 C5 D5= D5= A4= A4 B4 D5= C5=      | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                                          | 0.661
387  | D5= B4 G4 B4= D5= C5= D5= D5= B4 G4 F4= G4 D5 C5= A4=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες.                                          | 0.697
388  | C5= B4-A4 A4= A4 G4 A4= A4 A4 A4= B4= D5= D5 E4 G4-F4 B4=    | ὁ ξεῖνος μάλα μοι δοκέει πεπνυμένος εἶναι.                                       | 0.689
389  | C5= D5 B4 A4= B4-A4 G4= B4= D5= C5 A4 F4= G4 A4 F4= A4=      | ἀλλ’ ἄγε οἱ δῶμεν ξεινήϊον, ὡς ἐπιεικές.                                         | 0.708
390  | D5= B4 G4 F4= E4 G4 B4-A4 C5 D5 B4= D5 D5 B4= C5 D5 B4-A4 C5= | δώδεκα γὰρ κατὰ δῆμον ἀριπρεπέες βασιλῆες                                        | 0.736
391  | C5= D5= D5= B4= G4= E4= G4= D5 C5 A4= G4 A4 C5= D5=          | ἀρχοὶ κραίνουσι, τρισκαιδέκατος δ’ἐγὼ αὐτός·                                     | 0.744
392  | B4-A4 C5 D5 C5= D5= B4-A4 F4 E4 G4= E4 G4 E4= G4 A4 B4-A4 C5= | τῶν οἱ ἕκαστος φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα                                         | 0.720
393  | G4= G4= G4-F4 A4 D5 B4= C5 B4 D5= C5 G4 B4= D5= A4= A4=      | καὶ χρυσοῖο τάλαντον ἐνείκατε τιμήεντος.                                         | 0.724
394  | B4-A4 C5 D5 G4= F4 G4 G4= G4 F4 E4= A4 A4 C5= A4 B4 C5= F4=  | αἶψα δὲ πάντα φέρωμεν ἀολλέα, ὄφρ’ ἐνὶ χερσὶ                                     | 0.759
395  | B4-A4 B4 D5 B4= D5 B4 D5= C5 D5 B4= D5= B4= G4 F4 G4= B4-A4  | ξεῖνος ἔχων ἐπὶ δόρπον ἴῃ χαίρων ἐνὶ θυμῷ.                                       | 0.712
396  | C5= C5 C5 F4= C5 C5 C5= E4 E4 G4= B4= G4= G4 C5 C5= C5=      | Εὐρύαλος δέ ἑ αὐτὸν ἀρεσσάσθω ἐπέεσσι                                            | 0.733
397  | B4= D5= F4= E4 G4 A4= C5 D5 D5= D5 C5 A4-F4 A4 D5 G4= E4=    | καὶ δώρῳ, ἐπεὶ οὔ τι ἔπος κατὰ μοῖραν ἔειπεν.                                    | 0.726
398  | A4= C5 G4 F4= C5 C5 C5= C5 B4 C5= F4 G4 F4= G4 C5 C5= B4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον,                                  | 0.759
399  | F4-E4 F4 G4 B4= D5 C5 D5= D5 B4 A4= D5= C5= D5 D5 C5= A4=    | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                                     | 0.729
400  | D5= D5-B4 C5= D5 D5 B4= G4 G4 D5= C5 D5 D5= D5= G4= A4=      | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                                       | 0.737
401  | C5= D5 B4 A4= A4-F4 A4= D5= A4= A4 A4 D5= G4 B4 B4= C5-A4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.702
402  | B4= C5 A4 B4= D5= B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= B4=    | τοιγὰρ ἐγὼ τὸν ξεῖνον ἀρέσσομαι, ὡς σὺ κελεύεις.                                 | 0.733
403  | D5= A4= A4= C5 D5 D5= G4= D5= A4 B4 D5-B4 D5 D5 D5= B4=      | δώσω οἱ τόδ’ ἄορ παγχάλκεον, ᾧ ἔπι κώπη                                          | 0.701
404  | B4= D5 D5 B4= G4 F4 A4= B4 D5 B4= D5= C5= D5 D5 C5= A4=      | ἀργυρέη, κολεὸν δὲ νεοπρίστου ἐλέφαντος                                          | 0.753
405  | F4= F4 F4 C5= C5= C5= C5 D5 C5= B4 D5 C5= A4 G4 B4= E4=      | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιον ἔσται.                                         | 0.723
406  | C5= D5= G4= F4= A4= B4 D5 C5= D5 C5 D5= B4 D5 B4= A4=        | ὣς εἰπὼν ἐν χερσὶ τίθει ξίφος ἀργυρόηλον                                         | 0.748
407  | C5= D5= B4= D5= B4= D5 B4 A4= F4 D5 B4= G4 B4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.733
408  | B4-A4 C5 D5 B4= B4-A4 B4-A4 B4 D5 B4= G4= E4= B4 D5 B4= D5=  | χαῖρε, πάτερ ὦ ξεῖνε· ἔπος δ’εἴ πέρ τι βέβακται                                  | 0.694
409  | E4= G4 D5 C5= D5 D5 C5= B4 B4 A4= D5= C5= D5 D5 C5= D5=      | δεινόν, ἄφαρ τὸ φέροιεν ἀναρπάξασαι ἄελλαι.                                      | 0.727
410  | C5= B4 D5 B4= D5 C5 A4= B4 D5 B4= A4= F4= G4 B4 D5= B4=      | σοὶ δὲ θεοὶ ἄλοχόν τ’ἰδέειν καὶ πατρίδ’ ἱκέσθαι                                  | 0.732
411  | G4-F4 G4 B4 B4= G4= B4= A4 D5 B4= D5 C5 D5= G4 G4 D5= C5=    | δοῖεν, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχεις.                                    | 0.727
412  | D5= G4 D5 B4= D5 D5 C5= A4 D5 B4= C5 D5 A4= G4 G4 A4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
413  | A4= D5 D5 D5= D5 A4 A4-F4 G4 E4 G4= F4 G4 D5= D5 D5 D5-B4 D5= | καὶ σὺ φίλος μάλα χαῖρε, θεοὶ δέ τοι ὄλβια δοῖεν.                                | 0.748
414  | B4= C5 F4 B4= A4 A4 F4= E4 G4 B4= B4 D5 D5= A4 G4 E4= E4=    | μηδέ τι τοι ξίφεός γε ποθὴ μετόπισθε γένοιτο                                     | 0.755
415  | D5= B4 D5 G4= D5= D5-B4 D5 B4 B4= D5 D5 G4= B4 D5 A4= F4=    | τούτου, ὃ δή μοι δῶκας ἀρεσσάμενος ἐπέεσσιν.                                     | 0.712
416  | A4-G4 D5 D5 D5= G4= F4= F4 G4 G4= C5 A4 B4= A4 D5 D5= D5=    | ἦ ῥα καὶ ἀμφ’ ὤμοισι θέτο ξίφος ἀργυρόηλον.                                      | 0.732
417  | D5= A4 A4 B4= D5 C5 A4= F4= A4-F4 F4 A4 B4-G4 E4 B4 B4-G4 A4= | δύσετό τ’ἠέλιος, καὶ τῷ κλυτὰ δῶρα παρῆεν.                                       | 0.712
418  | D5= C5 G4 B4= B4 D5 D5= A4 D5 D5= D5= F4= F4 F4 A4= C5=      | καὶ τά γ’ἐς Ἀλκινόοιο φέρον κήρυκες ἀγαυοί·                                      | 0.725
419  | C5= C5 B4 E4= A4 G4 G4-F4 G4 G4 A4= F4 G4 C5= C5 D5 G4= D5=  | δεξάμενοι δ’ἄρα παῖδες ἀμύμονος Ἀλκινόοιο                                        | 0.728
420  | G4= G4 B4 D5= D5= C5= D5 D5 D5= D5 D5 A4= D5 D5 A4-F4 D5=    | μητρὶ παρ’ αἰδοίῃ ἔθεσαν περικαλλέα δῶρα.                                        | 0.738
421  | B4-G4 A4= A4= D5 D5 C5= A4 A4 B4= D5 B4 E4= G4 D5 F4= F4=    | τοῖσιν δ’ἡγεμόνευ’ ἱερὸν μένος Ἀλκινόοιο,                                        | 0.752
422  | B4= D5= C5= A4 E4 B4-G4 B4 G4 E4= G4= A4-F4 C5 D5 G4= G4=    | ἐλθόντες δὲ καθῖζον ἐν ὑψηλοῖσι θρόνοισι.                                        | 0.705
423  | C5= A4 A4 F4= D5= D5= G4 D5 D5= D5 D5 D5= B4 D5 A4= A4=      | δή ῥα τότ’ Ἀρήτην προσέφη μένος Ἀλκινόοιο·                                       | 0.743
424  | F4-E4 A4 A4 F4= A4 E4 E4= G4 F4 A4= B4 D5 G4= E4 F4 A4= G4=  | δεῦρο, γύναι, φέρε χηλὸν ἀριπρεπέ’, ἥ τις ἀρίστη·                                | 0.758
425  | F4= A4= A4= A4= C5-B4 G4 G4 A4= A4 A4 F4= A4 G4 D5-C5 A4=    | ἐν δ’αὐτὴ θὲς φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα.                                         | 0.753
426  | A4= E4 G4 E4= F4 B4 A4= E4 G4 A4= G4 F4 A4= A4 A4 D5= A4=    | ἀμφὶ δέ οἱ πυρὶ χαλκὸν ἰήνατε, θέρμετε δ’ὕδωρ,                                   | 0.760
427  | G4= G4 A4 F4= B4 B4 E4= D5 B4 B4= A4 D5 A4= F4 A4 A4= A4=    | ὄφρα λοεσσάμενός τε ἰδών τ’ἐῢ κείμενα πάντα                                      | 0.750
428  | B4-A4 C5 D5 B4= D5= C5= D5 C5 D5= C5 A4 G4= B4 D5 B4= D5=    | δῶρα, τά οἱ Φαίηκες ἀμύμονες ἐνθάδ’ ἔνεικαν,                                     | 0.712
429  | A4= A4 A4 D5= A4= F4= A4 G4 A4= C5-B4 D5= B4 A4 D5= A4=      | δαιτί τε τέρπηται καὶ ἀοιδῆς ὕμνον ἀκούων.                                       | 0.675
430  | F4= G4 C5 E4= G4 D5 B4= G4 E4 G4= B4 B4 C5= A4 F4 F4= E4=    | καί οἱ ἐγὼ τόδ’ ἄλεισον ἐμὸν περικαλλὲς ὀπάσσω,                                  | 0.774
431  | D5= B4 B4 B4= D5 D5 B4= G4= C5= D5 D5 D5= D5 C5 D5= A4=      | χρύσεον, ὄφρ’ ἐμέθεν μεμνημένος ἤματα πάντα                                      | 0.720
432  | D5= C5 D5 G4= B4 D5 B4= A4 B4 D5= B4= G4= F4 G4 B4-A4 C5=    | σπένδῃ ἐνὶ μεγάρῳ Διΐ τ’ἄλλοισίν τε θεοῖσιν.                                     | 0.715
433  | A4= D5 D5 C5= D5= G4= E4 G4 B4= D5= D5-B4 D5 D5 B4= E4=      | ὣς ἔφατ’, Ἀρήτη δὲ μετὰ δμῳῇσιν ἔειπεν                                           | 0.705
434  | C5= D5 F4 A4= B4-A4 C5= D5 B4 G4= D5 B4 D5= B4 D5 B4= G4=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν ὅττι τάχιστα.                                     | 0.720
435  | G4= C5 G4 G4= C5 C5 C5= B4 G4 D5= C5 F4 G4= A4 B4 G4= C5=    | αἱ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,                                  | 0.758
436  | D5= D5 D5 B4= D5 A4 F4= G4 D5 B4= D5 G4 C5-A4 A4 A4 B4-G4 G4= | ἔν δ’ἄρ’ ὕδωρ ἔχεον, ὑπὸ δὲ ξύλα δαῖον ἑλοῦσαι.                                  | 0.742
437  | D5= D5= B4= D5 G4 D5= C5-A4 D5= C5 D5 D5= F4 C5 D5= D5=      | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·                                 | 0.690
438  | D5= B4 D5 B4= D5= B4= D5= B4= G4 E4 B4= D5 B4 C5= D5=        | τόφρα δ’ἄρ’ Ἀρήτη ξείνῳ περικαλλέα χηλὸν                                         | 0.699
439  | C5= C5 F4 G4= E4 G4 E4= F4 A4 F4= B4 C5 D5= C5 G4 C5-B4 G4=  | ἐξέφερεν θαλάμοιο, τίθει δ’ἐνὶ κάλλιμα δῶρα,                                     | 0.765
440  | G4= G4-F4 G4= B4= C5= A4 G4 G4= D5= B4= G4 D5 A4= B4=        | ἐσθῆτα χρυσόν τε, τά οἱ Φαίηκες ἔδωκαν·                                          | 0.718
441  | A4= B4= B4= D5-C5 A4= B4-A4 A4= G4= B4= G4 G4 B4-A4 A4=      | ἐν δ’αὐτὴ φᾶρος θῆκεν καλόν τε χιτῶνα,                                           | 0.752
442  | E4= G4= B4= D5= B4= D5 B4 D5= B4 D5 D5= C5 G4 D5= A4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.748
443  | F4= A4= A4-G4 D5 C5 C5-B4 G4 G4 G4-F4 E4 F4 A4= B4 D5 C5= D5= | αὐτὸς νῦν ἴδε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλον,                                     | 0.730
444  | G4= G4= B4= A4 A4 A4= A4= D5= F4 F4 F4= A4 A4 D5-C5 A4=      | μή τίς τοι καθ’ ὁδὸν δηλήσεται, ὁππότ’ ἂν αὖτε                                   | 0.709
445  | D5= D5= G4= G4 B4 D5= C5 F4 G4= D5= D5= D5 D5 D5= A4=        | εὕδῃσθα γλυκὺν ὕπνον ἰὼν ἐν νηὶ μελαίνῃ.                                         | 0.738
446  | F4= G4 A4 F4= A4 D5 B4= A4 A4 D5= A4= D5-C5 A4 A4 A4= A4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσε πολύτλας δῖος Ὀδυσσεύς,                                   | 0.733
447  | C5= D5 B4 D5= C5 D5 B4-A4 C5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5= | αὐτίκ’ ἐπήρτυε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλε                                      | 0.712
448  | G4= A4 F4 C5= G4 B4 B4= C5 A4 B4= A4 C5 D5= D5 C5 B4= E4=    | ποικίλον, ὅν ποτέ μιν δέδαε φρεσὶ πότνια Κίρκη·                                  | 0.774
449  | F4= D5 A4 A4= D5 B4 B4= G4 D5 C5= D5= D5= B4 D5 D5= B4=      | αὐτόδιον δ’ἄρα μιν ταμίη λούσασθαι ἀνώγει                                        | 0.724
450  | D5= D5 D5 D5= B4= A4= E4 A4 C5= A4 D5 D5= D5 G4 G4= B4-G4    | ἔς ῥ’ἀσάμινθον βάνθ’· ὁ δ’ἄρ’ ἀσπασίως ἴδε θυμῷ                                  | 0.730
451  | G4= C5 G4 D5= G4 D5 G4= G4 G4 E4= G4 F4 G4= A4 C5 G4= E4=    | θερμὰ λοέτρ’, ἐπεὶ οὔ τι κομιζόμενός γε θάμιζεν,                                 | 0.777
452  | A4= A4= A4= D5 G4 B4-A4 F4 F4 A4= D5-C5 A4= A4 D5 A4= B4=    | ἐπεὶ δὴ λίπε δῶμα Καλυψοῦς ἠϋκόμοιο.                                             | 0.705
453  | D5= F4 E4 G4= C5 D5 D5= G4 B4 D5-B4 D5= D5= B4 G4 A4-F4 F4=  | τόφρα δέ οἱ κομιδή γε θεῷ ὣς ἔμπεδος ἦεν.                                        | 0.729
454  | F4= A4 A4 B4-A4 A4= B4= B4-A4 A4= G4= D5-C5 A4 A4 D5= B4=    | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                                    | 0.746
455  | E4= A4 D5 B4= D5-B4 D5= C5= D5= D5 D5 B4= G4 B4 A4-F4 F4=    | ἀμφὶ δέ μιν χλαῖναν καλὴν βάλον ἠδὲ χιτῶνα,                                      | 0.722
456  | B4= D5 D5 D5= D5= B4= D5= A4= D5 C5 D5= F4 A4 A4-F4 G4=      | ἔκ ῥ’ἀσαμίνθου βὰς ἄνδρας μέτα οἰνοποτῆρας                                       | 0.700
457  | D5= D5 B4 D5= D5 D5 G4= G4 A4 C5-A4 D5 D5 D5= B4 D5 A4= G4=  | ἤϊε· Ναυσικάα δὲ θεῶν ἄπο κάλλος ἔχουσα                                          | 0.740
458  | B4-G4 E4 G4 E4= G4= D5= D5 G4 D5= D5 D5 D5= D5= C5-A4 A4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.707
459  | D5= D5= C5= D5 D5 A4-F4 G4 E4 G4= D5= C5-A4 A4 C5 A4-F4 A4=  | θαύμαζεν δ’Ὀδυσῆα ἐν ὀφθαλμοῖσιν ὁρῶσα,                                          | 0.699
460  | F4= A4= B4= B4= A4= D5 D5 G4= G4 D5 D5= G4 F4 A4= E4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.741
461  | B4-G4 G4= B4-G4 D5 B4 B4= D5 G4 E4= G4= D5= D5= D5= C5=      | χαῖρε, ξεῖν’, ἵνα καί ποτ’ ἐὼν ἐν πατρίδι γαίῃ                                   | 0.727
462  | D5= F4 C5 D5-B4 D5 D5 D5= D5= A4= D5= D5= C5 G4 D5= D5=      | μνήσῃ ἐμεῖ’, ὅτι μοι πρώτῃ ζωάγρι’ ὀφέλλεις.                                     | 0.697
463  | F4= A4 A4 B4= D5 C5 C5= B4 D5 A4= A4 A4 E4= A4 E4 A4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.757
464  | B4= C5 D5 G4= F4 F4 F4= C5 D5 D5= G4 B4 G4= E4 G4 G4= E4=    | Ναυσικάα θύγατερ μεγαλήτορος Ἀλκινόοιο,                                          | 0.793
465  | D5= G4= B4-G4 B4= D5= F4 A4 D5= B4= D5= D5 D5 D5= C5=        | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης,                                       | 0.726
466  | D5= B4 G4 B4= D5 G4 A4= B4= D5= D5 D5 A4-F4 E4 E4 D5= D5=    | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι·                                    | 0.705
467  | B4-A4 B4= D5= G4= B4-A4 C5 D5 B4-A4 F4= E4= G4 B4 D5= C5=    | τῶ κέν τοι καὶ κεῖθι θεῷ ὣς εὐχετοῴμην                                           | 0.723
468  | F4= F4= C5= G4 G4 C5= C5 B4 C5= A4 E4 B4= B4 A4 C5= C5=      | αἰεὶ ἤματα πάντα· σὺ γάρ μ’ἐβιώσαο, κούρη.                                       | 0.754
469  | B4-G4 E4 B4 D5= D5 G4 A4-F4 F4 A4 C5= D5 A4 F4= G4 G4 A4-F4 A4= | ἦ ῥα καὶ ἐς θρόνον ἷζε παρ’ Ἀλκίνοον βασιλῆα·                                    | 0.719
470  | E4= A4= A4= B4= B4= D5 C5 C5= A4 B4 A4= A4 A4 A4-G4 G4=      | οἱ δ’ἤδη μοίρας τ’ἔνεμον κερόωντό τε οἶνον.                                      | 0.762
471  | B4-A4 B4= A4= D5 B4 B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 G4= B4=  | κῆρυξ δ’ἐγγύθεν ἦλθεν ἄγων ἐρίηρον ἀοιδόν,                                       | 0.716
472  | D5= D5 B4 G4= E4= A4-F4 C5 A4 D5= D5 D5 D5-B4 C5 D5 D5= D5=  | Δημόδοκον λαοῖσι τετιμένον· εἷσε δ’ἄρ’ αὐτὸν                                     | 0.722
473  | D5= C5= A4= C5 D5 B4= A4= D5= B4 G4 F4= A4 C5 D5= B4=        | μέσσῳ δαιτυμόνων, πρὸς κίονα μακρὸν ἐρείσας.                                     | 0.698
474  | C5= D5 B4 D5= C5= A4= F4 D5 C5= D5 D5 B4= G4 A4 F4= A4=      | δὴ τότε κήρυκα προσέφη πολύμητις Ὀδυσσεύς,                                       | 0.723
475  | A4= F4 A4 E4= G4 A4 A4= C5 C5 A4= B4-A4 B4= A4 A4 F4= A4=    | νώτου ἀποπροταμών, ἐπὶ δὲ πλεῖον ἐλέλειπτο,                                      | 0.745
476  | G4= G4 D5 A4= F4 A4 A4= A4 A4 F4= B4-A4 A4= A4 A4 A4= A4=    | ἀργιόδοντος ὑός, θαλερὴ δ’ἦν ἀμφὶς ἀλοιφή·                                       | 0.730
477  | B4-G4 C5= D5-B4 E4= A4-F4 G4 D5 D5= D5 G4 D5= B4 D5 D5= G4=  | κῆρυξ, τῆ δή, τοῦτο πόρε κρέας, ὄφρα φάγῃσι,                                     | 0.753
478  | B4= D5 D5 C5= A4= C5= D5= D5= C5 A4 C5= D5 B4 G4= F4=        | Δημοδόκῳ· καί μιν προσπτύξομαι ἀχνύμενός περ·                                    | 0.713
479  | B4-A4 F4 A4 A4= D5= A4= A4 A4 A4= A4 D5 G4= B4 A4 A4= A4=    | πᾶσι γὰρ ἀνθρώποισιν ἐπιχθονίοισιν ἀοιδοὶ                                        | 0.726
480  | C5= D5-B4 D5= D5 G4 B4= D5 D5 D5= D5-B4 D5= B4 D5 F4= E4=    | τιμῆς ἔμμοροί εἰσι καὶ αἰδοῦς, οὕνεκ’ ἄρα σφέας                                  | 0.706
481  | D5= C5= D5-B4 C5 D5 D5= G4 D5 F4= E4 G4 B4-G4 G4 A4 A4= B4-G4 | οἴμας Μοῦσ’ ἐδίδαξε, φίλησε δὲ φῦλον ἀοιδῶν.                                     | 0.699
482  | F4= A4 D5 B4= D5-C5 A4= A4 D5 A4= A4= G4= B4 D5 A4= G4=      | ὣς ἄρ’ ἔφη, κῆρυξ δὲ φέρων ἐν χερσὶν ἔθηκεν                                      | 0.674
483  | D5= A4= C5= D5 D5 D5= B4 D5 D5= D5 G4 A4-F4 D5 D5 B4= D5-B4  | ἥρῳ Δημοδόκῳ· ὁ δ’ἐδέξατο, χαῖρε δὲ θυμῷ.                                        | 0.737
484  | B4= B4 B4 D5= D5 D5 C5-A4 E4 G4 D5= D5 D5 A4-F4 C5 D5 G4= A4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.719
485  | C5= G4 G4 B4= D5 C5 G4= G4 B4 E4= B4 A4 A4= A4 E4 G4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.774
486  | B4= A4 A4 C5= D5 D5 A4= A4 C5 E4= F4 C5 C5= C5 B4 G4= B4=    | δὴ τότε Δημόδοκον προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.769
487  | B4= D5 B4 D5= B4 G4 F4= E4 G4 B4-A4 B4= D5= B4 C5 D5= C5=    | Δημόδοκ’, ἔξοχα δή σε βροτῶν αἰνίζομ’ ἁπάντων.                                   | 0.734
488  | C5= B4 D5 D5-C5 B4 B4 G4= G4 E4 F4= A4 G4 E4= B4 B4 C5= C5=  | ἢ σέ γε Μοῦσ’ ἐδίδαξε, Διὸς πάϊς, ἢ σέ γ’Ἀπόλλων·                                | 0.736
489  | C5= A4= D5= D5 G4 C5= C5 A4 B4= B4-A4 B4-A4 E4 F4 A4= A4=    | λίην γὰρ κατὰ κόσμον Ἀχαιῶν οἶτον ἀείδεις,                                       | 0.690
490  | A4= D5= D5= D5 B4 G4= A4 E4 B4= G4 D5 A4= A4 G4 B4= C5=      | ὅσσ’ ἔρξαν τ’ἔπαθόν τε καὶ ὅσσ’ ἐμόγησαν Ἀχαιοί,                                 | 0.749
491  | D5= A4 A4 F4= G4= F4= G4 E4 G4= A4= D5= B4 D5 D5= G4=        | ὥς τέ που ἢ αὐτὸς παρεὼν ἢ ἄλλου ἀκούσας.                                        | 0.690
492  | E4= E4 E4 D5= D5 D5 D5= A4 G4 G4= G4= B4= G4 B4 G4= G4=      | ἀλλ’ ἄγε δὴ μετάβηθι καὶ ἵππου κόσμον ἄεισον                                     | 0.729
493  | B4= D5 D5 C5= D5 B4 A4= F4 G4 D5= B4= G4= A4 C5 D5= B4=      | δουρατέου, τὸν Ἐπειὸς ἐποίησεν σὺν Ἀθήνῃ,                                        | 0.747
494  | B4= D5 B4 D5= D5 C5 D5= D5 B4 D5= B4 G4 B4-A4 F4 G4 E4= G4=  | ὅν ποτ’ ἐς ἀκρόπολιν δόλον ἤγαγε δῖος Ὀδυσσεὺς                                   | 0.784
495  | C5= C5-A4 C5= D5= B4= B4= D5= G4 F4 F4= B4 D5 C5= C5=        | ἀνδρῶν ἐμπλήσας οἵ ῥ’Ἴλιον ἐξαλάπαξαν.                                           | 0.750
496  | E4= G4= B4= G4= C5-A4 A4 F4 C5= B4-G4 G4= G4 G4 D5= D5=      | αἴ κεν δή μοι ταῦτα κατὰ μοῖραν καταλέξῃς,                                       | 0.738
497  | A4= D5 C5 C5= D5-B4 B4= D5= D5= A4 F4 G4= D5= B4= B4=        | αὐτίκα καὶ πᾶσιν μυθήσομαι ἀνθρώποισιν,                                          | 0.736
498  | C5= D5 B4 G4= D5= B4= C5 D5 D5= B4 D5 D5= B4 G4 E4= A4=      | ὡς ἄρα τοι πρόφρων θεὸς ὤπασε θέσπιν ἀοιδήν.                                     | 0.735
499  | A4= A4 G4 A4= C5= E4= A4 B4-G4 D5= D5 B4 A4-F4 G4 G4 G4= G4= | ὣς φάθ’, ὁ δ’ὁρμηθεὶς θεοῦ ἤρχετο, φαῖνε δ’ἀοιδήν,                               | 0.698
500  | D5= C5 D5 D5= C5= F4= F4 A4 C5= D5= D5= B4 G4 A4= A4-F4      | ἔνθεν ἑλὼν ὡς οἱ μὲν ἐϋσσέλμων ἐπὶ νηῶν                                          | 0.691
501  | D5= B4 D5 D5= D5= G4= A4-F4 E4= G4 D5 G4= G4 C5 D5= G4=      | βάντες ἀπέπλειον, πῦρ ἐν κλισίῃσι βαλόντες,                                      | 0.702
502  | A4= D5-C5 F4= A4= D5= G4 A4 F4= A4 F4 A4= A4 G4 B4-A4 A4=    | Ἀργεῖοι, τοὶ δ’ἤδη ἀγακλυτὸν ἀμφ’ Ὀδυσῆα                                         | 0.741
503  | D5= C5 B4 C5= D5= B4= D5 G4 A4-F4 G4 E4 G4= D5 D5 D5= B4=    | εἵατ’ ἐνὶ Τρώων ἀγορῇ κεκαλυμμένοι ἵππῳ·                                         | 0.703
504  | A4= F4= A4= A4= C5-B4 A4 A4 A4= D5 G4 G4= G4 D5 A4= A4=      | αὐτοὶ γάρ μιν Τρῶες ἐς ἀκρόπολιν ἐρύσαντο.                                       | 0.748
505  | C5= D5 B4 D5= D5= B4= D5= D5= B4 G4 F4= G4 D5 C5= A4=        | ὣς ὁ μὲν εἱστήκει, τοὶ δ’ἄκριτα πόλλ’ ἀγόρευον                                   | 0.713
506  | D5= B4 G4 B4= C5= D5= D5 C5 D5= G4 A4 D5= B4 G4 E4= G4=      | ἥμενοι ἀμφ’ αὐτόν· τρίχα δέ σφισιν ἥνδανε βουλή,                                 | 0.738
507  | F4= E4 G4 A4= A4-G4 A4= A4-G4 A4= D5 A4 B4= D5 C5 B4= B4-A4  | ἠὲ διατμῆξαι κοῖλον δόρυ νηλέϊ χαλκῷ,                                            | 0.709
508  | C5= D5 G4 B4= D5= C5= D5 D5 C5= D5 D5 B4= A4 F4 D5= B4=      | ἢ κατὰ πετράων βαλέειν ἐρύσαντας ἐπ’ ἄκρης,                                      | 0.724
