# Lyresong Tabulature Format
# Title: Iliad Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | G4-F4 A4= C5-B4 A4 A4 F4= F4 F4 E4= G4 G4 G4= D5= G4= A4= | G4+B4-F4+C5 A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= G4+B4+D5= A4+C5+E4= | Τρῶες δ’αὖθ’ ἑτέρωθεν ἀνὰ πτόλιν ὁπλίζοντο                   | 0.723
 56  | E4= A4 A4 A4= A4 F4 F4= E4 B4 B4-A4 A4= A4-G4 G4 D5 D5= D5= | E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | παυρότεροι· μέμασαν δὲ καὶ ὧς ὑσμῖνι μάχεσθαι                | 0.729
 57  | B4= B4-A4 A4 B4= D5= B4= C5 D5 D5= B4= G4= G4 B4 B4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5-A4+E4 | χρειοῖ ἀναγκαίῃ, πρό τε παίδων καὶ πρὸ γυναικῶν.             | 0.676
 58  | B4-G4 B4= D5= D5= D5= B4 D5 A4= D5= D5= D5 B4 A4= C5= | B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= | πᾶσαι δ’ὠΐγνυντο πύλαι, ἐκ δ’ἔσσυτο λαός,                    | 0.731
 59  | G4= A4= G4= G4-F4 G4= B4 C5 A4= B4 A4 G4= F4 A4 D5= C5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | πεζοί θ’ἱππῆές τε· πολὺς δ’ὀρυμαγδὸς ὀρώρει.                 | 0.734
 60  | B4= D5 D5 D5= C5= A4-F4 C5 D5 D5= G4 E4 D5= D5 D5 D5= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἳ δ’ὅτε δή ῥ’ἐς χῶρον ἕνα ξυνιόντες ἵκοντο                  | 0.728
 61  | C5= D5 D5 C5= G4= B4= D5= D5= G4 D5 D5= D5 C5 G4= A4-F4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= A4+C5-F4+C5 | σύν ῥ’ἔβαλον ῥινούς, σὺν δ’ἔγχεα καὶ μένε’ ἀνδρῶν            | 0.698
 62  | F4= F4 A4 F4= D5= B4= D5 C5 A4= D5 A4 C5= G4 D5 D5= D5= | F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | χαλκεοθωρήκων· ἀτὰρ ἀσπίδες ὀμφαλόεσσαι                      | 0.725
 63  | D5= B4= A4= D5= C5= D5 G4 A4= F4 A4 B4= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἔπληντ’ ἀλλήλῃσι, πολὺς δ’ὀρυμαγδὸς ὀρώρει.                  | 0.754
 64  | D5= C5 D5 A4= F4= A4= F4 C5 C5= D5= D5= D5 G4 B4= D5-B4 | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 | ἔνθα δ’ἅμ’ οἰμωγή τε καὶ εὐχωλὴ πέλεν ἀνδρῶν                 | 0.691
 65  | C5= D5= B4= G4 F4 E4= G4 D5 B4= D5 B4 D5= B4 D5 B4-A4 C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ὀλλύντων τε καὶ ὀλλυμένων, ῥέε δ’αἵματι γαῖα.                | 0.754
 66  | D5= A4 A4 C5= D5-B4 D5= D5= D5= A4 G4 F4= E4 G4 A4-F4 C5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4= | ὄφρα μὲν ἠὼς ἦν καὶ ἀέξετο ἱερὸν ἦμαρ,                       | 0.705
 67  | D5= B4 G4 E4= B4 D5 B4= D5 B4 D5= C5 D5 B4-A4 C5 D5 F4= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός.            | 0.752
 68  | B4-A4 C5= D5= D5 B4 D5= D5 B4 A4= F4 G4 B4= G4 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἦμος δ’Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                     | 0.776
 69  | C5= D5 B4 D5= D5= B4= G4 F4 A4= C5 D5 B4= A4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καὶ τότε δὴ χρύσεια πατὴρ ἐτίταινε τάλαντα·                  | 0.748
 70  | C5= D5 D5 B4= D5 B4 B4-A4 F4 G4 A4= C5 D5 B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐν δ’ἐτίθει δύο κῆρε τανηλεγέος θανάτοιο                     | 0.760
 71  | D5= G4= G4= B4 D5 C5= A4 C5 D5= A4-G4 A4= E4 G4 C5= A4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= A4+C5-G4+D5 A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4+G4= A4+C5+E4= | Τρώων θ’ἱπποδάμων καὶ Ἀχαιῶν χαλκοχιτώνων,                   | 0.688
 72  | D5= D5 C5 D5= B4 A4 B4= D5 D5 D5= F4 C5 D5-B4 E4 B4 G4= B4-G4 | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 | ἕλκε δὲ μέσσα λαβών· ῥέπε δ’αἴσιμον ἦμαρ Ἀχαιῶν.             | 0.733
 73  | B4= B4 A4 A4= B4-A4 C5-B4 G4 A4 A4= F4 A4 A4= B4 B4 D5= B4= | B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἳ μὲν Ἀχαιῶν κῆρες ἐπὶ χθονὶ πουλυβοτείρῃ                   | 0.730
 74  | B4= D5= B4= D5= B4= G4 B4 G4= E4 G4 A4= B4 D5 C5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ἑζέσθην, Τρώων δὲ πρὸς οὐρανὸν εὐρὺν ἄερθεν·                 | 0.767
 75  | C5= C5= A4= G4= E4= A4 B4 G4= F4 F4 A4= B4 G4 G4= B4= | C5+E4+G4= C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | αὐτὸς δ’ἐξ Ἴδης μεγάλ’ ἔκτυπε, δαιόμενον δὲ                  | 0.749
 76  | B4-G4 E4 D5 D5= B4 C5 F4= G4 A4 D5= B4-G4 E4= G4 G4 D5= D5= | B4+D5-G4+D5 E4+G4+B4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἧκε σέλας μετὰ λαὸν Ἀχαιῶν· οἳ δὲ ἰδόντες                    | 0.720
 77  | D5= A4= A4= F4= D5= D5 D5 D5= D5= B4= D5 B4 B4-G4 B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | θάμβησαν, καὶ πάντας ὑπὸ χλωρὸν δέος εἷλεν.                  | 0.697
 78  | G4= G4= G4= A4 A4 A4= C5-B4 D5= B4= G4= B4 G4 D5= B4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἔνθ’ οὔτ’ Ἰδομενεὺς τλῆ μίμνειν οὔτ’ Ἀγαμέμνων,              | 0.723
 79  | G4= G4 D5 D5= B4= B4= B4 B4 B4= B4 D5 C5= C5 C5 E4= F4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= F4+A4+C5= | οὔτε δύ’ Αἴαντες μενέτην θεράποντες Ἄρηος·                   | 0.740
 80  | D5= G4= C5-A4 B4 D5 A4= C5 D5 D5= D5 G4 B4-G4 E4 G4 B4= A4-F4 | D5+F4+A4= G4+B4+D5= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= A4+C5-F4+C5 | Νέστωρ οἶος ἔμιμνε Γερήνιος οὖρος Ἀχαιῶν                     | 0.728
 81  | A4= A4 E4 G4= B4= C5= B4 B4 C5= C5 C5 G4= G4 F4 D5= D5-C5 | A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4= C5+E4+G4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4-C5+G4 | οὔ τι ἑκών, ἀλλ’ ἵππος ἐτείρετο, τὸν βάλεν ἰῷ                | 0.714
 82  | B4-A4 C5 D5 D5= B4= D5= B4 D5 C5= D5 B4 G4= F4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                        | 0.713
 83  | D5= D5= A4= A4 A4 B4= D5 G4 B4= D5-B4 D5= D5 C5 D5= F4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | ἄκρην κὰκ κορυφήν, ὅθι τε πρῶται τρίχες ἵππων                | 0.700
 84  | C5= D5 F4 E4= G4 C5 C5= B4 C5 B4= A4 A4 C5= G4 F4 A4= C5= | C5+E4+G4= D5+F4+A4 F4+A4+C5 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= | κρανίῳ ἐμπεφύασι, μάλιστα δὲ καίριόν ἐστιν.                  | 0.765
 85  | F4= F4= F4= F4 C5 A4= A4 B4 B4= D5= E4= G4 G4 F4= F4-E4 | F4+A4+C5= F4+A4+C5= F4+A4+C5= F4+A4+C5 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 | ἀλγήσας δ’ἀνέπαλτο, βέλος δ’εἰς ἐγκέφαλον δῦ,                | 0.692
 86  | D5= D5= C5= D5 D5 D5= A4 D5 D5= D5 D5 D5= A4 B4 B4= B4-G4 | D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5-G4+D5 | σὺν δ’ἵππους ἐτάραξε κυλινδόμενος περὶ χαλκῷ.                | 0.763
 87  | A4= B4 D5 B4= D5= C5= F4 A4 C5= B4 D5 D5= D5 D5 G4= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | ὄφρ’ ὁ γέρων ἵπποιο παρηορίας ἀπέταμνε                       | 0.744
 88  | D5= D5 A4 C5= D5= A4= A4= A4= F4 A4 F4= F4 E4 B4= B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | φασγάνῳ ἀΐσσων, τόφρ’ Ἕκτορος ὠκέες ἵπποι                    | 0.711
 89  | G4-F4 G4 G4 B4= A4= B4= A4 B4 B4= D5 C5 D5= C5 D5 C5= G4= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4= B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | ἦλθον ἀν’ ἰωχμὸν θρασὺν ἡνίοχον φορέοντες                    | 0.717
 90  | C5= F4 C5 D5= G4 A4 F4= A4 D5 G4= G4 G4 B4= A4 C5 F4= E4= | C5+E4+G4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= E4+G4+B4= | Ἕκτορα· καί νύ κεν ἔνθ’ ὁ γέρων ἀπὸ θυμὸν ὄλεσσεν            | 0.772
 91  | F4= F4 C5 G4= F4 G4 E4= E4 A4 A4= A4 B4 B4= G4 A4 C5= F4= | F4+A4+C5= F4+A4+C5 C5+E4+G4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5= | εἰ μὴ ἄρ’ ὀξὺ νόησε βοὴν ἀγαθὸς Διομήδης·                    | 0.762
 92  | E4= B4 D5 B4= D5 D5 B4= B4 B4 G4= D5= B4= E4 A4 C5-A4 C5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= E4+G4+B4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4= | σμερδαλέον δ’ἐβόησεν ἐποτρύνων Ὀδυσῆα·                       | 0.717
 93  | B4= G4 E4 G4= A4= C5= D5 D5 C5= D5 B4 D5= C5 D5 B4= B4-A4 | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                        | 0.738
 94  | B4-G4 D5= B4= B4 C5 A4-F4 F4 A4 E4= E4 A4 B4= C5 B4 D5= B4= | B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 E4+G4+B4= E4+G4+B4 A4+C5+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πῇ φεύγεις μετὰ νῶτα βαλὼν κακὸς ὣς ἐν ὁμίλῳ;                | 0.719
 95  | F4= A4= C5= D5= D5= B4 D5 C5= D5 B4 A4= D5 B4 D5= G4= | F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | μή τίς τοι φεύγοντι μεταφρένῳ ἐν δόρυ πήξῃ·                  | 0.749
 96  | A4= F4 E4 F4= F4 C5 C5= C5 C5 C5= C5 F4 A4= A4 F4 A4= G4= | A4+C5+E4= F4+A4+C5 E4+G4+B4 F4+A4+C5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5= | ἀλλὰ μέν’ ὄφρα γέροντος ἀπώσομεν ἄγριον ἄνδρα.               | 0.783
 97  | C5= D5 B4 D5= B4 D5 C5= D5 B4 D5= B4= B4-A4 F4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ὣς ἔφατ’, οὐδ’ ἐσάκουσε πολύτλας δῖος Ὀδυσσεύς,              | 0.735
 98  | A4= C5 D5 D5= B4= C5= D5= D5= D5 D5 D5-B4 A4 C5 G4= A4-F4 | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 G4+B4+D5= A4+C5-F4+C5 | ἀλλὰ παρήϊξεν κοίλας ἐπὶ νῆας Ἀχαιῶν.                        | 0.720
 99  | C5= D5 D5 B4= A4= B4= A4 G4 E4= G4 D5 C5= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Τυδεΐδης δ’αὐτός περ ἐὼν προμάχοισιν ἐμίχθη,                 | 0.715
100  | B4-A4 C5= D5= D5= B4= G4= B4= D5 D5 B4= G4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | στῆ δὲ πρόσθ’ ἵππων Νηληϊάδαο γέροντος,                      | 0.750
101  | A4= D5= B4= D5= D5= D5 G4 C5= D5 D5 C5= G4 F4 D5= D5= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.738
102  | B4-G4 D5 G4 D5-B4 D5 G4 E4= F4 D5 C5= D5= G4= A4 F4 G4= G4= | B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5= | ὦ γέρον ἦ μάλα δή σε νέοι τείρουσι μαχηταί,                  | 0.679
103  | C5= D5 D5 B4= D5 B4 G4= E4 G4 F4= E4 G4 B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σὴ δὲ βίη λέλυται, χαλεπὸν δέ σε γῆρας ὀπάζει,               | 0.769
104  | C5= D5 G4 B4= D5 A4 C5= D5 D5 B4= G4 D5 B4= A4 F4 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | ἠπεδανὸς δέ νύ τοι θεράπων, βραδέες δέ τοι ἵπποι.            | 0.766
105  | A4= B4 B4 A4-F4 G4 D5 A4= G4 D5 D5= C5 D5 D5= G4 D5 D5= D5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγ’ ἐμῶν ὀχέων ἐπιβήσεο, ὄφρα ἴδηαι                     | 0.749
106  | A4-F4 B4= D5= D5 B4 D5= B4 B4 D5= D5 D5 G4= B4 D5 C5= E4= | A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= E4+G4+B4= | οἷοι Τρώϊοι ἵπποι ἐπιστάμενοι πεδίοιο                        | 0.765
107  | G4= E4 F4 A4= A4 A4 D5= D5 B4 E4= C5 E4 E4= B4 D5 A4= E4= | G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= C5+E4+G4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | κραιπνὰ μάλ’ ἔνθα καὶ ἔνθα διωκέμεν ἠδὲ φέβεσθαι,            | 0.755
108  | B4= A4 A4 C5= D5= D5= G4 D5 D5= D5= D5= B4 D5 F4= A4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | οὕς ποτ’ ἀπ’ Αἰνείαν ἑλόμην μήστωρε φόβοιο.                  | 0.694
