# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

380  | E4= G4 C5 B4-G4 A4 G4 B4-G4 G4 B4 D5= B4= A4= C5 D5 D5= B4=  | ὄφρ’ ὅ γε ταῦτ’ ἐπονεῖτο ἰδυίῃσι πραπίδεσσι,                                     | 0.732
381  | D5= C5 D5 B4= D5 B4 A4-F4 E4 G4 C5= D5 G4 G4= G4 D5 B4= C5=  | τόφρά οἱ ἐγγύθεν ἦλθε θεὰ Θέτις ἀργυρόπεζα.                                      | 0.730
382  | A4= C5 D5 G4= G4 G4 B4-G4 G4 D5 B4= D5 B4 D5= D5= G4= F4=    | τὴν δὲ ἴδε προμολοῦσα Χάρις λιπαροκρήδεμνος                                      | 0.740
383  | F4= D5= D5= D5= C5= A4 C5 C5= B4 B4 G4= B4 B4 B4= B4=        | καλή, τὴν ὤπυιε περικλυτὸς ἀμφιγυήεις·                                           | 0.751
384  | C5= D5 B4 G4= C5-A4 A4= B4 D5 C5= D5 D5 A4= C5 D5 A4= F4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.723
385  | D5= D5 D5 A4= F4 D5 C5= D5 D5 D5= B4= D5= D5 A4 B4= D5-B4    | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                                         | 0.711
386  | B4= D5= B4= A4 D5 B4= D5 D5 B4= G4 F4 E4= G4 B4 D5= B4=      | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.                                  | 0.759
387  | C5= D5 D5 C5= D5 D5 D5= D5 A4 G4= A4= D5= D5 B4 D5= B4=      | ἀλλ’ ἕπεο προτέρω, ἵνα τοι πὰρ ξείνια θείω.                                      | 0.741
388  | G4= C5 A4 A4= B4= A4= A4 A4 F4= A4 G4 B4-A4 D5 E4 G4= G4=    | ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων.                                             | 0.699
389  | G4= B4 D5 C5= A4 A4 D5-B4 E4 E4 C5= D5 D5 D5= D5 D5 D5= B4=  | τὴν μὲν ἔπειτα καθεῖσεν ἐπὶ θρόνου ἀργυροήλου                                    | 0.748
390  | A4= A4-G4 B4= B4 D5 C5= D5 C5 D5= D5-C5 G4= A4 G4 G4-F4 G4=  | καλοῦ δαιδαλέου· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·                                        | 0.683
391  | D5= A4 C5 D5= B4= C5= A4 A4 D5= B4= B4-G4 B4 G4 A4-F4 D5=    | κέκλετο δ’Ἥφαιστον κλυτοτέχνην εἶπέ τε μῦθον·                                    | 0.672
392  | D5= C5= D5= D5 G4 A4-F4 B4 D5 C5= E4 B4 B4-G4 G4 B4 D5= B4=  | Ἥφαιστε πρόμολ’ ὧδε· Θέτις νύ τι σεῖο χατίζει.                                   | 0.700
393  | C5= D5= D5= B4 D5 B4= A4 F4 E4= G4 E4 B4= G4 B4 D5= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.754
394  | C5-A4 A4 A4 A4= A4= A4= A4 E4 G4= D5= A4= A4 A4 D5= A4=      | ἦ ῥά νύ μοι δεινή τε καὶ αἰδοίη θεὸς ἔνδον,                                      | 0.679
395  | C5= D5 D5 B4= D5 C5 D5= C5 D5 D5= B4 A4 B4-A4 F4 G4 D5= B4=  | ἥ μ’ἐσάωσ’ ὅτε μ’ἄλγος ἀφίκετο τῆλε πεσόντα                                      | 0.742
396  | A4= G4 E4 A4-F4 G4 D5 D5= B4 D5 D5= C5 E4 A4= B4 D5 D5= B4=  | μητρὸς ἐμῆς ἰότητι κυνώπιδος, ἥ μ’ἐθέλησε                                        | 0.752
397  | D5= B4= D5= G4 E4 A4= A4 A4 B4= B4 F4 A4= A4 G4 D5= D5-C5    | κρύψαι χωλὸν ἐόντα· τότ’ ἂν πάθον ἄλγεα θυμῷ,                                    | 0.750
398  | C5= F4= E4= G4 D5 A4= A4 D5 B4= C5 D5 D5= D5 D5 D5= C5=      | εἰ μή μ’Εὐρυνόμη τε Θέτις θ’ὑπεδέξατο κόλπῳ                                      | 0.759
399  | G4= B4 B4 B4= B4 B4 G4= E4= A4= C5 G4 F4= G4 A4 A4-G4 G4=    | Εὐρυνόμη θυγάτηρ ἀψορρόου Ὠκεανοῖο.                                              | 0.722
400  | B4-A4 B4 G4 B4= D5 C5 A4= D5= B4= D5= D5= C5 D5 F4= G4=      | τῇσι παρ’ εἰνάετες χάλκευον δαίδαλα πολλά,                                       | 0.690
401  | D5= B4= D5= G4= B4= D5 B4 A4= D5 C5 D5= F4 A4 D5= B4=        | πόρπας τε γναμπτάς θ’ἕλικας κάλυκάς τε καὶ ὅρμους                                | 0.731
402  | B4= B4-A4 B4= D5 B4 B4-A4 C5 D5 C5= D5 B4 G4= E4 G4 B4-A4 B4= | ἐν σπῆϊ γλαφυρῷ· περὶ δὲ ῥόος Ὠκεανοῖο                                           | 0.719
403  | B4= B4-A4 B4= D5= B4= D5 B4 D5= B4 G4 F4= G4 B4 D5= C5=      | ἀφρῷ μορμύρων ῥέεν ἄσπετος· οὐδέ τις ἄλλος                                       | 0.767
404  | D5= D5 D5 D5= A4 C5 D5-B4 D5= G4= F4= C5-A4 B4= D5= B4=      | ᾔδεεν οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων,                                            | 0.771
405  | A4= G4 D5 A4= A4 F4 E4= E4 A4 A4= C5 B4 A4= E4 A4 F4= F4=    | ἀλλὰ Θέτις τε καὶ Εὐρυνόμη ἴσαν, αἵ μ’ἐσάωσαν.                                   | 0.751
406  | G4= B4-G4 C5= D5 B4 G4= D5 D5 D5= G4= F4= G4 D5 G4= G4=      | ἣ νῦν ἡμέτερον δόμον ἵκει· τώ με μάλα χρεὼ                                       | 0.692
407  | D5= D5 A4 E4= B4= D5= B4 D5 A4= G4= A4= A4 F4 G4= G4=        | πάντα Θέτι καλλιπλοκάμῳ ζῳάγρια τίνειν.                                          | 0.676
408  | F4= A4 F4 A4= C5-B4 G4= A4 D5 G4= G4= D5= B4 G4 G4= B4=      | ἀλλὰ σὺ μὲν νῦν οἱ παράθες ξεινήϊα καλά,                                         | 0.685
409  | F4= G4 B4 A4= D5= C5= D5 C5 D5= C5 D5 D5= C5 B4 D5= C5=      | ὄφρ’ ἂν ἐγὼ φύσας ἀποθείομαι ὅπλά τε πάντα.                                      | 0.720
410  | F4-E4 G4 A4 G4= B4 D5 B4= A4 D5 C5= D5= C5= D5 C5 D5= B4=    | ἦ, καὶ ἀπ’ ἀκμοθέτοιο πέλωρ αἴητον ἀνέστη                                        | 0.724
411  | B4= D5= B4= D5 B4 G4= B4-A4 C5= D5= B4= G4 E4 G4= A4=        | χωλεύων· ὑπὸ δὲ κνῆμαι ῥώοντο ἀραιαί.                                            | 0.741
412  | D5= B4= E4= A4 D5 G4= G4 D5 C5= C5 C5 D5= C5 D5 D5= D5=      | φύσας μέν ῥ’ἀπάνευθε τίθει πυρός, ὅπλά τε πάντα                                  | 0.764
413  | A4= A4 E4 B4= G4 C5 A4= C5= D5= G4 G4 G4-F4 F4 F4 G4-F4 A4=  | λάρνακ’ ἐς ἀργυρέην συλλέξατο, τοῖς ἐπονεῖτο·                                    | 0.708
414  | D5= B4= G4= B4 D5 A4= F4 A4 D5= B4= D5-C5 A4 A4 D5= A4=      | σπόγγῳ δ’ἀμφὶ πρόσωπα καὶ ἄμφω χεῖρ’ ἀπομόργνυ                                   | 0.690
415  | B4= D5 C5 A4= G4 E4 G4= B4= D5= B4 G4 B4= D5= B4= D5=        | αὐχένα τε στιβαρὸν καὶ στήθεα λαχνήεντα,                                         | 0.735
416  | D5-B4 G4 B4 D5-B4 D5 C5 F4= D5-B4 E4= A4 A4 D5-B4 D5 D5 D5= B4= | δῦ δὲ χιτῶν’, ἕλε δὲ σκῆπτρον παχύ, βῆ δὲ θύραζε                                 | 0.706
417  | C5= D5= C5= D5 D5 D5= D5 C5 D5= D5= A4= B4 D5 A4= G4=        | χωλεύων· ὑπὸ δ’ἀμφίπολοι ῥώοντο ἄνακτι                                           | 0.703
418  | D5= G4= D5= C5= D5-B4 G4 B4 D5= A4 E4 G4= A4= C5-A4 A4=      | χρύσειαι ζωῇσι νεήνισιν εἰοικυῖαι.                                               | 0.730
419  | B4-A4 A4= A4= D5 A4 G4= F4 A4 A4= A4 A4 F4= A4 A4 F4= G4=    | τῇς ἐν μὲν νόος ἐστὶ μετὰ φρεσίν, ἐν δὲ καὶ αὐδὴ                                 | 0.750
420  | C5= D5 B4 G4= B4 D5 B4= G4 E4 B4-A4 D5 B4 D5= B4 D5 C5= D5=  | καὶ σθένος, ἀθανάτων δὲ θεῶν ἄπο ἔργα ἴσασιν.                                    | 0.730
421  | G4= B4 G4 F4= E4 A4 A4= E4 G4 C5= C5 B4 C5= D5 D5 G4= G4=    | αἳ μὲν ὕπαιθα ἄνακτος ἐποίπνυον· αὐτὰρ ὃ ἔρρων                                   | 0.780
422  | C5= D5 D5 D5= C5 D5 G4= E4 B4 C5= D5 G4 B4-G4 E4 E4 A4= A4-F4 | πλησίον, ἔνθα Θέτις περ, ἐπὶ θρόνου ἷζε φαεινοῦ,                                 | 0.743
423  | C5= D5 B4 A4= B4-A4 F4= G4 D5 B4= D5 C5 A4= B4 D5 B4= D5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.728
424  | D5= G4 D5 D5= D5 D5 B4= B4 D5 D5= G4= B4= D5 C5 A4= A4-F4    | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                                         | 0.741
425  | E4= A4= E4= G4 A4 G4= A4 D5 D5= C5 C5 A4= F4 F4 C5= A4=      | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.                                  | 0.760
426  | C5= C5 E4 G4= F4 C5 A4= B4 D5 F4= F4 A4 B4= A4 A4 G4= G4=    | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,                                  | 0.766
427  | C5= F4 F4 F4= C5 C5 A4= E4 A4 D5= A4 G4 E4= A4 A4 A4= C5=    | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.                                 | 0.756
428  | G4= E4= A4= A4 D5 D5= G4 B4 G4= A4 A4 D5= G4 C5 A4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·                                   | 0.751
429  | D5= C5= D5-B4 D5 D5 C5= C5 D5 B4= G4 A4 D5= B4 D5 D5= A4=    | Ἥφαιστ’, ἦ ἄρα δή τις, ὅσαι θεαί εἰσ’ ἐν Ὀλύμπῳ,                                 | 0.743
430  | B4= D5 A4 F4= E4 G4 B4-A4 C5 B4 D5= C5 D5 D5= B4 A4 B4= D5=  | τοσσάδ’ ἐνὶ φρεσὶν ᾗσιν ἀνέσχετο κήδεα λυγρὰ                                     | 0.738
431  | G4= A4 G4 G4= F4= G4= A4 D5 C5= D5= D5= B4 D5 A4= G4=        | ὅσσ’ ἐμοὶ ἐκ πασέων Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν;                                  | 0.685
432  | G4= E4= B4= D5= D5= D5 B4 D5= D5= B4= B4 D5 A4= B4=          | ἐκ μέν μ’ἀλλάων ἁλιάων ἀνδρὶ δάμασσεν                                            | 0.708
433  | G4= G4 D5 F4= C5= D5-B4 D5 D5 D5= B4= D5= D5 B4 G4= E4=      | Αἰακίδῃ Πηλῆϊ, καὶ ἔτλην ἀνέρος εὐνὴν                                            | 0.689
434  | E4= B4 G4 F4= A4 D5 C5= A4 A4 A4= B4= D5= A4 B4 A4= A4-G4    | πολλὰ μάλ’ οὐκ ἐθέλουσα. ὃ μὲν δὴ γήραϊ λυγρῷ                                    | 0.729
435  | A4-F4 A4 B4 D5= D5 D5 C5= D5= A4= D5 D5 D5= C5 A4 A4= D5-B4  | κεῖται ἐνὶ μεγάροις ἀρημένος, ἄλλα δέ μοι νῦν,                                   | 0.707
436  | G4= F4 G4 A4= G4= G4-F4 A4 G4 D5= G4= G4= B4 D5 C5= G4=      | υἱὸν ἐπεί μοι δῶκε γενέσθαί τε τραφέμεν τε                                       | 0.686
437  | D5= A4 D5 B4= D5= D5= G4 D5 D5= A4 B4 D5= D5 D5 C5-A4 C5=    | ἔξοχον ἡρώων· ὃ δ’ἀνέδραμεν ἔρνεϊ ἶσος·                                          | 0.715
438  | G4= G4 B4 G4= D5= A4= F4 A4 A4= A4= A4= C5-B4 A4 A4= C5-B4   | τὸν μὲν ἐγὼ θρέψασα φυτὸν ὣς γουνῷ ἀλωῆς                                         | 0.672
439  | G4= B4 B4 G4= E4 D5 B4= B4 A4 A4= C5 C5 C5= F4 F4 G4= G4=    | νηυσὶν ἐπιπροέηκα κορωνίσιν Ἴλιον εἴσω                                           | 0.794
440  | G4= G4 A4 B4= D5 G4 G4= G4= E4= G4 C5 D5= C5 A4 C5-A4 F4=    | Τρωσὶ μαχησόμενον· τὸν δ’οὐχ ὑποδέξομαι αὖτις                                    | 0.734
441  | B4= B4 B4 B4= D5= A4= C5 D5 C5= B4= B4= A4 F4 A4= G4=        | οἴκαδε νοστήσαντα δόμον Πηλήϊον εἴσω.                                            | 0.672
442  | D5= B4 D5 B4= D5= B4= G4 A4 B4-A4 D5 B4 D5= C5 D5 B4= D5=    | ὄφρα δέ μοι ζώει καὶ ὁρᾷ φάος ἠελίοιο                                            | 0.687
443  | D5= B4 D5 B4= B4 C5 C5= D5 D5 D5= D5= B4-G4 E4 A4 A4-F4 F4=  | ἄχνυται, οὐδέ τί οἱ δύναμαι χραισμῆσαι ἰοῦσα.                                    | 0.743
444  | D5= C5= D5= D5 C5 D5= D5 B4 D5= C5 D5 B4-A4 F4 E4 G4= B4-A4  | κούρην ἣν ἄρα οἱ γέρας ἔξελον υἷες Ἀχαιῶν,                                       | 0.719
445  | G4= A4= F4= A4= C5-B4 D5 B4 G4= D5= A4= G4 B4 D5= G4=        | τὴν ἂψ ἐκ χειρῶν ἕλετο κρείων Ἀγαμέμνων.                                         | 0.716
446  | D5= C5 D5 B4-A4 B4 D5 B4= D5 B4 D5= C5 A4 F4= E4 G4 A4= C5=  | ἤτοι ὃ τῆς ἀχέων φρένας ἔφθιεν· αὐτὰρ Ἀχαιοὺς                                    | 0.761
447  | B4-A4 A4 A4 A4= D5= G4= G4 B4 D5= A4 A4 F4= A4 D5 A4= A4=    | Τρῶες ἐπὶ πρύμνῃσιν ἐείλεον, οὐδὲ θύραζε                                         | 0.718
448  | D5= C5= D5= A4 D5 G4= A4= B4= D5= C5= D5 D5 B4= G4=          | εἴων ἐξιέναι· τὸν δὲ λίσσοντο γέροντες                                           | 0.692
449  | A4= D5= A4= A4= F4= A4 A4 A4= G4 B4 D5-C5 A4 D5 G4= B4=      | Ἀργείων, καὶ πολλὰ περικλυτὰ δῶρ’ ὀνόμαζον.                                      | 0.711
450  | G4= F4= A4= C5 D5 D5= B4= D5= D5 B4 G4= G4 F4 B4-G4 A4=      | ἔνθ’ αὐτὸς μὲν ἔπειτ’ ἠναίνετο λοιγὸν ἀμῦναι,                                    | 0.712
451  | B4= G4 A4 D5= B4= A4= G4 E4 F4= A4 C5 D5= C5 D5 D5= B4=      | αὐτὰρ ὃ Πάτροκλον περὶ μὲν τὰ ἃ τεύχεα ἕσσε,                                     | 0.730
452  | F4= F4 G4 G4= G4 E4 E4= G4 F4 A4= B4 A4 E4= C5 G4 E4= F4=    | πέμπε δέ μιν πόλεμον δέ, πολὺν δ’ἅμα λαὸν ὄπασσε.                                | 0.757
453  | D5-B4 D5-B4 D5= D5= G4= A4 A4 E4= G4= A4-F4 D5 D5 D5= C5=    | πᾶν δ’ἦμαρ μάρναντο περὶ Σκαιῇσι πύλῃσι·                                         | 0.744
454  | E4= B4 B4 D5= B4-G4 D5= D5 D5 D5= A4 F4 A4= F4 A4 D5= D5=    | καί νύ κεν αὐτῆμαρ πόλιν ἔπραθον, εἰ μὴ Ἀπόλλων                                  | 0.741
455  | C5= D5 C5 D5= D5= B4= A4 F4 G4= D5 C5 D5= B4 A4 C5= D5=      | πολλὰ κακὰ ῥέξαντα Μενοιτίου ἄλκιμον υἱὸν                                        | 0.738
456  | D5= B4 D5 D5= D5 D5 A4= B4 E4 D5= D5 D5 B4-G4 C5 D5 B4= C5=  | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                                    | 0.737
457  | D5= C5 C5 A4-F4 A4 D5 D5= G4 B4 D5= A4 A4 A4= E4 D5 B4= D5=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.750
458  | A4-G4 F4 F4-E4 G4= B4 D5 B4= D5 B4 A4= D5 G4 A4= G4 D5 C5= D5= | υἱεῖ ἐμῷ ὠκυμόρῳ δόμεν ἀσπίδα καὶ τρυφάλειαν                                     | 0.751
459  | B4= E4= A4= A4= A4-G4 E4 G4 F4= A4 B4 G4= B4 B4 D5= B4=      | καὶ καλὰς κνημῖδας ἐπισφυρίοις ἀραρυίας                                          | 0.755
460  | C5= D5= C5= D5 G4 B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 B4-A4 F4=  | καὶ θώρηχ’· ὃ γὰρ ἦν οἱ ἀπώλεσε πιστὸς ἑταῖρος                                   | 0.733
461  | A4= A4 C5 D5= D5 D5 B4-A4 F4 G4 E4= G4 G4 A4= F4 G4 D5= C5=  | Τρωσὶ δαμείς· ὃ δὲ κεῖται ἐπὶ χθονὶ θυμὸν ἀχεύων.                                | 0.754
462  | C5= F4= G4= F4 G4 E4= G4 F4 G4= B4 G4 C5= C5 A4 D5= G4=      | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.756
463  | D5= B4= D5= G4= B4-A4 G4 A4 F4= E4 G4 B4-A4 B4 C5 D5= B4=    | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.698
464  | B4= B4= D5= B4 D5 G4= E4 B4 D5= D5 D5 C5-A4 F4 A4 D5= D5=    | αἲ γάρ μιν θανάτοιο δυσηχέος ὧδε δυναίμην                                        | 0.759
465  | D5= G4 A4 B4= D5= C5= D5 C5 D5= D5 G4 F4= A4 G4 D5= C5=      | νόσφιν ἀποκρύψαι, ὅτε μιν μόρος αἰνὸς ἱκάνοι,                                    | 0.728
466  | C5= D5= D5= B4 G4 E4= F4 G4 D5= B4 D5 B4-A4 C5 D5 B4-A4 B4=  | ὥς οἱ τεύχεα καλὰ παρέσσεται, οἷά τις αὖτε                                       | 0.733
467  | B4= D5= B4= A4 D5 B4= D5= D5= D5 D5 D5= B4 D5 C5= D5=        | ἀνθρώπων πολέων θαυμάσσεται, ὅς κεν ἴδηται.                                      | 0.702
468  | E4= G4= F4= B4= B4= D5 B4 D5= B4-G4 B4-G4 E4 B4 D5= A4=      | ὣς εἰπὼν τὴν μὲν λίπεν αὐτοῦ, βῆ δ’ἐπὶ φύσας·                                    | 0.718
469  | C5= A4= A4-F4 D5= D5= B4 D5 C5= D5 D5 D5= D5= A4= B4=        | τὰς δ’ἐς πῦρ ἔτρεψε κέλευσέ τε ἐργάζεσθαι.                                       | 0.716
470  | A4-F4 C5= A4= D5 D5 G4= E4 A4 D5= G4 B4 A4-F4 A4 D5 D5= D5=  | φῦσαι δ’ἐν χοάνοισιν ἐείκοσι πᾶσαι ἐφύσων                                        | 0.730
471  | A4= D5= B4= D5= G4= G4 E4 E4= E4= G4= E4 E4 B4-G4 C5=        | παντοίην εὔπρηστον ἀϋτμὴν ἐξανιεῖσαι,                                            | 0.715
472  | D5= C5 A4 C5= D5= G4= F4 G4 D5= D5 D5 D5= B4 E4 B4-G4 B4=    | ἄλλοτε μὲν σπεύδοντι παρέμμεναι, ἄλλοτε δ’αὖτε,                                  | 0.728
473  | D5= D5= D5= A4= A4= C5 D5 G4= B4= D5= G4 D5 G4= E4=          | ὅππως Ἥφαιστός τ’ἐθέλοι καὶ ἔργον ἄνοιτο.                                        | 0.708
474  | F4= F4= F4= A4 G4 C5= F4 A4 F4= C5 A4 B4= D5 B4 C5= C5=      | χαλκὸν δ’ἐν πυρὶ βάλλεν ἀτειρέα κασσίτερόν τε                                    | 0.756
475  | G4= B4= B4= G4= G4-F4 G4 A4 D5= C5 D5 C5= D5 D5 A4= G4=      | καὶ χρυσὸν τιμῆντα καὶ ἄργυρον· αὐτὰρ ἔπειτα                                     | 0.753
476  | A4-G4 B4 C5 F4= G4 D5 B4= D5 B4 D5= C5 D5 G4= E4 D5 C5= A4=  | θῆκεν ἐν ἀκμοθέτῳ μέγαν ἄκμονα, γέντο δὲ χειρὶ                                   | 0.751
477  | G4= B4-G4 B4= B4 D5 D5= C5 D5 D5= G4 D5 D5= C5 A4 D5= B4=    | ῥαιστῆρα κρατερήν, ἑτέρηφι δὲ γέντο πυράγρην.                                    | 0.753
478  | D5= C5= D5= D5= C5= B4 D5 B4= D5 C5 A4= F4 G4 A4= B4=        | ποίει δὲ πρώτιστα σάκος μέγα τε στιβαρόν τε                                      | 0.743
479  | D5= D5 D5 D5= D5= G4= A4 B4 D5= C5 D5 D5= C5 C5 A4= A4=      | πάντοσε δαιδάλλων, περὶ δ’ἄντυγα βάλλε φαεινὴν                                   | 0.755
480  | D5= D5 A4 E4= G4 D5 B4= B4= C5= D5 C5 F4= A4 B4 B4-G4 G4=    | τρίπλακα μαρμαρέην, ἐκ δ’ἀργύρεον τελαμῶνα.                                      | 0.713
481  | D5= F4 A4 E4= B4-G4 D5 B4= D5 C5 A4= D5 D5 D5= B4 G4 B4= B4-G4 | πέντε δ’ἄρ’ αὐτοῦ ἔσαν σάκεος πτύχες· αὐτὰρ ἐν αὐτῷ                              | 0.722
482  | D5= B4= D5= B4 G4 F4= A4 B4 D5= C5= B4= D5 D5 B4= C5=        | ποίει δαίδαλα πολλὰ ἰδυίῃσι πραπίδεσσιν.                                         | 0.708
483  | A4= A4= D5-C5 B4 D5 G4= G4= F4= A4 A4 A4= B4 D5 A4= A4=      | ἐν μὲν γαῖαν ἔτευξ’, ἐν δ’οὐρανόν, ἐν δὲ θάλασσαν,                               | 0.707
484  | B4= D5 A4 A4= A4 D5 G4= F4 G4 D5= B4= A4= D5= C5= D5=        | ἠέλιόν τ’ἀκάμαντα σελήνην τε πλήθουσαν,                                          | 0.745
485  | F4= E4 C5 A4= F4 G4 B4= G4 G4 B4= E4 B4 G4= G4 C5 A4= C5=    | ἐν δὲ τὰ τείρεα πάντα, τά τ’οὐρανὸς ἐστεφάνωται,                                 | 0.769
486  | A4= F4 C5 B4= D5 D5 D5= D5 A4 A4= G4 G4 B4= D5= C5= D5=      | Πληϊάδας θ’Ὑάδας τε τό τε σθένος Ὠρίωνος                                         | 0.791
487  | D5= D5= G4= B4 D5 D5= A4 B4 D5= C5= A4= F4 D5 D5= D5=        | Ἄρκτόν θ’,ἣν καὶ Ἄμαξαν ἐπίκλησιν καλέουσιν,                                     | 0.730
488  | B4= B4= B4-G4 D5 D5 D5= C5= C5= D5= F4= A4 G4 D5= D5=        | ἥ τ’αὐτοῦ στρέφεται καί τ’Ὠρίωνα δοκεύει,                                        | 0.727
489  | D5= B4= D5= B4 A4 F4= E4 G4 B4= B4-A4 C5= D5 G4 B4-A4 C5=    | οἴη δ’ἄμμορός ἐστι λοετρῶν Ὠκεανοῖο.                                             | 0.693
490  | F4= A4 D5 D5= D5= D5= C5 D5 B4= D5 D5 C5= G4= D5= C5=        | ἐν δὲ δύω ποίησε πόλεις μερόπων ἀνθρώπων                                         | 0.727
491  | A4= A4= A4= A4-G4 F4= G4 D5 C5= D5 C5 D5= B4 D5 C5= D5=      | καλάς. ἐν τῇ μέν ῥα γάμοι τ’ἔσαν εἰλαπίναι τε,                                   | 0.758
492  | C5= A4= F4= F4 G4 G4= A4 D5 A4= B4 G4 G4= E4 B4 B4= B4=      | νύμφας δ’ἐκ θαλάμων δαΐδων ὕπο λαμπομενάων                                       | 0.761
493  | B4= C5 A4 F4= A4 G4 G4= G4 G4 E4= B4 D5 B4= B4 A4 D5= G4=    | ἠγίνεον ἀνὰ ἄστυ, πολὺς δ’ὑμέναιος ὀρώρει·                                       | 0.782
494  | A4-F4 A4= C5= D5= C5-A4 B4 D5 D5= G4 F4 D5= D5 D5 D5-B4 E4=  | κοῦροι δ’ὀρχηστῆρες ἐδίνεον, ἐν δ’ἄρα τοῖσιν                                     | 0.751
495  | B4= D5= D5= C5= A4= F4 G4 B4= D5 B4 D5= B4 G4 B4-A4 B4=      | αὐλοὶ φόρμιγγές τε βοὴν ἔχον· αἳ δὲ γυναῖκες                                     | 0.756
496  | B4= D5 B4 D5= D5= B4= G4 E4 B4= C5 D5 B4= G4 B4 D5= B4=      | ἱστάμεναι θαύμαζον ἐπὶ προθύροισιν ἑκάστη.                                       | 0.734
497  | B4= E4= A4= A4 C5 D5-B4 D5 D5 B4= D5 C5 D5= D5 A4 B4-G4 F4=  | λαοὶ δ’εἰν ἀγορῇ ἔσαν ἀθρόοι· ἔνθα δὲ νεῖκος                                     | 0.736
498  | F4= D5= B4= D5 B4 D5= D5 C5 D5= D5 D5 D5= B4 B4 D5= A4-F4    | ὠρώρει, δύο δ’ἄνδρες ἐνείκεον εἵνεκα ποινῆς                                      | 0.745
499  | E4= C5 F4 E4= G4 D5 C5= D5 A4 C5= C5 A4 C5= G4 C5 C5-B4 B4=  | ἀνδρὸς ἀποφθιμένου· ὃ μὲν εὔχετο πάντ’ ἀποδοῦναι                                 | 0.755
500  | D5= B4= C5= D5= G4= F4 A4 D5= C5 D5 D5= B4 D5 D5= G4=        | δήμῳ πιφαύσκων, ὃ δ’ἀναίνετο μηδὲν ἑλέσθαι·                                      | 0.750
501  | D5= C5= D5= D5= C5= A4 C5 D5= B4 G4 B4-A4 C5 D5 D5= B4=      | ἄμφω δ’ἱέσθην ἐπὶ ἴστορι πεῖραρ ἑλέσθαι.                                         | 0.694
502  | C5= D5= B4= D5 D5 C5= B4 G4 D5= C5 A4 F4= G4 A4 B4= C5=      | λαοὶ δ’ἀμφοτέροισιν ἐπήπυον ἀμφὶς ἀρωγοί·                                        | 0.755
503  | D5= A4= F4= D5 D5 G4= G4 B4 D5= B4 C5 D5= D5 D5 G4= G4=      | κήρυκες δ’ἄρα λαὸν ἐρήτυον· οἳ δὲ γέροντες                                       | 0.774
504  | D5= A4 B4 E4= A4= B4-G4 D5 D5 A4= A4 A4 A4-F4 C5 A4 D5= D5=  | εἵατ’ ἐπὶ ξεστοῖσι λίθοις ἱερῷ ἐνὶ κύκλῳ,                                        | 0.697
505  | G4-F4 G4 G4 A4= D5= C5= D5= C5= D5 B4 A4= B4 G4 D5= C5=      | σκῆπτρα δὲ κηρύκων ἐν χέρσ’ ἔχον ἠεροφώνων·                                      | 0.693
506  | B4-A4 C5 D5 C5= D5= C5= D5 G4 E4= G4= B4= G4 D5 B4= D5=      | τοῖσιν ἔπειτ’ ἤϊσσον, ἀμοιβηδὶς δὲ δίκαζον.                                      | 0.667
507  | A4-F4 G4 E4 G4= D5= D5= B4 D5 D5= A4= C5-A4 A4 D5 C5= C5=    | κεῖτο δ’ἄρ’ ἐν μέσσοισι δύω χρυσοῖο τάλαντα,                                     | 0.709
