# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | B4= C5-A4 F4= G4 D5 B4= D5 D5 B4= D5 D5 D5= G4 E4 D5= C5=    | πολλῶν ἐν μεγάροισι, σὺ δὲ φρένας ἔνδον ἐγήθεις.                                 | 0.752
383  | G4= G4= G4= F4= C5-A4 F4 G4 B4= D5= C5= D5 D5 G4= C5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον.                                        | 0.723
384  | D5= D5 A4 B4-G4 D5= D5= B4 D5 G4= F4 D5 C5= D5 D5 D5-B4 D5=  | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,                                 | 0.712
385  | B4= D5= C5= D5= C5= A4 F4 G4= A4= C5= D5 D5 B4= G4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                                       | 0.718
386  | G4= F4= A4= D5= C5= A4 B4 D5= C5 D5 C5= D5 C5 D5= C5=        | ἔνθ’ οἱ μὲν δείπνῳ ἐπεχείρεον, ἀγχίμολον δὲ                                      | 0.739
387  | D5-B4 B4 D5 D5= C5 D5 D5= D5= G4= B4-G4 B4-G4 B4 D5 D5= G4=  | ἦλθ’ ὁ γέρων Δολίος, σὺν δ’υἱεῖς τοῖο γέροντος,                                  | 0.699
388  | D5= D5= D5= B4 D5 G4= B4 E4 F4= A4 A4 C5-A4 C5 D5 D5= D5=    | ἐξ ἔργων μογέοντες, ἐπεὶ προμολοῦσα κάλεσσε                                      | 0.738
389  | D5= D5= B4-G4 A4 B4 B4= B4= D5= D5 G4 F4= F4 D5 A4= C5=      | μήτηρ γρηῦς Σικελή, ἥ σφεας τρέφε καί ῥα γέροντα                                 | 0.698
390  | C5= D5 D5 B4= D5 D5 C5= A4 B4 D5= F4 A4 B4-A4 B4 D5 B4= G4=  | ἐνδυκέως κομέεσκεν, ἐπεὶ κατὰ γῆρας ἔμαρψεν.                                     | 0.740
391  | G4= C5= D5-B4 G4 G4 B4-G4 D5 D5 D5= D5= G4= G4 B4 D5= C5-A4  | οἱ δ’ὡς οὖν Ὀδυσῆα ἴδον φράσσαντό τε θυμῷ,                                       | 0.709
392  | C5= C5 E4 G4= F4 D5 G4= F4 A4 A4= C5 G4 C5= C5 G4 G4= D5=    | ἔσταν ἐνὶ μεγάροισι τεθηπότες· αὐτὰρ Ὀδυσσεὺς                                    | 0.751
393  | A4= C5 C5 G4= A4 B4 A4= B4 A4 G4= D5 C5 F4= C5 C5 A4= A4=    | μειλιχίοις ἐπέεσσι καθαπτόμενος προσέειπεν·                                      | 0.755
394  | B4-G4 D5 B4 B4= D5 D5 A4-F4 E4 E4 B4= B4 D5 D5= D5 C5 D5= D5= | ὧ γέρον, ἵζ’ ἐπὶ δεῖπνον, ἀπεκλελάθεσθε δὲ θάμβευς·                              | 0.749
395  | C5= C5= C5= D5= G4= F4 G4 A4= D5= C5= C5 B4 B4-G4 G4=        | δηρὸν γὰρ σίτῳ ἐπιχειρήσειν μεμαῶτες                                             | 0.709
396  | D5= B4 B4 F4= C5 D5 G4= A4 C5 C5= E4 B4 D5= G4 G4 E4= G4=    | μίμνομεν ἐν μεγάροις, ὑμέας ποτιδέγμενοι αἰεί.                                   | 0.753
397  | B4= B4 D5 D5= G4 D5 D5= B4= G4= D5 D5 B4-G4 C5 A4 D5= D5=    | ὣς ἄρ’ ἔφη, Δολίος δ’ἰθὺς κίε χεῖρε πετάσσας                                     | 0.691
398  | A4= G4 D5 B4= B4 G4 B4-A4 F4 A4 B4= D5 A4 B4-A4 B4 B4 B4= D5-C5 | ἀμφοτέρας, Ὀδυσεῦς δὲ λαβὼν κύσε χεῖρ’ ἐπὶ καρπῷ,                                | 0.690
399  | B4= G4= D5= D5= D5= D5 A4 G4= B4 D5 D5= D5 B4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.754
400  | B4-A4 C5 D5 B4= D5= B4= G4 F4 A4= C5 D5 B4= G4 E4 G4= B4-A4  | ὧ φίλ’, ἐπεὶ νόστησας ἐελδομένοισι μάλ’ ἡμῖν                                     | 0.734
401  | F4= A4 G4 G4= D5 D5 A4= G4 D5 B4= C5 A4 D5= D5 E4 E4= B4=    | οὐδ’ ἔτ’ ὀϊομένοισι, θεοὶ δέ σε ἤγαγον αὐτοί,                                    | 0.768
402  | A4-F4 A4 C5 B4= D5 D5 B4-G4 G4 B4 D5= B4 A4 D5= A4 D5 D5-B4 E4= | οὖλέ τε καὶ μέγα χαῖρε, θεοὶ δέ τοι ὄλβια δοῖεν.                                 | 0.722
403  | B4= A4= B4-A4 A4 D5 B4= G4 B4 D5= F4 A4 A4= A4 A4 A4= C5-B4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ,                                  | 0.751
404  | D5= D5= B4= D5 G4 A4-F4 A4 C5 D5= B4= D5= C5 D5 D5= B4=      | ἢ ἤδη σάφα οἶδε περίφρων Πηνελόπεια                                              | 0.734
405  | G4= D5= A4= F4 A4 C5-A4 D5-B4 D5= D5 B4 D5= D5= D5= B4=      | νοστήσαντά σε δεῦρ’, ἦ ἄγγελον ὀτρύνωμεν.                                        | 0.739
406  | B4= D5 A4 F4= D5 C5 F4= F4 A4 F4= F4 G4 G4= F4 G4 A4= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.755
407  | B4-A4 D5 B4 D5= B4= B4-A4 F4 E4 F4= G4= B4-A4 C5 D5 B4= D5=  | ὧ γέρον, ἤδη οἶδε· τί σε χρὴ ταῦτα πένεσθαι;                                     | 0.692
408  | E4= A4 G4 A4-G4 D5 A4 C5= A4 A4 F4= A4= F4= G4 G4 D5= B4=    | ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου.                                | 0.699
409  | C5= D5= B4= B4-A4 B4= D5 D5 B4= G4 E4 G4= B4 C5 B4-A4 F4=    | ὣς δ’αὔτως παῖδες Δολίου κλυτὸν ἀμφ’ Ὀδυσῆα                                      | 0.735
410  | E4= E4 B4 G4= F4 A4 F4= A4 D5 B4= D5= D5= D5 D5 C5= B4=      | δεικανόωντ’ ἐπέεσσι καὶ ἐν χείρεσσι φύοντο,                                      | 0.733
411  | C5= D5= C5= D5= B4= G4 E4 G4= A4 D5 C5= D5 D5 C5= A4=        | ἑξείης δ’ἕζοντο παραὶ Δολίον, πατέρα σφόν.                                       | 0.744
412  | B4= D5= B4= A4 C5 C5-A4 D5 G4 E4= B4 D5 D5= D5 D5 G4= A4=    | ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο·                                    | 0.733
413  | D5= D5 D5 D5= B4 C5 A4-F4 E4 G4 D5= D5 C5 D5= D5 F4 D5= D5=  | Ὄσσα δ’ἄρ’ ἄγγελος ὧκα κατὰ πτόλιν ᾤχετο πάντῃ,                                  | 0.743
414  | C5= D5= A4= E4 A4 D5= D5 D5 G4= B4= B4-G4 D5 D5 B4= B4=      | μνηστήρων στυγερὸν θάνατον καὶ κῆρ’ ἐνέπουσα.                                    | 0.695
415  | B4= G4 E4 B4-A4 B4 D5 B4= C5 D5 D5= B4= D5= B4 G4 D5= B4=    | οἱ δ’ἄρ’ ὁμῶς ἀΐοντες ἐφοίτων ἄλλοθεν ἄλλος                                      | 0.686
416  | B4= A4-F4 A4= F4 A4 D5-B4 G4 D5 C5= C5 D5 G4= E4 F4 A4-F4 A4= | μυχμῷ τε στοναχῇ τε δόμων προπάροιθ’ Ὀδυσῆος,                                    | 0.715
417  | E4= G4 D5 B4= D5= B4= D5 A4 G4= G4= D5= C5 D5 G4= A4=        | ἐκ δὲ νέκυς οἴκων φόρεον καὶ θάπτον ἕκαστοι,                                     | 0.671
418  | B4= G4= A4= D5= D5= B4 D5 D5= C5-A4 D5= B4 D5 F4= G4=        | τοὺς δ’ἐξ ἀλλάων πολίων οἶκόνδε ἕκαστον                                          | 0.718
419  | D5= C5 D5 A4= G4 G4 A4-F4 A4 D5 B4-G4 C5 D5 A4= E4 G4 D5= D5= | πέμπον ἄγειν ἁλιεῦσι θοῇς ἐπὶ νηυσὶ τιθέντες·                                    | 0.715
420  | D5= F4= A4= B4 D5 D5= D5 C5 C5= D5 G4 E4= D5 D5 D5= C5-A4    | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, ἀχνύμενοι κῆρ.                                   | 0.754
421  | A4= A4 A4 B4= D5= C5= A4 E4 E4= B4 D5 D5= D5 D5 G4= C5=      | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο,                                       | 0.734
422  | A4-F4 D5= B4= D5= B4= B4 D5 D5= B4 B4 D5= D5 D5 C5= D5=      | τοῖσιν δ’Εὐπείθης ἀνά θ’ἵστατο καὶ μετέειπε·                                     | 0.751
423  | B4= D5= B4= D5 D5 C5= B4 G4 E4= F4 A4 D5= C5 D5 B4= D5=      | παιδὸς γάρ οἱ ἄλαστον ἐνὶ φρεσὶ πένθος ἔκειτο,                                   | 0.767
424  | B4= G4 D5 C5= A4= B4-A4 C5 D5 D5= C5 D5 B4-A4 F4 E4 F4= A4=  | Ἀντινόου, τὸν πρῶτον ἐνήρατο δῖος Ὀδυσσεύς·                                      | 0.679
425  | D5-C5 A4 A4 D5= G4 D5 A4= B4 B4 D5= F4 A4 A4= G4 D5 G4= B4=  | τοῦ ὅ γε δάκρυ χέων ἀγορήσατο καὶ μετέειπεν·                                     | 0.750
426  | A4-G4 A4 F4 D5-C5 G4 G4 B4= G4 E4 A4= A4 G4 B4= B4 G4 G4= G4= | ὧ φίλοι, ἦ μέγα ἔργον ἀνὴρ ὅδε μήσατ’ Ἀχαιούς·                                   | 0.732
427  | B4= A4= F4= D5= C5= D5 D5 C5= D5 D5 B4= G4 A4 B4= D5=        | τοὺς μὲν σὺν νήεσσιν ἄγων πολέας τε καὶ ἐσθλοὺς                                  | 0.752
428  | D5= C5 D5 A4= B4-A4 G4= E4 G4 A4= B4 D5 D5= B4 G4 E4= F4=    | ὤλεσε μὲν νῆας γλαφυράς, ἀπὸ δ’ὤλεσε λαούς·                                      | 0.724
429  | A4= F4= A4= D5= A4= A4 A4 G4= D5= A4= A4 B4 D5= A4=          | τοὺς δ’ἐλθὼν ἔκτεινε Κεφαλλήνων ὄχ’ ἀρίστους,                                    | 0.699
430  | A4= D5 G4 G4= G4= B4-G4 C5 C5 C5= D5 D5 B4-G4 E4 F4 D5= B4=  | ἀλλ’ ἄγετε, πρὶν τοῦτον ἢ ἐς Πύλον ὧκα ἱκέσθαι                                   | 0.704
431  | C5= D5 C5 D5= B4 A4 B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 F4= G4=  | ἢ καὶ ἐς Ἤλιδα δῖαν, ὅθι κρατέουσιν Ἐπειοί,                                      | 0.754
432  | B4= B4 G4 D5-C5 B4 A4 F4= A4 A4 G4= B4 A4 E4= G4 G4 A4= C5=  | ἴομεν· ἦ καὶ ἔπειτα κατηφέες ἐσσόμεθ’ αἰεί·                                      | 0.741
433  | C5= G4= G4= B4 B4 B4= C5 A4 B4= G4 C5 C5= F4 F4 A4= F4=      | λώβη γὰρ τάδε γ’ἐστὶ καὶ ἐσσομένοισι πυθέσθαι,                                   | 0.759
434  | G4= B4= B4= D5= D5= C5 C5 D5= D5= D5= B4 A4 D5-B4 B4=        | εἰ δὴ μὴ παίδων τε κασιγνήτων τε φονῆας                                          | 0.714
435  | F4= A4 F4 C5= D5 G4 E4= F4 B4 G4= B4 E4 G4= G4 B4 G4= A4=    | τισόμεθ’. οὐκ ἂν ἔμοιγε μετὰ φρεσὶν ἡδὺ γένοιτο                                  | 0.752
436  | A4= C5 A4 E4= E4 D5 A4= F4 A4 C5= A4 D5 B4= G4 A4 A4= E4=    | ζωέμεν, ἀλλὰ τάχιστα θανὼν φθιμένοισι μετείην.                                   | 0.773
437  | G4= D5 A4 B4= D5= D5= D5 C5 A4= F4= D5= D5 D5 D5-B4 C5=      | ἀλλ’ ἴομεν, μὴ φθέωσι περαιωθέντες ἐκεῖνοι.                                      | 0.686
438  | G4= D5 D5 D5= D5 D5 D5= B4-G4 G4= D5 D5 D5= A4 C5 A4= C5=    | ὣς φάτο δάκρυ χέων, οἶκτος δ’ἕλε πάντας Ἀχαιούς.                                 | 0.740
439  | D5= D5 D5 D5= D5= D5-B4 D5 D5 C5= C5= D5-B4 G4 D5 A4= B4=    | ἀγχίμολον δέ σφ’ἦλθε Μέδων καὶ θεῖος ἀοιδὸς                                      | 0.700
440  | B4= G4 D5 B4= D5 B4 D5-B4 E4 E4 G4= B4 D5 D5= G4 G4 A4-F4 C5= | ἐκ μεγάρων Ὀδυσῆος, ἐπεί σφεας ὕπνος ἀνῆκεν,                                     | 0.731
441  | B4= B4= E4= G4= G4= G4 C5 A4= G4 F4 A4= F4 C5 A4= C5=        | ἔσταν δ’ἐν μέσσοισι· τάφος δ’ἕλεν ἄνδρα ἕκαστον.                                 | 0.738
442  | A4-G4 G4 D5 B4= B4 D5 G4= B4 G4 G4= G4= A4= A4 F4 A4= C5=    | τοῖσι δὲ καὶ μετέειπε Μέδων πεπνυμένα εἰδώς·                                     | 0.742
443  | D5= A4 A4 A4= B4-A4 F4= G4 B4 D5= A4 A4 F4= A4 A4 A4= A4=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι· οὐ γὰρ Ὀδυσσεὺς                                   | 0.743
444  | C5= D5 D5 C5= D5 D5 B4= G4 B4 B4-A4 D5 B4 D5= C5 D5 D5= C5=  | ἀθανάτων ἀέκητι θεῶν τάδε μήσατο ἔργα·                                           | 0.722
445  | G4= F4 F4 A4= C5-A4 A4= A4 B4 D5= C5 G4 G4= G4 D5 C5-A4 B4=  | αὐτὸς ἐγὼν εἶδον θεὸν ἄμβροτον, ὅς ῥ’Ὀδυσῆος                                     | 0.713
446  | C5= D5 B4 E4= D5= G4= G4= D5= D5 D5 D5= D5= D5= D5=          | ἐγγύθεν εἱστήκει καὶ Μέντορι πάντα ἐῴκει.                                        | 0.722
447  | C5= D5 C5 B4= G4 E4 F4= A4 C5 D5= C5 D5 B4= C5 D5 B4-A4 C5=  | ἀθάνατος δὲ θεὸς τοτὲ μὲν προπάροιθ’ Ὀδυσῆος                                     | 0.772
448  | D5= D5 D5 D5= D5= C5= G4 F4 A4= B4= D5-B4 G4 A4 D5= B4=      | φαίνετο θαρσύνων, τοτὲ δὲ μνηστῆρας ὀρίνων                                       | 0.703
449  | B4-A4 C5 D5 G4= D5 C5 A4= F4= E4= G4= B4-A4 C5 D5 B4= D5=    | θῦνε κατὰ μέγαρον· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                                     | 0.709
450  | C5= D5 D5 D5= D5 D5 D5= D5 F4 A4= F4= G4= D5 D5 D5= D5=      | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ χλωρὸν δέος ᾕρει.                                 | 0.742
451  | A4-F4 A4 E4 A4= G4 D5 D5= C5 D5 G4= D5= D5= D5 B4 D5= D5=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                                       | 0.749
452  | G4= B4 D5 A4= A4 C5 A4-F4 D5 D5 G4= D5= G4= F4 D5 D5= D5=    | Μαστορίδης· ὁ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                                    | 0.680
453  | G4= C5 D5 B4= G4 A4 G4= A4 G4 A4= G4 E4 F4= A4 A4 A4= A4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπε·                                        | 0.797
454  | D5= F4 F4 A4= B4-G4 G4= E4 B4 D5= D5 A4 D5= D5 D5 D5= C5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.742
455  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= D5 C5 D5= B4 D5 A4= A4=    | ὑμετέρῃ κακότητι, φίλοι, τάδε ἔργα γένοντο·                                      | 0.753
456  | F4= C5 A4 B4= D5= D5= D5= D5= D5 D5 G4= D5 A4 F4= B4-G4      | οὐ γὰρ ἐμοὶ πείθεσθ’, οὐ Μέντορι ποιμένι λαῶν,                                   | 0.702
457  | B4= D5 D5 B4= B4-A4 F4= E4 G4 B4= D5 B4 A4= B4 C5 D5= B4=    | ὑμετέρους παῖδας καταπαυέμεν ἀφροσυνάων,                                         | 0.747
458  | B4= D5 C5 D5= C5 D5 C5= A4 F4 A4= C5 D5 C5= D5 G4 B4-A4 F4=  | οἳ μέγα ἔργον ἔρεξαν ἀτασθαλίῃσι κακῇσι,                                         | 0.765
459  | C5= G4 A4 B4= B4= E4= G4 B4 D5= D5= C5= C5 C5 C5= C5=        | κτήματα κείροντες καὶ ἀτιμάζοντες ἄκοιτιν                                        | 0.687
460  | B4= C5 B4 G4= B4-A4 F4= A4= B4= D5 B4 D5= B4 D5 B4= G4=      | ἀνδρὸς ἀριστῆος· τὸν δ’οὐκέτι φάντο νέεσθαι.                                     | 0.719
461  | B4= D5-B4 A4-F4 F4 D5 C5= D5 D5 D5= A4 E4 G4= A4 F4 D5= D5=  | καὶ νῦν ὦδε γένοιτο. πίθεσθέ μοι ὡς ἀγορεύω·                                     | 0.741
462  | C5= D5 B4 G4= E4= A4= C5 D5 D5= C5= D5= B4 D5 D5= B4=        | μὴ ἴομεν, μή πού τις ἐπίσπαστον κακὸν εὕρῃ.                                      | 0.704
463  | A4= D5 A4 C5= C5 D5 D5= D5= D5= C5 D5 G4= F4 E4 E4= B4-G4    | ὣς ἔφαθ’, οἱ δ’ἄρ’ ἀνήϊξαν μεγάλῳ ἀλαλητῷ                                        | 0.710
464  | C5= D5 C5 D5= D5= B4= C5= D5= D5 C5 D5= D5 B4 B4-A4 G4=      | ἡμίσεων πλείους· τοὶ δ’ἀθρόοι αὐτόθι μεῖναν·                                     | 0.680
465  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= E4 G4 A4= C5= D5= B4=      | οὐ γὰρ σφιν ἅδε μῦθος ἐνὶ φρεσίν, ἀλλ’ Εὐπείθει                                  | 0.709
466  | D5= D5= D5-B4 D5 D5 A4= A4 B4 D5= A4 B4 G4= D5= F4= C5=      | πείθοντ’· αἶψα δ’ἔπειτ’ ἐπὶ τεύχεα ἐσσεύοντο.                                    | 0.720
467  | C5= G4 G4 G4= D5= G4= A4 A4 C5= G4 D5 D5= D5 B4 F4= A4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                                    | 0.722
468  | B4= D5 A4 A4= B4 D5 B4= A4 B4 D5= B4 G4 F4= A4 D5 B4= B4=    | ἀθρόοι ἠγερέθοντο πρὸ ἄστεος εὐρυχόροιο.                                         | 0.770
469  | B4-G4 D5= D5= D5= D5= B4= D5= G4 G4 F4= A4 D5 D5= D5=        | τοῖσιν δ’Εὐπείθης ἡγήσατο νηπιέῃσι·                                              | 0.765
470  | B4-A4 B4 D5 D5= B4= G4= E4= G4= D5 C5 D5= B4 D5 C5= D5=      | φῆ δ’ὅ γε τίσεσθαι παιδὸς φόνον, οὐδ’ ἄρ’ ἔμελλεν                                | 0.712
471  | E4= E4 B4 G4= B4= G4= G4= A4= B4-A4 A4= G4 G4 C5= F4=        | ἂψ ἀπονοστήσειν, ἀλλ’ αὐτοῦ πότμον ἐφέψειν.                                      | 0.740
472  | A4= A4 C5 D5= D5= B4= A4-F4 F4= A4 D5 G4= B4 G4 D5= A4=      | αὐτὰρ Ἀθηναίη Ζῆνα Κρονίωνα προσηύδα·                                            | 0.713
473  | B4-G4 D5 G4 D5= D5 D5 C5= D5 D5 G4= D5 C5 F4= A4= D5= D5=    | ὧ πάτερ ἡμέτερε, Κρονίδη, ὕπατε κρειόντων,                                       | 0.754
474  | G4= C5 C5 G4= C5 D5 D5= G4 C5 B4= B4 A4 B4= E4 E4 G4= E4=    | εἰπέ μοι εἰρομένῃ, τί νύ τοι νόος ἔνδοθι κεύθει;                                 | 0.756
475  | C5= D5 D5 B4= D5 B4 D5= A4 F4 G4= B4= D5= C5 D5 A4= F4=      | ἢ προτέρω πόλεμόν τε κακὸν καὶ φύλοπιν αἰνὴν                                     | 0.746
476  | D5= A4= D5-B4 D5 D5 G4= F4 E4 G4= B4 D5 D5= C5 D5 B4= D5=    | τεύξεις, ἦ φιλότητα μετ’ ἀμφοτέροισι τίθησθα;                                    | 0.775
477  | C5= F4 F4 C5= C5 E4 F4= E4 G4 F4= G4 F4 F4= A4 B4 A4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.758
478  | A4= A4 B4 B4= G4 F4 F4-E4 G4 A4 A4= F4 A4 C5= D5 E4 E4= G4-F4 | τέκνον ἐμόν, τί με ταῦτα διείρεαι ἠδὲ μεταλλᾷς;                                  | 0.731
479  | A4= A4= B4= D5-C5 A4= B4 G4 D5= B4= B4= D5 A4 F4= A4=        | οὐ γὰρ δὴ τοῦτον μὲν ἐβούλευσας νόον αὐτή,                                       | 0.732
480  | B4= D5= C5= D5= B4= G4 B4 C5= D5 B4 D5= B4 G4 E4= F4=        | ὡς ἤτοι κείνους Ὀδυσεὺς ἀποτίσεται ἐλθών;                                        | 0.751
481  | C5= E4 G4 G4= B4 C5 C5= A4 A4 A4= D5 D5 D5= A4 A4 F4= E4=    | ἔρξον ὅπως ἐθέλεις· ἐρέω δέ τοι ὡς ἐπέοικεν.                                     | 0.787
482  | F4= E4= F4= G4= G4-F4 G4 B4 D5= C5 B4 B4-A4 G4 G4 G4= A4=    | ἐπεὶ δὴ μνηστῆρας ἐτίσατο δῖος Ὀδυσσεύς,                                         | 0.709
483  | D5= A4 A4 F4= C5 A4 A4= A4 F4 F4= E4 F4 F4= B4 G4 C5= D5=    | ὅρκια πιστὰ ταμόντες ὁ μὲν βασιλευέτω αἰεί,                                      | 0.768
484  | A4= B4-G4 C5-A4 D5= B4= G4 E4 G4= D5= D5= B4 D5 D5= G4=      | ἡμεῖς δ’αὖ παίδων τε κασιγνήτων τε φόνοιο                                        | 0.718
485  | D5= D5= B4= D5= G4= B4= C5= D5= C5= A4 A4 D5= G4=            | ἔκλησιν θέωμεν· τοὶ δ’ἀλλήλους φιλεόντων                                         | 0.763
486  | C5= D5 D5 B4= B4-A4 F4= G4 F4 A4= D5= B4= D5 C5 D5= B4=      | ὡς τὸ πάρος, πλοῦτος δὲ καὶ εἰρήνη ἅλις ἔστω.                                    | 0.687
487  | B4= D5= B4= D5= B4= C5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4=      | ὣς εἰπὼν ὤτρυνε πάρος μεμαυῖαν Ἀθήνην,                                           | 0.696
488  | B4-G4 G4 A4 D5= D5= C5= D5 D5 D5= D5= B4= D5= B4= B4=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.736
489  | D5= A4 A4 D5-B4 D5= C5= F4 C5 D5= G4 B4 B4= D5 D5 D5= D5=    | οἱ δ’ἐπεὶ οὖν σίτοιο μελίφρονος ἐξ ἔρον ἕντο,                                    | 0.722
490  | D5-B4 D5 D5 D5= D5= B4-G4 B4 C5 D5= B4= C5-A4 B4 E4 E4= E4=  | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.693
491  | A4= C5= D5= A4 A4 A4= A4= A4= A4 G4 C5-B4 B4 C5 C5= F4=      | ἐξελθών τις ἴδοι μὴ δὴ σχεδὸν ὧσι κιόντες.                                       | 0.712
492  | B4= D5 C5 A4= F4= A4= F4 D5 C5= D5 B4 D5= G4 D5 B4= D5=      | ὣς ἔφατ’· ἐκ δ’υἱὸς Δολίου κίεν, ὡς ἐκέλευε·                                     | 0.721
493  | D5-C5 A4 A4 A4= A4 F4 G4= G4= G4= B4 B4 D5= B4 A4 D5= B4=    | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, τοὺς δὲ σχεδὸν εἴσιδε πάντας·                           | 0.715
494  | C5-A4 G4 G4 D5= B4-G4 G4= D5 G4 A4= C5 D5 D5= G4 B4 D5= B4=  | αἶψα δ’Ὀδυσσῆα ἔπεα πτερόεντα προσηύδα·                                          | 0.708
495  | D5= C5 D5 B4= D5 D5 B4= D5= G4= A4= D5= B4 A4 B4-A4 F4=      | οἵδε δὴ ἐγγὺς ἔασ’· ἀλλ’ ὁπλιζώμεθα θᾶσσον.                                      | 0.688
496  | B4= D5 C5 D5= D5= B4= D5 G4 A4= D5= C5= D5 D5 C5= A4=        | ὣς ἔφαθ’, οἱ δ’ὤρνυντο καὶ ἐν τεύχεσσι δύοντο,                                   | 0.673
497  | D5= C5 D5 C5= D5 A4 A4-G4 F4= A4= A4-G4 A4= B4 D5 C5= D5=    | τέσσαρες ἀμφ’ Ὀδυσῆα, ἓξ δ’υἱεῖς οἱ Δολίοιο·                                     | 0.718
498  | B4= D5 B4 D5= D5= B4= D5 D5 F4= C5= D5= D5 D5 G4= E4=        | ἐν δ’ἄρα Λαέρτης Δολίος τ’ἐς τεύχε’ ἔδυνον,                                      | 0.697
499  | A4= F4 A4 B4= B4 G4 D5= G4 B4 G4= C5-B4 G4= G4 F4 A4= A4=    | καὶ πολιοί περ ἐόντες, ἀναγκαῖοι πολεμισταί.                                     | 0.716
500  | B4= A4 D5 D5= D5= G4= G4 E4 G4= G4 A4 D5= C5 D5 G4= G4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                                    | 0.746
501  | D5= B4= G4= A4 D5 B4= D5= D5= B4 G4 D5= C5 A4 F4= A4=        | ὤϊξάν ῥα θύρας, ἐκ δ’ἤϊον, ἤρχε δ’Ὀδυσσεύς.                                      | 0.704
502  | B4-A4 D5 G4 B4= B4 E4 G4= E4 G4 G4= F4 F4 A4-G4 G4 C5 D5= F4= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη                                   | 0.731
503  | D5= G4 G4 E4= B4 D5 D5= D5= C5= D5 D5 D5= A4 E4 E4= A4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.719
504  | D5= B4 D5 G4= D5= B4= B4 D5 D5= A4= C5-A4 A4 E4 G4= G4=      | τὴν μὲν ἰδὼν γήθησε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.691
505  | G4-F4 A4 G4 B4= D5 B4 A4= G4 B4 D5= C5 D5 C5= D5 B4 C5= D5=  | αἶψα δὲ Τηλέμαχον προσεφώνεεν ὃν φίλον υἱόν·                                     | 0.766
506  | C5= D5 B4 D5= B4= G4= D5 B4 D5= C5 B4 G4= F4 A4 C5= D5=      | Τηλέμαχ’, ἤδη μὲν τόδε γ’εἴσεαι αὐτὸς ἐπελθών,                                   | 0.730
507  | B4= B4-A4 C5= D5 D5 C5= D5 B4 D5= D5= B4= G4 D5 B4= D5=      | ἀνδρῶν μαρναμένων ἵνα τε κρίνονται ἄριστοι,                                      | 0.703
508  | B4= G4 A4 C5= D5= B4= D5 D5 B4= D5 B4 G4= E4 D5 B4= C5=      | μή τι καταισχύνειν πατέρων γένος, οἳ τὸ πάρος περ                                | 0.723
