# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5= A4= A4= F4 F4 A4= A4= A4= D5 F4 A4= G4 A4 A4= C5-B4      | πάπτηνεν δ’Ὀδυσεὺς καθ’ ἑὸν δόμον, εἴ τις ἔτ’ ἀνδρῶν                             | 0.705
382  | F4= C5 A4 A4= G4 D5 G4= G4 A4 D5= D5= D5-B4 B4 D5 B4= B4=    | ζωὸς ὑποκλοπέοιτο, ἀλύσκων κῆρα μέλαιναν.                                        | 0.734
383  | E4= E4 G4 G4= A4 G4 G4= F4 D5 B4= G4 E4 G4= B4 B4 A4= F4=    | τοὺς δὲ ἴδεν μάλα πάντας ἐν αἵματι καὶ κονίῃσι                                   | 0.777
384  | D5= A4-F4 E4= G4= G4= A4= C5= D5 D5 B4= B4 A4 D5-B4 D5=      | πεπτεῶτας πολλούς, ὥς τ’ἰχθύας, οὕς θ’ἁλιῆες                                     | 0.739
385  | A4-F4 C5 D5 C5= C5 A4 B4= G4 B4 B4-G4 D5= C5= G4 B4 D5= D5=  | κοῖλον ἐς αἰγιαλὸν πολιῆς ἔκτοσθε θαλάσσης                                       | 0.714
386  | C5= D5 B4 D5= D5 B4 G4= F4 G4 A4= B4-A4 G4= B4 D5 D5= B4=    | δικτύῳ ἐξέρυσαν πολυωπῷ· οἱ δέ τε πάντες                                         | 0.742
387  | B4= E4 G4 E4= E4 E4 E4= E4 F4 B4= G4 D5 D5= G4 C5 E4= A4=    | κύμαθ’ ἁλὸς ποθέοντες ἐπὶ ψαμάθοισι κέχυνται·                                    | 0.753
388  | D5-B4 B4= D5= D5 B4 D5= G4 D5 D5= B4= D5= G4 F4 A4= D5=      | τῶν μέν τ’Ἠέλιος φαέθων ἐξείλετο θυμόν·                                          | 0.695
389  | C5= C5 D5 B4= A4= B4-G4 E4 G4 A4= D5= C5= C5 D5 G4= G4=      | ὣς τότ’ ἄρα μνηστῆρες ἐπ’ ἀλλήλοισι κέχυντο.                                     | 0.688
390  | D5= D5 G4 F4= G4 E4 G4= E4 F4 F4= A4 C5 C5= E4 E4 B4= B4=    | δὴ τότε Τηλέμαχον προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.775
391  | C5= C5 C5 D5= D5 G4 D5= D5 B4 B4= G4 C5 C5= C5= F4= F4=      | Τηλέμαχ’, εἰ δ’ἄγε μοι κάλεσον τροφὸν Εὐρύκλειαν,                                | 0.756
392  | D5= B4 D5 B4= D5= B4= A4 C5 D5= C5 D5 D5= B4 G4 A4= F4=      | ὄφρα ἔπος εἴπωμι τό μοι καταθύμιόν ἐστιν.                                        | 0.741
393  | G4= F4 F4 G4= C5 G4 A4= F4 F4 E4= E4 G4 D5= C5 D5 G4= B4=    | ὣς φάτο, Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί,                                     | 0.774
394  | B4= D5= C5= D5 D5 C5= D5 D5 B4= A4 G4 A4= D5= C5= D5=        | κινήσας δὲ θύρην προσέφη τροφὸν Εὐρύκλειαν·                                      | 0.733
395  | B4-G4 E4 G4 D5= G4= A4= A4 E4 E4= A4 A4 C5= A4 A4 B4= A4-F4  | δεῦρο δὴ ὄρσο, γρηῢ παλαιγενές, ἥ τε γυναικῶν                                    | 0.734
396  | A4= D5= B4= G4 A4 A4= F4 A4 A4= D5 A4 F4= A4 A4 D5= B4=      | δμῳάων σκοπός ἐσσι κατὰ μέγαρ’ ἡμετεράων·                                        | 0.765
397  | D5= D5 D5 B4= D5= A4= G4 A4 C5= F4 B4 D5= D5 D5 D5= B4=      | ἔρχεο· κικλήσκει σε πατὴρ ἐμός, ὄφρα τι εἴπῃ.                                    | 0.750
398  | D5= D5 B4 D5= B4= G4= D5-B4 D5= F4 A4 D5= A4 A4 C5-A4 C5=    | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                                      | 0.706
399  | D5= B4= B4= C5 B4 E4= E4 F4 F4= A4-G4 B4= G4 A4 B4= B4=      | ὤϊξεν δὲ θύρας μεγάρων εὖ ναιεταόντων,                                           | 0.687
400  | B4-A4 D5 B4 G4= F4= G4= D5 C5 A4= F4= A4= C5 D5 B4= D5=      | βῆ δ’ἴμεν· αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευεν.                                    | 0.670
401  | D5-B4 C5 D5 D5= B4 G4 B4-G4 G4 G4 E4= A4 D5 C5= D5 D5 D5= C5= | εὗρεν ἔπειτ’ Ὀδυσῆα μετὰ κταμένοισι νέκυσσιν,                                    | 0.730
402  | D5= G4 F4 A4= D5= A4= B4 B4 D5= D5 D5 D5= D5 D5 B4= D5=      | αἵματι καὶ λύθρῳ πεπαλαγμένον ὥς τε λέοντα,                                      | 0.737
403  | G4= C5 C5 C5= C5= F4= G4 B4 D5= B4 B4 A4= D5= C5= C5=        | ὅς ῥά τε βεβρωκὼς βοὸς ἔρχεται ἀγραύλοιο·                                        | 0.713
404  | D5-B4 D5 C5 B4= A4-F4 A4= E4 G4 D5= B4 D5 C5= C5 D5 D5= D5=  | πᾶν δ’ἄρα οἱ στῆθός τε παρήϊά τ’ἀμφοτέρωθεν                                      | 0.726
405  | C5= D5 D5 B4= D5 D5 B4= G4= E4= B4= B4-A4 B4 D5 D5= B4=      | αἱματόεντα πέλει, δεινὸς δ’εἰς ὧπα ἰδέσθαι·                                      | 0.727
406  | G4= A4 G4 B4= C5 D5 C5= A4 D5 C5= D5= D5-C5 D5 D5 G4= F4=    | ὣς Ὀδυσεὺς πεπάλακτο πόδας καὶ χεῖρας ὕπερθεν.                                   | 0.715
407  | E4= B4= D5-B4 D5 B4 A4= D5 A4 D5= C5 D5 D5= G4 B4 A4-F4 A4=  | ἡ δ’ὡς οὖν νέκυάς τε καὶ ἄσπετον εἴσιδεν αἷμα,                                   | 0.756
408  | D5= B4= B4= C5 A4 D5= F4 G4 G4= D5 D5 D5= B4 D5 D5= C5=      | ἴθυσέν ῥ’ὀλολύξαι, ἐπεὶ μέγα εἴσιδεν ἔργον·                                      | 0.769
409  | B4= C5 C5 B4= A4 D5 D5= D5 F4 A4= E4 G4 D5= D5 D5 C5= D5=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένην περ,                                   | 0.772
410  | G4= A4= B4= D5= C5= D5 B4 A4= G4 D5 G4= F4 G4 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.731
411  | F4= A4= C5-A4 C5-A4 C5-A4 G4 A4 D5= G4 B4 G4= E4 D5 D5= C5=  | ἐν θυμῷ, γρηῦ, χαῖρε καὶ ἴσχεο μηδ’ ὀλόλυζε·                                     | 0.750
412  | B4= G4 B4 B4= A4 B4 G4= G4 E4 A4= A4 A4 G4= G4 D5 G4= B4=    | οὐχ ὁσίη κταμένοισιν ἐπ’ ἀνδράσιν εὐχετάασθαι.                                   | 0.764
413  | D5= D5 C5 B4-G4 G4 D5 A4= A4 B4 A4-F4 G4= D5= B4 B4 D5= D5=  | τούσδε δὲ μοῖρ’ ἐδάμασσε θεῶν καὶ σχέτλια ἔργα·                                  | 0.675
414  | E4= G4 B4 G4= G4= G4= E4 E4 E4= A4 D5 G4= F4= A4= A4=        | οὔ τινα γὰρ τίεσκον ἐπιχθονίων ἀνθρώπων,                                         | 0.709
415  | F4= A4 A4 C5= F4 G4 G4= G4 C5 B4= D5 B4 F4= F4 G4 E4= F4=    | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ὅτις σφέας εἰσαφίκοιτο·                                | 0.759
416  | B4-A4 C5 D5 G4= B4 D5 C5= A4 C5 D5= D5 C5 D5= B4 A4 D5= C5=  | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                                       | 0.750
417  | C5= D5 B4 G4= F4 A4 B4-A4 F4 E4 G4= B4 D5 B4= G4 D5 B4= D5=  | ἀλλ’ ἄγε μοι σὺ γυναῖκας ἐνὶ μεγάροις κατάλεξον,                                 | 0.743
418  | G4= G4 G4 A4= D5= G4= G4 G4 G4= E4= A4= C5-A4 G4= G4=        | αἵ τέ μ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσι.                                         | 0.740
419  | B4= B4-A4 B4= D5 D5 C5= D5 D5 B4= G4 F4 A4= D5= C5= D5=      | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.749
420  | D5= D5 D5 D5= B4= D5= D5 A4 D5= D5= G4= B4 G4 D5= D5=        | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                                       | 0.680
421  | A4= D5= A4= A4 A4 F4= A4 A4 B4= B4 D5 G4= A4 A4 D5-C5 A4=    | πεντήκοντά τοί εἰσιν ἐνὶ μεγάροισι γυναῖκες                                      | 0.763
422  | A4= C5= A4= C5= D5= G4 D5 D5= B4 D5 B4= D5= D5= A4=          | δμῳαί, τὰς μέν τ’ἔργα διδάξαμεν ἐργάζεσθαι,                                      | 0.716
423  | A4= F4 G4 G4= F4= E4= A4= G4= B4 D5 B4= B4 D5 D5= D5=        | εἴριά τε ξαίνειν καὶ δουλοσύνην ἀνέχεσθαι·                                       | 0.728
424  | D5= B4= D5= C5 A4 B4-A4 F4 A4 B4= D5= B4= G4 D5 B4= D5=      | τάων δώδεκα πᾶσαι ἀναιδείης ἐπέβησαν,                                            | 0.724
425  | B4= D5 B4 D5= B4= G4= A4= B4= C5= D5= B4 D5 B4= G4=          | οὔτ’ ἐμὲ τίουσαι οὔτ’ αὐτὴν Πηνελόπειαν.                                         | 0.723
426  | F4= C5 G4 G4= D5 D5 B4= E4 E4 C5= F4 G4 E4= G4 A4 F4= F4=    | Τηλέμαχος δὲ νέον μὲν ἀέξετο, οὐδέ ἑ μήτηρ                                       | 0.762
427  | B4= D5= B4= D5= B4= G4 E4 G4= B4= B4-A4 C5 B4 A4= C5=        | σημαίνειν εἴασκεν ἐπὶ δμῳῇσι γυναιξίν.                                           | 0.732
428  | B4= A4 F4 A4= G4 E4 G4-F4 G4 B4 D5= B4 D5 D5= B4 D5 D5= C5=  | ἀλλ’ ἄγ’ ἐγὼν ἀναβᾶσ’ ὑπερώϊα σιγαλόεντα                                         | 0.769
429  | D5= G4= B4-G4 B4 D5 G4= A4-F4 A4= B4 D5 D5= C5 G4 B4-G4 E4=  | εἴπω σῇ ἀλόχῳ, τῇ τις θεὸς ὕπνον ἐπῶρσε.                                         | 0.717
430  | A4= F4 G4 F4= C5 A4 E4= E4 A4 F4= A4 A4 F4= F4 F4 F4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.775
431  | C5= D5= B4= A4 D5 B4= G4 B4 D5= D5 C5 A4= C5 D5 B4= C5=      | μή πω τήν γ’ἐπέγειρε· σὺ δ’ἐνθάδε εἰπὲ γυναιξὶν                                  | 0.751
432  | C5= D5 D5 D5= D5= D5= G4 A4 F4= D5 G4 B4= A4 D5 C5= A4=      | ἐλθέμεν, αἵ περ πρόσθεν ἀεικέα μηχανόωντο.                                       | 0.728
433  | A4= A4 D5 A4= A4= F4= A4 A4 G4= G4 D5 A4= A4 B4 D5= A4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.724
434  | B4= B4 B4 F4= F4 A4 D5= D5 D5 A4= F4 C5 A4= C5 D5 A4= G4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                                       | 0.753
435  | B4= G4 B4 D5= D5 B4 A4= C5= D5= D5 B4 D5= F4 G4 D5= C5=      | αὐτὰρ ὁ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                       | 0.716
436  | G4= D5 F4 A4= C5 C5 C5= A4 A4 G4= C5 C5 A4= E4 E4 B4= B4=    | εἰς ἓ καλεσσάμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.786
437  | D5= G4 B4 B4-A4 B4 E4 A4= C5 C5 C5= C5 C5 F4= E4 G4 A4-G4 D5= | ἄρχετε νῦν νέκυας φορέειν καὶ ἄνωχθε γυναῖκας·                                   | 0.725
438  | F4= A4 C5 A4= A4 A4 A4= E4 A4 A4= B4 B4 G4= D5 B4 D5= B4=    | αὐτὰρ ἔπειτα θρόνους περικαλλέας ἠδὲ τραπέζας                                    | 0.813
439  | D5= B4 D5 G4= D5= B4= G4 A4 C5= D5= B4= D5 B4 D5= C5=        | ὕδατι καὶ σπόγγοισι πολυτρήτοισι καθαίρειν.                                      | 0.675
440  | A4= A4 C5 A4= B4= D5= D5 D5 C5= C5 D5 D5= D5= F4= E4=        | αὐτὰρ ἐπὴν δὴ πάντα δόμον κατακοσμήσησθε,                                        | 0.726
441  | B4= D5= A4= C5 D5 D5= B4 D5 F4= G4 D5 C5= B4 D5 B4= G4=      | δμῳὰς ἐξαγαγόντες ἐϋσταθέος μεγάροιο,                                            | 0.753
442  | F4= F4= A4= B4 D5 B4= G4 G4 D5= G4 A4 D5= B4 G4 G4= D5-C5    | μεσσηγύς τε θόλου καὶ ἀμύμονος ἕρκεος αὐλῆς,                                     | 0.751
443  | G4= B4 B4 F4= A4 F4 F4= A4 F4 C5= B4 G4 E4= B4 E4 B4= D5=    | θεινέμεναι ξίφεσιν τανυήκεσιν, εἰς ὅ κε πασέων                                   | 0.779
444  | A4= G4= E4= B4 D5 A4= C5 D5 D5= D5 D5 C5= D5 A4 D5= G4=      | ψυχὰς ἐξαφέλησθε καὶ ἐκλελάθωντ’ Ἀφροδίτης,                                      | 0.767
445  | G4= G4 G4 A4= G4= G4-F4 G4 D5 B4= D5= C5= D5 C5 D5= C5=      | τὴν ἄρ’ ὑπὸ μνηστῆρσιν ἔχον μίσγοντό τε λάθρῃ.                                   | 0.708
446  | B4= D5 C5 B4= G4 B4 B4-A4 F4 G4 B4= D5 B4 B4-A4 C5 D5 B4= G4= | ὣς ἔφαθ’, αἱ δὲ γυναῖκες ἀολλέες ἦλθον ἅπασαι,                                   | 0.696
447  | E4= A4 A4 D5= D5 B4 E4= G4 F4 D5= A4 A4 C5= A4 D5 C5= A4=    | αἴν’ ὀλοφυρόμεναι, θαλερὸν κατὰ δάκρυ χέουσαι.                                   | 0.770
448  | B4-A4 B4 G4 D5-C5 C5 A4 C5= D5 G4 E4= F4= A4= A4= A4-G4 A4=  | πρῶτα μὲν οὖν νέκυας φόρεον κατατεθνηῶτας,                                       | 0.722
449  | D5= G4 G4 B4= D5= C5= D5 B4 G4= D5= D5= D5 D5 A4= A4-F4      | κὰδ δ’ἄρ’ ὑπ’ αἰθούσῃ τίθεσαν εὐερκέος αὐλῆς,                                    | 0.689
450  | D5= D5= D5= A4 B4 D5= D5= C5= D5= G4= B4 G4 G4= D5=          | ἀλλήλοισιν ἐρείδουσαι· σήμαινε δ’Ὀδυσσεὺς                                        | 0.709
451  | E4= A4 D5 B4= D5= D5= C5= C5= D5 C5 G4= G4 G4 D5= C5=        | αὐτὸς ἐπισπέρχων· ταὶ δ’ἐκφόρεον καὶ ἀνάγκῃ.                                     | 0.701
452  | F4= G4 G4 E4= E4 C5 G4= F4 G4 G4= B4 A4 B4= A4 C5 D5= C5=    | αὐτὰρ ἔπειτα θρόνους περικαλλέας ἠδὲ τραπέζας                                    | 0.774
453  | D5= D5 B4 B4= D5= B4= G4 B4 C5= D5= D5= D5 D5 D5= G4=        | ὕδατι καὶ σπόγγοισι πολυτρήτοισι κάθαιρον.                                       | 0.680
454  | B4= C5= D5= D5 B4 G4= F4= A4= D5 B4 D5= B4 D5 D5= B4=        | αὐτὰρ Τηλέμαχος καὶ βουκόλος ἠδὲ συβώτης                                         | 0.729
455  | D5= D5= D5= D5 D5 D5= D5 B4 C5= D5= D5-B4 E4 D5 F4= A4=      | λίστροισιν δάπεδον πύκα ποιητοῖο δόμοιο                                          | 0.706
456  | A4-F4 D5= B4= B4 D5 C5= G4= A4= D5 B4 D5= D5 D5 D5= D5=      | ξῦον· ταὶ δ’ἐφόρεον δμῳαί, τίθεσαν δὲ θύραζε.                                    | 0.716
457  | B4= D5 G4 B4= G4= B4-A4 D5 B4 G4= E4 G4 B4= D5= C5= A4=      | αὐτὰρ ἐπεὶ δὴ πᾶν μέγαρον διεκοσμήσαντο,                                         | 0.696
458  | E4= B4= A4= C5 D5 D5= D5 G4 E4= B4 D5 D5= G4 D5 C5= G4=      | δμῳὰς ἐξαγαγόντες ἐϋσταθέος μεγάροιο,                                            | 0.754
459  | A4= E4= A4= A4 A4 A4= F4 E4 B4= G4 A4 D5= A4 B4 D5= D5-C5    | μεσσηγύς τε θόλου καὶ ἀμύμονος ἕρκεος αὐλῆς,                                     | 0.763
460  | D5= A4 G4 B4= D5= B4= D5 F4 A4= A4= D5-C5 A4 B4 D5= A4=      | εἴλεον ἐν στείνει, ὅθεν οὔ πως ἦεν ἀλύξαι.                                       | 0.678
461  | A4-F4 F4 C5 D5= D5 C5 A4= E4= G4= D5 B4 D5-B4 B4 C5 D5= C5=  | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἦρχ’ ἀγορεύειν·                                    | 0.705
462  | F4= E4= G4= G4 A4 C5-A4 A4 D5 D5= C5 A4 C5= D5 B4 D5= G4=    | μὴ μὲν δὴ καθαρῷ θανάτῳ ἀπὸ θυμὸν ἑλοίμην                                        | 0.725
463  | D5= C5= G4= G4 B4 B4-A4 G4 G4 G4-F4 G4 G4 D5= C5 D5 D5-C5 D5= | τάων, αἳ δὴ ἐμῇ κεφαλῇ κατ’ ὀνείδεα χεῦαν                                        | 0.721
464  | E4= D5 D5 B4= B4 D5 C5= A4 C5 C5= A4= A4-F4 G4 D5 D5= B4=    | μητέρι θ’ἡμετέρῃ παρά τε μνηστῆρσιν ἴαυον.                                       | 0.733
465  | B4= B4 D5 A4= A4= C5-B4 G4 A4 F4= A4 A4 A4= D5= B4= B4=      | ὣς ἄρ’ ἔφη, καὶ πεῖσμα νεὸς κυανοπρώροιο                                         | 0.716
466  | C5= E4 G4 G4= A4= F4= F4 G4 G4= D5 D5 A4= C5 G4 F4= F4=      | κίονος ἐξάψας μεγάλης περίβαλλε θόλοιο,                                          | 0.721
467  | B4= D5 C5 D5= B4 D5 B4= G4= E4= F4 G4 B4-A4 B4 D5 C5= B4=    | ὑψόσ’ ἐπεντανύσας, μή τις ποσὶν οὖδας ἵκοιτο.                                    | 0.712
468  | E4= G4 A4 G4= D5= B4= B4 D5 D5= D5 F4 D5= D5 D5 B4= A4=      | ὡς δ’ὅτ’ ἂν ἢ κίχλαι τανυσίπτεροι ἠὲ πέλειαι                                     | 0.734
469  | D5= B4 G4 B4= D5= G4= A4 B4 G4= D5= C5= C5 D5 D5= A4=        | ἕρκει ἐνιπλήξωσι, τό δ’ἑστήκῃ ἐνὶ θάμνῳ,                                         | 0.669
470  | D5-B4 A4 C5 D5= D5 D5 D5= G4 G4 E4= G4 B4 D5= B4 G4 B4-G4 F4= | αὖλιν ἐσιέμεναι, στυγερὸς δ’ὑπεδέξατο κοῖτος,                                    | 0.795
471  | F4= D5= E4= E4= E4= E4 E4 E4= G4 G4 G4= G4 B4 A4= F4=        | ὣς αἵ γ’ἑξείης κεφαλὰς ἔχον, ἀμφὶ δὲ πάσαις                                      | 0.754
472  | F4= C5-A4 G4= D5 D5 B4-G4 G4 D5 D5= D5= G4= B4 D5 D5= D5=    | δειρῇσι βρόχοι ἦσαν, ὅπως οἴκτιστα θάνοιεν.                                      | 0.735
473  | A4= A4= F4= C5 C5 G4= C5 C5 G4= B4 C5 D5= D5 B4 B4= A4=      | ἤσπαιρον δὲ πόδεσσι μίνυνθά περ οὔ τι μάλα δήν.                                  | 0.761
474  | A4= A4 F4 D5= F4 A4 C5-A4 B4 B4 D5= D5 A4 G4= G4 E4 A4= A4=  | ἐκ δὲ Μελάνθιον ἦγον ἀνὰ πρόθυρόν τε καὶ αὐλήν·                                  | 0.745
475  | G4-F4 G4 F4 G4= G4-F4 A4= B4 G4 D5= C5 D5 C5= D5 C5 D5= D5-C5 | τοῦ δ’ἀπὸ μὲν ῥῖνάς τε καὶ οὔατα νηλέϊ χαλκῷ                                     | 0.709
476  | B4= G4= D5= D5 C5 A4= C5 G4 A4= A4 D5 C5= F4 C5 C5= C5=      | τάμνον, μήδεά τ’ἐξέρυσαν, κυσὶν ὠμὰ δάσασθαι,                                    | 0.752
477  | A4-F4 A4= G4= G4 D5 D5= D5= F4= C5 C5 A4= D5 D5 D5= D5-B4    | χεῖράς τ’ἠδὲ πόδας κόπτον κεκοτηότι θυμῷ.                                        | 0.698
478  | C5= B4 D5 B4= A4 F4 G4= D5 B4 D5= B4-A4 C5= D5 D5 B4= D5=    | οἱ μὲν ἔπειτ’ ἀπονιψάμενοι χεῖράς τε πόδας τε                                    | 0.723
479  | E4= A4 G4 B4-G4 B4 D5 G4= F4 D5 C5= D5 D5 C5= C5 D5 D5= G4=  | εἰς Ὀδυσῆα δόμονδε κίον, τετέλεστο δὲ ἔργον·                                     | 0.750
480  | C5= D5 G4 A4= F4 D5 C5= D5 D5 B4= A4 C5 B4= D5= B4= D5=      | αὐτὰρ ὅ γε προσέειπε φίλην τροφὸν Εὐρύκλειαν·                                    | 0.758
481  | B4-A4 B4 D5 B4= G4= A4= C5 B4 B4-A4 D5 B4 B4-A4 F4 G4 B4= B4-A4 | οἶσε θέειον, γρηΰ, κακῶν ἄκος, οἶσε δέ μοι πῦρ,                                  | 0.708
482  | D5= C5 A4 C5= D5= B4= D5 C5 A4= G4 F4 G4= B4 D5 C5= D5=      | ὄφρα θεειώσω μέγαρον· σὺ δὲ Πηνελόπειαν                                          | 0.735
483  | C5= C5-B4 A4= C5 G4 F4= G4 F4 F4= A4 C5 C5= C5 A4 A4= C5=    | ἐλθεῖν ἐνθάδ’ ἄνωχθι σὺν ἀμφιπόλοισι γυναιξί·                                    | 0.751
484  | D5= D5= D5= D5= A4= F4= F4= A4 B4 C5-A4 G4 D5 B4= C5=        | πάσας δ’ὄτρυνον δμῳὰς κατὰ δῶμα νέεσθαι.                                         | 0.739
485  | A4= A4-F4 B4= D5 D5 C5= C5 D5 D5= B4 D5 D5= D5= B4= G4=      | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.758
486  | F4= B4= B4-G4 D5 B4 D5= B4 A4 B4= G4 B4 D5-B4 C5 D5 A4= E4=  | ναὶ δὴ ταῦτά γε, τέκνον ἐμόν, κατὰ μοῖραν ἔειπες.                                | 0.710
487  | E4= G4 G4 A4= B4-A4 D5= C5 G4 G4-F4 C5 G4 G4= F4 G4 D5= D5=  | ἀλλ’ ἄγε τοι χλαῖνάν τε χιτῶνά τε εἵματ’ ἐνείκω,                                 | 0.685
488  | C5= D5= B4= D5 B4 G4= F4 A4 B4= D5 C5 B4= D5 C5 D5= C5=      | μηδ’ οὕτω ῥάκεσιν πεπυκασμένος εὐρέας ὤμους                                      | 0.758
489  | D5= G4 A4 F4= A4 D5 C5= C5 A4 G4= A4= C5= B4 D5 D5= B4=      | ἕσταθ’ ἐνὶ μεγάροισι· νεμεσσητὸν δέ κεν εἴη.                                     | 0.729
490  | B4= F4 G4 G4= C5 B4 B4= D5 D5 C5= A4 C5 A4= C5 G4 E4= G4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.777
491  | F4-E4 F4-E4 A4= C5= A4= A4 A4 F4= A4 B4 A4= G4 B4 D5= B4=    | πῦρ νῦν μοι πρώτιστον ἐνὶ μεγάροισι γενέσθω.                                     | 0.758
492  | C5= D5 C5 D5= B4 D5 C5= A4 D5 B4= G4 E4 G4= D5= B4= D5=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε φίλη τροφὸς Εὐρύκλεια,                                    | 0.766
493  | D5= B4= B4= D5 B4 D5-C5 B4= D5= G4 F4 F4= A4 A4 A4= A4=      | ἤνεικεν δ’ἄρα πῦρ καὶ θήϊον· αὐτὰρ Ὀδυσσεὺς                                      | 0.703
494  | B4-A4 C5 D5 D5= C5= D5= D5 B4 A4= G4= B4-A4 F4 A4 C5= D5=    | εὖ διεθείωσεν μέγαρον καὶ δῶμα καὶ αὐλήν.                                        | 0.700
495  | B4= G4= B4-G4 B4 D5 D5= G4 C5 D5= A4 F4 E4= B4 G4 A4-F4 G4=  | γρηῢς δ’αὖτ’ ἀπέβη διὰ δώματα κάλ’ Ὀδυσῆος                                       | 0.757
496  | F4= F4 C5 C5= F4 A4 E4= E4 G4 G4= A4 C5 B4= B4 B4 B4= F4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι·                                       | 0.762
497  | G4= C5 C5 D5= B4 D5 C5= A4 A4 A4= G4 B4 G4= F4 G4 F4= E4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι.                                  | 0.774
498  | F4= G4 G4 C5= D5 D5 C5= D5 D5 C5= D5= D5= B4 A4 A4-F4 A4=    | αἱ μὲν ἄρ’ ἀμφεχέοντο καὶ ἠσπάζοντ’ Ὀδυσῆα,                                      | 0.736
499  | B4= D5= C5= A4 B4 C5= D5 C5 A4= F4 G4 A4= C5 D5 D5= B4=      | καὶ κύνεον ἀγαπαζόμεναι κεφαλήν τε καὶ ὤμους                                     | 0.751
500  | B4-A4 C5= D5= D5 B4 G4= E4= G4= A4 C5 D5= B4 G4 D5= B4=      | χεῖράς τ’αἰνύμεναι· τὸν δὲ γλυκὺς ἵμερος ᾕρει                                    | 0.700
501  | A4= C5-A4 G4= E4 F4 C5-A4 D5= D5= B4 D5 D5= D5 B4 D5= B4=    | κλαυθμοῦ καὶ στοναχῆς, γίνωσκε δ’ἄρα φρεσὶ πάσας.                                | 0.711
