# Lyresong Tabulature Format
# Title: Iliad Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 11 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | D5= A4= A4= A4= A4-F4 A4 D5 D5= B4= C5= G4 D5 C5= D5=        | οὕτω κεν καὶ Τρῶες ἀνέπνευσαν κακότητος,                                         | 0.725
383  | G4= B4 G4 B4= D5= G4= C5 D5 D5= B4= D5= D5 B4 A4-F4 C5=      | οἵ τέ σε πεφρίκασι λέονθ’ ὡς μηκάδες αἶγες.                                      | 0.678
384  | B4= D5= B4= D5= B4= D5 D5 C5= A4 G4 F4= G4 B4 D5= C5=        | τὸν δ’οὐ ταρβήσας προσέφη κρατερὸς Διομήδης·                                     | 0.758
385  | A4= D5 A4 G4= A4= A4= D5 A4 A4= F4 A4 A4= A4 A4 C5-B4 G4=    | τοξότα λωβητὴρ κέρᾳ ἀγλαὲ παρθενοπῖπα                                            | 0.729
386  | B4= D5= B4= D5 B4 C5= D5= D5= C5 A4 F4= G4= D5= B4=          | εἰ μὲν δὴ ἀντίβιον σὺν τεύχεσι πειρηθείης,                                       | 0.695
387  | F4= A4= A4= D5= B4= A4 B4 B4= A4= A4= D5 B4 G4= A4=          | οὐκ ἄν τοι χραίσμῃσι βιὸς καὶ ταρφέες ἰοί·                                       | 0.706
388  | B4-G4 F4 G4 B4= D5= D5= B4= D5= D5 D5 D5= C5 C5 D5= B4=      | νῦν δέ μ’ἐπιγράψας ταρσὸν ποδὸς εὔχεαι αὔτως.                                    | 0.715
389  | F4= A4 C5 A4= D5= D5= D5 D5 D5= G4 E4 G4= D5 B4 B4= A4=      | οὐκ ἀλέγω, ὡς εἴ με γυνὴ βάλοι ἢ πάϊς ἄφρων·                                     | 0.757
390  | G4= G4= B4= D5 C5 D5= C5 A4 D5= G4 F4 G4= G4 A4 A4-G4 B4=    | κωφὸν γὰρ βέλος ἀνδρὸς ἀνάλκιδος οὐτιδανοῖο.                                     | 0.757
391  | A4-G4 F4= E4= G4 A4 B4-A4 G4 A4 C5= F4 A4 G4= G4 G4 G4= G4=  | ἦ τ’ἄλλως ὑπ’ ἐμεῖο, καὶ εἴ κ’ὀλίγον περ ἐπαύρῃ,                                 | 0.709
392  | G4= C5 G4 E4= G4 G4 G4= G4 B4 D5= B4 A4 B4-A4 A4 A4 A4= F4=  | ὀξὺ βέλος πέλεται, καὶ ἀκήριον αἶψα τίθησι.                                      | 0.769
393  | C5-B4 A4 A4 A4= F4= G4= A4= D5= A4 A4 A4= A4 A4 A4= A4=      | τοῦ δὲ γυναικὸς μέν τ’ἀμφίδρυφοί εἰσι παρειαί,                                   | 0.730
394  | B4-G4 E4= G4= G4 B4 C5= D5 D5 D5= B4 D5 D5-B4 G4 B4 D5= F4=  | παῖδες δ’ὀρφανικοί· ὃ δέ θ’αἵματι γαῖαν ἐρεύθων                                  | 0.721
395  | D5= G4 A4 F4= A4= A4= A4 A4 A4= D5 B4 G4= A4 A4 C5-B4 A4=    | πύθεται, οἰωνοὶ δὲ περὶ πλέες ἠὲ γυναῖκες.                                       | 0.740
396  | B4= D5 B4 B4-A4 F4 E4 G4= B4= D5= B4 A4 C5= D5 B4 G4= B4=    | ὣς φάτο, τοῦ δ’Ὀδυσεὺς δουρικλυτὸς ἐγγύθεν ἐλθὼν                                 | 0.719
397  | D5= B4= C5= D5 D5 B4= G4 E4 B4= D5 B4 D5= D5 B4 A4= F4=      | ἔστη πρόσθ’· ὃ δ’ὄπισθε καθεζόμενος βέλος ὠκὺ                                    | 0.752
398  | B4= G4 F4 E4= B4 D5 B4= D5 G4 B4= A4 B4 B4-A4 B4 D5 B4= D5=  | ἐκ ποδὸς ἕλκ’, ὀδύνη δὲ διὰ χροὸς ἦλθ’ ἀλεγεινή.                                 | 0.745
399  | E4= G4= F4= C5 C5 C5= F4 F4 F4= C5 D5 G4= E4 B4 B4= B4=      | ἐς δίφρον δ’ἀνόρουσε, καὶ ἡνιόχῳ ἐπέτελλε                                        | 0.754
400  | B4= B4 D5 A4= G4 D5 D5-B4 C5 D5 D5= D5 C5 D5= A4 A4 A4= B4-G4 | νηυσὶν ἔπι γλαφυρῇσιν ἐλαυνέμεν· ἤχθετο γὰρ κῆρ.                                 | 0.713
401  | G4= D5= B4= G4 A4 A4= A4= A4= A4 A4 A4= A4 A4 A4= D5-C5      | οἰώθη δ’Ὀδυσεὺς δουρὶ κλυτός, οὐδέ τις αὐτῷ                                      | 0.729
402  | D5= D5= D5= A4 D5 G4= E4 E4 G4= D5 D5 D5= B4 C5 D5= A4=      | Ἀργείων παρέμεινεν, ἐπεὶ φόβος ἔλλαβε πάντας·                                    | 0.775
403  | C5= D5= B4= D5 B4 B4-A4 G4 E4 G4= A4 C5 D5= C5 D5 B4= D5=    | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                                     | 0.725
404  | C5= B4 D5 C5= C5 D5 C5= A4 E4 F4= F4 F4 A4= C5 C5 A4= B4=    | ὤ μοι ἐγὼ τί πάθω; μέγα μὲν κακὸν αἴ κε φέβωμαι                                  | 0.791
405  | D5= D5= B4= D5= A4= F4 A4 D5= C5 C5 A4= A4 C5 D5= G4=        | πληθὺν ταρβήσας· τὸ δὲ ῥίγιον αἴ κεν ἁλώω                                        | 0.755
406  | B4-A4 C5= B4= D5= B4= G4 F4 G4= B4 D5 B4= D5 B4 D5= C5=      | μοῦνος· τοὺς δ’ἄλλους Δαναοὺς ἐφόβησε Κρονίων.                                   | 0.744
407  | B4= D5 A4 C5= D5= B4-A4 F4 D5 C5= D5 B4 D5= B4 G4 A4= C5=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.715
408  | B4-A4 C5 A4 D5= B4 G4 A4= C5 D5 D5= B4= C5= D5 D5 B4= G4=    | οἶδα γὰρ ὅττι κακοὶ μὲν ἀποίχονται πολέμοιο,                                     | 0.714
409  | F4= A4 B4 G4= D5= C5= D5 D5 C5= D5 C5 A4= B4 D5 B4= G4=      | ὃς δέ κ’ἀριστεύῃσι μάχῃ ἔνι τὸν δὲ μάλα χρεὼ                                     | 0.745
410  | C5= D5 B4 G4= A4 A4 A4-F4 B4= D5= D5= B4= D5 B4 D5= D5=      | ἑστάμεναι κρατερῶς, ἤ τ’ἔβλητ’ ἤ τ’ἔβαλ’ ἄλλον.                                  | 0.729
411  | B4-A4 G4 A4 D5-C5 D5= A4= A4 A4 A4= D5 A4 F4= A4 A4 A4= B4=  | εἷος ὃ ταῦθ’ ὥρμαινε κατὰ φρένα καὶ κατὰ θυμόν,                                  | 0.723
412  | D5= A4 F4 D5= D5= B4= D5 G4 D5= A4 C5 D5= B4= D5= D5=        | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων,                                       | 0.708
413  | D5= B4= B4= D5= D5= G4 E4 A4= D5 C5 C5-A4 B4 D5 D5= C5=      | ἔλσαν δ’ἐν μέσσοισι, μετὰ σφίσι πῆμα τιθέντες.                                   | 0.700
414  | G4= E4 E4 G4= G4 E4 B4= B4 C5 C5= F4 F4 F4= A4= C5= C5=      | ὡς δ’ὅτε κάπριον ἀμφὶ κύνες θαλεροί τ’αἰζηοὶ                                     | 0.776
415  | D5= B4= D5= B4 G4 B4-A4 F4 A4 D5= B4= D5= B4 D5 B4= C5=      | σεύωνται, ὃ δέ τ’εἶσι βαθείης ἐκ ξυλόχοιο                                        | 0.716
416  | D5= B4= A4= F4 G4 D5= C5 D5 G4= B4= B4-A4 C5 D5 C5= D5=      | θήγων λευκὸν ὀδόντα μετὰ γναμπτῇσι γένυσσιν,                                     | 0.697
417  | F4= A4 D5 B4= D5= D5= A4 C5 A4= A4 D5 D5= G4 D5 D5= G4=      | ἀμφὶ δέ τ’ἀΐσσονται, ὑπαὶ δέ τε κόμπος ὀδόντων                                   | 0.735
418  | A4= E4 A4 A4= D5 D5 A4= C5 A4 F4= E4= E4= F4 A4 C5= B4=      | γίγνεται, οἳ δὲ μένουσιν ἄφαρ δεινόν περ ἐόντα,                                  | 0.725
419  | B4= D5 B4 G4= A4 B4 B4-A4 F4 G4 A4= D5 B4 D5= D5= C5= A4=    | ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα Διῒ φίλον ἐσσεύοντο                                       | 0.708
420  | A4-F4 A4 C5 C5= D5-B4 B4= A4 F4 D5= A4 A4 D5= D5 D5 D5= G4=  | Τρῶες· ὃ δὲ πρῶτον μὲν ἀμύμονα Δηϊοπίτην                                         | 0.713
421  | D5= G4 E4 C5-A4 C5 D5 B4= D5 C5 D5= D5 D5 D5= D5 B4 E4= B4=  | οὔτασεν ὦμον ὕπερθεν ἐπάλμενος ὀξέϊ δουρί,                                       | 0.729
422  | D5= C5 D5 E4= E4 B4 A4= B4 B4 B4= A4 E4 G4= B4 B4 E4= B4=    | αὐτὰρ ἔπειτα Θόωνα καὶ Ἔννομον ἐξενάριξε.                                        | 0.765
423  | A4= B4 D5 D5= D5 D5 G4= D5 C5 D5= A4= F4= D5= D5= D5=        | Χερσιδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                                         | 0.764
424  | F4= F4 E4 B4= D5= D5= C5 G4 D5= D5 D5 D5= D5 B4 D5= G4=      | δουρὶ κατὰ πρότμησιν ὑπ’ ἀσπίδος ὀμφαλοέσσης                                     | 0.735
425  | D5= A4 E4 G4= B4 D5 D5= G4 B4 C5= D5 D5 D5-B4 B4 B4 G4= A4-F4 | νύξεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.754
426  | F4= C5 C5 C5= F4 C5 C5= C5 D5 D5= D5 E4 B4= A4 G4 E4= A4=    | τοὺς μὲν ἔασ’, ὃ δ’ἄρ’ Ἱππασίδην Χάροπ’ οὔτασε δουρὶ                             | 0.772
427  | C5= D5 B4 D5= B4= A4= B4= C5= D5 D5 B4= D5= B4= G4=          | αὐτοκασίγνητον εὐηφενέος Σώκοιο.                                                 | 0.720
428  | C5-A4 D5 D5 D5= D5= D5= A4-F4 G4= D5 A4 C5= D5 D5 B4= G4=    | τῷ δ’ἐπαλεξήσων Σῶκος κίεν ἰσόθεος φώς,                                          | 0.716
429  | B4-A4 C5 D5 G4= B4 A4 F4= A4= C5= D5= B4-A4 B4 D5 C5= A4=    | στῆ δὲ μάλ’ ἐγγὺς ἰὼν καί μιν πρὸς μῦθον ἔειπεν                                  | 0.703
430  | C5-A4 G4 A4 D5-B4 D5 D5 D5= B4 D5 G4= B4-G4 F4= G4 D5 G4= B4= | ὦ Ὀδυσεῦ πολύαινε δόλων ἆτ’ ἠδὲ πόνοιο                                           | 0.683
431  | D5= B4 A4 F4= G4= B4-A4 C5 D5 D5= B4 A4 C5= D5 D5 B4= G4=    | σήμερον ἢ δοιοῖσιν ἐπεύξεαι Ἱππασίδῃσι                                           | 0.730
432  | C5= C5= D5= G4 B4 G4= D5= B4= G4= D5= D5 D5 D5= D5=          | τοιώδ’ ἄνδρε κατακτείνας καὶ τεύχε’ ἀπούρας,                                     | 0.702
433  | B4= A4 A4 B4-G4 E4 B4 A4= B4 D5 D5= A4 A4 F4= A4 C5 D5= D5=  | ἤ κεν ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσῃς.                                    | 0.771
434  | B4= D5= B4= D5= B4= G4 B4 C5= D5 B4 D5= B4 A4 D5= B4=        | ὣς εἰπὼν οὔτησε κατ’ ἀσπίδα πάντοσ’ ἐΐσην.                                       | 0.736
435  | E4= G4 G4 G4= D5 C5 C5-A4 C5 C5 A4= D5-B4 D5= B4 B4 D5= B4=  | διὰ μὲν ἀσπίδος ἦλθε φαεινῆς ὄβριμον ἔγχος,                                      | 0.699
436  | C5= D5 G4 D5= B4= G4= E4 A4 B4= D5 B4 D5= D5= B4= A4=        | καὶ διὰ θώρηκος πολυδαιδάλου ἠρήρειστο,                                          | 0.703
437  | D5= B4 G4 F4= G4= B4-A4 D5 B4 D5= C5 D5 A4= B4 D5 B4= D5=    | πάντα δ’ἀπὸ πλευρῶν χρόα ἔργαθεν, οὐδ’ ἔτ’ ἔασε                                  | 0.726
438  | B4= D5 B4 G4= D5= B4= D5= D5= B4 D5 D5= C5 A4 B4= D5=        | Παλλὰς Ἀθηναίη μιχθήμεναι ἔγκασι φωτός.                                          | 0.720
439  | G4-F4 E4 F4 G4= A4 G4 A4= B4 D5 C5= D5 B4 D5= A4 G4 G4-F4 G4= | γνῶ δ’Ὀδυσεὺς ὅ οἱ οὔ τι τέλος κατακαίριον ἦλθεν,                                | 0.752
440  | C5= B4 D5 B4= D5= B4= B4-A4 F4= G4= B4-A4 C5 D5 B4= C5=      | ἂψ δ’ἀναχωρήσας Σῶκον πρὸς μῦθον ἔειπεν·                                         | 0.743
441  | B4-A4 B4= B4-A4 D5 B4 G4= E4 B4 D5= B4 G4 B4= C5 D5 C5= D5=  | ἆ δείλ’ ἦ μάλα δή σε κιχάνεται αἰπὺς ὄλεθρος.                                    | 0.737
442  | D5= C5= A4= B4 D5 B4= G4 F4 A4= D5= C5= D5 D5 C5= D5=        | ἤτοι μέν ῥ’ἔμ’ ἔπαυσας ἐπὶ Τρώεσσι μάχεσθαι·                                     | 0.712
443  | G4= A4 B4 B4= D5 C5 D5= C5 D5 A4= G4= G4-F4 G4 D5 C5= G4=    | σοὶ δ’ἐγὼ ἐνθάδε φημὶ φόνον καὶ κῆρα μέλαιναν                                    | 0.712
444  | D5= F4 G4 D5-C5 D5= G4= G4 G4 B4-A4 G4 G4 G4= G4 B4 D5= F4=  | ἤματι τῷδ’ ἔσσεσθαι, ἐμῷ δ’ὑπὸ δουρὶ δαμέντα                                     | 0.681
445  | B4-G4 F4 A4 G4= D5= G4= D5= B4= D5 D5 D5= D5 C5 D5= D5=      | εὖχος ἐμοὶ δώσειν, ψυχὴν δ’Ἄϊδι κλυτοπώλῳ.                                       | 0.715
446  | C5-A4 F4 F4 G4= D5 D5 B4-G4 E4 G4 C5= D5= B4= B4 G4 D5= D5=  | ἦ, καὶ ὃ μὲν φύγαδ’ αὖτις ὑποστρέψας ἐβεβήκει,                                   | 0.708
447  | D5-B4 G4 G4 E4= G4= D5= G4 A4 B4= D5 B4 C5= D5 A4 A4-F4 A4=  | τῷ δὲ μεταστρεφθέντι μεταφρένῳ ἐν δόρυ πῆξεν                                     | 0.729
448  | D5= B4= G4= E4= G4= B4 C5 D5= D5= C5= A4 D5 C5= D5=          | ὤμων μεσσηγύς, διὰ δὲ στήθεσφιν ἔλασσε,                                          | 0.707
449  | D5= C5= D5= C5 A4 A4= B4 C5 D5= B4 G4 G4-F4 G4 G4 F4= G4=    | δούπησεν δὲ πεσών· ὃ δ’ἐπεύξατο δῖος Ὀδυσσεύς·                                   | 0.723
450  | B4-G4 B4-G4 B4= D5 B4 G4= E4 B4 D5= C5 F4 G4= G4 D5 G4= A4=  | ὦ Σῶχ’ Ἱππάσου υἱὲ δαΐφρονος ἱπποδάμοιο                                          | 0.769
451  | B4-A4 C5 D5 C5= D5 D5 B4= A4 B4 D5= B4 G4 E4= A4 D5 C5= D5=  | φθῆ σε τέλος θανάτοιο κιχήμενον, οὐδ’ ὑπάλυξας.                                  | 0.770
452  | A4-G4 A4= A4= G4= A4= G4 F4 A4= B4= D5= C5 D5 D5= C5=        | ἆ δείλ’ οὐ μὲν σοί γε πατὴρ καὶ πότνια μήτηρ                                     | 0.723
453  | D5= C5 A4 B4= D5= B4= D5 B4 D5= B4 G4 E4= A4= B4= D5=        | ὄσσε καθαιρήσουσι θανόντι περ, ἀλλ’ οἰωνοὶ                                       | 0.726
454  | G4= B4= E4= F4 A4 G4= G4 B4 D5= C5 B4 B4= B4 B4 D5= C5=      | ὠμησταὶ ἐρύουσι, περὶ πτερὰ πυκνὰ βαλόντες.                                      | 0.762
455  | B4= G4 A4 C5= D5 D5 B4= G4 G4 A4-G4 A4 F4 G4-F4 F4 A4 F4= B4= | αὐτὰρ ἔμ’, εἴ κε θάνω, κτεριοῦσί γε δῖοι Ἀχαιοί.                                 | 0.707
456  | A4= G4= F4= D5= D5= B4 C5 D5= B4 B4 D5= A4 B4 D5= B4=        | ὣς εἰπὼν Σώκοιο δαΐφρονος ὄβριμον ἔγχος                                          | 0.732
457  | G4= F4= G4= G4 D5 G4= G4 G4 G4= G4 E4 G4= B4 A4 C5= F4=      | ἔξω τε χροὸς ἕλκε καὶ ἀσπίδος ὀμφαλοέσσης·                                       | 0.794
458  | B4-A4 C5 D5 A4= C5= D5= C5 D5 D5= C5 D5 B4-A4 F4 E4 G4= A4=  | αἷμα δέ οἱ σπασθέντος ἀνέσσυτο, κῆδε δὲ θυμόν.                                   | 0.699
459  | A4-F4 G4= C5= A4 D5 D5= D5 D5 D5= D5 A4 A4-F4 D5 G4 B4-G4 B4= | Τρῶες δὲ μεγάθυμοι ὅπως ἴδον αἷμ’ Ὀδυσῆος                                        | 0.715
460  | B4= B4 B4 B4= B4 C5 A4= G4 C5 D5= B4-A4 B4= B4 A4 F4= A4=    | κεκλόμενοι καθ’ ὅμιλον ἐπ’ αὐτῷ πάντες ἔβησαν.                                   | 0.728
461  | C5= D5 G4 B4= D5 D5 C5= A4 C5 D5= B4 G4 B4-A4 F4 A4 D5= B4=  | αὐτὰρ ὅ γ’ἐξοπίσω ἀνεχάζετο, αὖε δ’ἑταίρους.                                     | 0.756
462  | B4= D5 D5 B4= D5= C5= D5 D5 B4= G4 E4 B4= D5 C5 A4= C5=      | τρὶς μὲν ἔπειτ’ ἤϋσεν ὅσον κεφαλὴ χάδε φωτός,                                    | 0.746
463  | F4= F4 F4 F4= G4 C5 A4= F4 D5 G4= F4 F4 F4= B4 B4 F4= G4=    | τρὶς δ’ἄϊεν ἰάχοντος ἄρηι φίλος Μενέλαος.                                        | 0.762
464  | B4-A4 C5 D5 D5= C5= A4= B4 D5 D5= B4 A4 F4= E4 G4 D5= B4=    | αἶψα δ’ἄρ’ Αἴαντα προσεφώνεεν ἐγγὺς ἐόντα·                                       | 0.724
465  | C5-A4 F4= E4= E4 G4 A4= B4 G4 D5= D5 A4 D5= D5 D5 G4= A4-F4  | Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν                                             | 0.757
466  | G4= A4 B4 A4= A4-G4 F4= E4 G4 D5= C5 D5 D5= C5 D5 C5= D5=    | ἀμφί μ’Ὀδυσσῆος ταλασίφρονος ἵκετ’ ἀϋτὴ                                          | 0.728
467  | B4-A4 C5 D5 B4= A4= F4= G4 B4 D5= B4 G4 B4-A4 C5 D5 D5= B4=  | τῷ ἰκέλη ὡς εἴ ἑ βιῴατο μοῦνον ἐόντα                                             | 0.695
468  | B4-A4 C5 D5 B4= D5= B4= A4 F4 G4= B4 D5 B4-A4 B4= D5= C5=    | Τρῶες ἀποτμήξαντες ἐνὶ κρατερῇ ὑσμίνῃ.                                           | 0.695
469  | E4= A4 F4 E4= B4 C5 A4= A4 B4 G4= B4 G4 E4= E4 B4 B4= G4=    | ἀλλ’ ἴομεν καθ’ ὅμιλον· ἀλεξέμεναι γὰρ ἄμεινον.                                  | 0.777
470  | D5= C5= G4= B4 D5 G4= G4 G4 D5= D5= F4= A4 B4 A4= A4=        | δείδω μή τι πάθῃσιν ἐνὶ Τρώεσσι μονωθεὶς                                         | 0.705
471  | G4= E4 G4 G4= G4 D5 G4= G4 G4 G4= G4 G4 D5-C5 A4 D5 G4= G4=  | ἐσθλὸς ἐών, μεγάλη δὲ ποθὴ Δαναοῖσι γένηται.                                     | 0.754
472  | B4= G4= C5= C5 C5 C5-B4 D5 G4 A4= F4 F4 C5= D5 G4 E4= A4=    | ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς.                                 | 0.726
473  | B4-A4 B4 D5 C5= B4 G4 B4-A4 F4 A4 C5= D5 B4 G4= E4 G4 B4= D5= | εὗρον ἔπειτ’ Ὀδυσῆα Διῒ φίλον· ἀμφὶ δ’ἄρ’ αὐτὸν                                  | 0.750
474  | B4-A4 B4 D5 C5= A4= F4= E4 G4 F4= G4= B4-A4 B4 D5 B4= C5=    | Τρῶες ἕπονθ’ ὡς εἴ τε δαφοινοὶ θῶες ὄρεσφιν                                      | 0.679
475  | B4= D5 C5 A4= F4 G4 A4= C5= D5= D5 B4 G4= D5 C5 D5= A4=      | ἀμφ’ ἔλαφον κεραὸν βεβλημένον, ὅν τ’ἔβαλ’ ἀνὴρ                                   | 0.729
476  | D5= B4-G4 A4 B4= C5= A4-F4 F4= F4= D5= D5= B4 D5 C5= D5=     | ἰῷ ἀπὸ νευρῆς· τὸν μέν τ’ἤλυξε πόδεσσι                                           | 0.730
477  | D5= B4= G4= B4-A4 C5= D5 G4 B4= D5= D5= C5 D5 D5= B4=        | φεύγων, ὄφρ’ αἷμα λιαρὸν καὶ γούνατ’ ὀρώρῃ·                                      | 0.722
478  | F4= A4 A4 A4= A4= A4= F4 A4 D5= B4 A4 A4= A4 F4 A4= A4=      | αὐτὰρ ἐπεὶ δὴ τόν γε δαμάσσεται ὠκὺς ὀϊστός,                                     | 0.757
479  | G4= B4 D5 B4= A4= A4-G4 F4 G4 D5= C5 D5 C5= D5= C5= D5=      | ὠμοφάγοι μιν θῶες ἐν οὔρεσι δαρδάπτουσιν                                         | 0.700
480  | B4= D5 B4 A4= B4 G4 B4-A4 F4 G4 B4= B4-A4 D5= B4 C5 D5= B4=  | ἐν νέμεϊ σκιερῷ· ἐπί τε λῖν ἤγαγε δαίμων                                         | 0.690
481  | D5= A4= A4-F4 A4= A4= A4 C5 D5= A4 A4 G4= D5 B4 D5= A4=      | σίντην· θῶες μέν τε διέτρεσαν, αὐτὰρ ὃ δάπτει·                                   | 0.754
482  | C5= D5 B4 A4= F4 G4 B4-A4 B4 D5 D5= B4 G4 E4= B4 C5 D5= C5=  | ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην                                     | 0.742
483  | D5-B4 B4 D5 B4= G4= G4= D5 C5 D5= D5 C5 A4= B4 B4 D5= D5=    | Τρῶες ἕπον πολλοί τε καὶ ἄλκιμοι, αὐτὰρ ὅ γ’ἥρως                                 | 0.721
484  | C5= D5= D5= C5-A4 D5= D5 D5 D5= G4 B4 C5= E4 G4 A4-F4 E4=    | ἀΐσσων ᾧ ἔγχει ἀμύνετο νηλεὲς ἦμαρ.                                              | 0.732
485  | A4= F4= A4= C5 G4 A4-G4 B4 B4 B4= B4 E4 E4= B4 G4 D5= A4=    | Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον,                                     | 0.725
486  | F4-E4 A4 G4 A4= A4-G4 A4= A4 B4 D5= C5 D5 D5= B4 A4 D5= A4=  | στῆ δὲ παρέξ· Τρῶες δὲ διέτρεσαν ἄλλυδις ἄλλος.                                  | 0.723
487  | C5= A4= A4= A4 B4 A4= A4 C5 D5= F4 A4 A4= F4 E4 C5= A4=      | ἤτοι τὸν Μενέλαος ἀρήϊος ἔξαγ’ ὁμίλου                                            | 0.757
488  | G4= A4 D5 D5= A4-F4 A4= D5 D5 C5= C5 D5 D5= A4 F4 D5= B4=    | χειρὸς ἔχων, εἷος θεράπων σχεδὸν ἤλασεν ἵππους.                                  | 0.718
489  | D5= C5= C5= D5= B4= A4 D5 D5= D5 G4 B4-G4 B4 D5 G4= A4=      | Αἴας δὲ Τρώεσσιν ἐπάλμενος εἷλε Δόρυκλον                                         | 0.694
490  | A4= B4 C5 A4= C5 A4 G4= A4 D5 D5= G4 D5 D5= G4 D5 G4-F4 E4=  | Πριαμίδην νόθον υἱόν, ἔπειτα δὲ Πάνδοκον οὖτα,                                   | 0.758
491  | B4-A4 C5 D5 D5= B4= D5= C5= D5= B4 G4 F4= G4 B4 D5= B4=      | οὖτα δὲ Λύσανδρον καὶ Πύρασον ἠδὲ Πυλάρτην.                                      | 0.705
492  | B4= D5 D5 B4= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 B4= A4=      | ὡς δ’ὁπότε πλήθων ποταμὸς πεδίον δὲ κάτεισι                                      | 0.731
493  | B4= B4= A4= C5 C5 A4= E4 E4 G4= C5 A4 G4= G4 C5 C5= F4=      | χειμάρρους κατ’ ὄρεσφιν ὀπαζόμενος Διὸς ὄμβρῳ,                                   | 0.750
494  | B4= G4= F4= C5-A4 C5= C5 D5 G4= C5= F4= C5 C5 D5= C5=        | πολλὰς δὲ δρῦς ἀζαλέας, πολλὰς δέ τε πεύκας                                      | 0.718
495  | B4= D5 C5 B4= G4= B4= A4 F4 G4= A4 B4 D5= D5 B4 D5= B4=      | ἐσφέρεται, πολλὸν δέ τ’ἀφυσγετὸν εἰς ἅλα βάλλει,                                 | 0.743
496  | F4= C5 G4 A4= G4 D5 B4= C5 D5 D5= A4 G4 B4= A4 A4 D5= D5=    | ὣς ἔφεπε κλονέων πεδίον τότε φαίδιμος Αἴας,                                      | 0.761
497  | B4= D5= C5= D5= B4= G4 E4 G4= D5 C5 A4= C5 D5 D5= C5=        | δαΐζων ἵππους τε καὶ ἀνέρας· οὐδέ πω Ἕκτωρ                                       | 0.749
498  | D5= G4 G4 B4= E4 D5 G4= E4 E4 G4= B4 F4 A4= A4 A4 C5= A4=    | πεύθετ’, ἐπεί ῥα μάχης ἐπ’ ἀριστερὰ μάρνατο πάσης                                | 0.770
499  | D5= B4= G4= A4 A4 A4-G4 B4 B4 D5= G4= G4-F4 B4 D5 C5= D5=    | ὄχθας πὰρ ποταμοῖο Σκαμάνδρου, τῇ ῥα μάλιστα                                     | 0.708
500  | C5= D5-B4 B4-G4 D5 D5 F4= A4 D5 G4= D5= D5= B4 D5 D5= B4=    | ἀνδρῶν πῖπτε κάρηνα, βοὴ δ’ἄσβεστος ὀρώρει                                       | 0.692
501  | B4= E4 G4 C5= E4 F4 E4= E4 F4 A4= A4 A4 B4= G4 B4 A4-G4 E4=  | Νέστορά τ’ἀμφὶ μέγαν καὶ ἀρήϊον Ἰδομενῆα.                                        | 0.754
502  | D5= D5= F4= D5 D5 D5-B4 A4 C5 D5= B4= D5= D5 G4 D5= D5=      | Ἕκτωρ μὲν μετὰ τοῖσιν ὁμίλει μέρμερα ῥέζων                                       | 0.720
503  | G4= E4 G4 C5= B4 C5 F4= G4 D5 C5= A4 B4 G4= B4 D5 D5= B4=    | ἔγχεΐ θ’ἱπποσύνῃ τε, νέων δ’ἀλάπαζε φάλαγγας·                                    | 0.779
504  | B4= G4= A4= D5= B4= G4 B4 D5= B4= D5-C5 A4 A4 A4= A4=        | οὐδ’ ἄν πω χάζοντο κελεύθου δῖοι Ἀχαιοὶ                                          | 0.711
505  | C5= D5 C5 D5= C5= D5= B4 D5 B4= D5 B4 G4= B4 D5 B4= A4=      | εἰ μὴ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο                                           | 0.718
506  | A4-F4 E4 E4 B4= D5= B4= C5 C5 D5= G4 A4 G4= D5 D5 A4= D5-B4  | παῦσεν ἀριστεύοντα Μαχάονα ποιμένα λαῶν,                                         | 0.709
507  | B4= B4-A4 B4= D5= B4= D5 B4 A4= C5 D5 B4= G4 B4 B4-A4 B4=    | ἰῷ τριγλώχινι βαλὼν κατὰ δεξιὸν ὦμον.                                            | 0.741
508  | D5-B4 A4 D5 D5= A4= D5= D5 B4 D5= D5= C5= F4 G4 A4= C5=      | τῷ ῥα περίδεισαν μένεα πνείοντες Ἀχαιοὶ                                          | 0.680
