# Lyresong Tabulature Format
# Title: Iliad Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 2 - 877/877 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | A4-F4 D5= F4= E4 G4 B4-G4 G4 D5 C5= C5 D5 D5= B4 D5 A4= C5=  | Νῦν δ’ἔρχεσθ’ ἐπὶ δεῖπνον ἵνα ξυνάγωμεν Ἄρηα.                                    | 0.710
382  | C5-A4 A4= D5= D5 C5 D5= D5= B4= B4-G4 B4= D5 B4 D5= F4=      | Εὖ μέν τις δόρυ θηξάσθω, εὖ δ’ἀσπίδα θέσθω,                                      | 0.723
383  | D5-B4 F4 A4 D5= A4= C5= D5-B4 B4= D5 B4 G4= G4 D5 B4= D5=    | εὖ δέ τις ἵπποισιν δεῖπνον δότω ὠκυπόδεσσιν,                                     | 0.697
384  | F4-E4 G4 E4 A4= G4 G4 G4= C5 C5 B4= B4 C5 C5= E4 G4 G4= G4=  | εὖ δέ τις ἅρματος ἀμφὶς ἰδὼν πολέμοιο μεδέσθω,                                   | 0.761
385  | B4= C5 D5 D5= D5 D5 D5= C5 D5 A4-F4 G4= D5= D5 D5 A4= A4=    | ὥς κε πανημέριοι στυγερῷ κρινώμεθ’ Ἄρηϊ.                                         | 0.738
386  | B4= A4= A4= F4= A4= A4 A4 D5= A4 B4 G4= A4= A4= A4=          | Οὐ γὰρ παυσωλή γε μετέσσεται οὐδ’ ἠβαιὸν                                         | 0.747
387  | C5= D5= G4= A4= B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 G4= B4-A4    | εἰ μὴ νὺξ ἐλθοῦσα διακρινέει μένος ἀνδρῶν.                                       | 0.742
388  | B4= D5= C5= D5= B4= A4 G4 A4= C5= D5= D5= B4= D5=            | Ἱδρώσει μέν τευ τελαμὼν ἀμφὶ στήθεσφιν                                           | 0.755
389  | F4= D5 D5 G4= D5 D5 B4= B4 D5 D5= B4 C5 B4-G4 B4 D5 A4-F4 G4= | ἀσπίδος ἀμφιβρότης, περὶ δ’ἔγχεϊ χεῖρα καμεῖται·                                 | 0.722
390  | F4= A4= A4= D5 C5 C5= A4 G4 B4= B4 G4 B4= E4 E4 F4= E4=      | ἱδρώσει δέ τευ ἵππος ἐΰξοον ἅρμα τιταίνων.                                       | 0.751
391  | G4= E4 C5 G4= G4 D5 D5= B4 E4 E4= G4 A4 F4= E4 F4 G4= G4=    | Ὃν δέ κ’ἐγὼν ἀπάνευθε μάχης ἐθέλοντα νοήσω                                       | 0.777
392  | G4= B4= G4= E4 G4 G4= E4 G4 D5= D5 C5 C5= D5 A4 F4= F4=      | μιμνάζειν παρὰ νηυσὶ κορωνίσιν, οὔ οἱ ἔπειτα                                     | 0.782
393  | D5= B4 D5 C5= A4-F4 A4= B4 D5 B4= D5 B4 D5= G4= G4= C5=      | ἄρκιον ἐσσεῖται φυγέειν κύνας ἠδ’ οἰωνούς.                                       | 0.715
394  | B4= D5 B4 G4= B4-A4 F4= E4 A4 D5= B4 G4 B4= D5 B4 B4-A4 C5=  | Ὣς ἔφατ’, Ἀργεῖοι δὲ μέγ’ ἴαχον ὡς ὅτε κῦμα                                      | 0.723
395  | C5= A4-F4 E4 G4= D5= D5-B4 D5 A4 A4= D5= B4= D5 C5 D5= D5=   | ἀκτῇ ἐφ’ ὑψηλῇ, ὅτε κινήσῃ Νότος ἐλθών,                                          | 0.694
396  | D5= B4-G4 B4= B4 D5 D5= A4= A4= E4 B4 D5= D5 D5 D5= C5=      | προβλῆτι σκοπέλῳ· τὸν δ’οὔ ποτε κύματα λείπει                                    | 0.718
397  | B4= D5= B4= G4 D5 C5= A4 F4 A4= C5= D5= B4 D5 C5= D5=        | παντοίων ἀνέμων, ὅτ’ ἂν ἔνθ’ ἢ ἔνθα γένωνται.                                    | 0.728
398  | B4= D5= D5= D5 D5 B4= E4 F4 C5= D5= A4= C5 A4 C5-A4 F4=      | Ἀνστάντες δ’ὀρέοντο κεδασθέντες κατὰ νῆας,                                       | 0.702
399  | G4= G4= F4= G4 G4 A4= C5 D5 D5= F4= C5-B4 G4 G4 G4= G4=      | κάπνισσάν τε κατὰ κλισίας, καὶ δεῖπνον ἕλοντο.                                   | 0.707
400  | D5= B4= D5= C5 D5 C5= A4 G4 G4-F4 A4= B4= C5 D5 D5= A4=      | Ἄλλος δ’ἄλλῳ ἔρεζε θεῶν αἰειγενετάων                                             | 0.693
401  | C5= D5 G4 B4= D5 A4 F4= G4 G4 D5-B4 E4= D5-B4 G4 D5 D5= D5=  | εὐχόμενος θάνατόν τε φυγεῖν καὶ μῶλον Ἄρηος.                                     | 0.718
402  | G4= B4 G4 G4-F4 G4 D5 C5= D5 D5 B4= C5= C5-B4 G4 A4 D5= C5=  | Αὐτὰρ ὃ βοῦν ἱέρευσε ἄναξ ἀνδρῶν Ἀγαμέμνων                                       | 0.686
403  | F4= E4 E4 E4= G4 C5 C5= G4 A4 C5= G4 D5 D5= B4 D5 F4= F4=    | πίονα πενταέτηρον ὑπερμενέϊ Κρονίωνι,                                            | 0.753
404  | D5= D5= D5= C5 D5 A4= C5 D5 D5= D5-B4 G4= G4 B4 G4= A4-F4    | κίκλησκεν δὲ γέροντας ἀριστῆας Παναχαιῶν,                                        | 0.721
405  | D5= A4 D5 D5= D5= D5= G4 G4 A4= E4 B4 C5-A4 A4 D5 D5= B4=    | Νέστορα μὲν πρώτιστα καὶ Ἰδομενῆα ἄνακτα,                                        | 0.691
406  | A4= A4 A4 A4= G4= E4= E4 G4 E4= F4= G4= A4 G4 C5= D5=        | αὐτὰρ ἔπειτ’ Αἴαντε δύω καὶ Τυδέος υἱόν,                                         | 0.675
407  | D5= G4= G4-F4 G4 G4 G4-F4 G4 G4 F4= F4-E4 A4= B4 D5 C5= A4=  | ἕκτον δ’αὖτ’ Ὀδυσῆα Διὶ μῆτιν ἀτάλαντον.                                         | 0.699
408  | C5= D5 B4 G4= F4 G4 B4-A4 B4 G4 F4= A4 G4 E4= G4 D5 B4= D5=  | Αὐτόματος δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος·                                       | 0.752
409  | B4= A4 B4 E4= B4 G4 D5= B4 B4 D5= A4 B4 B4= B4 D5 F4-E4 B4=  | ᾔδεε γὰρ κατὰ θυμὸν ἀδελφεὸν ὡς ἐπονεῖτο.                                        | 0.750
410  | D5-B4 B4 D5 D5= D5= C5= D5 A4 A4= C5 D5 D5= D5 D5 G4= E4=    | Βοῦν δὲ περιστήσαντο καὶ οὐλοχύτας ἀνέλοντο·                                     | 0.752
411  | C5-A4 A4= A4= D5 D5 A4= D5 D5 B4= D5= D5= D5 D5 D5= D5=      | τοῖσιν δ’εὐχόμενος μετέφη κρείων Ἀγαμέμνων·                                      | 0.710
412  | B4-G4 D5= G4= D5 D5 D5= B4 G4 A4= F4 C5 D5= D5 D5 D5= A4=    | Ζεῦ κύδιστε μέγιστε κελαινεφὲς αἰθέρι ναίων                                      | 0.765
413  | E4= F4 G4 G4= D5 C5 D5= D5-C5 A4= B4 A4 G4= D5 C5 D5= D5-C5  | μὴ πρὶν ἐπ’ ἠέλιον δῦναι καὶ ἐπὶ κνέφας ἐλθεῖν                                   | 0.714
414  | B4= D5 B4 A4= F4= A4= C5 D5 B4= D5 D5 B4= D5 D5 B4= G4=      | πρίν με κατὰ πρηνὲς βαλέειν Πριάμοιο μέλαθρον                                    | 0.765
415  | D5= D5 D5 B4= C5-A4 A4= A4 F4 G4= D5= G4= B4 D5 G4= F4=      | αἰθαλόεν, πρῆσαι δὲ πυρὸς δηίοιο θύρετρα,                                        | 0.691
416  | D5= D5 F4 E4= A4 C5 A4-F4 A4 A4 C5= D5= D5= D5 A4 D5= B4=    | Ἑκτόρεον δὲ χιτῶνα περὶ στήθεσσι δαΐξαι                                          | 0.689
417  | B4= B4-A4 C5= D5 D5 B4= C5 D5 B4= G4= E4= B4 D5 B4-A4 C5=    | χαλκῷ ῥωγαλέον· πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι                                      | 0.694
418  | G4= G4 G4 A4= E4 A4 F4= A4 D5 D5= B4= D5= D5 D5 D5-C5 C5=    | πρηνέες ἐν κονίῃσιν ὀδὰξ λαζοίατο γαῖαν.                                         | 0.753
419  | C5= D5 C5 D5= D5 B4 G4= B4 D5 B4= D5= B4= A4 B4 D5= C5=      | Ὣς ἔφατ’, οὐδ’ ἄρα πώ οἱ ἐπεκραίαινε Κρονίων,                                    | 0.730
420  | B4= A4 C5 C5= B4 D5 G4= G4 G4 G4= D5 D5 F4= G4 B4 E4= B4=    | ἀλλ’ ὅ γε δέκτο μὲν ἱρά, πόνον δ’ἀμέγαρτον ὄφελλεν.                              | 0.774
421  | F4= G4 G4 G4= D5= G4= F4 E4 G4= B4 D5 D5= D5 D5 D5= A4=      | Αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.743
422  | F4= D5 D5 D5= D5= A4-F4 B4 D5 D5= C5= A4= C5 D5 D5= G4=      | αὐέρυσαν μὲν πρῶτα καὶ ἔσφαξαν καὶ ἔδειραν,                                      | 0.685
423  | E4= B4= D5= D5 C5 A4= A4 C5 B4= D5= D5= C5 D5 A4= F4=        | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                                         | 0.706
424  | D5= C5 G4 B4= D5= G4= G4 F4 G4= G4-F4 A4= G4 D5 G4= B4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν.                                      | 0.684
425  | A4= A4 G4 D5= D5= B4= E4 G4 D5= D5= A4= A4 D5 D5= D5=        | Καὶ τὰ μὲν ἂρ σχίζῃσιν ἀφύλλοισιν κατέκαιον,                                     | 0.683
426  | D5= C5 A4 F4= D5= C5= A4 B4 D5= B4 G4 B4= D5= B4= D5=        | σπλάγχνα δ’ἄρ’ ἀμπείραντες ὑπείρεχον Ἡφαίστοιο.                                  | 0.698
427  | B4= G4 E4 C5= G4 G4 B4-G4 B4 D5 D5= B4= D5= D5 D5 G4= A4=    | Αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,                                   | 0.706
428  | D5= C5= D5= D5 B4 B4-A4 F4 G4 E4= G4 A4 B4-A4 C5 D5 C5= B4=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.715
429  | F4= E4= E4= E4 A4 A4= D5 D5 G4= E4 G4 G4= F4 A4 B4= A4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.765
430  | B4= B4 D5 D5= C5= A4= B4 B4 A4= F4 G4 E4= E4 F4 A4-G4 D5=    | Αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                                     | 0.733
431  | C5= A4= A4= B4 B4 E4= F4 F4 A4= G4 G4 G4= G4 D5 D5= D5=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.770
432  | A4= B4 C5 B4= A4 G4 G4= A4 B4 B4= D5 D5 C5= D5 B4 E4= E4=    | Αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.773
433  | D5-B4 D5 B4 D5= A4= B4-G4 E4 G4 D5= B4 B4 D5= D5 B4 D5= D5=  | τοῖς ἄρα μύθων ἦρχε Γερήνιος ἱππότα Νέστωρ·                                      | 0.721
434  | D5= B4 D5 D5= D5= G4= A4 D5 G4= C5= D5-B4 D5 D5 C5= F4=      | Ἀτρεΐδη κύδιστε ἄναξ ἀνδρῶν Ἀγάμεμνον,                                           | 0.688
435  | D5= D5 A4 A4-F4 G4= C5-A4 B4 G4 D5= D5 B4 D5= D5 A4 G4= A4=  | μηκέτι νῦν δήθ’ αὖθι λεγώμεθα, μηδ’ ἔτι δηρὸν                                    | 0.717
436  | D5= D5= D5= D5 A4 D5= D5 C5 F4= E4 G4 G4= B4 B4 D5= F4=      | ἀμβαλλώμεθα ἔργον ὃ δὴ θεὸς ἐγγυαλίζει.                                          | 0.751
437  | F4= D5 D5 D5= G4= G4= B4 G4 C5= C5-A4 D5= D5 D5 D5= A4=      | Ἀλλ’ ἄγε κήρυκες μὲν Ἀχαιῶν χαλκοχιτώνων                                         | 0.697
438  | D5= D5= D5= D5= D5= C5 C5 C5= D5= G4= F4 A4 A4-F4 G4=        | λαὸν κηρύσσοντες ἀγειρόντων κατὰ νῆας,                                           | 0.714
439  | A4= A4-F4 A4= D5 D5 B4-G4 B4 A4 C5= A4 C5 A4= G4 A4 B4= D5-B4 | ἡμεῖς δ’ἀθρόοι ὧδε κατὰ στρατὸν εὐρὺν Ἀχαιῶν                                     | 0.724
440  | D5= C5 C5 D5= D5 D5 D5-B4 D5 B4 D5= G4 A4 A4= G4 D5 B4= D5=  | ἴομεν ὄφρα κε θᾶσσον ἐγείρομεν ὀξὺν Ἄρηα.                                        | 0.745
441  | B4= D5 G4 F4= G4 D5 A4= A4 D5 C5= A4= C5-A4 E4 G4 D5= D5=    | Ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων.                                   | 0.722
442  | G4= G4 F4 D5= D5= C5= C5 C5 C5= C5= B4= B4 G4 E4= F4=        | Αὐτίκα κηρύκεσσι λιγυφθόγγοισι κέλευσε                                           | 0.667
443  | B4= D5= C5= D5 G4 A4= G4 D5 C5= D5 D5 C5= D5 G4 F4= G4=      | κηρύσσειν πόλεμον δὲ κάρη κομόωντας Ἀχαιούς·                                     | 0.756
444  | E4= E4 B4 D5= B4= G4= G4= D5= D5= A4= C5 D5 D5-B4 E4=        | οἳ μὲν ἐκήρυσσον, τοὶ δ’ἠγείροντο μάλ’ ὦκα.                                      | 0.735
445  | C5= D5= B4= D5 D5 B4= C5 D5 G4= B4 D5 C5= A4 B4 B4-A4 F4=    | Οἳ δ’ἀμφ’ Ἀτρεΐωνα διοτρεφέες βασιλῆες                                           | 0.759
446  | G4-F4 A4= A4= A4= F4= E4 G4 A4= B4= B4-A4 D5 D5 D5= C5=      | θῦνον κρίνοντες, μετὰ δὲ γλαυκῶπις Ἀθήνη                                         | 0.727
447  | B4= D5 G4 G4= G4 B4 A4= F4 G4 G4= F4= G4= C5 D5 D5= D5=      | αἰγίδ’ ἔχουσ’ ἐρίτιμον ἀγήρων ἀθανάτην τε,                                       | 0.740
448  | A4-F4 F4 D5 B4= D5 D5 D5= D5= D5= D5 C5 A4= G4 D5 G4= B4=    | τῆς ἑκατὸν θύσανοι παγχρύσεοι ἠερέθονται,                                        | 0.716
449  | D5= B4 A4 B4= D5 D5 B4= G4 A4 D5= C5= D5= B4 D5 B4= C5=      | πάντες ἐϋπλεκέες, ἑκατόμβοιος δὲ ἕκαστος·                                        | 0.718
450  | A4= C5-B4 B4= D5= D5= A4 G4 G4= E4 E4 F4= G4 A4 F4= C5-B4    | σὺν τῇ παιφάσσουσα διέσσυτο λαὸν Ἀχαιῶν                                          | 0.726
451  | B4= D5= B4= A4 D5 B4= C5= D5= D5 B4 B4-A4 F4 G4 D5= B4=      | ὀτρύνουσ’ ἰέναι· ἐν δὲ σθένος ὦρσεν ἑκάστῳ                                       | 0.696
452  | B4= D5 B4 D5= B4= G4= F4 G4 D5= C5= A4= B4 D5 C5= D5=        | καρδίῃ ἄλληκτον πολεμίζειν ἠδὲ μάχεσθαι.                                         | 0.691
453  | B4-A4 C5 G4 G4= A4 E4 E4= G4 G4 E4= B4 F4 D5= B4 C5 C5= C5=  | Τοῖσι δ’ἄφαρ πόλεμος γλυκίων γένετ’ ἠὲ νέεσθαι                                   | 0.757
454  | A4= F4= A4= A4 B4 A4-F4 G4 D5 G4= E4= G4= D5 G4 C5-A4 A4=    | ἐν νηυσὶ γλαφυρῇσι φίλην ἐς πατρίδα γαῖαν.                                       | 0.709
455  | A4= D5 D5 C5-B4 C5 C5 C5= C5 G4 F4= A4 E4 G4= E4 G4 A4= A4=  | Ἠΰτε πῦρ ἀΐδηλον ἐπιφλέγει ἄσπετον ὕλην                                          | 0.753
456  | D5= G4 G4 B4= B4 B4 D5-C5 D5 G4 B4= A4 G4 D5= A4 F4 G4= B4=  | οὔρεος ἐν κορυφῇς, ἕκαθεν δέ τε φαίνεται αὐγή,                                   | 0.732
457  | A4= C5-B4 G4= B4 D5 G4= B4 B4 B4= B4-A4 F4= A4 D5 A4= A4=    | ὣς τῶν ἐρχομένων ἀπὸ χαλκοῦ θεσπεσίοιο                                           | 0.692
458  | D5= A4= C5= D5 D5 D5= G4 F4 C5= D5 D5 D5= G4 D5 D5-B4 A4=    | αἴγλη παμφανόωσα δι’ αἰθέρος οὐρανὸν ἷκε.                                        | 0.757
459  | B4-A4 F4= A4= D5= B4= G4 A4 B4= D5-C5 D5= B4 B4 G4= A4=      | Τῶν δ’ὥς τ’ὀρνίθων πετεηνῶν ἔθνεα πολλὰ                                          | 0.718
460  | G4= A4-F4 C5= A4 D5 C5= C5= D5= D5= B4= D5 B4 D5= B4=        | χηνῶν ἢ γεράνων ἢ κύκνων δουλιχοδείρων                                           | 0.731
461  | E4= G4 F4 C5= D5= C5-B4 C5 C5 B4= C5 C5 A4= C5 B4 G4= A4=    | Ἀσίω ἐν λειμῶνι Καϋστρίου ἀμφὶ ῥέεθρα                                            | 0.722
462  | D5= G4 A4 D5= B4 C5 B4-G4 E4 F4 F4= D5 B4 D5= D5 D5 G4= B4=  | ἔνθα καὶ ἔνθα ποτῶνται ἀγαλλόμενα πτερύγεσσι                                     | 0.728
463  | G4= E4= E4= G4 G4 G4= D5= G4= G4 G4 C5-A4 G4 G4 A4= A4=      | κλαγγηδὸν προκαθιζόντων, σμαραγεῖ δέ τε λειμών,                                  | 0.724
464  | A4= D5-B4 D5= G4 E4 E4= G4 C5 C5-A4 D5 B4 D5= D5 C5 D5= A4=  | ὣς τῶν ἔθνεα πολλὰ νεῶν ἄπο καὶ κλισιάων                                         | 0.697
465  | B4= D5 D5 C5= D5 D5 C5= A4 B4 D5= B4 G4 B4= D5 B4 C5= D5=    | ἐς πεδίον προχέοντο Σκαμάνδριον· αὐτὰρ ὑπὸ χθὼν                                  | 0.766
466  | E4= F4 D5 C5= D5 D5 C5= D5 A4 A4-G4 B4= B4-A4 B4 A4 D5= B4=  | σμερδαλέον κονάβιζε ποδῶν αὐτῶν τε καὶ ἵππων.                                    | 0.708
467  | D5= D5= D5= D5= D5-B4 G4 A4 C5= D5 F4 D5= D5 D5 B4= C5=      | Ἔσταν δ’ἐν λειμῶνι Σκαμανδρίῳ ἀνθεμόεντι                                         | 0.747
468  | F4= G4 E4 C5= A4 C5 B4= B4 A4 C5= F4 C5 D5= B4 C5 A4= A4=    | μυρίοι, ὅσσά τε φύλλα καὶ ἄνθεα γίγνεται ὥρῃ.                                    | 0.771
469  | F4= D5 D5 A4= D5= D5= B4 B4 D5= D5= D5= D5 G4 G4= E4=        | Ἠΰτε μυιάων ἁδινάων ἔθνεα πολλὰ                                                  | 0.692
470  | A4= A4 G4 G4= F4= A4= B4= D5= A4 A4 A4= D5= B4= A4=          | αἵ τε κατὰ σταθμὸν ποιμνήϊον ἠλάσκουσιν                                          | 0.715
471  | D5= C5 F4 G4= E4 E4 C5-A4 D5 B4 D5= D5 D5 D5= D5 D5 D5= B4=  | ὥρῃ ἐν εἰαρινῇ ὅτε τε γλάγος ἄγγεα δεύει,                                        | 0.751
472  | D5= A4 A4 C5= D5= B4= D5 D5 D5= D5 D5 A4= F4 A4 A4= F4=      | τόσσοι ἐπὶ Τρώεσσι κάρη κομόωντες Ἀχαιοὶ                                         | 0.749
473  | G4= B4 D5 G4= D5= F4= G4 A4 C5= C5-A4 G4= G4 B4 B4-G4 E4=    | ἐν πεδίῳ ἵσταντο διαρραῖσαι μεμαῶτες.                                            | 0.687
474  | G4= F4= G4= D5 C5 B4= G4 A4 A4= A4-G4 B4= D5 C5 D5= C5=      | Τοὺς δ’ὥς τ’αἰπόλια πλατέ’ αἰγῶν αἰπόλοι ἄνδρες                                  | 0.690
475  | A4-G4 F4 C5 D5= D5= G4= F4 G4 B4= G4 B4 D5-C5 D5 D5 B4= B4=  | ῥεῖα διακρίνωσιν ἐπεί κε νομῷ μιγέωσιν,                                          | 0.689
476  | F4= G4= G4= A4 C5 B4= D5 B4 D5= B4 B4 B4= B4 E4 A4= A4=      | ὣς τοὺς ἡγεμόνες διεκόσμεον ἔνθα καὶ ἔνθα                                        | 0.751
477  | B4= D5= C5= D5 D5 B4= G4 F4 A4= D5= C5= A4 C5 D5= B4=        | ὑσμίνην δ’ἰέναι, μετὰ δὲ κρείων Ἀγαμέμνων                                        | 0.712
478  | C5= B4 A4 F4= G4 A4 C5= D5 B4 A4= E4 B4 G4= F4 G4 B4= A4=    | ὄμματα καὶ κεφαλὴν ἴκελος Διὶ τερπικεραύνῳ,                                      | 0.751
479  | D5= A4 D5 D5= D5= D5= D5= G4= B4 C5 A4= D5= A4= A4=          | Ἄρεϊ δὲ ζώνην, στέρνον δὲ Ποσειδάωνι.                                            | 0.718
480  | G4= D5 B4 C5-A4 G4 D5 D5= D5 D5 D5= D5 B4 D5= D5 D5 D5= C5=  | Ἠΰτε βοῦς ἀγέληφι μέγ’ ἔξοχος ἔπλετο πάντων                                      | 0.757
481  | B4-A4 C5 A4 C5= D5 D5 C5= D5 A4 E4= C5 G4 E4= A4 A4 F4= A4=  | ταῦρος· ὃ γάρ τε βόεσσι μεταπρέπει ἀγρομένῃσι·                                   | 0.762
482  | D5-B4 G4 B4 C5= D5 D5 A4= A4-F4 E4= G4= D5= A4 B4 D5= D5=    | τοῖον ἄρ’ Ἀτρεΐδην θῆκε Ζεὺς ἤματι κείνῳ                                         | 0.709
483  | E4= G4 B4 G4= A4= A4-F4 A4 G4 D5= G4 D5 C5= D5= C5= C5=      | ἐκπρεπέ’ ἐν πολλοῖσι καὶ ἔξοχον ἡρώεσσιν.                                        | 0.691
484  | D5= A4 A4 A4-G4 F4= F4-E4 F4 G4 D5= A4 B4 D5= C5 D5 C5= D5=  | Ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι·                                    | 0.712
485  | D5= D5-B4 B4= E4 G4 B4= D5 D5 C5= D5 B4 D5= D5 F4 D5= B4=    | ὑμεῖς γὰρ θεαί ἐστε πάρεστέ τε ἴστέ τε πάντα,                                    | 0.751
486  | A4= C5-A4 D5= D5 G4 A4-F4 E4 C5 D5= A4 G4 E4= E4 B4 D5= D5=  | ἡμεῖς δὲ κλέος οἶον ἀκούομεν οὐδέ τι ἴδμεν·                                      | 0.709
487  | A4= F4 A4 A4= C5 D5 D5= G4 E4 A4-F4 C5= D5= B4 B4 B4-G4 B4=  | οἵ τινες ἡγεμόνες Δαναῶν καὶ κοίρανοι ἦσαν·                                      | 0.731
488  | A4= F4= A4= A4 G4 A4= B4= D5= A4 A4 A4= A4 A4 D5= G4=        | πληθὺν δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,                                      | 0.704
489  | G4= B4= B4= D5 B4 B4= D5-B4 D5= D5 D5 D5= D5 B4 C5-A4 G4=    | οὐδ’ εἴ μοι δέκα μὲν γλῶσσαι, δέκα δὲ στόματ’ εἶεν,                              | 0.710
490  | G4= B4= D5= C5= D5= D5= C5= G4 A4 A4-G4 F4 G4 D5= C5=        | φωνὴ δ’ἄρρηκτος, χάλκεον δέ μοι ἦτορ ἐνείη,                                      | 0.734
491  | G4= A4 C5 D5= B4 D5 B4= B4-G4 G4= G4 G4 B4= G4 D5 F4= E4=    | εἰ μὴ Ὀλυμπιάδες Μοῦσαι Διὸς αἰγιόχοιο                                           | 0.736
492  | E4= B4 D5 B4= C5= D5= B4 D5 A4= A4 D5 D5= D5 D5 B4-G4 E4=    | θυγατέρες μνησαίαθ’ ὅσοι ὑπὸ Ἴλιον ἦλθον·                                        | 0.735
493  | G4= F4= A4-F4 G4= C5-A4 B4 D5 D5= A4-F4 D5= D5 B4 D5= D5=    | ἀρχοὺς αὖ νηῶν ἐρέω νῆάς τε προπάσας.                                            | 0.715
494  | G4= E4= B4-G4 G4= C5= D5 C5 A4= B4= D5= D5 D5 D5-B4 A4=      | Βοιωτῶν μὲν Πηνέλεως καὶ Λήϊτος ἦρχον                                            | 0.715
495  | C5= C5 C5 C5= A4= C5= G4 F4 G4= E4= F4= F4 D5 G4= A4=        | Ἀρκεσίλαός τε Προθοήνωρ τε Κλονίος τε,                                           | 0.680
496  | C5= D5 D5 C5= D5 D5 B4= A4 C5 D5= D5 B4 G4= D5= B4= D5=      | οἵ θ’Ὑρίην ἐνέμοντο καὶ Αὐλίδα πετρήεσσαν                                        | 0.775
497  | C5-B4 C5= G4= G4-F4 A4= B4 G4 B4= G4= G4= B4 G4 B4= D5=      | Σχοῖνόν τε Σκῶλόν τε πολύκνημόν τ’Ἐτεωνόν,                                       | 0.729
498  | D5= B4= G4= B4-A4 B4= D5 A4 C5= D5 B4 G4= E4 A4 C5= D5=      | Θέσπειαν Γραῖάν τε καὶ εὐρύχορον Μυκαλησσόν,                                     | 0.741
499  | F4= A4= E4= E4 G4 F4= E4 G4 B4= D5 B4 D5= F4 F4 F4= F4=      | οἵ τ’ἀμφ’ Ἅρμ’ ἐνέμοντο καὶ Εἰλέσιον καὶ Ἐρυθράς,                                | 0.755
500  | B4= G4 A4 B4-A4 B4-A4 B4= D5= D5= B4= G4= E4 B4 B4-A4 C5=    | οἵ τ’Ἐλεῶν’ εἶχον ἠδ’ Ὕλην καὶ Πετεῶνα,                                          | 0.739
501  | E4= B4 D5 A4= G4 G4 G4-F4 A4 A4 B4= D5 B4 A4= A4 D5 C5= G4=  | Ὠκαλέην Μεδεῶνά τ’ ἐϋκτίμενον πτολίεθρον,                                        | 0.732
502  | D5= C5= D5= B4= G4= A4 C5 D5= D5= B4= D5 C5 D5= B4=          | Κώπας Εὔτρησίν τε πολυτρήρωνά τε Θίσβην,                                         | 0.717
503  | G4= B4 D5 D5= D5= C5= A4= A4= B4= A4= G4 G4 F4= G4=          | οἵ τε Κορώνειαν καὶ ποιήενθ’ Ἁλίαρτον,                                           | 0.738
504  | C5= D5 D5 B4= G4 D5 C5= A4= F4= G4= B4-A4 C5 D5 C5= D5=      | οἵ τε Πλάταιαν ἔχον ἠδ’ οἳ Γλισᾶντ’ ἐνέμοντο,                                    | 0.722
505  | F4= A4 A4 A4= G4= B4-A4 B4 G4 B4= D5 D5 C5= F4 D5 D5= D5=    | οἵ θ’Ὑποθήβας εἶχον ἐϋκτίμενον πτολίεθρον,                                       | 0.730
506  | E4= E4= G4= E4 G4 A4= B4 G4 C5= C5 A4 B4= D5 C5 G4= E4=      | Ὀγχηστόν θ’ἱερὸν Ποσιδήϊον ἀγλαὸν ἄλσος,                                         | 0.760
507  | F4= G4 G4 D5= D5 B4 D5= D5= C5= D5 C5 A4= B4 D5 B4= E4=      | οἵ τε πολυστάφυλον Ἄρνην ἔχον, οἵ τε Μίδειαν                                     | 0.728
508  | G4-F4 G4= A4= G4 D5 C5= D5= C5= D5 B4 A4= B4 D5 C5= D5=      | Νῖσάν τε ζαθέην Ἀνθηδόνα τ’ἐσχατόωσαν·                                           | 0.680
509  | B4-G4 G4= E4= D5= A4= C5 D5 D5= D5 D5 D5= C5 C5 D5= D5=      | τῶν μὲν πεντήκοντα νέες κίον, ἐν δὲ ἑκάστῃ                                       | 0.766
