# Lyresong Tabulature Format
# Title: Odyssey Book 10 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | B4-G4 E4 B4 B4= D5 D5 C5= D5-B4 D5= B4 D5 D5= B4 C5 A4-F4 C5= | B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= | αὖτις ἐπ’ Αἰολίην νῆσον, στενάχοντο δ’ἑταῖροι.               | 0.708
 56  | D5= D5 C5 C5= D5= B4= C5-A4 A4= F4 A4 A4= D5 A4 D5= G4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ἔνθα δ’ἐπ’ ἠπείρου βῆμεν καὶ ἀφυσσάμεθ’ ὕδωρ,                | 0.704
 57  | D5-B4 D5 D5 C5-A4 B4 D5 A4= A4 B4 B4-G4 E4 B4 D5= D5 D5 A4-F4 B4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 B4+D5+F4= | αἶψα δὲ δεῖπνον ἕλοντο θοῇς παρὰ νηυσὶν ἑταῖροι.             | 0.691
 58  | G4= B4 G4 B4= D5= G4= F4 F4 G4= D5 G4 G4= G4 A4 D5-C5 G4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4-C5+G4 G4+B4+D5= | αὐτὰρ ἐπεὶ σίτοιό τ’ ἐπασσάμεθ’ ἠδὲ ποτῆτος,                 | 0.720
 59  | B4= G4 F4 A4= D5= B4= A4 C5 D5= D5 B4 G4= E4 G4 B4-A4 C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | δὴ τότ’ ἐγὼ κήρυκά τ’ ὀπασσάμενος καὶ ἑταῖρον                | 0.728
 60  | D5-C5 A4= B4= D5= A4= A4 B4 D5= A4 F4 G4= B4 D5 B4= G4= | D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | βῆν εἰς Αἰόλου κλυτὰ δώματα· τὸν δ’ἐκίχανον                  | 0.757
 61  | G4= D5 A4 E4= A4 C5 A4-F4 G4 D5 A4= C5= D5-B4 G4 D5 D5= D5= | G4+B4+D5= D5+F4+A4 A4+C5+E4 E4+G4+B4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δαινύμενον παρὰ ᾗ τ’ἀλόχῳ καὶ οἷσι τέκεσσιν.                 | 0.684
 62  | G4= D5= B4= G4= A4-F4 E4 E4 E4= E4= B4-G4 G4 G4 A4= C5-A4 | G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4= B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | ἐλθόντες δ’ἐς δῶμα παρὰ σταθμοῖσιν ἐπ’ οὐδοῦ                 | 0.722
 63  | E4= F4 F4 A4= G4 G4 B4= D5 B4 D5= A4 A4 G4= E4 C5 B4= B4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 C5+E4+G4 B4+D5+F4= B4+D5+F4= | ἑζόμεθ’· οἱ δ’ἀνὰ θυμὸν ἐθάμβεον ἔκ τ’ἐρέοντο·               | 0.777
 64  | B4-G4 D5-B4 G4= A4 F4 A4-F4 E4= E4= G4 B4 D5= G4 D5 D5= D5= | B4+D5-G4+D5 D5+F4-B4+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πῶς ἦλθες, Ὀδυσεῦ; τίς τοι κακὸς ἔχραε δαίμων;               | 0.707
 65  | F4-E4 A4= G4= B4 D5 C5= A4 A4 D5= C5 D5 A4= B4 D5 A4= A4= | F4+A4-E4+B4 A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἦ μέν σ’ἐνδυκέως ἀπεπέμπομεν, ὄφρ’ ἂν ἵκηαι                  | 0.752
 66  | F4= F4 F4 F4= C5= C5-B4 D5 C5 F4= A4= C5= F4 F4 C5= C5= | F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4= C5+E4-B4+F4 D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4= C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | πατρίδα σὴν καὶ δῶμα καὶ εἴ πού τοι φίλον ἐστίν.             | 0.682
 67  | G4= D5 A4 A4= F4 A4 A4= A4 A4 D5= A4 A4 F4= D5 G4 A4= C5-B4 | G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 | ὣς ἔφαν, αὐτὰρ ἐγὼ μετεφώνεον ἀχνύμενος κῆρ·                 | 0.762
 68  | D5= C5= D5= D5 B4 G4= E4 G4 B4= D5= B4-A4 B4 D5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἄασάν μ’ἕταροί τε κακοὶ πρὸς τοῖσί τε ὕπνος                  | 0.721
 69  | D5= B4 C5 C5= D5 D5 G4= E4 G4 E4= A4 G4 A4= D5 D5 E4= G4-F4 | D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 E4+G4+B4= G4+B4-F4+C5 | σχέτλιος. ἀλλ’ ἀκέσασθε, φίλοι· δύναμις γὰρ ἐν ὑμῖν.         | 0.767
 70  | F4= A4 D5 C5= B4 D5 B4-G4 E4 E4 B4= D5 B4 E4= B4 D5 A4= B4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ὣς ἐφάμην μαλακοῖσι καθαπτόμενος ἐπέεσσιν,                   | 0.734
 71  | C5= D5 C5 A4= F4 D5 C5= D5 G4 B4= D5= D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οἱ δ’ἄνεω ἐγένοντο· πατὴρ δ’ἠμείβετο μύθῳ·                   | 0.730
 72  | B4= B4= D5= D5= B4-G4 E4 G4 D5= B4= A4= A4= D5= D5= | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= | ἔρρ’ ἐκ νήσου θᾶσσον, ἐλέγχιστε ζωόντων·                     | 0.761
 73  | B4= A4= G4= D5 B4 D5= A4 C5 D5= D5 B4 A4= F4 A4 D5= C5= | B4+D5+F4= A4+C5+E4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | οὐ γάρ μοι θέμις ἐστὶ κομιζέμεν οὐδ’ ἀποπέμπειν              | 0.750
 74  | D5= G4 A4 B4= G4 G4 G4-F4 A4 G4 D5= C5= A4= B4 D5 C5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἄνδρα τόν, ὅς κε θεοῖσιν ἀπέχθηται μακάρεσσιν·               | 0.698
 75  | C5= C5 F4 E4= G4 B4 A4= B4 B4 G4= D5 C5 C5= D5 D5 D5= E4= | C5+E4+G4= C5+E4+G4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | ἔρρ’, ἐπεὶ ἀθανάτοισιν ἀπεχθόμενος τόδ’ ἱκάνεις.             | 0.767
 76  | D5= G4= E4= C5 D5 D5= D5 D5 G4= B4 D5 D5= B4 D5 D5= A4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὣς εἰπὼν ἀπέπεμπε δόμων βαρέα στενάχοντα.                    | 0.785
 77  | B4= B4= G4= C5 D5 D5= G4 G4 G4= F4 F4 C5= F4 F4 G4-F4 A4= | B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4-F4+C5 A4+C5+E4= | ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ.                    | 0.756
 78  | D5= G4 G4 E4= A4-F4 A4= A4 C5 D5= B4 D5 C5= A4 F4 A4= C5-A4 | D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | τείρετο δ’ἀνδρῶν θυμὸς ὑπ’ εἰρεσίης ἀλεγεινῆς                | 0.745
 79  | B4= A4 D5 D5= A4 A4 A4= C5 G4 E4= G4 F4 C5= A4 E4 D5= D5= | B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 C5+E4+G4= A4+C5+E4 E4+G4+B4 D5+F4+A4= D5+F4+A4= | ἡμετέρῃ ματίῃ, ἐπεὶ οὐκέτι φαίνετο πομπή.                    | 0.752
 80  | G4= B4-G4 G4= G4 B4 D5-B4 D5 B4 B4= D5= C5= G4 E4 A4-F4 G4= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | ἑξῆμαρ μὲν ὁμῶς πλέομεν νύκτας τε καὶ ἦμαρ,                  | 0.738
 81  | B4= C5 D5 B4= A4 D5 B4= D5 D5 B4= G4= E4= G4 D5 C5= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἑβδομάτῃ δ’ἱκόμεσθα Λάμου αἰπὺ πτολίεθρον,                   | 0.735
 82  | C5= D5 B4 G4= E4= G4= B4 D5 C5= D5 C5 D5= D5 C5 A4= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | Τηλέπυλον Λαιστρυγονίην, ὅθι ποιμένα ποιμὴν                  | 0.747
 83  | G4= G4 G4 E4= B4 C5 F4= G4 G4 G4= B4 B4 B4= A4 A4 D5= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἠπύει εἰσελάων, ὁ δέ τ’ἐξελάων ὑπακούει.                     | 0.788
 84  | B4= A4 C5 A4= A4 B4 G4= A4= E4= A4= C5= A4 A4 A4= A4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4= E4+G4+B4= A4+C5+E4= C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | ἔνθα κ’ἄϋπνος ἀνὴρ δοιοὺς ἐξήρατο μισθούς,                   | 0.718
 85  | D5= A4= A4= A4 C5 C5= A4= C5= E4 A4 A4-G4 G4 G4 B4= B4= | D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4= C5+E4+G4= E4+G4+B4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4= | τὸν μὲν βουκολέων, τὸν δ’ἄργυφα μῆλα νομεύων·                | 0.719
 86  | G4= E4= B4= G4= A4= A4 B4 D5= B4 D5 G4= G4 D5 C5= A4= | G4+B4+D5= E4+G4+B4= B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐγγὺς γὰρ νυκτός τε καὶ ἤματός εἰσι κέλευθοι.                | 0.750
 87  | B4= A4 E4 G4= G4 A4 F4= A4 F4 A4= G4 A4 F4= C5 F4 D5= C5= | B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | ἔνθ’ ἐπεὶ ἐς λιμένα κλυτὸν ἤλθομεν, ὃν πέρι πέτρη            | 0.766
 88  | G4= B4 G4 B4= A4 B4 B4= A4 G4 F4= F4 D5 F4= A4 B4 E4= B4= | G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4+C5 D5+F4+A4 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4= | ἠλίβατος τετύχηκε διαμπερὲς ἀμφοτέρωθεν,                     | 0.752
 89  | A4= A4= A4= F4= C5-B4 G4 A4 A4= D5 G4 B4= D5= A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | ἀκταὶ δὲ προβλῆτες ἐναντίαι ἀλλήλῃσιν                        | 0.737
 90  | C5= D5 B4 D5= D5= C5= A4 C5 A4= B4= D5= C5 A4 F4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἐν στόματι προύχουσιν, ἀραιὴ δ’εἴσοδός ἐστιν,                | 0.685
 91  | A4= D5= D5= D5= D5= D5 D5 B4= D5 B4 D5= D5 B4 D5= C5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔνθ’ οἵ γ’εἴσω πάντες ἔχον νέας ἀμφιελίσσας.                 | 0.757
 92  | E4= G4 G4 D5= C5= G4= A4 C5 A4= A4= A4= A4 C5 A4= F4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | αἱ μὲν ἄρ’ ἔντοσθεν λιμένος κοίλοιο δέδεντο                  | 0.707
 93  | F4= G4 E4 F4= C5= D5= D5 C5 C5= A4 A4 A4-G4 A4 G4 B4= A4-G4 | F4+A4+C5= G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4= D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5-G4+D5 | πλησίαι· οὐ μὲν γάρ ποτ’ ἀέξετο κῦμά γ’ἐν αὐτῷ,              | 0.691
 94  | D5= F4 A4 B4= D5 D5 D5= B4= G4= B4-G4 E4= E4 B4 D5= A4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | οὔτε μέγ’ οὔτ’ ὀλίγον, λευκὴ δ’ἦν ἀμφὶ γαλήνη·               | 0.717
 95  | F4= D5 A4 A4= C5-A4 B4= D5 D5 D5= C5= B4-G4 D5 D5 B4= D5= | F4+A4+C5= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτὰρ ἐγὼν οἶος σχέθον ἔξω νῆα μέλαιναν,                     | 0.693
 96  | D5= A4-F4 E4 C5= D5 D5 D5-B4 D5= D5= D5= D5= G4 D5 D5= B4= | D5+F4+A4= A4+C5-F4+C5 E4+G4+B4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= | αὐτοῦ ἐπ’ ἐσχατιῇ, πέτρης ἐκ πείσματα δήσας·                 | 0.704
 97  | C5= C5= D5= D5 G4 E4= G4= E4= E4 C5 A4= B4 G4 G4= B4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= E4+G4+B4= E4+G4+B4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ἔστην δὲ σκοπιὴν ἐς παιπαλόεσσαν ἀνελθών.                    | 0.719
 98  | D5= D5 D5 D5= D5 C5 A4-F4 C5= G4= D5-B4 D5= A4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4= G4+B4+D5= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔνθα μὲν οὔτε βοῶν οὔτ’ ἀνδρῶν φαίνετο ἔργα,                 | 0.725
 99  | B4= G4= B4-A4 G4 E4 B4-A4 F4 G4 B4= G4 A4 B4= D5= B4= D5= | B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | καπνὸν δ’οἶον ὁρῶμεν ἀπὸ χθονὸς ἀΐσσοντα.                    | 0.700
100  | A4= G4 F4 G4= G4 D5 B4= G4 D5 C5= D5= G4= G4 B4 D5= C5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δὴ τότ’ ἐγὼν ἑτάρους προΐειν πεύθεσθαι ἰόντας,               | 0.737
101  | B4= G4 A4 C5= D5 B4 B4-A4 F4 E4 G4= A4 B4 B4-A4 B4 D5 C5= B4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οἵ τινες ἀνέρες εἶεν ἐπὶ χθονὶ σῖτον ἔδοντες,                | 0.710
102  | D5= B4 D5 F4= D5= D5= D5 D5 B4= D5= C5= G4 B4 D5= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἄνδρε δύω κρίνας, τρίτατον κήρυχ’ ἅμ’ ὀπάσσας.               | 0.666
103  | F4= D5 C5 A4= D5= C5= D5= A4= A4 A4 A4-G4 B4 D5 C5= D5= | F4+A4+C5= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἱ δ’ἴσαν ἐκβάντες λείην ὁδόν, ᾗ περ ἄμαξαι                  | 0.707
104  | D5= C5 D5 G4= A4= A4-G4 B4 D5 G4= F4 G4 D5= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄστυδ’ ἀφ’ ὑψηλῶν ὀρέων καταγίνεον ὕλην,                     | 0.720
105  | D5= D5= D5= D5= B4= D5 D5 D5= C5 A4 D5= B4= D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | κούρῃ δὲ ξύμβληντο πρὸ ἄστεος ὑδρευούσῃ,                     | 0.733
106  | A4= G4 D5 D5= D5= A4= F4= A4= B4 G4 A4= A4 C5 C5= C5= | A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | θυγατέρ’ ἰφθίμῃ Λαιστρυγόνος Ἀντιφάταο.                      | 0.718
107  | C5= D5 C5 D5= D5= B4= A4 C5 D5= B4 G4 E4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἡ μὲν ἄρ’ ἐς κρήνην κατεβήσετο καλλιρέεθρον                  | 0.743
108  | B4= C5 D5 D5= D5= D5= D5 D5 A4= G4 D5 D5= F4 D5 D5= D5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀρτακίην· ἔνθεν γὰρ ὕδωρ προτὶ ἄστυ φέρεσκον·                | 0.732
