# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | D5= D5 D5 A4= D5-B4 D5= D5= C5= G4 B4 D5= G4 A4 C5= A4-F4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.706
383  | C5= D5 B4 D5= B4= G4= B4= D5= C5 A4 B4-A4 F4 A4 D5= B4=      | ἠμὲν ἀπείλησας βητάρμονας εἶναι ἀρίστους,                                        | 0.708
384  | B4= E4 F4 A4-F4 C5 D5 D5= B4 D5 D5= D5 G4 F4= D5 D5 B4= D5=  | ἠδ’ ἄρ’ ἑτοῖμα τέτυκτο· σέβας μ’ἔχει εἰσορόωντα.                                 | 0.750
385  | D5= D5 B4 D5= F4= G4= E4 G4 D5= D5 G4 G4= B4 D5 C5= A4=      | ὣς φάτο, γήθησεν δ’ἱερὸν μένος Ἀλκινόοιο,                                        | 0.737
386  | B4-A4 B4 D5 C5= D5= C5= A4 C5 D5= D5= B4= G4 B4 D5= C5=      | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                                          | 0.667
387  | D5= C5 D5 D5= D5= C5= D5= D5= D5 A4 B4= D5 D5 D5= B4=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες.                                          | 0.706
388  | D5= D5-B4 C5= D5 A4 E4= G4 D5 G4= B4= D5= D5 D5 D5-B4 E4=    | ὁ ξεῖνος μάλα μοι δοκέει πεπνυμένος εἶναι.                                       | 0.692
389  | B4= D5 C5 D5= B4-A4 C5= D5= D5= B4 G4 B4= G4 F4 A4= B4=      | ἀλλ’ ἄγε οἱ δῶμεν ξεινήϊον, ὡς ἐπιεικές.                                         | 0.720
390  | D5= A4 D5 D5= A4 A4 A4-F4 G4 F4 A4= D5 D5 G4= E4 G4 B4-G4 G4= | δώδεκα γὰρ κατὰ δῆμον ἀριπρεπέες βασιλῆες                                        | 0.727
391  | A4= A4= D5= B4= G4= B4= B4= D5 B4 A4= F4 A4 A4= A4=          | ἀρχοὶ κραίνουσι, τρισκαιδέκατος δ’ἐγὼ αὐτός·                                     | 0.753
392  | A4-F4 A4 D5 B4= E4= A4-F4 A4 C5 A4= F4 F4 A4= A4 A4 A4-F4 C5= | τῶν οἱ ἕκαστος φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα                                         | 0.730
393  | G4= G4= G4-F4 A4 D5 G4= A4 B4 D5= C5 D5 C5= D5= C5= A4=      | καὶ χρυσοῖο τάλαντον ἐνείκατε τιμήεντος.                                         | 0.726
394  | B4-A4 A4 G4 G4= G4 A4 F4= F4 F4 E4= D5 D5 C5= G4 A4 F4= G4=  | αἶψα δὲ πάντα φέρωμεν ἀολλέα, ὄφρ’ ἐνὶ χερσὶ                                     | 0.750
395  | A4-F4 A4 D5 A4= C5 E4 D5= D5 D5 D5= D5= D5= C5 C5 D5= B4-G4  | ξεῖνος ἔχων ἐπὶ δόρπον ἴῃ χαίρων ἐνὶ θυμῷ.                                       | 0.721
396  | A4= B4 A4 F4= F4 A4 A4= C5 A4 A4= A4= F4= A4 A4 E4= E4=      | Εὐρύαλος δέ ἑ αὐτὸν ἀρεσσάσθω ἐπέεσσι                                            | 0.757
397  | D5= D5= B4= A4 G4 A4= B4 D5 D5= B4 B4 A4-F4 G4 D5 D5= D5=    | καὶ δώρῳ, ἐπεὶ οὔ τι ἔπος κατὰ μοῖραν ἔειπεν.                                    | 0.723
398  | G4= D5 A4 A4= C5 C5 D5= A4 G4 B4= E4 E4 A4= F4 D5 A4= C5=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον,                                  | 0.756
399  | G4-F4 G4 A4 B4= D5 C5 D5= D5 C5 D5= D5= C5= D5 D5 B4= A4=    | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                                     | 0.728
400  | G4= G4-F4 G4= D5 C5 A4= B4 G4 D5= C5 D5 D5= B4= G4= B4=      | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                                       | 0.741
401  | G4= D5 D5 D5= A4-F4 A4= D5= C5= A4 B4 D5= G4 A4 B4= A4-F4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.704
402  | D5= C5 D5 G4= F4= A4-F4 A4 D5 D5= A4 E4 A4= A4 B4 D5= G4=    | τοιγὰρ ἐγὼ τὸν ξεῖνον ἀρέσσομαι, ὡς σὺ κελεύεις.                                 | 0.723
403  | D5= B4= G4= B4 D5 E4= F4= A4= A4 A4 A4-G4 E4 E4 C5= A4=      | δώσω οἱ τόδ’ ἄορ παγχάλκεον, ᾧ ἔπι κώπη                                          | 0.694
404  | B4= D5 D5 B4= A4 G4 F4= A4 C5 D5= D5= B4= C5 D5 B4= D5=      | ἀργυρέη, κολεὸν δὲ νεοπρίστου ἐλέφαντος                                          | 0.743
405  | B4= D5 G4 D5= C5= A4= B4 D5 B4= A4 B4 D5= B4 D5 D5= C5=      | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιον ἔσται.                                         | 0.718
406  | D5= D5= G4= A4= F4= G4 D5 D5= D5 C5 B4= C5 D5 G4= G4=        | ὣς εἰπὼν ἐν χερσὶ τίθει ξίφος ἀργυρόηλον                                         | 0.747
407  | A4= D5= B4= D5= B4= D5 G4 A4= F4 D5 D5= D5 D5 D5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.738
408  | A4-F4 A4 D5 D5= D5-B4 D5-B4 G4 D5 C5= A4= D5= D5 D5 G4= D5=  | χαῖρε, πάτερ ὦ ξεῖνε· ἔπος δ’εἴ πέρ τι βέβακται                                  | 0.696
409  | A4= B4 D5 D5= D5 D5 D5= C5 A4 G4= D5= A4= C5 D5 D5= F4=      | δεινόν, ἄφαρ τὸ φέροιεν ἀναρπάξασαι ἄελλαι.                                      | 0.748
410  | C5= A4 F4 A4= D5 B4 G4= B4 D5 C5= A4= B4= C5 D5 D5= B4=      | σοὶ δὲ θεοὶ ἄλοχόν τ’ἰδέειν καὶ πατρίδ’ ἱκέσθαι                                  | 0.745
411  | B4-A4 C5 A4 F4= A4= B4= D5 D5 B4= D5 B4 D5= B4 D5 D5= C5=    | δοῖεν, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχεις.                                    | 0.734
412  | D5= A4 A4 B4= B4 B4 B4= G4 B4 E4= A4 D5 A4= F4 F4 B4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.768
413  | C5= D5 D5 C5= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= B4 D5 B4-A4 C5= | καὶ σὺ φίλος μάλα χαῖρε, θεοὶ δέ τοι ὄλβια δοῖεν.                                | 0.749
414  | A4= A4 A4 A4= D5 G4 C5= D5 B4 D5= G4 G4 F4= F4 A4 G4= F4=    | μηδέ τι τοι ξίφεός γε ποθὴ μετόπισθε γένοιτο                                     | 0.768
415  | D5= B4 C5 A4= G4= B4-A4 F4 A4 B4= D5 C5 D5= G4 D5 B4= D5=    | τούτου, ὃ δή μοι δῶκας ἀρεσσάμενος ἐπέεσσιν.                                     | 0.724
416  | C5-A4 B4 E4 G4= D5= B4= B4 D5 D5= D5 D5 B4= A4 D5 D5= D5=    | ἦ ῥα καὶ ἀμφ’ ὤμοισι θέτο ξίφος ἀργυρόηλον.                                      | 0.749
417  | D5= B4 G4 D5= D5 D5 A4= B4= B4-G4 G4 A4 D5-B4 E4 G4 C5-A4 F4= | δύσετό τ’ἠέλιος, καὶ τῷ κλυτὰ δῶρα παρῆεν.                                       | 0.691
418  | B4= D5 B4 G4= A4 D5 B4= D5 D5 C5= D5= B4= A4 G4 E4= G4=      | καὶ τά γ’ἐς Ἀλκινόοιο φέρον κήρυκες ἀγαυοί·                                      | 0.730
419  | C5= D5 G4 G4= D5 D5 D5-B4 E4 G4 D5= B4 G4 D5= A4 D5 F4= G4=  | δεξάμενοι δ’ἄρα παῖδες ἀμύμονος Ἀλκινόοιο                                        | 0.726
420  | G4= E4 G4 G4= D5= C5= D5 D5 A4= D5 C5 D5= D5 D5 D5-B4 E4=    | μητρὶ παρ’ αἰδοίῃ ἔθεσαν περικαλλέα δῶρα.                                        | 0.724
421  | A4-F4 G4= A4= G4 D5 B4= A4 B4 A4= D5 D5 D5= B4 D5 D5= D5=    | τοῖσιν δ’ἡγεμόνευ’ ἱερὸν μένος Ἀλκινόοιο,                                        | 0.758
422  | C5= D5= C5= A4 D5 B4-G4 G4 B4 E4= F4= C5-A4 C5 D5 C5= C5=    | ἐλθόντες δὲ καθῖζον ἐν ὑψηλοῖσι θρόνοισι.                                        | 0.713
423  | A4= C5 C5 F4= A4= A4= E4 B4 A4= A4 A4 F4= F4 G4 G4= E4=      | δή ῥα τότ’ Ἀρήτην προσέφη μένος Ἀλκινόοιο·                                       | 0.742
424  | F4-E4 C5 B4 E4= G4 G4 G4= G4 F4 F4= A4 A4 C5= A4 G4 D5= D5=  | δεῦρο, γύναι, φέρε χηλὸν ἀριπρεπέ’, ἥ τις ἀρίστη·                                | 0.771
425  | G4= B4= G4= B4= D5-C5 F4 G4 B4= B4 G4 A4= A4 G4 D5-C5 A4=    | ἐν δ’αὐτὴ θὲς φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα.                                         | 0.745
426  | C5= D5 F4 G4= B4 A4 C5= D5 D5 D5= D5 F4 A4= F4 A4 G4= F4=    | ἀμφὶ δέ οἱ πυρὶ χαλκὸν ἰήνατε, θέρμετε δ’ὕδωρ,                                   | 0.769
427  | A4= F4 D5 B4= D5 C5 A4= G4 G4 A4= E4 B4 D5= G4 C5 D5= B4=    | ὄφρα λοεσσάμενός τε ἰδών τ’ἐῢ κείμενα πάντα                                      | 0.762
428  | B4-G4 F4 A4 A4= D5= D5= G4 G4 D5= F4 A4 F4= C5 D5 D5= G4=    | δῶρα, τά οἱ Φαίηκες ἀμύμονες ἐνθάδ’ ἔνεικαν,                                     | 0.713
429  | C5= D5 B4 D5= C5= A4= G4 F4 A4= B4-A4 D5= B4 D5 D5= B4=      | δαιτί τε τέρπηται καὶ ἀοιδῆς ὕμνον ἀκούων.                                       | 0.678
430  | F4= A4 A4 A4= F4 F4 F4= F4 A4 F4= A4 D5 B4= D5 F4 G4= E4=    | καί οἱ ἐγὼ τόδ’ ἄλεισον ἐμὸν περικαλλὲς ὀπάσσω,                                  | 0.793
431  | D5= B4 A4 C5= D5 D5 B4= C5= D5= D5 B4 D5= B4 G4 D5= B4=      | χρύσεον, ὄφρ’ ἐμέθεν μεμνημένος ἤματα πάντα                                      | 0.709
432  | D5= G4 G4 B4= B4 D5 G4= B4 B4 D5= A4= A4= A4 A4 D5-C5 F4=    | σπένδῃ ἐνὶ μεγάρῳ Διΐ τ’ἄλλοισίν τε θεοῖσιν.                                     | 0.729
433  | B4= D5 G4 B4= D5= D5= A4 B4 G4= G4= D5-B4 D5 D5 C5= F4=      | ὣς ἔφατ’, Ἀρήτη δὲ μετὰ δμῳῇσιν ἔειπεν                                           | 0.695
434  | B4= G4 E4 A4= B4-A4 C5= D5 B4 C5= D5 B4 D5= B4 D5 B4= G4=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν ὅττι τάχιστα.                                     | 0.723
435  | E4= A4 C5 A4= G4 C5 B4= D5 C5 C5= A4 F4 A4= G4 F4 G4= C5=    | αἱ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,                                  | 0.780
436  | D5= D5 D5 D5= D5 G4 C5= D5 D5 B4= D5 D5 B4-G4 B4 E4 A4-F4 B4= | ἔν δ’ἄρ’ ὕδωρ ἔχεον, ὑπὸ δὲ ξύλα δαῖον ἑλοῦσαι.                                  | 0.759
437  | F4= F4= F4= F4 F4 F4= D5-C5 D5= D5 D5 A4= E4 G4 A4= G4=      | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·                                 | 0.691
438  | D5= B4 C5 D5= D5= B4= D5= C5= A4 B4 D5= D5 C5 D5= G4=        | τόφρα δ’ἄρ’ Ἀρήτη ξείνῳ περικαλλέα χηλὸν                                         | 0.698
439  | A4= A4 E4 F4= G4 B4 G4= B4 B4 A4= C5 G4 C5= F4 E4 D5-C5 C5=  | ἐξέφερεν θαλάμοιο, τίθει δ’ἐνὶ κάλλιμα δῶρα,                                     | 0.751
440  | G4= G4-F4 G4= A4= B4= A4 G4 G4= D5= C5= B4 D5 C5= D5=        | ἐσθῆτα χρυσόν τε, τά οἱ Φαίηκες ἔδωκαν·                                          | 0.718
441  | G4= A4= A4= B4-A4 A4= C5-B4 A4= G4= A4= B4 B4 D5-C5 F4=      | ἐν δ’αὐτὴ φᾶρος θῆκεν καλόν τε χιτῶνα,                                           | 0.755
442  | B4= C5= G4= C5= C5= D5 D5 D5= B4 D5 A4= F4 A4 B4= G4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.733
443  | D5= D5= D5-B4 D5 D5 D5-B4 C5 D5 B4-G4 F4 G4 D5= D5 D5 F4= A4= | αὐτὸς νῦν ἴδε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλον,                                     | 0.739
444  | G4= A4= G4= A4 F4 F4= G4= D5= A4 A4 A4= A4 A4 C5-B4 G4=      | μή τίς τοι καθ’ ὁδὸν δηλήσεται, ὁππότ’ ἂν αὖτε                                   | 0.709
445  | D5= B4= G4= A4 B4 D5= B4 G4 F4= A4= B4= C5 B4 D5= B4=        | εὕδῃσθα γλυκὺν ὕπνον ἰὼν ἐν νηὶ μελαίνῃ.                                         | 0.713
446  | B4= D5 B4 C5= D5 D5 B4= G4 A4 D5= B4= B4-A4 G4 E4 G4= B4=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσε πολύτλας δῖος Ὀδυσσεύς,                                   | 0.726
447  | F4= G4 D5 D5= D5 C5 D5-B4 A4 E4 C5-A4 F4 A4 B4= B4 D5 D5= C5= | αὐτίκ’ ἐπήρτυε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλε                                      | 0.718
448  | A4= B4 G4 D5= C5 D5 A4= A4 E4 A4= G4 C5 G4= G4 G4 B4= B4=    | ποικίλον, ὅν ποτέ μιν δέδαε φρεσὶ πότνια Κίρκη·                                  | 0.762
449  | A4= D5 A4 F4= D5 D5 B4= B4 D5 B4= D5= A4= C5 D5 D5= G4=      | αὐτόδιον δ’ἄρα μιν ταμίη λούσασθαι ἀνώγει                                        | 0.729
450  | A4= D5 D5 A4= A4= C5= C5 B4 B4= D5 D5 D5= D5 G4 G4= A4-F4    | ἔς ῥ’ἀσάμινθον βάνθ’· ὁ δ’ἄρ’ ἀσπασίως ἴδε θυμῷ                                  | 0.748
451  | A4= F4 G4 A4= A4 A4 F4= A4 A4 A4= D5 G4 B4= G4 D5 G4= F4=    | θερμὰ λοέτρ’, ἐπεὶ οὔ τι κομιζόμενός γε θάμιζεν,                                 | 0.773
452  | C5= D5= B4= D5 B4 B4-A4 B4 G4 F4= B4-A4 B4= D5 D5 B4= D5=    | ἐπεὶ δὴ λίπε δῶμα Καλυψοῦς ἠϋκόμοιο.                                             | 0.701
453  | D5= B4 A4 F4= E4 F4 G4= A4 B4 B4-A4 B4= D5= C5 A4 B4-A4 B4=  | τόφρα δέ οἱ κομιδή γε θεῷ ὣς ἔμπεδος ἦεν.                                        | 0.716
454  | B4= A4 A4 A4-G4 A4= B4= B4-A4 B4= G4= G4-F4 G4 B4 D5= C5=    | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                                    | 0.739
455  | B4= G4 E4 G4= B4-A4 B4= D5= B4= D5 B4 G4= E4 A4 B4-A4 C5=    | ἀμφὶ δέ μιν χλαῖναν καλὴν βάλον ἠδὲ χιτῶνα,                                      | 0.713
456  | E4= G4 G4 D5= D5= B4= D5= D5= D5 D5 C5= F4 A4 B4-G4 D5=      | ἔκ ῥ’ἀσαμίνθου βὰς ἄνδρας μέτα οἰνοποτῆρας                                       | 0.703
457  | B4= G4 G4 E4= G4 A4 A4= C5 D5 C5-B4 B4 G4 D5= F4 C5 G4= G4=  | ἤϊε· Ναυσικάα δὲ θεῶν ἄπο κάλλος ἔχουσα                                          | 0.734
458  | B4-G4 B4 C5 C5= A4= B4= D5 D5 B4= D5 B4 D5= D5= D5-B4 A4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.689
459  | D5= C5= A4= F4 A4 B4-G4 G4 G4 G4= B4= A4-F4 E4 G4 B4-G4 A4=  | θαύμαζεν δ’Ὀδυσῆα ἐν ὀφθαλμοῖσιν ὁρῶσα,                                          | 0.722
460  | C5= A4= B4= D5= D5= D5 B4 G4= D5 D5 D5= A4 C5 C5= E4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.746
461  | A4-F4 A4= D5-B4 D5 D5 D5= B4 G4 C5= A4= D5= D5= D5= A4=      | χαῖρε, ξεῖν’, ἵνα καί ποτ’ ἐὼν ἐν πατρίδι γαίῃ                                   | 0.747
462  | D5= A4 F4 C5-A4 D5 B4 B4= D5= G4= A4= D5= A4 A4 D5= D5=      | μνήσῃ ἐμεῖ’, ὅτι μοι πρώτῃ ζωάγρι’ ὀφέλλεις.                                     | 0.691
463  | B4= F4 F4 G4= C5 C5 C5= D5 D5 A4= G4 B4 B4= E4 B4 C5= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.756
464  | E4= F4 C5 G4= D5 C5 F4= A4 B4 C5= A4 B4 A4= G4 B4 A4= F4=    | Ναυσικάα θύγατερ μεγαλήτορος Ἀλκινόοιο,                                          | 0.757
465  | D5= B4= A4-F4 G4= D5= B4 D5 D5= B4= C5= D5 D5 D5= B4=        | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης,                                       | 0.733
466  | D5= B4 A4 B4= D5 B4 C5= D5= D5= B4 G4 B4-A4 F4 G4 D5= C5=    | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι·                                    | 0.698
467  | A4-G4 G4= A4= G4= G4-F4 G4 F4 F4-E4 G4= G4= A4 B4 D5= C5=    | τῶ κέν τοι καὶ κεῖθι θεῷ ὣς εὐχετοῴμην                                           | 0.740
468  | C5= A4= D5= B4 G4 D5= B4 G4 F4= G4 B4 D5= B4 D5 D5= C5=      | αἰεὶ ἤματα πάντα· σὺ γάρ μ’ἐβιώσαο, κούρη.                                       | 0.762
469  | B4-G4 G4 B4 G4= D5 B4 C5-A4 D5 B4 C5= D5 D5 G4= G4 E4 B4-G4 F4= | ἦ ῥα καὶ ἐς θρόνον ἷζε παρ’ Ἀλκίνοον βασιλῆα·                                    | 0.715
470  | C5= D5= D5= D5= D5= D5 C5 G4= D5 D5 G4= G4 B4 C5-A4 F4=      | οἱ δ’ἤδη μοίρας τ’ἔνεμον κερόωντό τε οἶνον.                                      | 0.744
471  | A4-F4 G4= G4= D5 C5 C5-A4 C5 D5 B4= G4 D5 C5= G4 G4 A4= D5=  | κῆρυξ δ’ἐγγύθεν ἦλθεν ἄγων ἐρίηρον ἀοιδόν,                                       | 0.716
472  | C5= D5 B4 A4= B4= B4-A4 B4 C5 D5= D5 B4 B4-A4 G4 E4 G4= B4=  | Δημόδοκον λαοῖσι τετιμένον· εἷσε δ’ἄρ’ αὐτὸν                                     | 0.689
473  | D5= G4= D5= B4 D5 C5= D5= D5= A4 E4 B4= D5 B4 D5= D5=        | μέσσῳ δαιτυμόνων, πρὸς κίονα μακρὸν ἐρείσας.                                     | 0.710
474  | G4= D5 B4 D5= C5= G4= A4 D5 C5= D5 D5 B4= G4 G4 G4= A4=      | δὴ τότε κήρυκα προσέφη πολύμητις Ὀδυσσεύς,                                       | 0.722
475  | D5= B4 G4 E4= G4 B4 D5= A4 C5 D5= B4-A4 C5= D5 D5 B4= G4=    | νώτου ἀποπροταμών, ἐπὶ δὲ πλεῖον ἐλέλειπτο,                                      | 0.736
476  | B4= D5 D5 B4= G4 F4 A4= C5 D5 B4= B4-A4 F4= E4 F4 G4= B4=    | ἀργιόδοντος ὑός, θαλερὴ δ’ἦν ἀμφὶς ἀλοιφή·                                       | 0.738
477  | A4-F4 A4= B4-G4 A4= C5-A4 C5 D5 C5= D5 D5 D5= G4 D5 B4= G4=  | κῆρυξ, τῆ δή, τοῦτο πόρε κρέας, ὄφρα φάγῃσι,                                     | 0.753
478  | B4= D5 D5 B4= D5= B4= G4= D5= C5 D5 B4= D5 B4 A4= F4=        | Δημοδόκῳ· καί μιν προσπτύξομαι ἀχνύμενός περ·                                    | 0.702
479  | D5-C5 B4 G4 B4= D5= B4= A4 A4 A4= B4 D5 A4= A4 F4 A4= A4=    | πᾶσι γὰρ ἀνθρώποισιν ἐπιχθονίοισιν ἀοιδοὶ                                        | 0.729
480  | D5= D5-B4 D5= A4 E4 F4= G4 E4 G4= A4-F4 D5= B4 D5 D5= C5=    | τιμῆς ἔμμοροί εἰσι καὶ αἰδοῦς, οὕνεκ’ ἄρα σφέας                                  | 0.692
481  | F4= E4= A4-G4 G4 D5 B4= C5 A4 G4= G4 E4 G4-F4 A4 C5 D5= D5-C5 | οἴμας Μοῦσ’ ἐδίδαξε, φίλησε δὲ φῦλον ἀοιδῶν.                                     | 0.710
482  | C5= D5 D5 B4= B4-A4 C5= D5 D5 B4= G4= A4= C5 D5 B4= A4=      | ὣς ἄρ’ ἔφη, κῆρυξ δὲ φέρων ἐν χερσὶν ἔθηκεν                                      | 0.688
483  | D5= B4= D5= D5 D5 A4= B4 C5 D5= G4 F4 C5-A4 E4 A4 A4= C5-A4  | ἥρῳ Δημοδόκῳ· ὁ δ’ἐδέξατο, χαῖρε δὲ θυμῷ.                                        | 0.719
484  | E4= F4 G4 D5= B4 B4 B4-A4 B4 A4 D5= C5 D5 D5-C5 D5 D5 G4= F4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.697
485  | B4= G4 A4 F4= A4 A4 F4= E4 E4 G4= A4 F4 B4= B4 B4 G4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.751
486  | E4= E4 E4 F4= G4 E4 G4= E4 A4 A4= F4 C5 A4= C5 A4 A4= B4=    | δὴ τότε Δημόδοκον προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.783
487  | C5= D5 B4 D5= B4 G4 C5= A4 E4 A4-F4 C5= D5= D5 D5 D5= D5=    | Δημόδοκ’, ἔξοχα δή σε βροτῶν αἰνίζομ’ ἁπάντων.                                   | 0.745
488  | A4= G4 G4 G4-F4 G4 D5 B4= G4 A4 B4= D5 C5 D5= C5 D5 D5= C5=  | ἢ σέ γε Μοῦσ’ ἐδίδαξε, Διὸς πάϊς, ἢ σέ γ’Ἀπόλλων·                                | 0.756
489  | D5= C5= F4= C5 C5 D5= B4 E4 G4= C5-A4 C5-A4 C5 D5 D5= B4=    | λίην γὰρ κατὰ κόσμον Ἀχαιῶν οἶτον ἀείδεις,                                       | 0.696
490  | C5= D5= C5= D5 B4 D5= A4 C5 D5= C5 D5 B4= G4 F4 G4= A4=      | ὅσσ’ ἔρξαν τ’ἔπαθόν τε καὶ ὅσσ’ ἐμόγησαν Ἀχαιοί,                                 | 0.756
491  | A4= F4 A4 A4= F4= F4= A4 A4 F4= A4= D5= B4 B4 D5= G4=        | ὥς τέ που ἢ αὐτὸς παρεὼν ἢ ἄλλου ἀκούσας.                                        | 0.696
492  | B4= D5 B4 G4= B4 D5 B4= G4 B4 D5= B4= D5= B4 D5 C5= A4=      | ἀλλ’ ἄγε δὴ μετάβηθι καὶ ἵππου κόσμον ἄεισον                                     | 0.737
493  | C5= D5 D5 B4= A4 B4 G4= E4 B4 D5= B4= G4= A4 B4 D5= B4=      | δουρατέου, τὸν Ἐπειὸς ἐποίησεν σὺν Ἀθήνῃ,                                        | 0.744
494  | D5= C5 E4 A4= D5 D5 D5= D5 B4 D5= D5 D5 D5-B4 D5 F4 A4= G4=  | ὅν ποτ’ ἐς ἀκρόπολιν δόλον ἤγαγε δῖος Ὀδυσσεὺς                                   | 0.760
495  | G4= D5-C5 D5= D5= G4= B4= B4= B4 G4 A4= F4 B4 G4= G4=        | ἀνδρῶν ἐμπλήσας οἵ ῥ’Ἴλιον ἐξαλάπαξαν.                                           | 0.754
496  | A4= A4= A4= A4= D5-C5 G4 A4 A4= B4-A4 F4= F4 A4 D5= A4=      | αἴ κεν δή μοι ταῦτα κατὰ μοῖραν καταλέξῃς,                                       | 0.731
497  | B4= D5 B4 D5= B4-A4 C5= D5= D5= B4 C5 D5= D5= B4= G4=        | αὐτίκα καὶ πᾶσιν μυθήσομαι ἀνθρώποισιν,                                          | 0.731
498  | B4= D5 D5 B4= C5= A4= F4 D5 D5= B4 G4 C5= C5 D5 C5= D5=      | ὡς ἄρα τοι πρόφρων θεὸς ὤπασε θέσπιν ἀοιδήν.                                     | 0.729
499  | G4= B4 G4 E4= A4= F4= A4 C5-A4 D5= A4 G4 B4-G4 G4 B4 A4= C5= | ὣς φάθ’, ὁ δ’ὁρμηθεὶς θεοῦ ἤρχετο, φαῖνε δ’ἀοιδήν,                               | 0.709
500  | D5= A4 A4 F4= G4= A4= A4 G4 A4= D5= A4= A4 A4 A4= C5-B4      | ἔνθεν ἑλὼν ὡς οἱ μὲν ἐϋσσέλμων ἐπὶ νηῶν                                          | 0.688
501  | D5= A4 C5 D5= A4= A4= B4-G4 F4= A4 D5 B4= B4 D5 D5= G4=      | βάντες ἀπέπλειον, πῦρ ἐν κλισίῃσι βαλόντες,                                      | 0.716
502  | C5= C5-A4 B4= D5= D5= D5 D5 C5= A4 E4 F4= G4 D5 B4-G4 A4=    | Ἀργεῖοι, τοὶ δ’ἤδη ἀγακλυτὸν ἀμφ’ Ὀδυσῆα                                         | 0.754
503  | D5= D5 B4 D5= D5= B4= A4 D5 A4-F4 G4 E4 G4= D5 D5 D5= B4=    | εἵατ’ ἐνὶ Τρώων ἀγορῇ κεκαλυμμένοι ἵππῳ·                                         | 0.699
504  | A4= A4= F4= A4= B4-A4 A4 A4 A4= D5 G4 A4= A4 D5 B4= G4=      | αὐτοὶ γάρ μιν Τρῶες ἐς ἀκρόπολιν ἐρύσαντο.                                       | 0.751
505  | G4= G4 F4 A4= D5= A4= G4= D5= C5 D5 D5= B4 D5 G4= B4=        | ὣς ὁ μὲν εἱστήκει, τοὶ δ’ἄκριτα πόλλ’ ἀγόρευον                                   | 0.710
506  | D5= G4 B4 C5= A4= B4= A4 A4 A4= F4 C5 D5= B4 A4 A4= B4=      | ἥμενοι ἀμφ’ αὐτόν· τρίχα δέ σφισιν ἥνδανε βουλή,                                 | 0.735
507  | E4= F4 A4 B4= B4-A4 B4= B4-A4 B4= D5 C5 B4= D5 C5 A4= A4-G4  | ἠὲ διατμῆξαι κοῖλον δόρυ νηλέϊ χαλκῷ,                                            | 0.715
508  | G4= F4 C5 A4= D5= A4= D5 D5 D5= D5 D5 D5= C5 D5 D5= B4=      | ἢ κατὰ πετράων βαλέειν ἐρύσαντας ἐπ’ ἄκρης,                                      | 0.745
