# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

380  | D5-B4 D5 D5 D5= D5= A4= B4 D5 D5= D5= C5= D5 B4 D5= B4=      | μᾶλλον ἐπ’ Ἀργείοισι θόρον, μνήσαντο δὲ χάρμης.                                  | 0.676
381  | G4= D5= D5= D5 C5 D5-B4 D5 D5 D5= A4= D5= D5 D5 G4= D5=      | οἳ δ’ὥς τε μέγα κῦμα θαλάσσης εὐρυπόροιο                                         | 0.709
382  | B4= G4 E4 B4= D5= B4= D5 A4 D5= B4 G4 A4= C5 D5 D5= B4=      | νηὸς ὑπὲρ τοίχων καταβήσεται, ὁππότ’ ἐπείγῃ                                      | 0.728
383  | E4= G4 B4 E4= A4= C5= C5 A4 A4= F4 F4 A4= F4 E4 E4= E4=      | ἲς ἀνέμου· ἣ γάρ τε μάλιστά γε κύματ’ ὀφέλλει·                                   | 0.761
384  | G4= G4-F4 A4= B4 D5 C5= G4 G4 G4-F4 A4 G4 G4-F4 G4 D5 C5= D5= | ὣς Τρῶες μεγάλῃ ἰαχῇ κατὰ τεῖχος ἔβαινον,                                        | 0.731
385  | D5= B4= B4= B4 D5 C5= F4 F4 A4= D5= G4= A4 D5 D5= A4=        | ἵππους δ’εἰσελάσαντες ἐπὶ πρύμνῃσι μάχοντο                                       | 0.704
386  | D5= B4 G4 E4= B4 D5 B4= G4= E4= G4 A4 B4= C5 D5 D5= B4=      | ἔγχεσιν ἀμφιγύοις αὐτοσχεδόν, οἳ μὲν ἀφ’ ἵππων,                                  | 0.728
387  | C5= E4 G4 F4= C5-A4 D5= D5 G4 D5= D5= D5= D5 G4 D5= D5=      | οἳ δ’ἀπὸ νηῶν ὕψι μελαινάων ἐπιβάντες                                            | 0.673
388  | A4= D5-C5 A4= A4= C5-B4 G4 G4 A4= A4 A4 A4= A4 D5 F4= A4=    | μακροῖσι ξυστοῖσι, τά ῥά σφ’ἐπὶ νηυσὶν ἔκειτο                                    | 0.754
389  | D5= D5 D5 D5= D5= G4= E4 B4 D5= D5 C5 B4= D5 A4 G4= A4-F4    | ναύμαχα κολλήεντα, κατὰ στόμα εἱμένα χαλκῷ.                                      | 0.726
390  | D5= A4= C5= F4-E4 G4= E4 F4 A4= A4= G4= G4-F4 A4= C5=        | Πάτροκλος δ’εἷος μὲν Ἀχαιοί τε Τρῶές τε                                          | 0.758
391  | D5= B4 G4 F4= A4 D5 B4= D5 C5 D5= B4= D5= B4 D5 A4= B4-A4    | τείχεος ἀμφεμάχοντο θοάων ἔκτοθι νηῶν,                                           | 0.712
392  | E4= G4 C5 G4= B4 C5 C5= C5 G4 D5= B4 B4 G4= F4 B4 G4= G4=    | τόφρ’ ὅ γ’ἐνὶ κλισίῃ ἀγαπήνορος Εὐρυπύλοιο                                       | 0.773
393  | G4-F4 A4 G4 C5= C5 B4 B4= G4 G4 G4= A4 D5 G4= E4 E4 F4= C5-B4 | ἧστό τε καὶ τὸν ἔτερπε λόγοις, ἐπὶ δ’ἕλκεϊ λυγρῷ                                 | 0.752
394  | D5= A4 C5 D5= B4 D5 G4= D5 D5 C5= D5= D5= D5 D5 D5= B4=      | φάρμακ’ ἀκέσματ’ ἔπασσε μελαινάων ὀδυνάων.                                       | 0.743
395  | G4= F4 G4 A4= D5= B4-G4 E4 E4 B4= C5 D5 D5= C5 D5 B4= A4=    | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησε                                         | 0.723
396  | A4-F4 F4 G4 G4= D5 G4 B4-G4 D5 B4 E4= B4 B4 D5= C5 D5 G4= G4= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                                      | 0.739
397  | D5= C5= A4= B4 D5 G4= F4 G4 A4= B4= D5= B4 G4 A4= G4=        | ᾤμωξέν τ’ἄρ’ ἔπειτα καὶ ὣ πεπλήγετο μηρὼ                                         | 0.708
398  | B4= D5 A4 F4= G4= B4= A4 C5 D5= D5 B4 D5= D5 C5 D5= B4=      | χερσὶ καταπρηνέσσ’, ὀλοφυρόμενος δ’ἔπος ηὔδα·                                    | 0.743
399  | A4= B4 B4 G4= A4 G4 G4= D5 B4 D5= D5 D5 C5= E4 D5 B4= G4=    | Εὐρύπυλ’ οὐκ ἔτι τοι δύναμαι χατέοντί περ’ ἔμπης                                 | 0.752
400  | B4= D5 B4 G4= E4 D5 B4= C5= D5= D5 B4 B4-A4 B4 D5 C5= D5=    | ἐνθάδε παρμενέμεν· δὴ γὰρ μέγα νεῖκος ὄρωρεν·                                    | 0.689
401  | B4= D5 F4 A4= G4 B4 B4= E4 F4 F4= C5 C5 A4= F4 C5 G4= F4=    | ἀλλὰ σὲ μὲν θεράπων ποτιτερπέτω, αὐτὰρ ἔγωγε                                     | 0.766
402  | D5= C5 A4 B4= G4 A4 A4-F4 F4 G4 D5= D5= A4= D5 C5 D5= D5=    | σπεύσομαι εἰς Ἀχιλῆα, ἵν’ ὀτρύνω πολεμίζειν.                                     | 0.703
403  | B4= B4-A4 F4= G4= B4= C5= D5= B4 A4 C5= D5 B4 D5= B4=        | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίνω                                     | 0.746
404  | F4= G4= B4= G4 G4 B4= G4 G4 D5= A4 G4 F4= F4 A4 D5= G4=      | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                                     | 0.755
405  | G4= G4 F4 A4= D5= D5= D5 D5 B4= D5 B4 A4= E4 G4 B4= D5=      | τὸν μὲν ἄρ’ ὣς εἰπόντα πόδες φέρον· αὐτὰρ Ἀχαιοὶ                                 | 0.754
406  | B4-A4 E4 G4 C5= C5 D5 C5= C5 F4 F4= F4 E4 F4= F4 F4 F4= F4=  | Τρῶας ἐπερχομένους μένον ἔμπεδον, οὐδ’ ἐδύναντο                                  | 0.798
407  | C5= D5 D5 C5= A4 C5 D5= B4 C5 D5= B4= G4= F4= A4= B4-A4      | παυροτέρους περ ἐόντας ἀπώσασθαι παρὰ νηῶν·                                      | 0.753
408  | E4= B4 G4 G4= A4-F4 G4= G4 E4 B4-G4 G4 D5 D5= C5 D5 G4= A4=  | οὐδέ ποτε Τρῶες Δαναῶν ἐδύναντο φάλαγγας                                         | 0.704
409  | E4= A4 F4 F4= D5 D5 C5= C5 A4 B4= G4 F4 B4= B4 C5 C5= A4=    | ῥηξάμενοι κλισίῃσι μιγήμεναι ἠδὲ νέεσσιν.                                        | 0.764
410  | A4= G4= D5= D5= D5= D5 B4 D5= G4 F4 G4= C5= D5= D5=          | ἀλλ’ ὥς τε στάθμη δόρυ νήϊον ἐξιθύνει                                            | 0.719
411  | B4= G4 G4 A4= F4 A4 A4= F4 B4 B4= B4 G4 C5= D5 E4 B4= E4=    | τέκτονος ἐν παλάμῃσι δαήμονος, ὅς ῥά τε πάσης                                    | 0.766
412  | B4-G4 B4= B4-G4 D5 D5 A4= E4 B4 F4= C5 D5 B4= D5 D5 D5= D5=  | εὖ εἰδῇ σοφίης ὑποθημοσύνῃσιν Ἀθήνης,                                            | 0.752
413  | G4= F4= F4-E4 F4 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5 C5 A4= B4=  | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε·                                      | 0.721
414  | D5= A4= C5= D5= C5= A4 D5 C5= C5 D5 D5= D5 D5 G4= B4=        | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο νέεσσιν,                                      | 0.738
415  | D5= C5= D5= D5= C5= A4 F4 D5= B4 G4 B4= D5 D5 C5= D5=        | Ἕκτωρ δ’ἄντ’ Αἴαντος ἐείσατο κυδαλίμοιο.                                         | 0.741
416  | B4= B4 G4 A4-F4 E4 G4 D5= B4 D5 B4= D5 D5 B4= B4 D5 C5= D5=  | τὼ δὲ μιῆς περὶ νηὸς ἔχον πόνον, οὐδὲ δύναντο                                    | 0.772
417  | E4= C5 D5 D5= D5 D5 D5= B4 A4 B4= C5-A4 G4= G4 B4 A4-F4 F4=  | οὔθ’ ὃ τὸν ἐξελάσαι καὶ ἐνιπρῆσαι πυρὶ νῆα                                       | 0.729
418  | A4= A4 A4 A4= D5= A4= F4 A4 A4= A4 D5 B4= G4 B4 D5= B4=      | οὔθ’ ὃ τὸν ἂψ ὤσασθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.                                | 0.746
419  | F4= F4-E4 F4= G4 D5 B4= A4 B4 D5= C5 B4 D5= C5 D5 D5= C5=    | ἔνθ’ υἷα Κλυτίοιο Καλήτορα φαίδιμος Αἴας                                         | 0.743
420  | A4-F4 A4= A4-F4 E4 D5 G4= G4 F4 A4= B4-G4 B4= D5 D5 A4= C5=  | πῦρ ἐς νῆα φέροντα κατὰ στῆθος βάλε δουρί.                                       | 0.702
421  | D5= B4= D5= G4 B4 C5= D5= B4= D5 B4 D5= B4 A4 F4= G4=        | δούπησεν δὲ πεσών, δαλὸς δέ οἱ ἔκπεσε χειρός.                                    | 0.720
422  | D5= G4= G4= G4 D5 B4= G4 G4 A4= A4 F4 G4= A4= B4-A4 A4=      | Ἕκτωρ δ’ὡς ἐνόησεν ἀνεψιὸν ὀφθαλμοῖσιν                                           | 0.726
423  | G4= F4 A4 A4= A4 C5 C5= B4 C5 B4= A4 C5 B4= E4 B4 D5= B4=    | ἐν κονίῃσι πεσόντα νεὸς προπάροιθε μελαίνης,                                     | 0.765
424  | F4= G4 G4 D5= B4 C5 A4= F4 A4 D5= F4 F4 E4= E4 E4 F4= F4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.768
425  | B4-A4 C5= D5= D5 C5 D5= B4= D5= C5 A4 F4= E4 F4 A4= B4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.695
426  | E4= G4= G4= D5= C5= A4 D5 D5= D5= D5= A4 B4 D5-B4 G4=        | μὴ δή πω χάζεσθε μάχης ἐν στείνεϊ τῷδε,                                          | 0.730
427  | F4= F4-E4 F4= G4 D5 C5= D5 C5 D5= C5 A4 G4= A4 B4 G4= G4=    | ἀλλ’ υἷα Κλυτίοιο σαώσατε, μή μιν Ἀχαιοὶ                                         | 0.755
428  | D5= G4 A4 D5= D5= G4= F4 G4 B4-G4 E4 E4 C5-A4 C5 A4 D5= D5=  | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                                           | 0.744
429  | A4= A4= A4= D5= B4= A4 A4 D5= A4 F4 G4= A4 B4 A4= C5-B4      | ὣς εἰπὼν Αἴαντος ἀκόντισε δουρὶ φαεινῷ.                                          | 0.732
430  | D5-C5 A4 B4 E4= F4 D5 G4= G4 A4 D5= B4 G4 A4= A4 F4 C5= C5=  | τοῦ μὲν ἅμαρθ’, ὃ δ’ἔπειτα Λυκόφρονα Μάστορος υἱὸν                               | 0.756
431  | D5= A4= G4= B4 D5 A4= A4 B4 D5= A4 A4 A4= A4 A4 F4= D5-C5    | Αἴαντος θεράποντα Κυθήριον, ὅς ῥα παρ’ αὐτῷ                                      | 0.749
432  | B4-A4 C5 D5 D5= B4 D5 D5= B4 G4 D5= B4= C5= D5 D5 B4= A4=    | ναῖ’, ἐπεὶ ἄνδρα κατέκτα Κυθήροισι ζαθέοισι,                                     | 0.711
433  | D5= D5 D5 D5= G4 F4 E4= G4 B4 D5= F4 F4 F4= A4 A4 A4= G4-F4  | τόν ῥ’ἔβαλεν κεφαλὴν ὑπὲρ οὔατος ὀξέϊ χαλκῷ                                      | 0.764
434  | B4= C5 C5 G4= G4= E4= E4 E4 D5= A4 G4 C5= C5 C5 C5= C5=      | ἑσταότ’ ἄγχ’ Αἴαντος· ὃ δ’ὕπτιος ἐν κονίῃσι                                      | 0.720
435  | F4= A4 D5 D5= B4= B4-G4 D5 D5 G4= D5 D5 D5= A4 C5 A4-F4 E4=  | νηὸς ἄπο πρυμνῆς χαμάδις πέσε, λύντο δὲ γυῖα.                                    | 0.725
436  | D5= D5= A4= D5= D5= D5 D5 D5= G4= B4= A4 C5 D5= B4=          | Αἴας δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                                         | 0.728
437  | B4-G4 D5 D5 D5= B4= C5-A4 C5 C5 D5= G4 G4 F4= G4 F4 A4-F4 F4= | Τεῦκρε πέπον δὴ νῶϊν ἀπέκτατο πιστὸς ἑταῖρος                                     | 0.706
438  | A4= B4 D5 D5= C5= A4-F4 G4 E4 F4= D5 B4 D5= C5 D5 D5= B4=    | Μαστορίδης, ὃν νῶϊ Κυθηρόθεν ἔνδον ἐόντα                                         | 0.734
439  | B4-A4 C5 D5 C5= A4 F4 B4-A4 C5 D5 D5= B4 G4 A4= C5 D5 B4= D5= | ἶσα φίλοισι τοκεῦσιν ἐτίομεν ἐν μεγάροισι·                                       | 0.713
440  | G4= D5= B4= B4 D5 G4= D5 B4 D5= G4 E4 A4-F4 G4 B4 G4= G4=    | τὸν δ’Ἕκτωρ μεγάθυμος ἀπέκτανε. ποῦ νύ τοι ἰοὶ                                   | 0.727
441  | A4= B4 G4 B4= B4= A4= F4 G4 B4= B4 G4 C5-B4 A4 C5 D5= E4=    | ὠκύμοροι καὶ τόξον ὅ τοι πόρε Φοῖβος Ἀπόλλων;                                    | 0.687
442  | B4= D5 A4 A4= B4 C5 A4= C5 G4 E4= G4 F4 C5= B4 A4 A4= F4=    | ὣς φάθ’, ὃ δὲ ξυνέηκε, θέων δέ οἱ ἄγχι παρέστη,                                  | 0.760
443  | D5= C5 D5 B4= A4= F4= A4 C5 D5= B4 G4 B4= G4 B4 D5= B4=      | τόξον ἔχων ἐν χειρὶ παλίντονον ἠδὲ φαρέτρην                                      | 0.741
444  | A4= C5 C5 C5= C5 C5 C5-B4 B4 A4 F4= G4= E4= G4 G4 D5= G4=    | ἰοδόκον· μάλα δ’ὦκα βέλεα Τρώεσσιν ἐφίει.                                        | 0.724
445  | B4= D5 C5 D5= B4-A4 B4= D5= D5= B4 G4 B4= G4 F4 A4= C5=      | καί ῥ’ἔβαλε Κλεῖτον Πεισήνορος ἀγλαὸν υἱὸν                                       | 0.723
446  | G4= B4 D5 D5= A4 B4 B4-G4 F4 A4 C5= A4-F4 A4= D5 D5 D5= G4=  | Πουλυδάμαντος ἑταῖρον ἀγαυοῦ Πανθοΐδαο                                           | 0.698
447  | E4= C5 F4 B4= D5 B4 A4= B4 B4 A4= D5 D5 G4= B4 D5 D5= B4=    | ἡνία χερσὶν ἔχοντα· ὃ μὲν πεπόνητο καθ’ ἵππους·                                  | 0.751
448  | B4-G4 E4 E4 B4-G4 E4 G4 C5= A4-F4 A4= D5 D5 G4= D5 D5 D5= D5= | τῇ γὰρ ἔχ’ ᾗ ῥα πολὺ πλεῖσται κλονέοντο φάλαγγες                                 | 0.711
449  | D5= G4 A4 A4= D5= D5= D5 D5 A4= D5 D5 B4= D5 B4 G4= A4-F4    | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                                      | 0.719
450  | D5-C5 B4 E4 C5= E4 G4 G4= C5 A4 C5= A4 F4 A4= A4 C5 A4= A4=  | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.                                   | 0.751
451  | A4= A4 A4 G4= E4 G4 E4= F4 B4 C5= C5 C5 A4= E4 E4 F4= F4=    | αὐχένι γάρ οἱ ὄπισθε πολύστονος ἔμπεσεν ἰός·                                     | 0.772
452  | D5= G4 F4 A4= B4 D5 C5= D5 C5 D5= A4= A4= B4 B4 D5= C5=      | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                                          | 0.721
453  | B4= B4 A4 E4= C5 D5 A4= B4 B4 G4= G4 A4 E4= G4 E4 E4= E4=    | κείν’ ὄχεα κροτέοντες. ἄναξ δ’ἐνόησε τάχιστα                                     | 0.771
454  | C5= D5 D5 B4= G4= B4-A4 F4 G4 B4= D5 B4 D5= B4 D5 D5= C5=    | Πουλυδάμας, καὶ πρῶτος ἐναντίος ἤλυθεν ἵππων.                                    | 0.754
455  | F4= E4 G4 A4= B4 D5 C5= B4 C5 D5= C5 B4 C5= D5 C5 C5-B4 B4=  | τοὺς μὲν ὅ γ’Ἀστυνόῳ Προτιάονος υἱέϊ δῶκε,                                       | 0.751
456  | B4= D5 D5 D5= D5= B4= G4 C5 D5= G4= A4= A4 D5 G4= E4=        | πολλὰ δ’ἐπότρυνε σχεδὸν ἴσχειν εἰσορόωντα                                        | 0.698
457  | D5= D5= D5= C5= C5-A4 F4 B4 B4= B4 D5 G4= G4 A4 D5= D5=      | ἵππους· αὐτὸς δ’αὖτις ἰὼν προμάχοισιν ἐμίχθη.                                    | 0.758
458  | B4-G4 B4= D5= D5 F4 F4= A4 B4 D5= D5 C5 C5= B4 B4 G4= B4-G4  | Τεῦκρος δ’ἄλλον ὀϊστὸν ἐφ’ Ἕκτορι χαλκοκορυστῇ                                   | 0.750
459  | G4= F4 G4 G4= B4 G4 F4= G4 D5 B4= C5 C5 E4= G4 A4 D5= G4-F4  | αἴνυτο, καί κεν ἔπαυσε μάχης ἐπὶ νηυσὶν Ἀχαιῶν,                                  | 0.763
460  | C5= C5 C5 B4= D5= B4= G4 A4 B4= B4= D5= B4 D5 B4= B4=        | εἴ μιν ἀριστεύοντα βαλὼν ἐξείλετο θυμόν.                                         | 0.691
461  | G4= G4= G4-F4 A4 A4 A4= A4 G4 A4= D5 C5 D5= C5 D5 B4= A4=    | ἀλλ’ οὐ λῆθε Διὸς πυκινὸν νόον, ὅς ῥ’ἐφύλασσεν                                   | 0.754
462  | B4= B4 B4 G4= G4-F4 C5= C5 C5 C5= C5 A4 G4-F4 F4 A4 D5= D5=  | Ἕκτορ’, ἀτὰρ Τεῦκρον Τελαμώνιον εὖχος ἀπηύρα,                                    | 0.695
463  | B4= E4 G4 B4= G4 D5 D5= D5= D5= C5 A4 D5= G4 B4 D5= A4=      | ὅς οἱ ἐϋστρεφέα νευρὴν ἐν ἀμύμονι τόξῳ                                           | 0.730
464  | B4-G4 A4 G4 B4-G4 B4 D5 B4= E4 G4 D5= D5= G4= B4 G4 D5= F4=  | ῥῆξ’ ἐπὶ τῷ ἐρύοντι· παρεπλάγχθη δέ οἱ ἄλλῃ                                      | 0.678
465  | A4= A4= A4= F4 A4 A4= D5= B4= A4 A4 D5= G4 A4 A4= A4=        | ἰὸς χαλκοβαρής, τόξον δέ οἱ ἔκπεσε χειρός.                                       | 0.727
466  | C5-A4 D5= D5= D5= D5= D5 B4 D5= G4= B4= A4 A4 D5= C5=        | Τεῦκρος δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                                      | 0.713
467  | D5= D5 D5 D5-B4 B4= D5= C5 D5 A4= G4 G4 D5= B4 B4 D5= D5=    | ὢ πόποι ἦ δὴ πάγχυ μάχης ἐπὶ μήδεα κείρει                                        | 0.729
468  | C5= E4= E4= G4 D5 D5= C5 C5 D5= A4 A4 A4= A4 G4 A4= A4=      | δαίμων ἡμετέρης, ὅ τέ μοι βιὸν ἔκβαλε χειρός,                                    | 0.751
469  | B4= G4= B4= D5= C5= D5 C5 D5= C5 A4 F4= G4 D5 B4= D5=        | νευρὴν δ’ἐξέρρηξε νεόστροφον, ἣν ἐνέδησα                                         | 0.757
470  | G4= E4 G4 A4= B4 C5 C5= A4 C5 B4= D5= A4= A4 A4 A4= A4=      | πρώϊον, ὄφρ’ ἀνέχοιτο θαμὰ θρῴσκοντας ὀϊστούς.                                   | 0.731
471  | F4= F4= D5= B4 D5 D5= D5 D5 G4= E4 A4 D5= G4 B4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                                     | 0.754
472  | A4-G4 G4 G4 B4= B4 D5 F4= A4 B4 A4= A4= C5= D5 B4 A4= E4=    | ὦ πέπον ἀλλὰ βιὸν μὲν ἔα καὶ ταρφέας ἰοὺς                                        | 0.730
473  | B4-G4 E4 E4 G4= B4 D5 C5= C5 F4 A4= B4 D5 C5-A4 F4 C5 D5= C5= | κεῖσθαι, ἐπεὶ συνέχευε θεὸς Δαναοῖσι μεγήρας·                                    | 0.758
474  | C5= B4= D5= A4 F4 G4= B4 C5 A4= D5 C5 D5= D5 C5 D5= B4=      | αὐτὰρ χερσὶν ἑλὼν δολιχὸν δόρυ καὶ σάκος ὤμῳ                                     | 0.753
475  | D5= C5 D5 B4= D5= B4= A4 B4 D5= B4= D5= B4 D5 F4= G4=        | μάρναό τε Τρώεσσι καὶ ἄλλους ὄρνυθι λαούς.                                       | 0.684
476  | F4= A4= A4= G4= A4= B4 B4 B4= D5 C5 A4= B4 D5 C5= B4=        | μὴ μὰν ἀσπουδί γε δαμασσάμενοί περ ἕλοιεν                                        | 0.738
477  | A4-F4 A4 D5 C5= D5= G4= B4= G4= G4= D5= B4 D5 D5= G4=        | νῆας ἐϋσσέλμους, ἀλλὰ μνησώμεθα χάρμης.                                          | 0.744
478  | C5= D5 C5 D5= D5= B4= G4 F4 G4= A4 D5 B4= A4 D5 C5= D5=      | ὣς φάθ’, ὃ δὲ τόξον μὲν ἐνὶ κλισίῃσιν ἔθηκεν,                                    | 0.729
479  | B4= F4 G4 D5= D5= B4= D5 D5 B4= D5 D5 A4= B4 D5 C5= A4=      | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισι σάκος θέτο τετραθέλυμνον,                                  | 0.737
480  | B4= G4 B4 A4= D5= C5= D5 D5 B4= D5= C5= D5 D5 B4= D5=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.684
481  | D5= B4= G4= E4= G4= B4 D5 B4= A4 D5 C5= D5 D5 C5= D5=        | ἵππουριν, δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                                     | 0.755
482  | G4= G4 G4 G4= G4 G4 G4= E4 G4 A4= B4 B4 G4= D5 C5 D5= B4-A4  | εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,                                     | 0.812
483  | A4-F4 G4 D5 D5= D5 D5 D5-B4 D5 D5 B4= D5= C5= F4 B4 D5= D5=  | βῆ δ’ἰέναι, μάλα δ’ὦκα θέων Αἴαντι παρέστη.                                      | 0.699
484  | G4= E4= E4= A4-G4 G4= C5= A4= A4= C5= C5 D5 D5= B4=          | Ἕκτωρ δ’ὡς εἶδεν Τεύκρου βλαφθέντα βέλεμνα,                                      | 0.775
485  | B4= B4 B4 E4= B4 C5 A4= B4 E4 B4= A4 F4 B4= B4 C5 D5= B4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.757
486  | A4-F4 A4= C5= D5 D5 G4= B4= D5= A4 F4 C5= A4 F4 D5= D5=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.693
487  | A4= D5 B4 D5= B4 D5 D5= D5= G4= F4 G4 D5= C5 C5 D5= B4-G4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς                                    | 0.715
488  | B4-A4 A4 F4 A4= A4 A4 A4= F4= A4= D5 B4 A4= B4= D5-C5 G4=    | νῆας ἀνὰ γλαφυράς· δὴ γὰρ ἴδον ὀφθαλμοῖσιν                                       | 0.695
489  | C5= D5 B4 G4= B4-A4 F4= A4 D5 C5= D5= D5= B4 D5 B4= D5=      | ἀνδρὸς ἀριστῆος Διόθεν βλαφθέντα βέλεμνα.                                        | 0.711
490  | C5-A4 C5 D5 D5= B4= G4= F4 A4 G4= D5 B4 D5= B4 G4 E4= E4=    | ῥεῖα δ’ἀρίγνωτος Διὸς ἀνδράσι γίγνεται ἀλκή,                                     | 0.718
491  | G4= A4 C5 D5= B4= D5-B4 D5 D5 D5= C5 A4 G4= E4 C5 D5= D5=    | ἠμὲν ὁτέοισιν κῦδος ὑπέρτερον ἐγγυαλίξῃ,                                         | 0.727
492  | A4= D5 C5 A4= B4 B4 G4= F4 F4 G4= E4 A4 A4= E4 A4 C5= E4=    | ἠδ’ ὅτινας μινύθῃ τε καὶ οὐκ ἐθέλῃσιν ἀμύνειν,                                   | 0.761
493  | G4= G4-F4 A4= D5= C5= D5 D5 C5= D5 B4 D5= C5 D5 D5= A4=      | ὡς νῦν Ἀργείων μινύθει μένος, ἄμμι δ’ἀρήγει.                                     | 0.758
494  | B4= D5 D5 C5= B4 G4 E4= G4 F4 A4= D5 C5 D5= F4 E4 F4= G4=    | ἀλλὰ μάχεσθ’ ἐπὶ νηυσὶν ἀολλέες· ὃς δέ κεν ὑμέων                                 | 0.753
495  | C5= C5 G4 E4= G4 B4 A4= C5 A4 F4= G4= A4= A4 B4 D5= C5=      | βλήμενος ἠὲ τυπεὶς θάνατον καὶ πότμον ἐπίσπῃ                                     | 0.731
496  | F4= A4 A4 B4= G4 B4 G4= B4 A4 G4= G4 C5 E4= G4 E4 A4= A4=    | τεθνάτω· οὔ οἱ ἀεικὲς ἀμυνομένῳ περὶ πάτρης                                      | 0.768
497  | G4= D5 D5 C5= D5 D5 C5= D5 D5 D5= A4= D5-B4 A4 C5 D5= D5=    | τεθνάμεν· ἀλλ’ ἄλοχός τε σόη καὶ παῖδες ὀπίσσω,                                  | 0.714
498  | C5= C5-A4 F4= G4= B4-G4 G4 C5 D5= B4 C5 C5= G4 B4 G4= A4=    | καὶ οἶκος καὶ κλῆρος ἀκήρατος, εἴ κεν Ἀχαιοὶ                                     | 0.753
499  | A4= E4= G4= A4= C5= D5 D5 B4= G4= B4= D5 D5 C5-B4 A4=        | οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν.                                       | 0.719
500  | C5= D5= B4= D5= B4= D5 D5 B4= G4= E4= A4 C5 D5= C5=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.715
501  | D5= D5= B4-G4 D5 D5 D5= D5 B4 D5= B4 G4 B4-G4 B4 D5 C5= A4=  | Αἴας δ’αὖθ’ ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισιν·                                     | 0.713
502  | B4= C5= B4= B4-A4 B4= B4-A4 D5= B4 G4 F4= G4 B4 D5= B4=      | αἰδὼς Ἀργεῖοι· νῦν ἄρκιον ἢ ἀπολέσθαι                                            | 0.739
503  | F4= F4 F4 A4= B4-A4 A4= A4 A4 D5= A4= G4= F4= A4= D5-C5      | ἠὲ σαωθῆναι καὶ ἀπώσασθαι κακὰ νηῶν.                                             | 0.736
504  | A4-F4 D5= D5= B4= B4-G4 A4 D5 A4= A4 B4 D5= D5 B4 D5= C5=    | ἦ ἔλπεσθ’ ἢν νῆας ἕλῃ κορυθαίολος Ἕκτωρ                                          | 0.751
505  | F4= A4 B4 D5= C5= A4= G4= A4= D5 A4 A4-G4 A4 D5 B4= A4=      | ἐμβαδὸν ἵξεσθαι ἣν πατρίδα γαῖαν ἕκαστος;                                        | 0.707
506  | B4-G4 F4= C5= D5= C5= D5 D5 D5= D5 B4 D5= B4 D5 D5= A4=      | ἦ οὐκ ὀτρύνοντος ἀκούετε λαὸν ἅπαντα                                             | 0.760
507  | D5= B4 G4 E4= B4= B4-A4 C5 D5 B4= B4-A4 F4= A4 B4 D5= B4=    | Ἕκτορος, ὃς δὴ νῆας ἐνιπρῆσαι μενεαίνει;                                         | 0.704
