# Lyresong Tabulature Format
# Title: Odyssey Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | D5= B4= A4= B4 C5 D5= B4 G4 F4= A4 D5 B4= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | μήτηρ ἐξ ἁλὸς ἥδε σὺν ἀθανάτῃς ἁλίῃσιν                       | 0.774
 56  | A4= E4 G4 C5-B4 G4= G4= B4= C5= D5 C5 C5= C5 C5 A4= A4= | A4+C5+E4= E4+G4+B4 G4+B4+D5 C5+E4-B4+F4 G4+B4+D5= G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἔρχεται, οὗ παιδὸς τεθνηότος ἀντιόωσα.                       | 0.721
 57  | C5= D5 C5 D5= D5= B4= D5 D5 B4= C5 D5 B4= G4 E4 F4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | ὣς ἔφαθ’, οἱ δ’ἔσχοντο φόβου μεγάθυμοι Ἀχαιοί·               | 0.729
 58  | A4= B4 D5 D5= A4= A4= C5-A4 F4= G4 D5 B4= D5 D5 B4= G4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀμφὶ δέ σ’ἔστησαν κοῦραι ἁλίοιο γέροντος                     | 0.740
 59  | F4= A4 A4 A4= B4 G4 G4= D5 B4 C5= E4 E4 D5= A4 C5 A4= E4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= E4+G4+B4 E4+G4+B4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= E4+G4+B4= | οἴκτρ’ ὀλοφυρόμεναι, περὶ δ’ἄμβροτα εἵματα ἕσσαν.            | 0.765
 60  | A4-F4 A4= B4= D5 B4 B4-G4 G4 E4 G4= D5 A4 A4= A4 G4 A4= C5-A4 | A4+C5-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | Μοῦσαι δ’ἐννέα πᾶσαι ἀμειβόμεναι ὀπὶ καλῇ                    | 0.743
 61  | D5= B4= D5= C5 A4 F4= G4 A4 D5= C5= D5= B4 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | θρήνεον· ἔνθα κεν οὔ τιν’ ἀδάκρυτόν γ’ἐνόησας                | 0.726
 62  | B4= D5= B4= D5-B4 G4= C5 D5 D5= D5 B4 A4-F4 D5 D5 D5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀργείων· τοῖον γὰρ ἐπώρορε Μοῦσα λίγεια.                     | 0.718
 63  | E4= A4 D5 D5= D5 C5 G4= E4 G4 D5-B4 D5= D5= D5 B4 D5-B4 A4= | E4+G4+B4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4= | ἑπτὰ δὲ καὶ δέκα μέν σε ὁμῶς νύκτας τε καὶ ἦμαρ              | 0.716
 64  | D5= B4 B4 F4= A4 A4 G4= C5 F4 F4= F4= G4= A4= F4= A4= | D5+F4+A4= B4+D5+F4 B4+D5+F4 F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= C5+E4+G4 F4+A4+C5 F4+A4+C5= F4+A4+C5= G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4= | κλαίομεν ἀθάνατοί τε θεοὶ θνητοί τ’ἄνθρωποι·                 | 0.750
 65  | G4= F4= F4= A4 D5 B4= C5 C5 F4= G4 G4 G4= G4 E4 G4= F4-E4 | G4+B4+D5= F4+A4+C5= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4-E4+B4 | ὀκτωκαιδεκάτῃ δ’ἔδομεν πυρί, πολλὰ δ’ἐπ’ αὐτῷ                | 0.761
 66  | F4-E4 A4 B4 B4= D5 C5 D5= D5 B4 D5= C5 D5 C5= D5 C5 G4= G4-F4 | F4+A4-E4+B4 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 | μῆλα κατεκτάνομεν μάλα πίονα καὶ ἕλικας βοῦς.                | 0.755
 67  | D5= D5 D5 C5= D5= D5-B4 A4 C5 A4-F4 G4 B4 D5= G4 E4 A4= C5-A4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4-A4+E4 | καίεο δ’ἔν τ’ἐσθῆτι θεῶν καὶ ἀλείφατι πολλῷ                  | 0.708
 68  | D5= D5 D5 D5= C5 F4 A4-F4 A4= B4= D5= G4= F4 F4 G4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 A4+C5-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | καὶ μέλιτι γλυκερῷ· πολλοὶ δ’ἥρωες Ἀχαιοὶ                    | 0.735
 69  | D5= D5 A4 C5= C5= B4= B4 C5 A4= A4 E4 E4= A4 B4 G4= B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4= B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | τεύχεσιν ἐρρώσαντο πυρὴν πέρι καιομένοιο,                    | 0.727
 70  | F4= A4= B4= B4-A4 B4= A4 G4 A4= G4 B4 G4= A4 G4 D5= C5= | F4+A4+C5= A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | πεζοί θ’ἱππῆές τε· πολὺς δ’ὀρυμαγδὸς ὀρώρει                  | 0.735
 71  | A4= F4 F4 A4= A4= B4= B4= D5= A4 A4 A4= D5= B4= G4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | αὐτὰρ ἐπεὶ δή σε φλὸξ ἤνυσεν Ἡφαίστοιο,                      | 0.737
 72  | B4= B4-A4 F4= G4= B4= D5 A4 A4= F4= A4= A4 G4 A4= C5-B4 | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4-B4+F4 | ἠῶθεν δή τοι λέγομεν λεύκ’ ὀστέ’, Ἀχιλλεῦ,                   | 0.719
 73  | D5= D5 D5 G4= C5= A4= C5 F4 A4= G4 E4 B4-A4 B4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οἴνῳ ἐν ἀκρήτῳ καὶ ἀλείφατι· δῶκε δὲ μήτηρ                   | 0.708
 74  | D5= G4 G4 A4= C5 C5 A4-F4 A4 B4 B4= D5= A4= E4 C5 A4-F4 A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= A4+C5+E4= E4+G4+B4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | χρύσεον ἀμφιφορῆα· Διωνύσοιο δὲ δῶρον                        | 0.696
 75  | B4= D5 B4 D5= D5= B4= D5 G4 F4= G4 B4-A4 C5= D5= B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | φάσκ’ ἔμεναι, ἔργον δὲ περικλυτοῦ Ἡφαίστοιο.                 | 0.692
 76  | G4= G4-F4 A4= A4-G4 F4= G4= B4= D5 C5 D5= C5 D5 C5= C5-B4 | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4-B4+F4 | ἐν τῷ τοι κεῖται λεύκ’ ὀστέα, φαίδιμ’ Ἀχιλλεῦ,               | 0.733
 77  | G4= E4 G4 B4= D5= G4= D5 G4 G4= B4 D5 D5= C5 A4 B4= E4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | μίγδα δὲ Πατρόκλοιο Μενοιτιάδαο θανόντος,                    | 0.733
 78  | A4= C5= D5= D5 D5 G4= F4 D5 D5= D5 C5 A4-F4 F4 B4 D5= D5= | A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 F4+A4+C5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | χωρὶς δ’Ἀντιλόχοιο, τὸν ἔξοχα τῖες ἁπάντων                   | 0.727
 79  | D5-B4 D5= B4= A4 D5 D5= D5 D5 D5= D5= F4= F4 A4 D5= C5= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τῶν ἄλλων ἑτάρων, μετὰ Πάτροκλόν γε θανόντα.                 | 0.687
 80  | G4= D5= A4-F4 G4 D5 C5= G4 D5 G4= G4 B4 D5= B4 D5 D5= D5= | G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀμφ’ αὐτοῖσι δ’ἔπειτα μέγαν καὶ ἀμύμονα τύμβον               | 0.746
 81  | D5= B4 D5 B4= D5= C5= D5 F4 A4= G4 B4 G4= B4= D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= | χεύαμεν Ἀργείων ἱερὸς στρατὸς αἰχμητάων                      | 0.720
 82  | E4= A4-F4 D5 B4= C5= D5= D5 D5 C5= A4 B4-G4 D5= B4= D5= A4= | E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4= | ἀκτῇ ἔπι προὐχούσῃ, ἐπὶ πλατεῖ Ἑλλησπόντῳ,                   | 0.676
 83  | C5= A4= C5= B4 G4 E4= G4= B4= D5 C5 D5= D5 C5 D5= B4= | C5+E4+G4= A4+C5+E4= C5+E4+G4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὥς κεν τηλεφανὴς ἐκ ποντόφιν ἀνδράσιν εἴη                    | 0.708
 84  | A4-F4 E4= B4-G4 B4 D5 C5= A4 B4 B4= C5 D5 D5= D5 D5 A4= G4= | A4+C5-F4+C5 E4+G4+B4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= | τοῖς οἳ νῦν γεγάασι καὶ οἳ μετόπισθεν ἔσονται.               | 0.756
 85  | D5= B4= D5= D5= B4= A4 F4 G4= F4 E4 B4= D5 D5 B4= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= F4+A4+C5 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μήτηρ δ’αἰτήσασα θεοὺς περικαλλέ’ ἄεθλα                      | 0.742
 86  | D5-B4 D5 D5 D5= B4 D5 C5-A4 E4 B4 D5= D5= F4= A4 E4 G4= B4-G4 | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4= F4+A4+C5= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 | θῆκε μέσῳ ἐν ἀγῶνι ἀριστήεσσιν Ἀχαιῶν.                       | 0.690
 87  | D5= F4= A4= C5 D5 G4= D5 A4 D5= D5-B4 D5= B4 D5 B4= G4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἤδη μὲν πολέων τάφῳ ἀνδρῶν ἀντεβόλησα                        | 0.693
 88  | B4= D5= B4= D5 C5 A4= F4 E4 G4= A4 D5 B4= G4 A4 B4-A4 B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ἡρώων, ὅτε κέν ποτ’ ἀποφθιμένου βασιλῆος                     | 0.756
 89  | C5= C5= G4= G4 G4 E4= A4 C5 C5= D5= F4= F4 A4 G4= G4= | C5+E4+G4= C5+E4+G4= G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ζώννυνταί τε νέοι καὶ ἐπεντύνονται ἄεθλα·                    | 0.716
 90  | G4= B4 G4 B4-G4 B4 D5 D5= A4 F4 F4= C5= D5= A4 D5 G4= B4-G4 | G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= C5+E4+G4= D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 | ἀλλά κε κεῖνα μάλιστα ἰδὼν θηήσαο θυμῷ,                      | 0.678
 91  | A4-G4 D5 G4 B4= B4 D5 C5= A4 A4 F4= E4 A4 A4= A4 C5 B4= E4= | A4+C5-G4+D5 D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= E4+G4+B4= | οἷ’ ἐπὶ σοὶ κατέθηκε θεὰ περικαλλέ’ ἄεθλα,                   | 0.760
 92  | B4= C5 D5 G4= A4 D5 C5= D5 C5 D5= D5 G4 G4-F4 G4 G4 G4-F4 E4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | ἀργυρόπεζα Θέτις· μάλα γὰρ φίλος ἦσθα θεοῖσιν.               | 0.742
 93  | A4= G4 E4 E4= B4 D5 C5= F4 F4 B4= F4 A4 F4= F4 F4 F4= D5= | A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 B4+D5+F4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4+A4= | ὣς σὺ μὲν οὐδὲ θανὼν ὄνομ’ ὤλεσας, ἀλλά τοι αἰεὶ             | 0.759
 94  | D5= B4 A4 D5= D5= C5= D5 D5 D5= G4 G4 G4= G4 E4 G4= A4-F4 | D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | πάντας ἐπ’ ἀνθρώπους κλέος ἔσσεται ἐσθλόν, Ἀχιλλεῦ,          | 0.747
 95  | G4= A4 G4 B4= A4 G4 G4-F4 G4 A4 B4= D5 C5 A4= G4 D5 C5= D5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτὰρ ἐμοὶ τί τόδ’ ἦδος, ἐπεὶ πόλεμον τολύπευσα;             | 0.731
 96  | C5= D5= C5= D5= B4= D5= D5= B4 G4 A4= C5 D5 B4= G4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐν νόστῳ γάρ μοι Ζεὺς μήσατο λυγρὸν ὄλεθρον                  | 0.748
 97  | C5= D5= B4= A4 F4 E4= G4 A4 B4= D5 D5 B4= D5 D5 B4= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | Αἰγίσθου ὑπὸ χερσὶ καὶ οὐλομένης ἀλόχοιο.                    | 0.762
 98  | E4= E4= F4= F4= A4-G4 A4 C5 B4= B4= G4= E4 G4 G4= E4= | E4+G4+B4= E4+G4+B4= F4+A4+C5= F4+A4+C5= A4+C5-G4+D5 A4+C5+E4 C5+E4+G4 B4+D5+F4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.739
 99  | C5= D5 C5 D5= B4= B4-A4 C5 D5 D5= C5 A4 F4= G4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀγχίμολον δέ σφ’ἦλθε διάκτορος ἀργεϊφόντης,                  | 0.729
100  | A4= A4= A4= A4= E4= G4 A4 A4= F4 A4 G4-F4 C5 D5 D5= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ψυχὰς μνηστήρων κατάγων Ὀδυσῆϊ δαμέντων,                     | 0.718
101  | D5= D5 G4 D5= D5= D5= C5= C5= D5 A4 G4= B4 B4 D5= D5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὼ δ’ἄρα θαμβήσαντ’ ἰθὺς κίον, ὡς ἐσιδέσθην.                 | 0.715
102  | D5= D5= B4= E4= G4= E4 B4 D5= D5 B4 C5= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἔγνω δὲ ψυχὴ Ἀγαμέμνονος Ἀτρεΐδαο                            | 0.760
103  | B4-A4 B4 D5 B4= A4 G4 B4-A4 F4 E4 G4= B4 D5 G4= B4 D5 C5= A4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | παῖδα φίλον Μελανῆος, ἀγακλυτὸν Ἀμφιμέδοντα·                 | 0.721
104  | A4-F4 C5= A4= B4 D5 D5= D5 D5 G4= D5 C5 C5= D5 G4 D5= B4= | A4+C5-F4+C5 C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ξεῖνος γάρ οἱ ἔην Ἰθάκῃ ἔνι οἰκία ναίων.                     | 0.759
105  | C5= D5 D5 C5= A4= F4= G4 B4 D5= B4 A4 F4= A4 D5 B4= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | τὸν προτέρη ψυχὴ προσεφώνεεν Ἀτρεΐδαο·                       | 0.742
106  | D5= D5 D5 C5= D5 D5 D5= D5 C5 A4= C5= D5-B4 G4 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= | Ἀμφίμεδον, τί παθόντες ἐρεμνὴν γαῖαν ἔδυτε                   | 0.719
107  | G4= F4= A4= A4 B4 B4= B4 G4 D5= B4 A4 E4= A4 E4 A4= A4= | G4+B4+D5= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 A4+C5+E4 E4+G4+B4= A4+C5+E4 E4+G4+B4 A4+C5+E4= A4+C5+E4= | πάντες κεκριμένοι καὶ ὁμήλικες; οὐδέ κεν ἄλλως               | 0.750
108  | B4= D5 C5 D5= D5= C5= A4 F4 G4= D5 B4 D5= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κρινάμενος λέξαιτο κατὰ πτόλιν ἄνδρας ἀρίστους.              | 0.739
109  | B4-G4 B4= B4= D5= G4= G4 A4 D5= D5= C5= D5 D5 C5= F4= | B4+D5-G4+D5 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | ἦ ὔμμ’ ἐν νήεσσι Ποσειδάων ἐδάμασσεν,                        | 0.727
