# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5= G4 B4 E4= B4 B4 A4= F4 B4 C5= B4 E4 B4= D5 B4 D5= B4=    | οὐδ’ ὅσ’ ἐς Ὀρχομενὸν ποτινίσεται, οὐδ’ ὅσα Θήβας                                | 0.760
382  | D5= D5 D5 C5= D5 D5 A4-F4 A4 D5 D5= D5= D5= A4 C5 B4-G4 D5=  | Αἰγυπτίας, ὅθι πλεῖστα δόμοις ἐν κτήματα κεῖται,                                 | 0.701
383  | F4= G4 A4 C5= G4 F4 A4= A4 E4 E4= C5 B4 A4= F4 G4 G4= G4=    | αἵ θ’ἑκατόμπυλοί εἰσι, διηκόσιοι δ’ἀν’ ἑκάστας                                   | 0.759
384  | G4= D5 A4 F4= A4= C5-B4 G4 B4 D5= G4= B4= B4 D5 B4= A4=      | ἀνέρες ἐξοιχνεῦσι σὺν ἵπποισιν καὶ ὄχεσφιν·                                      | 0.680
385  | E4= E4= B4= E4 E4 F4= F4 F4 F4= D5 B4 G4= B4 A4 G4= A4=      | οὐδ’ εἴ μοι τόσα δοίη ὅσα ψάμαθός τε κόνις τε,                                   | 0.761
386  | A4= B4 A4 D5-C5 D5 A4 F4= A4 A4 A4= D5= A4= G4 B4 D5= G4=    | οὐδέ κεν ὧς ἔτι θυμὸν ἐμὸν πείσει’ Ἀγαμέμνων                                     | 0.679
387  | G4= A4 F4 A4-F4 F4 E4 B4= D5 D5 G4= B4= D5= D5 D5 D5= D5=    | πρίν γ’ἀπὸ πᾶσαν ἐμοὶ δόμεναι θυμαλγέα λώβην.                                    | 0.706
388  | D5= D5= G4= G4 D5 D5= A4 G4 C5= G4 A4 F4= G4 D5 G4= B4=      | κούρην δ’οὐ γαμέω Ἀγαμέμνονος Ἀτρεΐδαο,                                          | 0.756
389  | E4= G4= B4= D5= D5= C5 G4 D5= D5= D5= D5 C5 D5= C5=          | οὐδ’ εἰ χρυσείῃ Ἀφροδίτῃ κάλλος ἐρίζοι,                                          | 0.704
390  | D5= B4 G4 B4= D5= B4= C5= D5= B4 G4 E4= G4 A4 D5= C5=        | ἔργα δ’Ἀθηναίῃ γλαυκώπιδι ἰσοφαρίζοι·                                            | 0.716
391  | A4= D5 D5 C5-A4 D5 D5 C5= E4 G4 C5= D5-B4 D5= D5 D5 D5= C5=  | οὐδέ μιν ὧς γαμέω· ὃ δ’Ἀχαιῶν ἄλλον ἑλέσθω,                                      | 0.682
392  | A4= A4= A4-G4 C5 D5 B4= D5 D5 E4= B4 B4 D5= D5 A4 F4= G4=    | ὅς τις οἷ τ’ἐπέοικε καὶ ὃς βασιλεύτερός ἐστιν.                                   | 0.750
393  | A4= A4= F4= A4 B4 D5-C5 A4 G4 B4= B4= D5= B4 D5 G4= A4=      | ἢν γὰρ δή με σαῶσι θεοὶ καὶ οἴκαδ’ ἵκωμαι,                                       | 0.721
394  | C5= D5= B4= D5 D5 B4= A4 G4 B4-A4 B4 D5 D5= B4 G4 E4= G4=    | Πηλεύς θήν μοι ἔπειτα γυναῖκά γε μάσσεται αὐτός.                                 | 0.719
395  | C5= D5 B4 D5= D5 B4 G4= E4 G4 B4= D5 B4 A4= D5= C5= B4=      | πολλαὶ Ἀχαιΐδες εἰσὶν ἀν’ Ἑλλάδα τε Φθίην τε                                     | 0.757
396  | C5-B4 A4= G4= A4= A4= F4= A4= B4 D5 G4= B4 D5 A4= A4=        | κοῦραι ἀριστήων, οἵ τε πτολίεθρα ῥύονται,                                        | 0.751
397  | G4= G4= G4= G4 G4 F4= G4 B4 G4= G4= A4= G4 C5 A4= F4=        | τάων ἥν κ’ἐθέλωμι φίλην ποιήσομ’ ἄκοιτιν.                                        | 0.719
398  | F4= E4 G4 F4= C5 C5 A4= C5 G4 B4= G4 A4 B4= F4 G4 G4= E4=    | ἔνθα δέ μοι μάλα πολλὸν ἐπέσσυτο θυμὸς ἀγήνωρ                                    | 0.764
399  | D5= B4= C5= D5= B4= D5 C5 A4= F4 G4 B4-A4 C5 D5 C5= A4=      | γήμαντα μνηστὴν ἄλοχον ἐϊκυῖαν ἄκοιτιν                                           | 0.697
400  | D5= C5 A4 D5= B4= G4= A4 D5 C5= D5= D5= B4 D5 F4= A4=        | κτήμασι τέρπεσθαι τὰ γέρων ἐκτήσατο Πηλεύς·                                      | 0.670
401  | F4= A4 A4 F4= A4= D5-C5 G4= D5= A4 B4 A4= D5 A4 A4= A4=      | οὐ γὰρ ἐμοὶ ψυχῆς ἀντάξιον οὐδ’ ὅσα φασὶν                                        | 0.702
402  | D5= G4 F4 F4= C5-A4 A4= B4-G4 B4= D5 G4 G4= B4 D5 C5= C5=    | Ἴλιον ἐκτῆσθαι εὖ ναιόμενον πτολίεθρον                                           | 0.724
403  | A4= A4 A4 A4= D5= B4= G4= F4= C5-A4 B4-G4 G4 A4 A4= C5-A4    | τὸ πρὶν ἐπ’ εἰρήνης, πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                                    | 0.744
404  | C5= B4 B4 B4= G4 G4 C5= F4 G4 C5= C5 A4 B4= G4 E4 G4= F4=    | οὐδ’ ὅσα λάϊνος οὐδὸς ἀφήτορος ἐντὸς ἐέργει                                      | 0.765
405  | D5= G4 D5 D5= A4= A4= A4= D5-B4 D5 D5 C5= B4= D5= D5=        | Φοίβου Ἀπόλλωνος Πυθοῖ ἔνι πετρηέσσῃ.                                            | 0.715
406  | G4= G4= A4= G4= A4= B4 D5 C5= D5= D5= G4 A4 A4-G4 F4=        | ληϊστοὶ μὲν γάρ τε βόες καὶ ἴφια μῆλα,                                           | 0.703
407  | F4= E4= A4= D5 B4 D5= D5 B4 D5= D5= C5= D5 D5 A4= F4=        | κτητοὶ δὲ τρίποδές τε καὶ ἵππων ξανθὰ κάρηνα,                                    | 0.705
408  | E4= E4= G4= B4= G4= B4 B4 G4= B4-A4 D5= D5 F4 E4= E4=        | ἀνδρὸς δὲ ψυχὴ πάλιν ἐλθεῖν οὔτε λεϊστὴ                                          | 0.731
409  | A4= A4 G4 B4= A4 B4 C5= D5 C5 D5= C5 B4 D5= C5 D5 D5= G4=    | οὔθ’ ἑλετή, ἐπεὶ ἄρ κεν ἀμείψεται ἕρκος ὀδόντων.                                 | 0.755
410  | D5= D5= A4= A4 G4 A4= E4 G4 B4= D5 G4 F4= A4 D5 C5= D5=      | μήτηρ γάρ τέ μέ φησι θεὰ Θέτις ἀργυρόπεζα                                        | 0.754
411  | A4= A4 D5 G4= G4-F4 A4= A4 D5 C5= D5 D5 C5= B4 D5 C5= D5=    | διχθαδίας κῆρας φερέμεν θανάτοιο τέλος δέ.                                       | 0.725
412  | G4= A4= B4-G4 F4 D5 D5= D5= B4= D5 B4 B4= G4 D5 D5= D5=      | εἰ μέν κ’αὖθι μένων Τρώων πόλιν ἀμφιμάχωμαι,                                     | 0.698
413  | D5= C5 A4 F4= A4= D5= B4 B4 C5= D5 A4 D5= D5 D5 D5= D5=      | ὤλετο μέν μοι νόστος, ἀτὰρ κλέος ἄφθιτον ἔσται·                                  | 0.731
414  | A4= F4 B4 D5= D5 D5 C5= A4 D5 G4= B4= D5= D5 D5 D5-B4 A4=    | εἰ δέ κεν οἴκαδ’ ἵκωμι φίλην ἐς πατρίδα γαῖαν,                                   | 0.734
415  | D5= G4 A4 A4= D5 A4 A4= A4 A4 F4= A4= A4= A4 A4 A4= A4=      | ὤλετό μοι κλέος ἐσθλόν, ἐπὶ δηρὸν δέ μοι αἰὼν                                    | 0.747
416  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 B4= G4 D5 C5= A4 B4 D5= C5=  | ἔσσεται, οὐδέ κέ μ’ὦκα τέλος θανάτοιο κιχείη.                                    | 0.742
417  | B4= A4= C5-A4 D5= B4= A4 A4 F4= A4 E4 A4= C5= D5= D5=        | καὶ δ’ἂν τοῖς ἄλλοισιν ἐγὼ παραμυθησαίμην                                        | 0.741
418  | D5= C5 D5 A4= D5= G4= F4 A4 B4= D5 B4 D5= C5 D5 D5= B4=      | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                                      | 0.734
419  | B4= D5 B4 G4= E4= B4-A4 D5 B4 G4= B4 C5 D5= D5 B4 A4= F4=    | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                                       | 0.708
420  | B4-A4 E4 B4 G4= B4 G4 B4= A4 C5 C5= D5= A4= A4 B4 B4= B4=    | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                                         | 0.730
421  | F4= G4= D5-C5 A4 B4 D5= B4 B4 B4= D5= B4= G4 B4 B4= D5-C5    | ἀλλ’ ὑμεῖς μὲν ἰόντες ἀριστήεσσιν Ἀχαιῶν                                         | 0.699
422  | G4= F4 G4 G4= B4 D5 B4= D5 G4 B4= G4 G4 D5= G4 G4 B4= A4=    | ἀγγελίην ἀπόφασθε· τὸ γὰρ γέρας ἐστὶ γερόντων·                                   | 0.782
423  | C5= D5= D5= D5= C5= C5 B4 G4= B4 B4 A4-F4 A4 A4 D5= D5=      | ὄφρ’ ἄλλην φράζωνται ἐνὶ φρεσὶ μῆτιν ἀμείνω,                                     | 0.718
424  | E4= A4= D5= B4-G4 C5= A4 A4 D5-B4 B4= E4= G4 A4 F4= A4-F4    | ἥ κέ σφιν νῆάς τε σαῷ καὶ λαὸν Ἀχαιῶν                                            | 0.716
425  | E4= F4 B4 E4= G4 B4 A4-G4 A4 F4 A4= A4 D5 C5= A4 F4 A4= A4=  | νηυσὶν ἔπι γλαφυρῇς, ἐπεὶ οὔ σφισιν ἥδέ γ’ἑτοίμη                                 | 0.739
426  | G4= G4-F4 G4= D5= B4= A4 G4 G4-F4 G4 B4 A4= D5= C5= D5=      | ἣν νῦν ἐφράσσαντο ἐμεῦ ἀπομηνίσαντος·                                            | 0.710
427  | B4-G4 F4= A4-F4 A4 C5 D5= D5 D5 D5= A4 G4 B4= D5= D5= G4=    | Φοῖνιξ δ’αὖθι παρ’ ἄμμι μένων κατακοιμηθήτω,                                     | 0.756
428  | G4= G4 B4 E4= B4= F4= A4 C5 B4= G4= E4= G4 A4 G4= G4=        | ὄφρά μοι ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                                       | 0.673
429  | D5= C5 D5 B4= D5 D5 G4= B4 B4 D5= B4= G4= F4 A4 D5= G4=      | αὔριον ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξω.                                      | 0.737
430  | B4= D5 C5 B4= D5 B4 D5= B4 D5 B4= D5 D5 B4= G4 E4 B4= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                                    | 0.765
431  | A4-G4 A4 G4 B4= D5 C5 D5= D5 C5 A4= G4 G4 G4-F4 G4 D5 C5= D5= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀπέειπεν·                                   | 0.737
432  | B4= D5 G4 A4= C5 D5 C5= D5 D5 B4= D5= B4= D5 C5 B4-A4 F4=    | ὀψὲ δὲ δὴ μετέειπε γέρων ἱππηλάτα Φοῖνιξ                                         | 0.717
433  | D5= B4 C5 D5= D5= B4= G4 A4 B4= D5 B4 A4= F4 A4 B4= B4-A4    | δάκρυ’ ἀναπρήσας· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν·                                    | 0.728
434  | E4= G4= G4= D5= G4= G4 E4 G4= G4 G4 D5= G4 G4 G4= C5-A4      | εἰ μὲν δὴ νόστόν γε μετὰ φρεσὶ φαίδιμ’ Ἀχιλλεῦ                                   | 0.733
435  | D5= B4 A4 A4= B4 C5 D5= C5 D5 D5= G4= A4= G4 G4 G4-F4 G4=    | βάλλεαι, οὐδέ τι πάμπαν ἀμύνειν νηυσὶ θοῇσι                                      | 0.726
436  | B4-A4 C5 D5 C5= D5 D5 B4= G4 E4 F4= D5 C5 D5= C5 D5 G4= B4-A4 | πῦρ ἐθέλεις ἀΐδηλον, ἐπεὶ χόλος ἔμπεσε θυμῷ,                                     | 0.751
437  | C5-A4 B4 D5 D5= G4 E4 A4-F4 D5 D5 D5= D5 C5 D5-B4 A4 B4 D5= C5= | πῶς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος αὖθι λιποίμην                                 | 0.698
438  | A4-F4 D5= D5= D5 D5 D5= B4 D5 G4= A4= D5= D5 B4 B4= B4=      | οἶος; σοὶ δέ μ’ἔπεμπε γέρων ἱππηλάτα Πηλεὺς                                      | 0.701
439  | D5= B4 G4 B4-A4 D5 B4 D5= D5= B4= C5 D5 D5= C5 D5 D5= B4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε                                         | 0.682
440  | D5= B4 G4 E4= G4= A4= C5 D5 B4= D5= B4= G4 D5 C5= D5=        | νήπιον οὔ πω εἰδόθ’ ὁμοιΐου πολέμοιο                                             | 0.703
441  | E4= E4 G4 G4= C5 B4 C5= A4 C5 C5= G4 C5 B4= B4 D5 B4= F4=    | οὐδ’ ἀγορέων, ἵνα τ’ἄνδρες ἀριπρεπέες τελέθουσι.                                 | 0.770
442  | C5= G4 B4 G4= A4 B4 G4= A4 A4 E4= D5 C5 C5= B4 B4 D5= D5=    | τοὔνεκά με προέηκε διδασκέμεναι τάδε πάντα,                                      | 0.751
443  | D5= A4= B4= B4= D5-B4 D5 G4 F4= C5= C5-A4 C5 C5 D5= B4=      | μύθων τε ῥητῆρ’ ἔμεναι πρηκτῆρά τε ἔργων.                                        | 0.715
444  | D5= D5 D5 B4= G4 A4 C5-A4 A4 D5 C5= D5 C5 C5= D5 D5 F4= C5=  | ὡς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος οὐκ ἐθέλοιμι                                   | 0.735
445  | D5= A4= A4= A4= A4= A4 F4 G4= D5= G4= F4 A4 A4= B4=          | λείπεσθ’, οὐδ’ εἴ κέν μοι ὑποσταίη θεὸς αὐτὸς                                    | 0.714
446  | C5-B4 E4 E4 A4= B4= B4= B4= B4= G4 E4 A4= D5= B4= D5=        | γῆρας ἀποξύσας θήσειν νέον ἡβώοντα,                                              | 0.716
447  | A4-F4 D5 D5 B4= D5-B4 B4= D5 G4 D5= D5 C5 E4= B4 D5 B4= C5=  | οἷον ὅτε πρῶτον λίπον Ἑλλάδα καλλιγύναικα                                        | 0.704
448  | B4= B4= D5= G4 F4 G4= G4 G4 C5= C5 A4 G4= D5 D5 D5= C5=      | φεύγων νείκεα πατρὸς Ἀμύντορος Ὀρμενίδαο,                                        | 0.778
449  | D5= E4= G4= F4 G4 G4= A4 A4 C5= F4 F4 F4= C5 C5 C5= C5=      | ὅς μοι παλλακίδος περιχώσατο καλλικόμοιο,                                        | 0.757
450  | C5= D5= C5= A4 D5 C5= A4 F4 G4= D5= B4= D5 D5 B4= C5=        | τὴν αὐτὸς φιλέεσκεν, ἀτιμάζεσκε δ’ἄκοιτιν                                        | 0.696
451  | G4= G4 B4 D5= B4= G4= B4 G4 G4= E4= D5= A4 C5 D5= C5=        | μητέρ’ ἐμήν· ἣ δ’αἰὲν ἐμὲ λισσέσκετο γούνων                                      | 0.696
452  | B4= D5 D5 C5= B4 A4 B4-A4 F4 G4 A4= D5= B4= D5 D5 C5= D5=    | παλλακίδι προμιγῆναι, ἵν’ ἐχθήρειε γέροντα.                                      | 0.694
453  | F4-E4 F4 C5 F4= A4 A4 F4= A4 D5 B4= A4 B4 D5= D5 G4 D5= D5=  | τῇ πιθόμην καὶ ἔρεξα· πατὴρ δ’ἐμὸς αὐτίκ’ ὀϊσθεὶς                                | 0.760
454  | G4= G4 A4 A4= D5-C5 A4= A4 F4 A4= F4 A4 D5= B4 A4 A4= B4-A4  | πολλὰ κατηρᾶτο, στυγερὰς δ’ἐπεκέκλετ’ Ἐρινῦς,                                    | 0.727
455  | C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 D5= C5= D5= D5 B4 G4= A4=    | μή ποτε γούνασιν οἷσιν ἐφέσσεσθαι φίλον υἱὸν                                     | 0.699
456  | B4= C5 D5 C5= A4 B4 B4-A4 F4 E4 F4= G4 D5 B4= G4 B4 D5= C5=  | ἐξ ἐμέθεν γεγαῶτα· θεοὶ δ’ἐτέλειον ἐπαρὰς                                        | 0.731
457  | A4= A4 A4 B4= D5 A4 A4= F4 A4 F4= F4= A4= A4 D5 G4= A4=      | Ζεύς τε καταχθόνιος καὶ ἐπαινὴ Περσεφόνεια.                                      | 0.724
458  | E4= E4 G4 E4= F4 F4 B4= A4 G4 E4= D5 D5 B4= G4 A4 C5= B4=    | ἔνθ’ ἐμοὶ οὐκέτι πάμπαν ἐρητύετ’ ἐν φρεσὶ θυμὸς                                  | 0.761
459  | B4= B4= B4= B4 D5 B4= A4 A4 C5= D5 G4 D5= G4= B4-G4 F4=      | πατρὸς χωομένοιο κατὰ μέγαρα στρωφᾶσθαι.                                         | 0.727
460  | C5-A4 A4= F4= F4 D5 B4= D5 B4 D5= D5 G4 A4= C5= D5= D5=      | ἦ μὲν πολλὰ ἔται καὶ ἀνεψιοὶ ἀμφὶς ἐόντες                                        | 0.742
461  | F4= C5-A4 D5= D5 A4 B4= G4 B4 D5= A4 F4 E4= B4 D5 D5= C5=    | αὐτοῦ λισσόμενοι κατερήτυον ἐν μεγάροισι,                                        | 0.752
462  | B4= D5 G4 D5= C5 A4 B4-A4 F4 A4 B4= D5 C5 D5= D5 C5 A4= B4-A4 | πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς                                     | 0.714
463  | D5= F4= G4= E4= E4= G4 D5 G4= B4 D5 D5= A4 G4 G4= B4-G4      | ἔσφαζον, πολλοὶ δὲ σύες θαλέθοντες ἀλοιφῇ                                        | 0.736
464  | B4= B4 A4 G4= A4 B4 E4= B4 G4 C5= B4 B4 B4= D5= B4= C5=      | εὑόμενοι τανύοντο διὰ φλογὸς Ἡφαίστοιο,                                          | 0.762
465  | G4= G4= B4= B4 C5 B4= D5 D5 D5= D5 D5 B4-A4 F4 D5 B4= C5=    | πολλὸν δ’ἐκ κεράμων μέθυ πίνετο τοῖο γέροντος.                                   | 0.725
466  | C5= D5 B4 G4= E4 G4 F4= A4= B4-A4 C5 D5 D5= B4 D5 C5= D5=    | εἰνάνυχες δέ μοι ἀμφ’ αὐτῷ παρὰ νύκτας ἴαυον·                                    | 0.731
467  | E4= B4 D5 D5= D5 D5 D5= E4 F4 C5= G4 E4 E4= D5 A4 A4= F4=    | οἳ μὲν ἀμειβόμενοι φυλακὰς ἔχον, οὐδέ ποτ’ ἔσβη                                  | 0.759
468  | F4-E4 A4 A4 G4= D5 C5 C5= C5= C5= F4= A4= B4 G4 B4= G4-F4    | πῦρ, ἕτερον μὲν ὑπ’ αἰθούσῃ εὐερκέος αὐλῆς,                                      | 0.686
469  | D5= B4 D5 A4= G4 D5 B4= D5= B4= D5 D5 B4= G4 B4 D5= C5=      | ἄλλο δ’ἐνὶ προδόμῳ, πρόσθεν θαλάμοιο θυράων.                                     | 0.703
470  | G4= A4 G4 A4= G4 G4 G4= A4 C5 C5= C5 F4 D5= B4 A4 E4= B4=    | ἀλλ’ ὅτε δὴ δεκάτη μοι ἐπήλυθε νὺξ ἐρεβεννή,                                     | 0.776
471  | A4= F4 G4 E4= E4 D5 C5= D5 D5 A4= G4 G4 A4-F4 G4 C5 D5= B4=  | καὶ τότ’ ἐγὼ θαλάμοιο θύρας πυκινῶς ἀραρυίας                                     | 0.742
472  | D5= A4= F4= A4-F4 F4= A4 C5 D5= G4 A4 B4= D5 D5 D5= B4-G4    | ῥήξας ἐξῆλθον, καὶ ὑπέρθορον ἑρκίον αὐλῆς                                        | 0.751
473  | A4-F4 C5 D5 C5= D5 G4 B4= D5= C5= G4= D5= D5 D5 D5-B4 B4=    | ῥεῖα, λαθὼν φύλακάς τ’ἄνδρας δμῳάς τε γυναῖκας.                                  | 0.695
474  | B4-A4 A4 F4 F4= F4 A4 F4= A4 D5 E4= A4 A4 F4= G4 A4 F4= G4=  | φεῦγον ἔπειτ’ ἀπάνευθε δι’ Ἑλλάδος εὐρυχόροιο,                                   | 0.761
475  | G4= F4= A4= A4 C5 C5= B4 C5 C5= C5 C5 G4= C5 A4 D5= A4=      | Φθίην δ’ἐξικόμην ἐριβώλακα μητέρα μήλων                                          | 0.765
476  | A4= F4= F4-E4 G4 D5 B4= G4 E4 F4= A4= A4= C5 C5 C5= A4=      | ἐς Πηλῆα ἄναχθ’· ὃ δέ με πρόφρων ὑπέδεκτο,                                       | 0.699
477  | B4= D5 D5 B4= G4= F4= G4 A4 C5= D5= B4-A4 C5 D5 D5= C5=      | καί μ’ἐφίλησ’ ὡς εἴ τε πατὴρ ὃν παῖδα φιλήσῃ                                     | 0.695
478  | B4-G4 A4= D5= D5 G4 E4= A4= C5-A4 D5 B4 D5= D5= D5= G4=      | μοῦνον τηλύγετον πολλοῖσιν ἐπὶ κτεάτεσσι,                                        | 0.715
479  | B4= G4= E4= B4 D5 C5= D5 B4 D5= B4 G4 D5= B4 D5 G4= A4=      | καί μ’ἀφνειὸν ἔθηκε, πολὺν δέ μοι ὤπασε λαόν·                                    | 0.751
480  | A4-G4 F4= A4= B4 A4 B4= D5= C5= D5 D5 C5= D5 C5 D5= C5=      | ναῖον δ’ἐσχατιὴν Φθίης Δολόπεσσιν ἀνάσσων.                                       | 0.700
481  | E4= G4 F4 A4-F4 A4 D5 A4= F4 A4 A4-F4 C5 G4 D5= D5 C5 A4= D5-B4 | καί σε τοσοῦτον ἔθηκα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                                   | 0.688
482  | G4= A4= C5-A4 B4 D5 D5= G4 F4 E4= G4 D5 D5= B4 D5 D5= F4=    | ἐκ θυμοῦ φιλέων, ἐπεὶ οὐκ ἐθέλεσκες ἅμ’ ἄλλῳ                                     | 0.753
483  | C5= G4= B4-A4 C5 C5 G4= G4= B4= B4 D5 G4= G4 A4 F4= G4=      | οὔτ’ ἐς δαῖτ’ ἰέναι οὔτ’ ἐν μεγάροισι πάσασθαι,                                  | 0.705
484  | B4= D5 C5 D5= G4 B4 B4-A4 F4 E4 B4= D5= B4= C5 D5 D5= B4=    | πρίν γ’ὅτε δή σ’ἐπ’ ἐμοῖσιν ἐγὼ γούνεσσι καθίσσας                                | 0.695
485  | D5= C5= D5= D5= D5= G4 A4 A4= A4= A4-F4 A4 A4 G4= A4=        | ὄψου τ’ἄσαιμι προταμὼν καὶ οἶνον ἐπισχών.                                        | 0.734
486  | B4= D5 A4 B4= D5 D5 D5= B4 D5 B4= D5= D5= A4 F4 C5-A4 G4=    | πολλάκι μοι κατέδευσας ἐπὶ στήθεσσι χιτῶνα                                       | 0.732
487  | D5= A4 G4 A4= D5= D5= B4= D5= D5 D5 G4= A4 C5 D5= C5-A4      | οἴνου ἀποβλύζων ἐν νηπιέῃ ἀλεγεινῇ.                                              | 0.694
488  | A4= G4 E4 E4= D5 D5 D5= C5 D5 D5= A4= B4= B4 D5 B4= D5=      | ὣς ἐπὶ σοὶ μάλα πολλὰ πάθον καὶ πολλὰ μόγησα,                                    | 0.741
489  | F4= E4 B4 B4= E4 E4 E4= E4 A4 A4= A4 A4 A4= A4 C5 F4= G4=    | τὰ φρονέων ὅ μοι οὔ τι θεοὶ γόνον ἐξετέλειον                                     | 0.795
490  | E4= G4 G4-F4 E4= F4 G4 G4-F4 A4 B4 B4-A4 G4 B4 D5= C5 G4 A4= A4-G4 | ἐξ ἐμεῦ· ἀλλὰ σὲ παῖδα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ                                   | 0.699
491  | E4= E4= E4= B4 G4 D5= A4 D5 D5= D5 D5 C5= B4 D5 D5= A4=      | ποιεύμην, ἵνα μοί ποτ’ ἀεικέα λοιγὸν ἀμύνῃς.                                     | 0.759
492  | B4= G4 A4 C5-A4 D5 A4 C5= D5= B4= D5 G4 F4= F4 A4 A4= F4=    | ἀλλ’ Ἀχιλεῦ δάμασον θυμὸν μέγαν· οὐδέ τί σε χρὴ                                  | 0.691
493  | A4= A4 A4 C5-B4 A4 D5 A4= F4= G4= B4 A4 A4= A4 A4 A4= B4=    | νηλεὲς ἦτορ ἔχειν· στρεπτοὶ δέ τε καὶ θεοὶ αὐτοί,                                | 0.718
494  | C5-B4 A4= B4= D5= B4= G4 A4 F4= A4= B4= B4 D5 A4= A4=        | τῶν περ καὶ μείζων ἀρετὴ τιμή τε βίη τε.                                         | 0.719
495  | E4= G4= A4= B4 D5 C5= D5 A4 B4= A4= A4-G4 B4 A4 A4-G4 F4=    | καὶ μὲν τοὺς θυέεσσι καὶ εὐχωλῇς ἀγανῇσι                                         | 0.702
496  | G4= G4-F4 G4= D5= C5= A4 A4 B4= A4= A4-G4 D5= C5= D5=        | λοιβῇ τε κνίσῃ τε παρατρωπῶσ’ ἄνθρωποι                                           | 0.752
497  | B4= D5 B4 G4= D5 C5 D5= A4 C5 D5= D5= B4= D5 B4 D5= C5=      | λισσόμενοι, ὅτε κέν τις ὑπερβήῃ καὶ ἁμάρτῃ.                                      | 0.723
498  | A4= G4= G4= E4 G4 G4= G4 G4 A4= C5-A4 G4= G4 D5 G4= G4=      | καὶ γάρ τε λιταί εἰσι Διὸς κοῦραι μεγάλοιο                                       | 0.711
499  | G4= A4= F4= E4= G4= A4 A4 E4= B4-A4 C5= E4= E4= E4=          | χωλαί τε ῥυσαί τε παραβλῶπές τ’ὀφθαλμώ,                                          | 0.736
500  | F4= G4 G4 F4= F4 D5 D5= D5= D5= D5 D5 B4= E4 C5 C5-A4 B4=    | αἵ ῥά τε καὶ μετόπισθ’ ἄτης ἀλέγουσι κιοῦσαι.                                    | 0.717
501  | G4= C5= C5= D5 C5 D5= C5 G4 G4= G4 F4 A4= A4 F4 F4= E4=      | ἣ δ’ἄτη σθεναρή τε καὶ ἀρτίπος, οὕνεκα πάσας                                     | 0.753
502  | B4= B4 G4 F4= G4 D5 D5= D5= F4= A4 G4 B4-G4 G4 G4 C5-A4 D5=  | πολλὸν ὑπεκπροθέει, φθάνει δέ τε πᾶσαν ἐπ’ αἶαν                                  | 0.697
503  | D5= G4= D5= D5= B4= D5= A4= C5 D5 C5= C5 C5 D5= B4=          | βλάπτουσ’ ἀνθρώπους· αἳ δ’ἐξακέονται ὀπίσσω.                                     | 0.730
504  | A4= F4= C5= D5 B4 G4= D5= C5= C5 G4 A4-F4 A4 C5 D5= G4=      | ὃς μέν τ’αἰδέσεται κούρας Διὸς ἆσσον ἰούσας,                                     | 0.708
505  | C5= D5 B4 D5= B4= A4= C5= D5= B4 G4 E4= B4 D5 B4= C5=        | τὸν δὲ μέγ’ ὤνησαν καί τ’ἔκλυον εὐχομένοιο·                                      | 0.710
506  | B4= C5 D5 D5= B4= G4= E4= G4= E4 G4 B4-A4 C5 D5 D5= B4=      | ὃς δέ κ’ἀνήνηται καί τε στερεῶς ἀποείπῃ,                                         | 0.713
507  | D5= D5= D5= D5 C5 F4= A4 D5 D5= D5 D5 A4= A4 C5 C5-A4 B4=    | λίσσονται δ’ἄρα ταί γε Δία Κρονίωνα κιοῦσαι                                      | 0.768
508  | B4-G4 D5= D5= B4 D5 D5= C5 D5 A4= A4= D5= B4 D5 D5= D5=      | τῷ ἄτην ἅμ’ ἕπεσθαι, ἵνα βλαφθεὶς ἀποτίσῃ.                                       | 0.710
