# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | C5= D5 D5 B4= D5= B4= D5 G4 D5= B4 A4 F4= A4 B4 B4-A4 C5=    | νηῒ πάρα πρύμνῃ Ἀγαμέμνονος· αὐτὰρ ὃ τοῖσι                                       | 0.734
384  | C5= D5= D5= G4= A4= A4 D5 D5= D5 D5 D5= D5 B4 A4-F4 C5=      | στὰς ἐν μέσσοισιν μετεφώνεεν ἠπύτα κῆρυξ·                                        | 0.769
385  | B4= C5 D5 B4= A4 B4 D5= B4 G4 B4= B4-A4 F4= E4 F4 G4= B4-A4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν                                          | 0.730
386  | D5= D5= G4= D5 C5 D5= B4 D5 D5= G4= A4-F4 D5 D5 B4= D5=      | ἠνώγει Πρίαμός τε καὶ ἄλλοι Τρῶες ἀγαυοὶ                                         | 0.708
387  | G4= B4-G4 G4= G4 D5 D5= D5 D5 B4= E4= C5= D5 D5 G4= G4=      | εἰπεῖν, αἴ κέ περ ὔμμι φίλον καὶ ἡδὺ γένοιτο,                                    | 0.699
388  | G4-F4 E4 G4 A4= D5= C5= D5 D5-C5 D5= C5 D5 D5-C5 B4 D5 C5= D5= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                                      | 0.685
389  | D5= C5 B4 G4= A4 B4 D5= C5= D5= D5= C5= A4 F4 A4= C5=        | κτήματα μὲν ὅσ’ Ἀλέξανδρος κοίλῃς ἐνὶ νηυσὶν                                     | 0.710
390  | B4= D5 D5 B4= A4= A4= B4= B4= D5= D5= A4 F4 A4= A4=          | ἠγάγετο Τροίηνδ’· ὡς πρὶν ὤφελλ’ ἀπολέσθαι·                                      | 0.728
391  | C5= D5 D5 C5= D5 B4 C5= D5= D5= B4 A4 F4= E4 G4 B4-A4 B4=    | πάντ’ ἐθέλει δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι·                                 | 0.723
392  | A4= A4 D5 B4= D5 C5 C5= C5 F4 D5= G4= D5= D5 D5 D5= D5=      | κουριδίην δ’ἄλοχον Μενελάου κυδαλίμοιο                                           | 0.741
393  | G4= G4= B4= D5= C5= C5-B4 G4= G4-F4 G4= A4 D5 C5= D5=        | οὔ φησιν δώσειν· ἦ μὴν Τρῶές γε κέλονται.                                        | 0.783
394  | F4= A4 D5 C5= D5= B4= D5= C5-A4 D5 D5 G4= G4 D5 A4= A4=      | καὶ δὲ τόδ’ ἠνώγεον εἰπεῖν ἔπος αἴ κ’ἐθέλητε                                     | 0.712
395  | D5= A4= A4= A4 D5 A4= F4 F4 G4= D5 G4 G4= G4 G4 G4= B4=      | παύσασθαι πολέμοιο δυσηχέος εἰς ὅ κε νεκροὺς                                     | 0.752
396  | D5= C5 D5 D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 D5= A4 B4 D5= B4=  | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                  | 0.741
397  | A4= G4 B4 B4= B4= G4= B4= B4= B4 D5 G4= E4 G4 G4= G4=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.725
398  | B4= G4 E4 G4= B4 E4 G4= G4 D5 D5= G4 B4 A4= F4 G4 A4= G4-F4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.770
399  | D5= D5 B4 A4= A4 B4 A4= E4 B4 G4= A4 E4 E4= G4 A4 D5= D5=    | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                         | 0.764
400  | G4= B4= D5= A4-G4 A4= F4 A4 A4= C5= F4= F4 F4 C5= A4=        | μήτ’ ἄρ τις νῦν κτήματ’ Ἀλεξάνδροιο δεχέσθω                                      | 0.712
401  | F4= A4 D5 B4= D5= A4= G4 G4 G4= D5 D5 D5= B4 D5 C5= D5=      | μήθ’ Ἑλένην· γνωτὸν δὲ καὶ ὃς μάλα νήπιός ἐστιν                                  | 0.747
402  | B4= D5= B4= D5= D5= D5 D5 D5= D5= D5= G4 D5 A4-F4 A4=        | ὡς ἤδη Τρώεσσιν ὀλέθρου πείρατ’ ἐφῆπται.                                         | 0.734
403  | B4= D5 C5 D5= D5 C5 D5= B4 D5 D5= C5 A4 B4-A4 F4 E4 G4= B4-A4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπίαχον υἷες Ἀχαιῶν                                    | 0.744
404  | A4-G4 E4 G4 A4= D5 A4 A4= A4 G4 C5= A4 A4 A4= G4 C5 A4= B4=  | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο·                                          | 0.765
405  | F4= A4 A4 D5= D5-B4 D5= D5 D5 D5= D5= B4= G4 A4 D5= G4=      | καὶ τότ’ ἄρ’ Ἰδαῖον προσέφη κρείων Ἀγαμέμνων·                                    | 0.696
406  | A4= C5-A4 D5= B4= D5-B4 B4 B4 E4= A4-F4 A4= F4 G4 D5= C5=    | Ἰδαῖ’ ἤτοι μῦθον Ἀχαιῶν αὐτὸς ἀκούεις                                            | 0.725
407  | B4= D5 B4 G4= D5= B4= D5 B4 G4= F4 A4 C5= D5 C5 D5= B4=      | ὥς τοι ὑποκρίνονται· ἐμοὶ δ’ἐπιανδάνει οὕτως                                     | 0.728
408  | C5= G4 C5 B4= C5-A4 F4= A4 C5 C5= D5 D5 C5= C5 D5 D5= G4=    | ἀμφὶ δὲ νεκροῖσιν κατακαιέμεν οὔ τι μεγαίρω·                                     | 0.722
409  | A4= A4= A4= A4= B4= G4 D5 A4= A4= F4= B4= D5= A4=            | οὐ γάρ τις φειδὼ νεκύων κατατεθνηώτων                                            | 0.749
410  | G4= G4 E4 B4= B4 D5 A4= B4 D5 C5= B4= D5= D5 D5 G4-F4 A4=    | γίγνετ’ ἐπεί κε θάνωσι πυρὸς μειλισσέμεν ὦκα.                                    | 0.738
411  | D5= B4 G4 E4= C5= D5= A4 D5 D5= D5= D5= D5 G4 D5= D5=        | ὅρκια δὲ Ζεὺς ἴστω ἐρίγδουπος πόσις Ἥρης.                                        | 0.682
412  | E4= G4= G4= G4= B4-G4 B4 D5 D5= F4 E4 B4-G4 G4 E4 C5-A4 G4=  | ὣς εἰπὼν τὸ σκῆπτρον ἀνέσχεθε πᾶσι θεοῖσιν,                                      | 0.700
413  | B4= B4= F4= A4= B4-A4 D5 C5 G4= G4 B4 G4= G4 G4 G4= B4=      | ἄψορρον δ’Ἰδαῖος ἔβη προτὶ Ἴλιον ἱρήν.                                           | 0.747
414  | G4= A4= A4= F4 A4 D5-C5 C5-B4 A4= A4= A4= A4 D5 A4= B4=      | οἳ δ’ἕατ’ εἰν ἀγορῇ Τρῶες καὶ Δαρδανίωνες                                        | 0.726
415  | G4= G4 B4 D5= D5 D5 B4= A4 G4 C5= G4 B4 F4= B4 G4 G4= G4=    | πάντες ὁμηγερέες, ποτιδέγμενοι ὁππότ’ ἄρ’ ἔλθοι                                  | 0.774
416  | B4= B4-A4 C5= B4 A4 B4-A4 F4 E4 G4= B4 D5 C5= D5 D5 B4= D5=  | Ἰδαῖος· ὃ δ’ἄρ’ ἦλθε καὶ ἀγγελίην ἀπέειπε                                        | 0.722
417  | A4= D5= D5= B4= G4= B4= C5= D5= D5= D5 D5 B4-G4 G4=          | στὰς ἐν μέσσοισιν· τοὶ δ’ὁπλίζοντο μάλ’ ὦκα,                                     | 0.785
418  | G4= A4 F4 F4= A4 G4 G4= E4 C5 C5= C5 F4 C5= C5 D5 B4= B4=    | ἀμφότερον νέκυάς τ’ἀγέμεν ἕτεροι δὲ μεθ’ ὕλην·                                   | 0.808
419  | A4= C5-A4 A4= C5 D5 D5= G4 B4 D5= D5= G4= F4 G4 D5= B4-G4    | Ἀργεῖοι δ’ἑτέρωθεν ἐϋσσέλμων ἀπὸ νηῶν                                            | 0.699
420  | E4= E4= E4= E4 G4 F4= B4 B4 B4= D5 B4 C5= F4 F4 A4= F4=      | ὀτρύνοντο νέκυς τ’ἀγέμεν, ἕτεροι δὲ μεθ’ ὕλην.                                   | 0.764
421  | F4= A4 G4 E4= C5 G4 G4= E4 E4 E4= F4 A4 F4= F4 C5 C5= B4=    | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                                       | 0.760
422  | F4= A4 A4 B4= D5= A4= A4 A4 G4= D5 G4 B4= A4 A4 C5-B4 A4=    | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο                                               | 0.729
423  | G4= B4 B4 B4= B4 B4 B4= D5= D5= D5 A4 E4= G4= F4= G4=        | οὐρανὸν εἰσανιών· οἳ δ’ἤντεον ἀλλήλοισιν.                                        | 0.721
424  | D5= G4 B4 D5= D5-B4 G4= F4 B4 D5-B4 D5-B4 D5= C5 D5 D5= D5=  | ἔνθα διαγνῶναι χαλεπῶς ἦν ἄνδρα ἕκαστον·                                         | 0.687
425  | B4= D5 C5 D5= D5= B4= A4 D5 B4= D5 B4 G4= A4 D5 B4= D5=      | ἀλλ’ ὕδατι νίζοντες ἄπο βρότον αἱματόεντα                                        | 0.726
426  | D5= C5 D5 A4= B4 D5 D5= B4 G4 G4= D5= B4= B4 D5 F4= A4=      | δάκρυα θερμὰ χέοντες ἀμαξάων ἐπάειραν.                                           | 0.737
427  | C5= D5= C5= D5= B4= D5 B4 D5= D5 B4 A4= F4 G4 A4= B4-A4      | οὐδ’ εἴα κλαίειν Πρίαμος μέγας· οἳ δὲ σιωπῇ                                      | 0.748
428  | A4= C5= A4= C5 D5 B4-A4 A4 C5 C5= G4 E4 A4= B4 A4 A4= A4-G4  | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                                        | 0.717
429  | F4= A4 A4 A4= D5= D5= B4 D5 B4= A4 A4 D5= G4 A4 E4= B4=      | ἐν δὲ πυρὶ πρήσαντες ἔβαν προτὶ Ἴλιον ἱρήν.                                      | 0.724
430  | B4= D5= B4= D5 D5 C5= D5 B4 D5= D5= B4= D5 B4 G4= A4=        | ὣς δ’αὔτως ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                            | 0.725
431  | G4= A4= C5= G4 A4 D5-C5 G4 E4 G4= G4 G4 A4= D5 B4 G4= G4-F4  | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                                        | 0.735
432  | G4= F4 A4 B4= D5= C5= D5 D5 C5= D5= C5= D5 C5 C5-B4 G4=      | ἐν δὲ πυρὶ πρήσαντες ἔβαν κοίλας ἐπὶ νῆας.                                       | 0.666
433  | A4-G4 G4= A4= B4= G4= B4 D5 G4= G4= G4= D5= C5= G4=          | ἦμος δ’οὔτ’ ἄρ πω ἠώς, ἔτι δ’ἀμφιλύκη νύξ,                                       | 0.762
434  | C5-B4 B4 A4 A4= F4 G4 A4= F4 A4 D5= G4 F4 A4= A4 A4 A4= B4-A4 | τῆμος ἄρ’ ἀμφὶ πυρὴν κριτὸς ἔγρετο λαὸς Ἀχαιῶν,                                  | 0.763
435  | D5= B4= C5= D5= B4= D5 C5 D5= B4 A4 F4= G4 B4 D5= C5=        | τύμβον δ’ἀμφ’ αὐτὴν ἕνα ποίεον ἐξαγαγόντες                                       | 0.752
436  | D5= B4 D5 B4= D5 D5 C5= A4 F4 E4= G4= B4-A4 C5 D5 B4= G4=    | ἄκριτον ἐκ πεδίου, ποτὶ δ’αὐτὸν τεῖχος ἔδειμαν                                   | 0.729
437  | D5= G4= E4= G4= A4= C5-A4 A4= A4= C5-A4 A4 A4 G4= D5-C5      | πύργους θ’ὑψηλούς, εἶλαρ νηῶν τε καὶ αὐτῶν.                                      | 0.754
438  | E4= A4= B4-A4 G4 D5 A4= B4 D5 D5= D5 A4 F4-E4 A4 A4 C5= G4=  | ἐν δ’αὐτοῖσι πύλας ἐνεποίεον εὖ ἀραρυίας,                                        | 0.709
439  | D5= C5 A4 C5= D5= B4= G4= E4= G4 D5 C5= D5 C5 D5= C5=        | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                                              | 0.691
440  | D5= G4= F4= A4 A4 C5-A4 C5 D5 D5= D5-B4 D5= B4 D5 G4= B4=    | ἔκτοσθεν δὲ βαθεῖαν ἐπ’ αὐτῷ τάφρον ὄρυξαν                                       | 0.723
441  | G4= D5-B4 D5= D5 D5 C5= A4= G4= D5 B4 D5= C5 D5 B4= D5=      | εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξαν.                                       | 0.690
442  | G4= B4= D5= A4 D5 B4= A4 B4 G4= E4 G4 F4= F4 F4 G4= D5=      | ὣς οἳ μὲν πονέοντο κάρη κομόωντες Ἀχαιοί·                                        | 0.752
443  | A4= F4 A4 B4= A4= A4= B4 G4 D5= A4 A4 B4= A4 F4 A4= C5-B4    | οἳ δὲ θεοὶ πὰρ Ζηνὶ καθήμενοι ἀστεροπητῇ                                         | 0.732
444  | F4= F4-E4 G4= D5 C5 D5= C5 D5 A4= A4-G4 G4= G4 B4 D5= C5=    | θηεῦντο μέγα ἔργον Ἀχαιῶν χαλκοχιτώνων.                                          | 0.706
445  | A4-F4 E4 G4 D5= B4= D5-B4 D5 F4 C5= D5= A4= G4 D5 D5= D5=    | τοῖσι δὲ μύθων ἦρχε Ποσειδάων ἐνοσίχθων·                                         | 0.676
446  | C5-A4 D5 C5 D5-B4 D5 D5 G4= B4 G4 A4-F4 G4 B4 D5= B4 E4 C5-A4 A4= | Ζεῦ πάτερ, ἦ ῥά τίς ἐστι βροτῶν ἐπ’ ἀπείρονα γαῖαν                               | 0.689
447  | D5= D5 D5 B4= B4 D5 C5= G4 D5 B4= G4= A4-F4 A4 D5 D5= G4=    | ὅς τις ἔτ’ ἀθανάτοισι νόον καὶ μῆτιν ἐνίψει;                                     | 0.722
448  | C5= D5 D5 B4= D5 D5 D5-B4 G4 D5 B4= B4 D5 C5= A4 A4 B4= D5=  | οὐχ ὁράᾳς ὅτι δ’αὖτε κάρη κομόωντες Ἀχαιοὶ                                       | 0.748
449  | F4-E4 A4 G4 G4= B4= A4= A4 A4 F4-E4 B4 G4 F4= A4 B4 D5= D5=  | τεῖχος ἐτειχίσσαντο νεῶν ὕπερ, ἀμφὶ δὲ τάφρον                                    | 0.674
450  | D5= D5 D5 D5= C5 C5 C5-A4 D5 D5 D5= G4= B4= G4 G4 D5= B4=    | ἤλασαν, οὐδὲ θεοῖσι δόσαν κλειτὰς ἑκατόμβας;                                     | 0.690
451  | C5-B4 D5= D5= C5 G4 A4= A4 A4 G4= F4 A4 B4= G4= A4= D5=      | τοῦ δ’ἤτοι κλέος ἔσται ὅσον τ’ἐπικίδναται ἠώς·                                   | 0.725
452  | D5-C5 A4 B4 D5= A4= F4= F4 A4 G4= G4= B4-A4 A4 B4 D5= B4=    | τοῦ δ’ἐπιλήσονται τὸ ἐγὼ καὶ Φοῖβος Ἀπόλλων                                      | 0.682
453  | D5= B4= D5= D5 D5 D5= C5 C5 D5= A4 E4 G4= D5= D5= D5=        | ἥρῳ Λαομέδοντι πολίσσαμεν ἀθλήσαντε.                                             | 0.781
454  | B4= G4 B4 D5= D5= B4= G4 D5 C5= D5 F4 A4= B4 D5 C5= A4=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.737
455  | B4= D5 C5 B4= D5 D5 B4= G4= E4= A4 B4 B4-A4 C5 D5 B4= D5=    | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οἷον ἔειπες.                                      | 0.706
456  | D5= G4= G4= G4= G4-F4 G4 B4 B4-A4 D5= C5= D5 D5 C5= D5=      | ἄλλός κέν τις τοῦτο θεῶν δείσειε νόημα,                                          | 0.730
457  | B4= D5 C5 A4= F4 E4 G4= D5 B4 D5= B4-A4 B4= D5 D5 C5= D5=    | ὃς σέο πολλὸν ἀφαυρότερος χεῖράς τε μένος τε·                                    | 0.733
458  | B4= D5= D5= D5 F4 D5= D5 D5 D5= G4 D5 D5= C5= A4= B4=        | σὸν δ’ἤτοι κλέος ἔσται ὅσον τ’ἐπικίδναται ἠώς.                                   | 0.750
459  | D5= B4= D5= G4 A4 B4-A4 C5 D5 B4= A4 D5 C5= D5 A4 F4= A4=    | ἄγρει μὰν ὅτ’ ἂν αὖτε κάρη κομόωντες Ἀχαιοὶ                                      | 0.719
460  | D5= F4= A4= A4= C5= A4 D5 D5= G4= B4= D5 D5 B4-G4 G4=        | οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν                                        | 0.728
461  | A4-F4 A4 A4 E4= D5= D5= C5 G4 A4= D5 B4 B4-G4 G4 A4 A4-F4 A4= | τεῖχος ἀναρρήξας τὸ μὲν εἰς ἅλα πᾶν καταχεῦαι,                                   | 0.684
462  | B4-G4 A4= A4= A4 D5 F4= F4 D5 D5= D5 D5 D5= C5 C5 D5= D5=    | αὖτις δ’ἠϊόνα μεγάλην ψαμάθοισι καλύψαι,                                         | 0.758
463  | E4= E4= E4= D5 C5 C5-A4 G4 G4 B4= D5= B4= C5 F4 A4= C5-A4    | ὥς κέν τοι μέγα τεῖχος ἀμαλδύνηται Ἀχαιῶν.                                       | 0.705
464  | B4= D5= B4= B4= A4-G4 G4 C5 G4= G4= E4= G4 G4 G4= G4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.734
465  | D5= C5 D5 D5= D5 D5 F4= F4 D5 D5= D5 D5 D5= B4 D5 A4= B4-G4  | δύσετο δ’ἠέλιος, τετέλεστο δὲ ἔργον Ἀχαιῶν,                                      | 0.782
466  | B4= D5 B4 G4= E4 F4 G4= A4 D5 C5= D5= D5= B4 D5 B4= G4=      | βουφόνεον δὲ κατὰ κλισίας καὶ δόρπον ἕλοντο.                                     | 0.737
467  | C5-A4 F4= B4= D5= G4= B4 D5 D5= C5= C5-A4 D5 D5 C5= D5=      | νῆες δ’ἐκ Λήμνοιο παρέσταν οἶνον ἄγουσαι                                         | 0.719
468  | C5= D5= A4= B4 D5 B4= G4 E4 B4= G4 D5 B4= D5= B4= D5=        | πολλαί, τὰς προέηκεν Ἰησονίδης Εὔνηος,                                           | 0.750
469  | E4= G4 F4 F4= G4 B4 A4= E4 A4 B4= A4 E4 G4= D5 C5 A4= D5-C5  | τόν ῥ’ἔτεχ’ Ὑψιπύλη ὑπ’ Ἰήσονι ποιμένι λαῶν.                                     | 0.760
470  | B4= G4= B4= D5 D5 A4= F4 A4 D5= D5 G4 A4= F4 G4 G4= F4=      | χωρὶς δ’Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                          | 0.753
471  | B4-A4 F4 F4 C5= C5 D5 G4= C5 C5 C5= B4 E4 F4= F4 F4 B4= B4=  | δῶκεν Ἰησονίδης ἀγέμεν μέθυ χίλια μέτρα.                                         | 0.773
472  | D5= A4= D5= D5= C5= D5 D5 C5= C5 D5 A4= F4 G4 B4= B4=        | ἔνθεν οἰνίζοντο κάρη κομόωντες Ἀχαιοί,                                           | 0.752
473  | D5= B4= F4= A4= C5-A4 D5= D5= D5= D5= D5 C5 D5= B4=          | ἄλλοι μὲν χαλκῷ, ἄλλοι δ’αἴθωνι σιδήρῳ,                                          | 0.764
474  | D5= D5= B4= A4= B4-G4 D5= G4= A4= C5-A4 B4 D5 D5= F4=        | ἄλλοι δὲ ῥινοῖς, ἄλλοι δ’αὐτῇσι βόεσσιν,                                         | 0.774
475  | D5= A4= E4= B4 D5 D5= D5 D5 B4= B4 B4 B4-G4 C5 D5 D5= B4=    | ἄλλοι δ’ἀνδραπόδεσσι· τίθεντο δὲ δαῖτα θάλειαν.                                  | 0.725
476  | F4= D5 D5 C5= B4 D5 B4= G4 D5 G4= B4 D5 D5= C5 F4 A4= F4=    | παννύχιοι μὲν ἔπειτα κάρη κομόωντες Ἀχαιοὶ                                       | 0.756
477  | D5= G4= B4= B4-G4 E4= B4 D5 D5= D5 C5 D5= A4 D5 G4= A4=      | δαίνυντο, Τρῶες δὲ κατὰ πτόλιν ἠδ’ ἐπίκουροι·                                    | 0.745
478  | D5= D5 F4 D5= C5= D5= G4 B4 D5= D5 D5 D5= D5 A4 F4= G4=      | παννύχιος δέ σφιν κακὰ μήδετο μητίετα Ζεὺς                                       | 0.735
479  | B4= D5 D5 A4= C5 D5 B4= D5= D5= D5= B4= D5 D5 D5= G4=        | σμερδαλέα κτυπέων· τοὺς δὲ χλωρὸν δέος ᾕρει·                                     | 0.720
480  | D5-B4 B4= B4= B4 D5 B4= D5 D5 D5= D5 D5 G4= C5 B4 D5= D5=    | οἶνον δ’ἐκ δεπάων χαμάδις χέον, οὐδέ τις ἔτλη                                    | 0.745
481  | B4= D5 D5 C5= A4= B4-A4 F4 G4 B4= D5 D5 B4= G4 D5 B4= D5=    | πρὶν πιέειν πρὶν λεῖψαι ὑπερμενέϊ Κρονίωνι.                                      | 0.748
482  | A4= D5= G4= A4 D5 D5= A4 C5 D5= D5= B4-G4 F4 D5 D5= D5=      | κοιμήσαντ’ ἄρ’ ἔπειτα καὶ ὕπνου δῶρον ἕλοντο.                                    | 0.689
