# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 C5 A4= D5 B4 D5= G4 F4 G4= A4= D5= C5 D5 D5= C5=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.726
382  | C5= D5 B4 D5= D5= B4= G4 A4 C5= D5 D5 B4= D5 D5 C5= A4=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευεν.                                        | 0.750
383  | D5= C5-A4 F4= D5 B4 D5= B4 D5 D5= D5= D5= D5 D5 B4= D5=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.700
384  | B4= D5 D5 D5-B4 D5 B4 D5= D5 C5 D5= D5= F4= F4 A4 G4= A4=    | Τηλέμαχ’, ἦ μάλα δή σε διδάσκουσιν θεοὶ αὐτοὶ                                    | 0.707
385  | C5= D5 D5 B4= D5 B4 G4= F4= A4= B4 D5 C5= D5 C5 D5= C5=      | ὑψαγόρην τ’ἔμεναι καὶ θαρσαλέως ἀγορεύειν·                                       | 0.735
386  | E4= G4 C5 A4= A4 D5 D5= D5 D5 C5= D5 C5 D5-B4 B4 G4 D5= A4=  | μὴ σέ γ’ἐν ἀμφιάλῳ Ἰθάκῃ βασιλῆα Κρονίων                                         | 0.751
387  | B4= D5= B4= G4 A4 C5= D5 B4 B4-A4 B4= D5= B4 C5 A4= F4=      | ποιήσειεν, ὅ τοι γενεῇ πατρώιόν ἐστιν.                                           | 0.710
388  | D5= C5-A4 C5= D5 D5 C5= E4= G4= D5 D5 D5= D5 G4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.691
389  | B4= D5 C5 B4-A4 F4= A4= B4 D5 D5= C5 D5 D5= B4 D5 D5= B4=    | Ἀντίνο’, ἦ καί μοι νεμεσήσεαι ὅττι κεν εἴπω;                                     | 0.714
390  | F4= G4= B4-A4 A4 D5 B4= A4 A4 A4= A4 A4 D5= B4 B4 D5= A4=    | καὶ κεν τοῦτ’ ἐθέλοιμι Διός γε διδόντος ἀρέσθαι.                                 | 0.752
391  | D5-B4 B4= B4-G4 G4 D5 F4= F4 E4 G4= D5= D5= C5 A4 D5= D5=    | ἦ φῂς τοῦτο κάκιστον ἐν ἀνθρώποισι τετύχθαι;                                     | 0.680
392  | E4= G4= G4= G4 G4 A4= C5 A4 F4= D5 B4 B4-G4 D5 B4 E4= C5-A4  | οὐ μὲν γάρ τι κακὸν βασιλευέμεν· αἶψά τέ οἱ δῶ                                   | 0.709
393  | A4= A4= D5= D5 D5 C5= A4= G4= C5= D5= B4 D5 D5= D5=          | ἀφνειὸν πέλεται καὶ τιμηέστερος αὐτός.                                           | 0.729
394  | A4= A4-F4 G4= B4 G4 D5-B4 A4 C5 G4= B4-G4 B4= E4 G4 D5= B4=  | ἀλλ’ ἦ τοι βασιλῆες Ἀχαιῶν εἰσὶ καὶ ἄλλοι                                        | 0.715
395  | E4= B4 A4 C5= D5 D5 G4= A4 A4 A4= D5 G4 G4= G4 G4 G4= A4=    | πολλοὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέοι ἠδὲ παλαιοί,                                       | 0.765
396  | B4-A4 B4= G4= B4 D5 C5= A4 C5 D5= D5 B4 B4-A4 F4 E4 F4= A4=  | τῶν κέν τις τόδ’ ἔχῃσιν, ἐπεὶ θάνε δῖος Ὀδυσσεύς·                                | 0.723
397  | C5= D5 F4 A4= D5= B4= D5 D5 B4= D5 C5 D5= C5 D5 B4= G4=      | αὐτὰρ ἐγὼν οἴκοιο ἄναξ ἔσομ’ ἡμετέροιο                                           | 0.733
398  | C5= D5= C5= D5= B4= D5= D5= B4 G4 B4-A4 F4 G4 A4= B4=        | καὶ δμώων, οὕς μοι ληίσσατο δῖος Ὀδυσσεύς.                                       | 0.736
399  | D5= D5-B4 E4= D5 D5 D5= D5 D5 C5= D5 F4 A4= D5 G4 D5= D5=    | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·                                   | 0.760
400  | A4= D5 A4 C5-A4 C5= C5-A4 E4 G4 A4-F4 C5= D5= B4 B4 B4-G4 G4= | Τηλέμαχ’, ἦ τοι ταῦτα θεῶν ἐν γούνασι κεῖται,                                    | 0.697
401  | B4= E4 G4 F4= G4 D5 B4= A4 C5 F4= E4 E4 F4= F4 F4 C5= C5-B4  | ὅς τις ἐν ἀμφιάλῳ Ἰθάκῃ βασιλεύσει Ἀχαιῶν·                                       | 0.758
402  | D5= B4 G4 E4= G4 D5 C5= D5= D5= B4 G4 B4-A4 C5 D5 D5= C5=    | κτήματα δ’αὐτὸς ἔχοις καὶ δώμασιν οἷσιν ἀνάσσοις.                                | 0.706
403  | D5= C5 D5 D5= D5 D5 G4= B4= D5= B4 D5 D5= G4 D5 A4= E4=      | μὴ γὰρ ὅ γ’ἔλθοι ἀνὴρ ὅς τίς σ’ἀέκοντα βίηφιν                                    | 0.727
404  | D5= D5 B4 B4= D5= C5= D5 D5 D5= D5 C5 F4= G4 C5 D5= G4=      | κτήματ’ ἀπορραίσει, Ἰθάκης ἔτι ναιετοώσης.                                       | 0.723
405  | B4= D5 D5 C5= D5 D5 B4= G4 E4 B4= D5= B4= A4 B4 D5= C5=      | ἀλλ’ ἐθέλω σε, φέριστε, περὶ ξείνοιο ἐρέσθαι,                                    | 0.739
406  | A4= D5 G4 B4-A4 F4 A4 A4= D5= A4= B4= D5= B4 B4 D5-C5 A4=    | ὁππόθεν οὗτος ἀνήρ, ποίης δ’ἐξ εὔχεται εἶναι                                     | 0.691
407  | D5= B4= B4-G4 G4 E4 E4= F4 F4 F4= G4= G4= D5 D5 A4= D5=      | γαίης, ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα.                                     | 0.706
408  | G4= G4 G4 G4= A4 D5 C5= B4= G4= D5 G4 F4= G4 D5 C5= D5=      | ἠέ τιν’ ἀγγελίην πατρὸς φέρει ἐρχομένοιο,                                        | 0.724
409  | F4-E4 G4= G4= G4-F4 F4-E4 F4 A4 B4= D5 B4 G4= B4 A4 D5= C5=  | ἦ ἑὸν αὐτοῦ χρεῖος ἐελδόμενος τόδ’ ἱκάνει;                                       | 0.744
410  | F4-E4 G4 G4 G4= D5= C5= D5 C5 D5= B4 G4 F4= G4 D5 A4= B4=    | οἷον ἀναΐξας ἄφαρ οἴχεται, οὐδ’ ὑπέμεινε                                         | 0.727
411  | D5= A4 E4 G4= A4= A4= A4 A4 C5-A4 A4= C5-A4 A4 A4 G4= E4=    | γνώμεναι· οὐ μὲν γάρ τι κακῷ εἰς ὦπα ἐᾐκει.                                      | 0.693
412  | A4= A4-F4 F4= D5 A4 D5= G4= C5= D5 D5 B4= D5 B4 D5= B4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.688
413  | C5= D5 D5 D5-B4 D5= D5= B4 B4 D5= D5 G4 G4= D5 G4 C5-A4 F4=  | Εὐρύμαχ’, ἦ τοι νόστος ἀπώλετο πατρὸς ἐμοῖο·                                     | 0.726
414  | F4= A4-G4 B4= B4 D5 D5= C5 A4 B4= G4 G4 A4= C5 A4 D5= C5=    | οὔτ’ οὖν ἀγγελίῃ ἔτι πείθομαι, εἴ ποθεν ἔλθοι,                                   | 0.751
415  | G4= G4 E4 A4= A4 D5 A4= A4= A4= A4 A4 E4= A4 C5 G4= F4=      | οὔτε θεοπροπίης ἐμπάζομαι, ἥν τινα μήτηρ                                         | 0.712
416  | D5= B4 B4 G4= G4 B4 E4= A4 G4 B4= C5 F4 A4= G4 D5 G4= G4=    | ἐς μέγαρον καλέσασα θεοπρόπον ἐξερέηται.                                         | 0.783
417  | C5-B4 A4= B4-A4 A4 B4 A4= B4= D5= A4 A4 B4= D5 G4 F4= A4=    | ξεῖνος δ’οὗτος ἐμὸς πατρώιος ἐκ Τάφου ἐστίν,                                     | 0.681
418  | D5= F4= A4= A4 D5 B4= D5 D5 D5= A4 D5 D5= D5 D5 B4-G4 E4=    | Μέντης δ’Ἀγχιάλοιο δαΐφρονος εὔχεται εἶναι                                       | 0.760
419  | G4= G4 F4 A4= B4 D5 C5= A4 B4 B4= D5= C5= D5 C5 D5= A4=      | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσει.                                       | 0.727
420  | G4= D5 G4 A4= C5 A4 G4= D5 B4 A4= B4 B4 G4= E4 G4 B4= F4=    | ὣς φάτο Τηλέμαχος, φρεσὶ δ’ἀθανάτην θεὸν ἔγνω.                                   | 0.770
421  | A4= A4= G4= B4= B4= D5 A4 C5= D5 D5 B4= D5 D5 D5= C5=        | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                                       | 0.750
422  | D5= D5 B4 D5= D5= D5= F4 D5 B4= D5 G4 D5= D5 B4 C5= C5-A4    | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                                 | 0.710
423  | D5-B4 D5 A4 F4= E4 D5 G4= B4 D5 D5= D5 D5 D5= G4 B4 C5-A4 C5= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθε·                                    | 0.775
424  | B4= D5 D5 B4= D5= B4= B4 D5 A4= B4-G4 D5= C5 D5 B4= D5=      | δὴ τότε κακκείοντες ἔβαν οἶκόνδε ἕκαστος.                                        | 0.671
425  | D5= D5 D5 A4= E4 E4 G4= B4 E4 B4= F4 A4 A4= B4 A4 B4= B4-A4  | Τηλέμαχος δ’,ὅθι οἱ θάλαμος περικαλλέος αὐλῆς                                    | 0.758
426  | G4= G4= G4= D5= C5= D5 C5 D5= D5= B4= A4 A4 D5= C5=          | ὑψηλὸς δέδμητο περισκέπτῳ ἐνὶ χώρῳ,                                              | 0.694
427  | B4= D5 B4 G4= B4= G4= E4= B4= A4 F4 G4= B4= D5= B4=          | ἔνθ’ ἔβη εἰς εὐνὴν πολλὰ φρεσὶ μερμηρίζων.                                       | 0.729
428  | G4-F4 G4 A4 A4= B4 D5 C5= B4 D5 C5= D5 C5 D5= G4 G4 G4-F4 E4= | τῷ δ’ἄρ’ ἅμ’ αἰθομένας δαΐδας φέρε κεδνὰ ἰδυῖα                                   | 0.763
429  | D5= D5= G4= A4-F4 G4= G4 D5 C5= A4= F4= A4 D5 D5= B4=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο,                                            | 0.729
430  | B4= G4 E4 F4= D5= B4= D5 B4 D5= B4 D5 B4= C5 D5 B4-A4 B4=    | τήν ποτε Λαέρτης πρίατο κτεάτεσσιν ἑοῖσιν                                        | 0.726
431  | D5= D5= C5= A4 D5 D5-B4 E4 E4 G4= G4 D5 A4= A4 D5 C5= D5=    | πρωθήβην ἔτ’ ἐοῦσαν, ἐεικοσάβοια δ’ἔδωκεν,                                       | 0.717
432  | G4-F4 E4 G4 A4= G4= G4-F4 G4 D5 B4= D5 C5 D5= C5 D5 C5= D5=  | ἶσα δέ μιν κεδνῇ ἀλόχῳ τίεν ἐν μεγάροισιν,                                       | 0.731
433  | B4= B4-A4 C5= D5 D5 C5= D5 D5 B4= G4 D5 C5= D5 G4 E4= G4=    | εὐνῇ δ’οὔ ποτ’ ἔμικτο, χόλον δ’ἀλέεινε γυναικός·                                 | 0.755
434  | A4= C5 F4 E4= B4 C5 G4= A4 A4 A4= G4 F4 F4= F4 G4 E4= F4=    | ἥ οἱ ἅμ’ αἰθομένας δαΐδας φέρε, καί ἑ μάλιστα                                    | 0.759
435  | B4= D5= B4= A4 D5 B4= C5 B4 D5= B4 A4 F4= G4 B4 D5= B4=      | δμῳάων φιλέεσκε, καὶ ἔτρεφε τυτθὸν ἐόντα.                                        | 0.758
436  | D5= G4= A4= D5 D5 D5= D5 D5 A4= D5 A4 C5= D5= D5-B4 E4=      | ὤιξεν δὲ θύρας θαλάμου πύκα ποιητοῖο,                                            | 0.742
437  | D5= F4 A4 C5= D5= D5= A4 B4 D5= D5= G4= D5 B4 B4-G4 F4=      | ἕζετο δ’ἐν λέκτρῳ, μαλακὸν δ’ἔκδυνε χιτῶνα·                                      | 0.671
438  | C5= D5= B4= D5= B4= G4 B4 D5= D5 C5 D5= B4 G4 E4= A4=        | καὶ τὸν μὲν γραίης πυκιμηδέος ἔμβαλε χερσίν.                                     | 0.758
439  | A4= F4= A4= D5= A4= A4 G4 B4= D5= G4= G4 A4 D5-C5 A4=        | ἡ μὲν τὸν πτύξασα καὶ ἀσκήσασα χιτῶνα,                                           | 0.706
440  | B4= D5 B4 C5= D5 D5 B4= G4 F4 G4= B4= B4-A4 C5 D5 B4= G4=    | πασσάλῳ ἀγκρεμάσασα παρὰ τρητοῖσι λέχεσσι                                        | 0.731
441  | G4-F4 F4 F4 G4= G4 D5 B4= D5 G4 E4= G4 D5 B4= C5 E4 G4= G4=  | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, θύρην δ’ἐπέρυσσε κορώνῃ                                   | 0.757
442  | C5= D5 D5 C5= A4 F4 E4= G4= B4-A4 B4 D5 B4= G4 A4 D5= B4=    | ἀργυρέῃ, ἐπὶ δὲ κληῖδ’ ἐτάνυσσεν ἱμάντι.                                         | 0.720
443  | E4= G4 B4 G4= B4 A4 A4= C5 C5 C5= C5 E4 B4= D5 G4 G4= G4=    | ἔνθ’ ὅ γε παννύχιος, κεκαλυμμένος οἰὸς ἀώτῳ,                                     | 0.779
444  | D5= F4= C5= D5 D5 D5-B4 B4 D5 D5= G4= D5= A4 G4 D5= D5=      | βούλευε φρεσὶν ᾗσιν ὁδὸν τὴν πέφραδ’ Ἀθήνη.                                      | 0.710
