# Lyresong Tabulature Format
# Title: Odyssey Book 14 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

274  | D5= B4= C5= D5 C5 A4= C5 D5 C5= D5= D5= B4 G4 B4= B4-A4 | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ποίησ’ ὡς ὄφελον θανέειν καὶ πότμον ἐπισπεῖν                 | 0.677
275  | A4= C5-A4 D5 D5= D5= B4= D5 D5 D5= B4 A4 D5-B4 D5 D5 G4= E4= | A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | αὐτοῦ ἐν Αἰγύπτῳ· ἔτι γάρ νύ με πῆμ’ ὑπέδεκτο                | 0.699
276  | C5= D5 B4 G4= E4= A4= C5 D5 B4= D5= C5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αὐτίκ’ ἀπὸ κρατὸς κυνέην εὔτυκτον ἔθηκα                      | 0.688
277  | C5= D5 C5 D5= B4= A4= D5 B4 D5= B4 C5 D5= B4 G4 E4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | καὶ σάκος ὤμοιϊν, δόρυ δ’ἔκβαλον ἔκτοσε χειρός·              | 0.722
278  | B4= G4 F4 G4= A4 G4 G4-F4 E4 F4 G4= D5 C5 D5= G4 B4 D5= C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐγὼ βασιλῆος ἐναντίον ἤλυθον ἵππων                     | 0.740
279  | D5= C5 A4 C5= A4 F4 C5= G4 F4 A4= A4 A4 F4= A4 D5 G4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | καὶ κύσα γούναθ’ ἑλών· ὁ δ’ἐρύσατο καί μ’ἐλέησεν,            | 0.769
280  | E4= A4= A4= G4 B4 B4= A4 F4 A4= G4 A4 D5= D5 C5 A4= G4= | E4+G4+B4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | ἐς δίφρον δέ μ’ἕσας ἄγεν οἴκαδε δάκρυ χέοντα.                | 0.752
281  | A4-F4 A4= G4= D5 C5 G4= B4 D5 D5= B4= D5= D5 D5 B4= B4= | A4+C5-F4+C5 A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἦ μέν μοι μάλα πολλοὶ ἐπήϊσσον μελίῃσιν,                     | 0.719
282  | B4= D5 B4 A4= B4-A4 F4= G4= B4= C5 D5 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἱέμενοι κτεῖναι δὴ γὰρ κεχολώατο λίην                        | 0.710
283  | A4= A4 A4 F4-E4 A4 G4 E4= E4 A4 A4= C5= D5= C5 D5 B4-A4 E4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 A4+C5+E4 G4+B4+D5 E4+G4+B4= E4+G4+B4 A4+C5+E4 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 E4+G4+B4= | ἀλλ’ ἀπὸ κεῖνος ἔρυκε, Διὸς δ’ὠπίζετο μῆνιν                  | 0.684
284  | B4= D5 C5 D5= B4 D5 C5= B4 G4 B4= B4-A4 F4= A4 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ξεινίου, ὅς τε μάλιστα νεμεσσᾶται κακὰ ἔργα.                 | 0.727
285  | B4= E4 E4 D5= D5 F4 C5= F4 F4 F4= G4 F4 B4= A4 C5 C5= C5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 F4+A4+C5 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 F4+A4+C5 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἔνθα μὲν ἑπτάετες μένον αὐτόθι, πολλὰ δ’ἄγειρα               | 0.752
286  | D5= B4 G4 E4= G4= B4= D5= C5= D5 C5 D5= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χρήματ’ ἀν’ Αἰγυπτιους ἄνδρας· δίδοσαν γὰρ ἅπαντες.          | 0.712
287  | A4= A4 A4 G4= B4 A4 B4= C5 C5 D5= D5 B4 B4= C5 B4 G4-F4 B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 B4+D5+F4 G4+B4-F4+C5 B4+D5+F4= | ἀλλ’ ὅτε δὴ ὄγδοόν μοι ἐπιπλόμενον ἔτος ἦλθε,                | 0.751
288  | C5= D5 B4 B4-A4 G4= B4-A4 F4 E4 G4= B4 D5 D5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δὴ τότε Φοῖνιξ ἦλθεν ἀνὴρ ἀπατήλια εἰδώς,                    | 0.737
289  | D5= B4= A4= C5= D5= G4 B4 D5= D5= B4= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τρώκτης, ὃς δὴ πολλὰ κάκ’ ἀνθρώποισιν ἐώργει·                | 0.712
290  | C5= D5 B4 C5= D5 B4 D5= B4-A4 G4= E4 A4 F4= A4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὅς μ’ἄγε παρπεπιθὼν ᾗσι φρεσίν, ὄφρ’ ἱκόμεσθα                | 0.722
291  | E4= F4= F4= F4 F4 D5-C5 A4 B4 A4= C5= C5= F4 F4 E4= F4= | E4+G4+B4= F4+A4+C5= F4+A4+C5= F4+A4+C5 F4+A4+C5 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 A4+C5+E4= C5+E4+G4= C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | Φοινίκην, ὅθι τοῦ γε δόμοι καὶ κτήματ’ ἔκειτο.               | 0.707
292  | F4= F4 G4 G4= B4-A4 C5-B4 E4 F4 D5= D5 B4 A4= A4 F4 A4= A4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5-A4+E4 C5+E4-B4+F4 E4+G4+B4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | ἔνθα παρ’ αὐτῷ μεῖνα τελεσφόρον εἰς ἐνιαυτόν.                | 0.723
293  | C5= D5 C5 D5= B4-A4 B4= G4 E4 G4= D5 B4 G4= F4 G4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | ἀλλ’ ὅτε δὴ μῆνές τε καὶ ἡμέραι ἐξετελεῦντο                  | 0.711
294  | C5= D5 D5 A4= B4 D5 G4= G4 E4 G4= C5 A4 A4= A4 F4 C5-B4 E4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4-B4+F4 E4+G4+B4= | ἄψ περιτελλομένου ἔτεος καὶ ἐπήλυθον ὧραι,                   | 0.766
295  | A4= A4 D5 A4= G4 E4 G4= G4 A4 D5= G4 G4 A4= B4 D5 A4= F4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | ἐς Λιβύην μ’ἐπὶ νηὸς ἐέσσατο ποντοπόροιο                     | 0.763
296  | A4= G4 E4 E4= G4= E4= E4 E4 E4= G4= B4= G4 A4 F4= A4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5= E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ψεύδεα βουλεύσας, ἵνα οἱ σὺν φόρτον ἄγοιμι,                  | 0.713
297  | B4-G4 E4 G4 E4= G4 D5 D5= F4 C5 D5= C5 C5 A4-F4 A4 D5 B4= D5= | B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κεῖθι δέ μ’ὡς περάσῃσι καὶ ἄσπετον ὦνον ἕλοιτο.              | 0.743
298  | C5-A4 D5 D5 D5= B4 D5 A4= D5 D5 C5= D5 D5 C5= E4 F4 D5= G4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= E4+G4+B4 F4+A4+C5 D5+F4+A4= G4+B4+D5= | τῷ ἑπόμην ἐπὶ νηός, ὀϊόμενός περ, ἀνάγκῃ.                    | 0.753
299  | D5= D5 A4 A4= B4 D5 B4= G4 D5 D5= D5= C5= D5 F4 A4= A4-F4 | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5-F4+C5 | ἡ δ’ἔθεεν Βορέῃ ἀνέμῳ ἀκραέϊ καλῷ,                           | 0.731
300  | D5= A4 B4 B4= D5= D5= C5= F4= A4 C5 D5= D5 D5 C5= G4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | μέσσον ὑπὲρ Κρήτης· Ζεὺς δέ σφισι μήδετ’ ὄλεθρον.            | 0.718
301  | C5= D5 B4 G4= D5= C5= D5 C5 D5= B4 G4 F4= A4 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅτε δὴ Κρήτην μὲν ἐλείπομεν, οὐδέ τις ἄλλη              | 0.725
302  | D5= G4 G4 B4= D5= D5= A4= A4= G4 E4 F4= G4 D5 B4= B4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | φαίνετο γαιάων, ἀλλ’ οὐρανὸς ἠδὲ θάλασσα,                    | 0.715
303  | D5= D5 G4 A4= A4 D5 D5= B4 D5 D5= D5= C5= B4 D5 D5= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δὴ τότε κυανέην νεφέλην ἔστησε Κρονίων                       | 0.731
304  | D5= D5 D5 A4= F4 A4 B4-G4 D5= D5= C5 C5 D5= A4 C5 D5= C5-A4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4-A4+E4 | νηὸς ὕπερ γλαφυρῆς, ἤχλυσε δὲ πόντος ὑπ’ αὐτῆς.              | 0.710
305  | B4= D5 B4 A4= B4= A4= F4 A4 A4= A4 E4 F4= A4 G4 A4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= | Ζεὺς δ’ἄμυδις βρόντησε καὶ ἔμβαλε νηῒ κεραυνόν·              | 0.732
306  | F4= G4 A4 D5= B4= D5-C5 A4 A4 A4= A4= B4-A4 A4 A4 A4= B4-A4 | F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | ἡ δ’ἐλελίχθη πᾶσα Διὸς πληγεῖσα κεραυνῷ,                     | 0.702
307  | C5= A4 B4 D5= D5= D5-C5 C5 D5 D5= A4= A4= F4 G4 G4= G4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-C5+G4 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἐν δὲ θεείου πλῆτο· πέσον δ’ἐκ νηὸς ἅπαντες.                 | 0.722
308  | E4= A4 A4 D5= C5= A4= D5 G4 B4= B4 G4 B4-G4 D5 D5 D5= G4= | E4+G4+B4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἱ δὲ κορώνῃσιν ἴκελοι περὶ νῆα μέλαιναν                     | 0.693
309  | B4= E4 F4 G4= G4 C5 A4= G4 D5 G4= G4 F4 B4= A4 A4 A4= A4= | B4+D5+F4= E4+G4+B4 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 F4+A4+C5 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | κύμασιν ἐμφορέοντο· θεὸς δ’ἀποαίνυτο νόστον.                 | 0.753
310  | C5= F4 F4 G4= B4= G4= B4 G4 G4= G4 F4 A4= E4 G4 E4= G4-F4 | C5+E4+G4= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4-F4+C5 | αὐτὰρ ἐμοὶ Ζεὺς αὐτός, ἔχοντί περ ἄλγεα θυμῷ,                | 0.733
311  | C5= D5 A4 C5= D5 B4 G4= E4= G4= B4 D5 G4= D5= B4= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4= | ἱστὸν ἀμαιμάκετον νηὸς κυανοπρώροιο                          | 0.710
312  | D5= D5= B4= B4 D5 G4= F4 D5 D5= D5 D5 C5-A4 C5 D5 F4= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ἐν χείρεσσιν ἔθηκεν, ὅπως ἔτι πῆμα φύγοιμι.                  | 0.716
313  | A4-F4 F4 A4 D5= G4= G4= G4 D5 B4= G4 A4 D5-B4 B4 D5 D5= C5= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῷ ῥα περιπλεχθεὶς φερόμην ὀλοοῖς ἀνέμοισιν.                 | 0.697
314  | F4= C5-A4 B4= B4 D5 A4= G4 D5 G4= D5 D5 D5= C5 D5 D5= A4= | F4+A4+C5= C5+E4-A4+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἐννῆμαρ φερόμην, δεκάτῃ δέ με νυκτὶ μελαίνῃ                  | 0.747
315  | D5= B4= B4= B4= D5-B4 D5 D5 A4= D5 A4 C5-A4 G4 A4 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | γαίῃ Θεσπρωτῶν πέλασεν μέγα κῦμα κυλίνδον.                   | 0.692
316  | D5= D5 D5 B4= C5= C5-A4 F4 F4 E4= G4 B4 D5= D5 A4 D5= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | ἔνθα με Θεσπρωτῶν βασιλεὺς ἐκομίσσατο Φείδων                 | 0.734
317  | D5= A4= G4= B4 D5 B4= D5-C5 A4= D5 A4 A4= F4 G4 A4= A4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἥρως ἀπριάτην· τοῦ γὰρ φίλος υἱὸς ἐπελθὼν                    | 0.693
318  | D5= G4= G4= A4 B4 G4= E4= E4= A4 F4 F4-E4 E4 G4 D5-C5 D5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4= E4+G4+B4= A4+C5+E4 F4+A4+C5 F4+A4-E4+B4 E4+G4+B4 G4+B4+D5 D5+F4-C5+G4 D5+F4+A4= | αἴθρῳ καὶ καμάτῳ δεδμημένον ἦγεν ἐς οἶκον,                   | 0.709
319  | E4= F4 F4 F4= D5= C5= C5= D5= C5 D5 D5= B4 G4 F4= F4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= F4+A4+C5= | χειρὸς ἀναστήσας, ὄφρ’ ἵκετο δώματα πατρός·                  | 0.701
320  | A4= B4 A4 A4= A4-G4 A4= A4 G4 G4-F4 G4 A4 D5= C5 D5 D5= B4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀμφὶ δέ με χλαῖνάν τε χιτῶνά τε εἵματα ἕσσεν.                | 0.689
321  | E4= A4 G4 A4-F4 D5 D5 D5= D5 D5 D5= C5-A4 D5= B4 D5 D5= G4= | E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἔνθ’ Ὀδυσῆος ἐγὼ πυθόμην· κεῖνος γὰρ ἔφασκε                  | 0.710
322  | B4= D5 B4 D5= C5 D5 B4-A4 F4 E4 G4= B4= C5= D5 B4 B4-A4 F4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ξεινίσαι ἠδὲ φιλῆσαι ἰόντ’ ἐς πατρίδα γαῖαν,                 | 0.687
323  | B4= D5= D5= B4 D5 B4= G4 D5 B4= G4 F4 D5= C5 A4 C5= D5= | B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | καί μοι κτήματ’ ἔδειξεν ὅσα ξυναγείρατ’ Ὀδυσσεύς,            | 0.753
324  | F4= A4= A4= A4= B4= G4 G4 D5= A4= A4= A4 D5 A4= F4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | χαλκόν τε χρυσόν τε πολύκμητόν τε σίδηρον.                   | 0.710
325  | A4= B4 D5 G4= F4 A4 F4= E4 A4 C5= C5 A4 B4= D5 C5 C5= B4= | A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4= | καί νύ κεν ἐς δεκάτην γενεὴν ἕτερόν γ’ἔτι βόσκοι·            | 0.784
326  | D5= A4 F4 A4= C5 D5 B4= B4= D5= D5 D5 C5-A4 G4 D5 A4= B4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ὅσσα οἱ ἐν μεγάροις κειμήλια κεῖτο ἄνακτος.                  | 0.707
327  | F4= D5= B4= D5= D5= D5 B4 D5= D5 B4 D5= G4 G4 C5-A4 D5= | F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 C5+E4-A4+E4 D5+F4+A4= | τὸν δ’ἐς Δωδώνην φάτο βήμεναι, ὄφρα θεοῖο                    | 0.734
