# Lyresong Tabulature Format
# Title: Odyssey Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 22 - 501/501 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5= G4= A4= D5 D5 B4= D5= D5= D5 C5 G4= B4 D5 A4= A4-F4      | πάπτηνεν δ’Ὀδυσεὺς καθ’ ἑὸν δόμον, εἴ τις ἔτ’ ἀνδρῶν                             | 0.708
382  | F4= F4 A4 A4= D5 D5 B4= E4 C5 D5= D5= B4-G4 G4 D5 A4= A4=    | ζωὸς ὑποκλοπέοιτο, ἀλύσκων κῆρα μέλαιναν.                                        | 0.732
383  | F4= D5 B4 A4= D5 C5 F4= F4 F4 G4= G4 G4 A4= A4 B4 B4= G4=    | τοὺς δὲ ἴδεν μάλα πάντας ἐν αἵματι καὶ κονίῃσι                                   | 0.764
384  | A4= A4-F4 A4= G4= C5= D5= C5= D5 G4 F4= A4 G4 B4-G4 G4=      | πεπτεῶτας πολλούς, ὥς τ’ἰχθύας, οὕς θ’ἁλιῆες                                     | 0.734
385  | A4-F4 A4 B4 E4= G4 G4 F4= A4 C5 C5-A4 D5= B4= E4 G4 D5= A4=  | κοῖλον ἐς αἰγιαλὸν πολιῆς ἔκτοσθε θαλάσσης                                       | 0.715
386  | B4= D5 D5 B4= D5 C5 G4= E4 G4 E4= B4-G4 G4= G4 B4 D5= A4=    | δικτύῳ ἐξέρυσαν πολυωπῷ· οἱ δέ τε πάντες                                         | 0.729
387  | A4= A4 A4 A4= B4 D5 C5= D5 F4 G4= F4 C5 F4= G4 B4 A4= E4=    | κύμαθ’ ἁλὸς ποθέοντες ἐπὶ ψαμάθοισι κέχυνται·                                    | 0.760
388  | B4-G4 E4= G4= D5 D5 B4= A4 D5 D5= D5= D5= G4 G4 C5= C5=      | τῶν μέν τ’Ἠέλιος φαέθων ἐξείλετο θυμόν·                                          | 0.707
389  | A4= A4 D5 D5= D5= B4-G4 G4 F4 A4= D5= B4= B4 D5 C5= A4=      | ὣς τότ’ ἄρα μνηστῆρες ἐπ’ ἀλλήλοισι κέχυντο.                                     | 0.698
390  | B4= G4 G4 G4= B4 G4 E4= G4 G4 G4= B4 C5 B4= B4 E4 B4= B4=    | δὴ τότε Τηλέμαχον προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.764
391  | C5= D5 B4 D5= D5 C5 B4= D5 B4 G4= E4 G4 B4= D5= B4= A4=      | Τηλέμαχ’, εἰ δ’ἄγε μοι κάλεσον τροφὸν Εὐρύκλειαν,                                | 0.767
392  | D5= B4 D5 C5= D5= B4= D5 G4 A4= C5 D5 D5= C5 A4 F4= G4=      | ὄφρα ἔπος εἴπωμι τό μοι καταθύμιόν ἐστιν.                                        | 0.751
393  | E4= G4 G4 D5= D5 B4 A4= D5 D5 D5= B4 B4 D5= D5 A4 B4= D5=    | ὣς φάτο, Τηλέμαχος δὲ φίλῳ ἐπεπείθετο πατρί,                                     | 0.774
394  | B4= D5= A4= C5 D5 G4= D5 D5 A4= A4 A4 D5= D5= A4= F4=        | κινήσας δὲ θύρην προσέφη τροφὸν Εὐρύκλειαν·                                      | 0.750
395  | B4-A4 C5 D5 D5= B4= A4= B4 G4 E4= F4 A4 C5= A4 C5 D5= B4-A4  | δεῦρο δὴ ὄρσο, γρηῢ παλαιγενές, ἥ τε γυναικῶν                                    | 0.741
396  | D5= D5= G4= E4 E4 G4= A4 D5 D5= D5 D5 F4= A4 G4 D5= G4=      | δμῳάων σκοπός ἐσσι κατὰ μέγαρ’ ἡμετεράων·                                        | 0.749
397  | D5= B4 C5 D5= D5= B4= A4 G4 B4= C5 D5 D5= B4 D5 D5= B4=      | ἔρχεο· κικλήσκει σε πατὴρ ἐμός, ὄφρα τι εἴπῃ.                                    | 0.729
398  | E4= G4 F4 D5= C5= D5= D5-B4 D5= B4 B4 D5= B4 B4 A4-F4 A4=    | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                                      | 0.711
399  | D5= D5= B4= C5 D5 C5= D5 D5 D5= A4-F4 A4= D5 D5 D5= G4=      | ὤϊξεν δὲ θύρας μεγάρων εὖ ναιεταόντων,                                           | 0.723
400  | D5-B4 D5 F4 A4= D5= C5= D5 D5 G4= G4= B4= G4 D5 B4= B4=      | βῆ δ’ἴμεν· αὐτὰρ Τηλέμαχος πρόσθ’ ἡγεμόνευεν.                                    | 0.675
401  | C5-A4 B4 D5 D5= G4 G4 A4-F4 A4 E4 B4= B4 D5 A4= C5 D5 B4= G4= | εὗρεν ἔπειτ’ Ὀδυσῆα μετὰ κταμένοισι νέκυσσιν,                                    | 0.726
402  | D5= D5 D5 D5= D5= G4= B4 D5 G4= D5 C5 B4= B4 D5 A4= F4=      | αἵματι καὶ λύθρῳ πεπαλαγμένον ὥς τε λέοντα,                                      | 0.731
403  | F4= A4 D5 B4= G4= B4= A4 B4 D5= C5 D5 B4= D5= D5= C5=        | ὅς ῥά τε βεβρωκὼς βοὸς ἔρχεται ἀγραύλοιο·                                        | 0.714
404  | D5-C5 D5 C5 F4= F4-E4 G4= A4 G4 A4= G4 E4 G4= B4 C5 G4= F4=  | πᾶν δ’ἄρα οἱ στῆθός τε παρήϊά τ’ἀμφοτέρωθεν                                      | 0.696
405  | C5= D5 D5 B4= G4 D5 B4= D5= A4= B4= B4-A4 C5 D5 D5= C5=      | αἱματόεντα πέλει, δεινὸς δ’εἰς ὧπα ἰδέσθαι·                                      | 0.699
406  | E4= F4 D5 D5= B4 D5 D5= G4 D5 B4= G4= A4-F4 C5 D5 D5= B4=    | ὣς Ὀδυσεὺς πεπάλακτο πόδας καὶ χεῖρας ὕπερθεν.                                   | 0.718
407  | E4= G4= G4-F4 D5 C5 D5= C5 D5 D5= C5 D5 D5= B4 A4 A4-G4 A4=  | ἡ δ’ὡς οὖν νέκυάς τε καὶ ἄσπετον εἴσιδεν αἷμα,                                   | 0.755
408  | B4= G4= G4= E4 G4 G4= F4 G4 D5= D5 A4 B4= G4 A4 D5= E4=      | ἴθυσέν ῥ’ὀλολύξαι, ἐπεὶ μέγα εἴσιδεν ἔργον·                                      | 0.751
409  | B4= B4 D5 B4= A4 B4 E4= A4 G4 A4= G4 F4 F4= F4 C5 A4= C5=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένην περ,                                   | 0.767
410  | A4= C5= A4= D5= D5= D5 G4 E4= G4 D5 D5= D5 D5 D5= F4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.770
411  | F4= A4= A4-G4 G4-F4 F4-E4 A4 B4 D5= C5 D5 C5= D5 D5 C5= D5=  | ἐν θυμῷ, γρηῦ, χαῖρε καὶ ἴσχεο μηδ’ ὀλόλυζε·                                     | 0.753
412  | F4= F4 D5 D5= D5 D5 D5= G4 E4 G4= C5 C5 D5= C5 D5 D5= B4=    | οὐχ ὁσίη κταμένοισιν ἐπ’ ἀνδράσιν εὐχετάασθαι.                                   | 0.787
413  | E4= E4 D5 D5-C5 D5 D5 C5= D5 G4 B4-A4 A4= C5= C5 F4 A4= A4=  | τούσδε δὲ μοῖρ’ ἐδάμασσε θεῶν καὶ σχέτλια ἔργα·                                  | 0.690
414  | B4= D5 B4 D5= D5= B4= D5 F4 E4= G4 D5 C5= D5= D5= C5=        | οὔ τινα γὰρ τίεσκον ἐπιχθονίων ἀνθρώπων,                                         | 0.704
415  | C5= A4 D5 A4= B4 E4 E4= B4 D5 B4= D5 D5 F4= A4 B4 B4= G4=    | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ὅτις σφέας εἰσαφίκοιτο·                                | 0.764
416  | C5-B4 C5 E4 G4= B4 D5 G4= F4 E4 G4= D5 A4 A4= G4 G4 G4= G4=  | τῶ καὶ ἀτασθαλίῃσιν ἀεικέα πότμον ἐπέσπον.                                       | 0.762
417  | C5= D5 C5 F4= E4 G4 B4-G4 G4 B4 B4= B4 D5 D5= G4 D5 A4= F4=  | ἀλλ’ ἄγε μοι σὺ γυναῖκας ἐνὶ μεγάροις κατάλεξον,                                 | 0.738
418  | G4= G4 G4 G4= D5= G4= E4 G4 G4= E4= G4= C5-A4 A4= A4=        | αἵ τέ μ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσι.                                         | 0.742
419  | B4= B4-A4 C5= D5 D5 C5= D5 D5 C5= D5 F4 G4= D5= B4= G4=      | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.727
420  | G4= F4 G4 B4= G4= D5= B4 A4 B4= D5= C5= D5 C5 D5= C5=        | τοιγὰρ ἐγώ τοι, τέκνον, ἀληθείην καταλέξω.                                       | 0.679
421  | B4= D5= C5= A4 F4 E4= G4 A4 C5= D5 D5 C5= A4 B4 B4-A4 F4=    | πεντήκοντά τοί εἰσιν ἐνὶ μεγάροισι γυναῖκες                                      | 0.754
422  | G4= G4= A4= B4= D5= C5 B4 D5= G4 G4 G4= D5= G4= G4=          | δμῳαί, τὰς μέν τ’ἔργα διδάξαμεν ἐργάζεσθαι,                                      | 0.713
423  | D5= B4 C5 D5= D5= B4= G4= B4= C5 D5 B4= D5 D5 B4= A4=        | εἴριά τε ξαίνειν καὶ δουλοσύνην ἀνέχεσθαι·                                       | 0.702
424  | D5= C5= D5= C5 A4 A4-G4 A4 A4 B4= D5= C5= D5 D5 C5= D5=      | τάων δώδεκα πᾶσαι ἀναιδείης ἐπέβησαν,                                            | 0.710
425  | A4= F4 A4 D5= A4= A4= A4= B4= B4= B4= B4 D5 G4= F4=          | οὔτ’ ἐμὲ τίουσαι οὔτ’ αὐτὴν Πηνελόπειαν.                                         | 0.727
426  | F4= C5 B4 G4= G4 G4 G4= E4 A4 D5= B4 G4 E4= G4 E4 G4= E4=    | Τηλέμαχος δὲ νέον μὲν ἀέξετο, οὐδέ ἑ μήτηρ                                       | 0.783
427  | A4= D5= B4= D5= C5= A4 G4 A4= A4= A4-G4 F4 G4 A4= B4=        | σημαίνειν εἴασκεν ἐπὶ δμῳῇσι γυναιξίν.                                           | 0.721
428  | A4= A4 A4 A4= F4 A4 D5-C5 A4 B4 D5= B4 A4 F4= A4 D5 A4= G4=  | ἀλλ’ ἄγ’ ἐγὼν ἀναβᾶσ’ ὑπερώϊα σιγαλόεντα                                         | 0.734
429  | D5= D5= D5-B4 D5 D5 D5= D5-B4 B4= E4 F4 D5= A4 A4 C5-A4 D5=  | εἴπω σῇ ἀλόχῳ, τῇ τις θεὸς ὕπνον ἐπῶρσε.                                         | 0.694
430  | C5= B4 G4 B4= D5 B4 C5= D5 D5 B4= D5 D5 B4= D5 F4 E4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.783
431  | B4= G4= E4= G4 D5 B4= A4 G4 B4= D5 C5 D5= B4 G4 A4= G4=      | μή πω τήν γ’ἐπέγειρε· σὺ δ’ἐνθάδε εἰπὲ γυναιξὶν                                  | 0.752
432  | A4= A4 F4 A4= B4= D5= A4 F4 G4= G4 F4 F4= C5 C5 C5= G4=      | ἐλθέμεν, αἵ περ πρόσθεν ἀεικέα μηχανόωντο.                                       | 0.728
433  | B4= D5 D5 B4= G4= F4= A4 B4 C5= D5 D5 C5= D5 B4 D5= C5=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.737
434  | A4= C5 D5 C5= D5 G4 D5= B4 D5 C5= D5 D5 D5= B4 D5 B4= G4=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι.                                       | 0.784
435  | C5= F4 E4 G4= D5 G4 D5= D5= D5= D5 C5 A4= B4 B4 D5= D5=      | αὐτὰρ ὁ Τηλέμαχον καὶ βουκόλον ἠδὲ συβώτην                                       | 0.723
436  | G4= E4 E4 G4= D5 G4 E4= B4 G4 A4= F4 A4 F4= G4 D5 D5= A4=    | εἰς ἓ καλεσσάμενος ἔπεα πτερόεντα προσηύδα·                                      | 0.780
437  | D5= C5 D5 D5-C5 D5 C5 D5= B4 D5 B4= C5 D5 C5= A4 G4 G4-F4 G4= | ἄρχετε νῦν νέκυας φορέειν καὶ ἄνωχθε γυναῖκας·                                   | 0.716
438  | D5= D5 D5 A4= C5 D5 G4= D5 C5 F4= D5 D5 D5= A4 B4 D5= B4=    | αὐτὰρ ἔπειτα θρόνους περικαλλέας ἠδὲ τραπέζας                                    | 0.777
439  | D5= C5 A4 B4= D5= G4= A4 A4 A4= D5= B4= E4 B4 D5= B4=        | ὕδατι καὶ σπόγγοισι πολυτρήτοισι καθαίρειν.                                      | 0.680
440  | A4= C5 D5 G4= D5= D5= B4 D5 A4= A4 F4 G4= D5= B4= G4=        | αὐτὰρ ἐπὴν δὴ πάντα δόμον κατακοσμήσησθε,                                        | 0.721
441  | F4= D5= D5= G4 D5 D5= A4 E4 E4= B4 D5 B4= D5 D5 B4= B4=      | δμῳὰς ἐξαγαγόντες ἐϋσταθέος μεγάροιο,                                            | 0.754
442  | E4= A4= D5= B4 A4 G4= A4 A4 C5= C5 A4 G4= E4 F4 G4= A4-G4    | μεσσηγύς τε θόλου καὶ ἀμύμονος ἕρκεος αὐλῆς,                                     | 0.758
443  | F4= D5 G4 F4= C5 A4 C5= F4 F4 C5= A4 B4 G4= F4 F4 A4= B4=    | θεινέμεναι ξίφεσιν τανυήκεσιν, εἰς ὅ κε πασέων                                   | 0.767
444  | G4= A4= A4= F4 D5 D5= G4 F4 E4= B4 D5 D5= D5 B4 D5= G4=      | ψυχὰς ἐξαφέλησθε καὶ ἐκλελάθωντ’ Ἀφροδίτης,                                      | 0.753
445  | E4= G4 F4 F4= G4= D5-B4 C5 D5 D5= D5= D5= D5 D5 D5= C5=      | τὴν ἄρ’ ὑπὸ μνηστῆρσιν ἔχον μίσγοντό τε λάθρῃ.                                   | 0.697
446  | C5= D5 D5 G4= A4 F4 B4-G4 G4 C5 C5= D5 B4 B4-G4 C5 D5 G4= E4= | ὣς ἔφαθ’, αἱ δὲ γυναῖκες ἀολλέες ἦλθον ἅπασαι,                                   | 0.705
447  | D5= A4 B4 B4= C5 A4 G4= A4 A4 G4= F4 B4 B4= A4 B4 E4= A4=    | αἴν’ ὀλοφυρόμεναι, θαλερὸν κατὰ δάκρυ χέουσαι.                                   | 0.752
448  | B4-A4 C5 A4 B4-A4 D5 B4 D5= D5 B4 G4= E4= F4= G4= B4-A4 B4=  | πρῶτα μὲν οὖν νέκυας φόρεον κατατεθνηῶτας,                                       | 0.718
449  | G4= E4 E4 B4= D5= B4= D5 G4 E4= G4= G4= D5 G4 A4= A4-F4      | κὰδ δ’ἄρ’ ὑπ’ αἰθούσῃ τίθεσαν εὐερκέος αὐλῆς,                                    | 0.681
450  | B4= D5= B4= G4 B4 D5= B4= A4= D5= B4= G4 E4 G4= A4=          | ἀλλήλοισιν ἐρείδουσαι· σήμαινε δ’Ὀδυσσεὺς                                        | 0.698
451  | A4= F4 F4 A4= A4= A4= A4= G4= D5 D5 G4= B4 D5 D5= C5=        | αὐτὸς ἐπισπέρχων· ταὶ δ’ἐκφόρεον καὶ ἀνάγκῃ.                                     | 0.740
452  | A4= F4 D5 G4= C5 G4 G4= F4 A4 G4= B4 G4 G4= G4 G4 B4= B4=    | αὐτὰρ ἔπειτα θρόνους περικαλλέας ἠδὲ τραπέζας                                    | 0.786
453  | D5= B4 B4 G4= D5= G4= A4 D5 D5= D5= B4= D5 D5 B4= D5=        | ὕδατι καὶ σπόγγοισι πολυτρήτοισι κάθαιρον.                                       | 0.668
454  | E4= E4= F4= D5 C5 D5= D5= D5= D5 D5 B4= D5 C5 D5= A4=        | αὐτὰρ Τηλέμαχος καὶ βουκόλος ἠδὲ συβώτης                                         | 0.703
455  | D5= D5= C5= D5 G4 A4= D5 D5 F4= F4= D5-B4 B4 D5 D5= D5=      | λίστροισιν δάπεδον πύκα ποιητοῖο δόμοιο                                          | 0.686
456  | D5-C5 E4= G4= G4 B4 G4= G4= B4= B4 G4 B4= D5 C5 F4= A4=      | ξῦον· ταὶ δ’ἐφόρεον δμῳαί, τίθεσαν δὲ θύραζε.                                    | 0.710
457  | A4= A4 G4 A4= A4= C5-B4 D5 B4 A4= A4 F4 A4= D5= A4= B4=      | αὐτὰρ ἐπεὶ δὴ πᾶν μέγαρον διεκοσμήσαντο,                                         | 0.713
458  | A4= A4= A4= A4 D5 D5= D5 D5 G4= B4 D5 B4= B4 C5 A4= F4=      | δμῳὰς ἐξαγαγόντες ἐϋσταθέος μεγάροιο,                                            | 0.795
459  | G4= F4= G4= G4 D5 D5= D5 B4 D5= D5 C5 D5= G4 D5 B4= A4-F4    | μεσσηγύς τε θόλου καὶ ἀμύμονος ἕρκεος αὐλῆς,                                     | 0.751
460  | D5= B4 D5 D5= D5= B4= D5 D5 C5= G4= A4-F4 A4 C5 D5= D5=      | εἴλεον ἐν στείνει, ὅθεν οὔ πως ἦεν ἀλύξαι.                                       | 0.720
461  | C5-A4 C5 B4 D5= D5 D5 D5= B4= D5= D5 G4 C5-A4 B4 D5 D5= G4=  | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἦρχ’ ἀγορεύειν·                                    | 0.694
462  | F4= F4= B4= D5 C5 A4-G4 G4 B4 E4= G4 D5 G4= C5 C5 C5= F4=    | μὴ μὲν δὴ καθαρῷ θανάτῳ ἀπὸ θυμὸν ἑλοίμην                                        | 0.716
463  | D5= B4= G4= F4 G4 B4-A4 C5 D5 B4-A4 C5 D5 D5= B4 D5 B4-A4 C5= | τάων, αἳ δὴ ἐμῇ κεφαλῇ κατ’ ὀνείδεα χεῦαν                                        | 0.723
464  | C5= D5 D5 D5= D5 D5 D5= B4 D5 D5= A4= B4-G4 F4 D5 G4= B4=    | μητέρι θ’ἡμετέρῃ παρά τε μνηστῆρσιν ἴαυον.                                       | 0.743
465  | C5= D5 D5 B4= D5= B4-A4 F4 E4 F4= A4 B4 D5= D5= C5= D5=      | ὣς ἄρ’ ἔφη, καὶ πεῖσμα νεὸς κυανοπρώροιο                                         | 0.699
466  | D5= B4 G4 B4= D5= B4= D5 D5 B4= A4 D5 C5= D5 D5 C5= D5=      | κίονος ἐξάψας μεγάλης περίβαλλε θόλοιο,                                          | 0.728
467  | A4= A4 A4 A4= A4 D5 A4= F4= A4= G4 B4 D5-C5 A4 D5 A4= F4=    | ὑψόσ’ ἐπεντανύσας, μή τις ποσὶν οὖδας ἵκοιτο.                                    | 0.705
468  | C5= D5 F4 A4= D5= B4= G4 B4 D5= C5 A4 C5= D5 D5 B4= G4=      | ὡς δ’ὅτ’ ἂν ἢ κίχλαι τανυσίπτεροι ἠὲ πέλειαι                                     | 0.738
469  | D5= B4 G4 B4= D5= B4= A4 F4 G4= D5= C5= D5 B4 D5= B4=        | ἕρκει ἐνιπλήξωσι, τό δ’ἑστήκῃ ἐνὶ θάμνῳ,                                         | 0.680
470  | C5-A4 B4 D5 G4= D5 D5 B4= D5 D5 D5= C5 F4 D5= A4 A4 D5-B4 D5= | αὖλιν ἐσιέμεναι, στυγερὸς δ’ὑπεδέξατο κοῖτος,                                    | 0.755
471  | B4= D5= C5= D5= B4= G4 E4 B4= D5 B4 A4= B4 C5 D5= B4=        | ὣς αἵ γ’ἑξείης κεφαλὰς ἔχον, ἀμφὶ δὲ πάσαις                                      | 0.747
472  | E4= B4-G4 A4= D5 B4 B4-G4 D5 D5 D5= D5= G4= A4 D5 C5= G4=    | δειρῇσι βρόχοι ἦσαν, ὅπως οἴκτιστα θάνοιεν.                                      | 0.697
473  | D5= C5= D5= B4 D5 C5= A4 D5 B4= G4 B4 C5= D5 D5 B4= D5=      | ἤσπαιρον δὲ πόδεσσι μίνυνθά περ οὔ τι μάλα δήν.                                  | 0.759
474  | C5= D5 B4 D5= B4 G4 B4-A4 F4 E4 G4= D5 B4 D5= B4 A4 B4= D5=  | ἐκ δὲ Μελάνθιον ἦγον ἀνὰ πρόθυρόν τε καὶ αὐλήν·                                  | 0.746
475  | F4-E4 F4 A4 G4= G4-F4 G4= B4 G4 D5= C5 D5 A4= D5 C5 D5= D5-C5 | τοῦ δ’ἀπὸ μὲν ῥῖνάς τε καὶ οὔατα νηλέϊ χαλκῷ                                     | 0.702
476  | D5= G4= B4= A4 F4 G4= D5 A4 A4= B4 A4 B4= D5 D5 C5= G4=      | τάμνον, μήδεά τ’ἐξέρυσαν, κυσὶν ὠμὰ δάσασθαι,                                    | 0.750
477  | B4-G4 B4= D5= D5 D5 D5= D5= G4= C5 F4 G4= D5 C5 A4= D5-B4    | χεῖράς τ’ἠδὲ πόδας κόπτον κεκοτηότι θυμῷ.                                        | 0.695
478  | C5= C5 G4 G4= B4 C5 D5= D5 B4 A4= F4-E4 G4= B4 G4 F4= F4=    | οἱ μὲν ἔπειτ’ ἀπονιψάμενοι χεῖράς τε πόδας τε                                    | 0.725
479  | D5= C5 D5 D5-B4 G4 D5 F4= A4 D5 D5= D5 D5 G4= B4 B4 D5= B4=  | εἰς Ὀδυσῆα δόμονδε κίον, τετέλεστο δὲ ἔργον·                                     | 0.756
480  | A4= D5 B4 F4= A4 C5 C5= F4 C5 C5= A4 E4 G4= G4= G4= G4=      | αὐτὰρ ὅ γε προσέειπε φίλην τροφὸν Εὐρύκλειαν·                                    | 0.757
481  | A4-F4 B4 D5 G4= G4= E4= F4 G4 C5-A4 D5 C5 C5-A4 D5 D5 D5= D5-B4 | οἶσε θέειον, γρηΰ, κακῶν ἄκος, οἶσε δέ μοι πῦρ,                                  | 0.721
482  | D5= G4 F4 C5= D5= B4= D5 D5 A4= F4 A4 D5= D5 D5 G4= G4=      | ὄφρα θεειώσω μέγαρον· σὺ δὲ Πηνελόπειαν                                          | 0.735
483  | B4= D5-C5 A4= B4 D5 A4= G4 A4 B4= A4 D5 A4= A4 F4 F4= A4=    | ἐλθεῖν ἐνθάδ’ ἄνωχθι σὺν ἀμφιπόλοισι γυναιξί·                                    | 0.753
484  | D5= D5= D5= G4= A4= B4= G4= E4 E4 C5-A4 C5 D5 D5= A4=        | πάσας δ’ὄτρυνον δμῳὰς κατὰ δῶμα νέεσθαι.                                         | 0.732
485  | D5= D5-B4 E4= G4 D5 D5= B4 D5 G4= A4 G4 C5= D5= D5= C5=      | τὸν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·                                      | 0.738
486  | B4= G4= B4-G4 B4 B4 D5= B4 E4 F4= B4 G4 C5-A4 G4 D5 B4= D5=  | ναὶ δὴ ταῦτά γε, τέκνον ἐμόν, κατὰ μοῖραν ἔειπες.                                | 0.720
487  | A4= D5 B4 G4= G4-F4 G4= A4 B4 B4-A4 B4 G4 D5= C5 D5 D5= C5=  | ἀλλ’ ἄγε τοι χλαῖνάν τε χιτῶνά τε εἵματ’ ἐνείκω,                                 | 0.682
488  | B4= D5= B4= D5 B4 G4= E4 G4 B4= D5 C5 A4= D5 C5 D5= C5=      | μηδ’ οὕτω ῥάκεσιν πεπυκασμένος εὐρέας ὤμους                                      | 0.770
489  | D5= D5 B4 C5= D5 D5 D5= G4 F4 A4= G4= A4= A4 A4 D5= D5=      | ἕσταθ’ ἐνὶ μεγάροισι· νεμεσσητὸν δέ κεν εἴη.                                     | 0.754
490  | C5= G4 F4 E4= G4 F4 G4= B4 D5 G4= F4 B4 E4= B4 D5 D5= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.752
491  | C5-A4 A4-F4 D5= D5= B4= D5 A4 C5= D5 D5 G4= A4 D5 D5= B4=    | πῦρ νῦν μοι πρώτιστον ἐνὶ μεγάροισι γενέσθω.                                     | 0.750
492  | C5= D5 D5 D5= B4 C5 A4= A4 C5 G4= E4 E4 A4= C5= A4= A4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε φίλη τροφὸς Εὐρύκλεια,                                    | 0.786
493  | D5= B4= C5= D5 D5 C5-A4 C5= D5= D5 G4 A4= D5 C5 C5= F4=      | ἤνεικεν δ’ἄρα πῦρ καὶ θήϊον· αὐτὰρ Ὀδυσσεὺς                                      | 0.692
494  | A4-F4 C5 C5 D5= B4= C5= D5 B4 B4= B4= D5-B4 D5 D5 G4= G4=    | εὖ διεθείωσεν μέγαρον καὶ δῶμα καὶ αὐλήν.                                        | 0.679
495  | E4= G4= C5-A4 D5 D5 C5= C5 C5 D5= G4 F4 A4= D5 D5 B4-G4 G4=  | γρηῢς δ’αὖτ’ ἀπέβη διὰ δώματα κάλ’ Ὀδυσῆος                                       | 0.767
496  | G4= C5 C5 B4= E4 E4 G4= G4 E4 A4= G4 C5 A4= G4 D5 G4= D5=    | ἀγγελέουσα γυναιξὶ καὶ ὀτρυνέουσα νέεσθαι·                                       | 0.750
497  | G4= B4 A4 A4= E4 A4 G4= A4 A4 G4= A4 C5 C5= B4 B4 G4= F4=    | αἱ δ’ἴσαν ἐκ μεγάροιο δάος μετὰ χερσὶν ἔχουσαι.                                  | 0.761
498  | G4= A4 G4 A4= B4 D5 C5= D5 C5 D5= D5= B4= A4 G4 G4-F4 G4=    | αἱ μὲν ἄρ’ ἀμφεχέοντο καὶ ἠσπάζοντ’ Ὀδυσῆα,                                      | 0.729
499  | E4= D5= C5= A4 G4 B4= D5 A4 A4= B4 B4 B4= A4 B4 D5= B4=      | καὶ κύνεον ἀγαπαζόμεναι κεφαλήν τε καὶ ὤμους                                     | 0.755
500  | B4-A4 C5= D5= D5 B4 G4= F4= A4= B4 D5 D5= C5 B4 D5= C5=      | χεῖράς τ’αἰνύμεναι· τὸν δὲ γλυκὺς ἵμερος ᾕρει                                    | 0.701
501  | G4= B4-G4 E4= E4 A4 D5-B4 D5= D5= B4 D5 A4= D5 B4 D5= C5=    | κλαυθμοῦ καὶ στοναχῆς, γίνωσκε δ’ἄρα φρεσὶ πάσας.                                | 0.694
