# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | G4= F4 G4 A4= G4 D5 B4= B4 D5 B4= C5= D5= B4 G4 A4= A4-G4    | ἐσθλὸν Ὀτρυντεΐδην πολέων ἡγήτορα λαῶν,                                          | 0.723
384  | F4= D5= D5= D5 B4 D5= D5 D5 C5= C5-A4 A4= G4 A4 D5= D5=      | ὃν νύμφη τέκε νηῒς Ὀτρυντῆϊ πτολιπόρθῳ                                           | 0.729
385  | D5= D5 D5 D5= B4 D5 G4= C5 D5 C5= A4= D5= D5 C5 D5= F4=      | Τμώλῳ ὕπο νιφόεντι Ὕδης ἐν πίονι δήμῳ·                                           | 0.723
386  | B4= A4= F4= G4 A4 B4-A4 C5 D5 D5= C5 A4 B4-A4 F4 E4 G4= B4=  | τὸν δ’ἰθὺς μεμαῶτα βάλ’ ἔγχεϊ δῖος Ἀχιλλεὺς                                      | 0.723
387  | D5= B4= G4= E4 F4 G4= B4= D5= B4 G4 B4-A4 C5 D5 D5= B4=      | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη,                                      | 0.723
388  | D5= C5= B4= G4 A4 C5= D5 B4 D5= B4 D5 B4-A4 F4 A4 B4= D5=    | δούπησεν δὲ πεσών, ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·                                   | 0.737
389  | G4-F4 F4 F4 E4= B4 D5 D5= G4= G4= B4= B4= D5 C5 C5= A4-G4    | κεῖσαι Ὀτρυντεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν·                                     | 0.695
390  | C5= D5 D5 D5= A4 E4 E4= B4 D5 F4= B4 D5 D5= A4 A4 G4= F4=    | ἐνθάδε τοι θάνατος, γενεὴ δέ τοί ἐστ’ ἐπὶ λίμνῃ                                  | 0.756
391  | B4= D5= B4= D5 B4 G4= D5 C5 B4= D5= D5= B4 D5 F4= A4=        | Γυγαίῃ, ὅθι τοι τέμενος πατρώϊόν ἐστιν                                           | 0.700
392  | D5= G4 G4 B4= G4 D5 G4= G4 D5 D5= C5= D5= D5= A4= F4=        | Ὕλλῳ ἐπ’ ἰχθυόεντι καὶ Ἕρμῳ δινήεντι.                                            | 0.750
393  | B4= D5 C5 D5= D5 B4 G4= E4= G4= D5 B4 D5= C5 D5 C5= A4=      | ὣς ἔφατ’ εὐχόμενος, τὸν δὲ σκότος ὄσσε κάλυψε.                                   | 0.719
394  | E4= F4 B4 G4= B4-G4 D5= C5 B4 B4= D5= D5= B4 D5 D5= D5=      | τὸν μὲν Ἀχαιῶν ἵπποι ἐπισσώτροις δατέοντο                                        | 0.675
395  | D5= B4 C5 D5= D5= C5= A4 F4 G4= B4-A4 C5= D5 D5 B4= G4=      | πρώτῃ ἐν ὑσμίνῃ· ὃ δ’ἐπ’ αὐτῷ Δημολέοντα                                         | 0.697
396  | A4= A4 F4 A4= B4= D5-C5 G4 D5 G4= B4= D5= G4 G4 G4= G4=      | ἐσθλὸν ἀλεξητῆρα μάχης Ἀντήνορος υἱὸν                                            | 0.691
397  | B4= G4 F4 A4= C5 C5 E4= A4 C5 F4= C5 G4 B4= G4 B4 C5= F4=    | νύξε κατὰ κρόταφον, κυνέης διὰ χαλκοπαρῄου.                                      | 0.753
398  | C5= D5 G4 G4= D5= D5= D5 A4 D5= D5 B4 B4= F4 F4 A4= C5-A4    | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ δι’ αὐτῆς                                   | 0.721
399  | C5= A4= A4= A4 A4 A4= G4-F4 A4= A4 F4 D5= D5 G4 B4= G4=      | αἰχμὴ ἱεμένη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                                           | 0.692
400  | D5= B4 D5 B4= D5 D5 C5= D5 D5 C5= B4 G4 E4= B4 G4 B4-A4 C5=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα.                                    | 0.758
401  | F4= G4 D5 C5= D5 D5 G4= F4 A4 D5= C5= D5= D5= B4= A4=        | Ἱπποδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                                          | 0.759
402  | D5= G4 D5 B4= D5= C5= D5 D5 D5= D5 D5 D5= F4 E4 F4= G4=      | πρόσθεν ἕθεν φεύγοντα μετάφρενον οὔτασε δουρί.                                   | 0.732
403  | C5= B4 G4 G4= D5 C5 C5= E4 A4 C5= F4 E4 F4= A4 F4 G4-F4 G4=  | αὐτὰρ ὃ θυμὸν ἄϊσθε καὶ ἤρυγεν, ὡς ὅτε ταῦρος                                    | 0.752
404  | D5= B4 B4 F4= B4 B4 B4= G4 B4 B4= G4 A4 B4= D5 F4 E4= E4=    | ἤρυγεν ἑλκόμενος Ἑλικώνιον ἀμφὶ ἄνακτα                                           | 0.763
405  | D5= C5= D5= D5= B4= D5 B4 G4= E4 G4 B4-A4 C5 D5 D5= C5=      | κούρων ἑλκόντων· γάνυται δέ τε τοῖς ἐνοσίχθων·                                   | 0.719
406  | E4= E4 E4 F4= E4 F4 B4= B4 A4 C5= C5 C5 G4= G4 F4 D5= D5=    | ὣς ἄρα τόν γ’ἐρυγόντα λίπ’ ὀστέα θυμὸς ἀγήνωρ·                                   | 0.750
407  | D5= B4 A4 C5-A4 E4= G4= A4 A4 D5= D5 D5 D5= F4 D5 B4= D5=    | αὐτὰρ ὃ βῆ σὺν δουρὶ μετ’ ἀντίθεον Πολύδωρον                                     | 0.730
408  | C5= D5 D5 B4= A4= F4= G4 B4 D5= D5= B4= G4 D5 C5= D5=        | Πριαμίδην. τὸν δ’οὔ τι πατὴρ εἴασκε μάχεσθαι,                                    | 0.709
409  | D5= F4 G4 E4= E4 E4 E4= B4 A4 B4= A4 F4 A4= F4 G4 G4= E4=    | οὕνεκά οἱ μετὰ παισὶ νεώτατος ἔσκε γόνοιο,                                       | 0.773
410  | F4= G4= D5= A4 B4 D5= C5 D5 B4= A4 G4 D5= C5 D5 D5= C5=      | καί οἱ φίλτατος ἔσκε, πόδεσσι δὲ πάντας ἐνίκα                                    | 0.756
411  | C5= D5 B4 A4= C5 D5 B4= G4 A4 B4-A4 F4 E4 B4= A4 B4 D5= B4=  | δὴ τότε νηπιέῃσι ποδῶν ἀρετὴν ἀναφαίνων                                          | 0.733
412  | F4-E4 G4 F4 G4= B4 D5 G4= G4-F4 G4= D5 C5 D5= B4 A4 G4= A4=  | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                                       | 0.713
413  | A4= D5 D5 D5= C5 D5 B4= D5 B4 D5= B4= D5-B4 G4 D5 B4= D5=    | τὸν βάλε μέσσον ἄκοντι ποδάρκης δῖος Ἀχιλλεὺς                                    | 0.731
414  | B4-G4 E4 B4 C5= D5= D5= C5 D5 C5= C5= C5-A4 A4 A4 A4-F4 G4=  | νῶτα παραΐσσοντος, ὅθι ζωστῆρος ὀχῆες                                            | 0.694
415  | A4= F4= A4= D5 B4 E4= A4= A4= A4 A4 A4= E4 F4 G4= G4=        | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ·                                       | 0.709
416  | G4= A4= A4= F4 G4 A4= G4 G4 F4= C5 C5 D5= A4 A4 E4= G4=      | ἀντικρὺ δὲ διέσχε παρ’ ὀμφαλὸν ἔγχεος αἰχμή,                                     | 0.751
417  | A4= D5 D5 D5= D5= C5= A4 D5 B4= A4 C5 A4= B4 D5 D5= G4=      | γνὺξ δ’ἔριπ’ οἰμώξας, νεφέλη δέ μιν ἀμφεκάλυψε                                   | 0.724
418  | A4= E4 D5 D5= C5 A4 C5-A4 D5 B4 D5= D5 D5 A4= F4 G4 E4= G4=  | κυανέη, προτὶ οἷ δ’ἔλαβ’ ἔντερα χερσὶ λιασθείς.                                  | 0.730
419  | D5= B4= G4= B4 D5 B4= A4 C5 D5= C5= D5= B4 D5 B4= A4=        | Ἕκτωρ δ’ὡς ἐνόησε κασίγνητον Πολύδωρον                                           | 0.685
420  | D5= B4 C5 D5= C5 C5 G4= F4 F4 A4= C5 E4 F4= G4 C5 F4= F4=    | ἔντερα χερσὶν ἔχοντα λιαζόμενον ποτὶ γαίη                                        | 0.764
421  | A4= B4 A4 A4= A4= C5-B4 D5 A4 A4= A4= F4= A4 A4 D5= B4=      | κάρ ῥά οἱ ὀφθαλμῶν κέχυτ’ ἀχλύς· οὐδ’ ἄρ’ ἔτ’ ἔτλη                               | 0.694
422  | F4= A4 B4 G4= B4= C5-B4 G4= B4= D5 D5 D5-C5 G4 G4 A4-G4 G4=  | δηρὸν ἑκὰς στρωφᾶσθ’, ἀλλ’ ἀντίος ἦλθ’ Ἀχιλῆϊ                                    | 0.703
423  | G4= B4 D5 F4= A4 B4 E4= B4 B4 D5= C5 C5 F4= C5 A4 A4= F4=    | ὀξὺ δόρυ κραδάων φλογὶ εἴκελος· αὐτὰρ Ἀχιλλεὺς                                   | 0.760
424  | G4= G4-F4 E4= A4 G4 G4-F4 G4 A4 B4= D5 C5 D5= D5 C5 D5= C5=  | ὡς εἶδ’, ὣς ἀνεπᾶλτο, καὶ εὐχόμενος ἔπος ηὔδα·                                   | 0.729
425  | A4= A4 A4 B4= B4 B4 C5= C5 D5 C5= C5 C5 D5= B4 B4 A4= A4=    | ἐγγὺς ἀνὴρ ὃς ἐμόν γε μάλιστ’ ἐσεμάσσατο θυμόν,                                  | 0.750
426  | D5= D5 D5 D5-B4 C5 D5 D5= D5 B4 G4= D5 D5 B4= D5 D5 G4= B4=  | ὅς μοι ἑταῖρον ἔπεφνε τετιμένον· οὐδ’ ἂν ἔτι δὴν                                 | 0.745
427  | D5= D5= D5= D5= D5= D5 B4 B4= D5 D5 D5= G4 A4 D5= A4=        | ἀλλήλους πτώσσοιμεν ἀνὰ πτολέμοιο γεφύρας.                                       | 0.750
428  | A4-G4 C5 B4 D5= G4 B4 G4= G4 A4 C5= G4 G4 B4= B4 G4 F4-E4 B4= | ἦ, καὶ ὑπόδρα ἰδὼν προσεφώνεεν Ἕκτορα δῖον·                                      | 0.762
429  | F4-E4 G4 G4 B4= A4= A4-G4 A4 B4 D5= C5= D5= C5 D5 C5= B4=    | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.                                   | 0.681
430  | E4= F4= G4= B4= G4= A4 A4 G4= B4 B4 B4= G4 B4 D5= B4=        | τὸν δ’οὐ ταρβήσας προσέφη κορυθαίολος Ἕκτωρ·                                     | 0.744
431  | E4= A4 B4 G4= G4= E4= F4 F4 E4= E4 B4 A4= A4 F4 A4= C5=      | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                                             | 0.731
432  | D5= D5 G4 E4= D5= D5= A4 B4 D5= D5 D5 C5-A4 A4 A4 F4= C5=    | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                                      | 0.694
433  | B4= C5= A4= C5 C5 A4= C5= C5= C5 B4 B4= B4= G4= E4=          | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                                            | 0.690
434  | G4-F4 G4 D5 A4= E4 A4 A4= A4 G4 A4= G4 A4 A4= F4 C5 B4= G4=  | οἶδα δ’ὅτι σὺ μὲν ἐσθλός, ἐγὼ δὲ σέθεν πολὺ χείρων.                              | 0.751
435  | B4= D5= B4= G4= B4-A4 F4 E4 B4-A4 B4= D5= C5 D5 B4-A4 C5=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                                      | 0.700
436  | G4= C5 A4 G4= G4 F4 G4= D5 B4 G4= E4 G4 B4= E4 A4 F4= G4=    | αἴ κέ σε χειρότερός περ ἐὼν ἀπὸ θυμὸν ἕλωμαι                                     | 0.787
437  | G4= G4 G4 G4= E4 G4 D5-C5 G4 G4 A4= D5 G4 G4= G4 D5 G4= G4=  | δουρὶ βαλών, ἐπεὶ ἦ καὶ ἐμὸν βέλος ὀξὺ πάροιθεν.                                 | 0.740
438  | A4-G4 D5 D5 D5= B4 B4 D5= F4 A4 E4= G4 G4 F4= D5 C5 D5= A4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δόρυ, καὶ τό γ’Ἀθήνη                                  | 0.762
439  | D5= C5-A4 F4 D5= D5-B4 C5= D5 B4 D5= D5 G4 G4= A4 D5 D5= D5= | πνοιῇ Ἀχιλλῆος πάλιν ἔτραπε κυδαλίμοιο                                           | 0.724
440  | A4-F4 A4 D5 G4= D5= G4= E4 G4 D5= D5 A4 D5= D5 B4 C5-A4 A4=  | ἦκα μάλα ψύξασα· τὸ δ’ἂψ ἵκεθ’ Ἕκτορα δῖον,                                      | 0.727
441  | B4= B4-A4 B4= C5 D5 B4= A4 B4 B4-A4 D5 B4 G4= E4 F4 A4= C5=  | αὐτοῦ δὲ προπάροιθε ποδῶν πέσεν. αὐτὰρ Ἀχιλλεὺς                                  | 0.709
442  | A4= F4 F4 E4= G4 D5 G4= C5 B4 B4= D5 A4 A4= E4 A4 B4= A4=    | ἐμμεμαὼς ἐπόρουσε κατακτάμεναι μενεαίνων,                                        | 0.755
443  | C5= B4 D5 D5= D5 D5 D5= G4= D5= D5= D5= D5 A4 D5= F4=        | σμερδαλέα ἰάχων· τὸν δ’ἐξήρπαξεν Ἀπόλλων                                         | 0.709
444  | C5-B4 B4 G4 A4= G4 G4 C5= E4 G4 E4= G4 E4 F4= G4 E4 B4= D5-C5 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ.                                  | 0.756
445  | B4= C5 D5 B4= A4 D5 B4= D5 B4 D5= B4= B4-A4 F4 E4 G4= B4=    | τρὶς μὲν ἔπειτ’ ἐπόρουσε ποδάρκης δῖος Ἀχιλλεὺς                                  | 0.730
446  | D5= A4 E4 G4= D5= C5= D5= B4= D5 D5 D5= G4 B4 C5-A4 A4=      | ἔγχεϊ χαλκείῳ, τρὶς δ’ἠέρα τύψε βαθεῖαν.                                         | 0.702
447  | C5= C5 B4 D5= E4 B4 G4= B4 A4 B4= B4 B4 G4= G4 E4 G4-F4 C5=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.769
448  | F4= G4 B4 D5= D5= D5= D5 D5 B4= A4 D5 B4= C5 A4 D5= D5=      | δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.742
449  | G4= G4-F4 F4-E4 D5 C5 D5= D5 A4 B4= D5 G4 G4-F4 G4 B4 D5= B4= | ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι                                     | 0.706
450  | D5-B4 E4 G4 G4= D5-B4 B4-G4 B4 D5 D5= D5 C5 D5-B4 C5 A4 D5= G4= | ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων,                                  | 0.666
451  | B4-G4 D5= C5= D5= D5= G4 E4 B4= G4= A4-F4 A4 D5 D5= D5=      | ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.                                        | 0.727
452  | B4-A4 C5= D5= B4 D5 C5= D5 B4 D5= B4 D5 A4= F4 G4 D5= C5=    | ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,                                       | 0.755
453  | G4= E4= G4= B4 D5 C5= F4 A4 C5-A4 G4 G4 D5= D5 D5 B4= A4=    | εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.                                     | 0.734
454  | D5-B4 A4-F4 G4= D5= D5= D5 G4 D5= D5 B4 D5= G4 C5 D5= D5=    | νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.                                     | 0.757
455  | D5= D5= D5= D5 D5 B4-G4 G4 E4 G4= D5 A4 D5= B4 D5 G4= C5=    | ὣς εἰπὼν Δρύοπ’ οὖτα κατ’ αὐχένα μέσσον ἄκοντι·                                  | 0.732
456  | D5= C5 A4 B4= D5 D5 B4= G4 A4 B4-A4 B4 A4 F4= G4 D5 B4= D5=  | ἤριπε δὲ προπάροιθε ποδῶν· ὃ δὲ τὸν μὲν ἔασε,                                    | 0.743
457  | B4= B4-A4 B4= G4 F4 E4= B4 D5 B4= G4= B4= D5 D5 B4= D5=      | Δημοῦχον δὲ Φιλητορίδην ἠΰν τε μέγαν τε                                          | 0.708
458  | G4= G4 E4 G4= G4 D5 G4= G4= A4= A4 G4 B4= G4 A4 A4= G4=      | κὰγ γόνυ δουρὶ βαλὼν ἠρύκακε. τὸν μὲν ἔπειτα                                     | 0.732
459  | D5= D5= D5= D5 A4 B4= D5 D5 B4= D5= D5= B4 E4 F4= A4=        | οὐτάζων ξίφεϊ μεγάλῳ ἐξαίνυτο θυμόν·                                             | 0.707
460  | A4= F4 G4 B4= D5 G4 E4= G4= D5= B4 B4 D5-B4 B4 D5 B4= E4=    | αὐτὰρ ὃ Λαόγονον καὶ Δάρδανον υἷε Βίαντος                                        | 0.713
461  | D5= C5 A4 G4= A4= C5= D5= D5= B4= B4-A4 F4 G4 B4-A4 B4=      | ἄμφω ἐφορμηθεὶς ἐξ ἵππων ὦσε χαμᾶζε,                                             | 0.724
462  | G4= B4= G4= A4 D5 D5= D5= B4= D5 B4 D5= B4 B4 D5= C5=        | τὸν μὲν δουρὶ βαλών, τὸν δὲ σχεδὸν ἄορι τύψας.                                   | 0.708
463  | A4-G4 G4 A4 F4= A4 B4 B4= B4 B4 C5= D5 E4 B4= B4 E4 G4= F4=  | Τρῶα δ’Ἀλαστορίδην, ὃ μὲν ἀντίος ἤλυθε γούνων,                                   | 0.755
464  | B4= D5= B4= D5 D5 C5= A4 F4 E4= G4= A4= C5 D5 D5= B4=        | εἴ πώς εὑ πεφίδοιτο λαβὼν καὶ ζωὸν ἀφείη                                         | 0.707
465  | C5= D5 G4 A4= D5= B4= A4 F4 A4= C5 D5 B4= D5 B4 D5= C5=      | μηδὲ κατακτείνειεν ὁμηλικίην ἐλεήσας,                                            | 0.729
466  | D5= C5 D5 A4= B4 D5 D5= B4 G4 B4= D5= C5= D5 D5 B4= A4=      | νήπιος, οὐδὲ τὸ ᾔδη ὃ οὐ πείσεσθαι ἔμελλεν·                                      | 0.723
467  | C5= D5= C5= D5 D5 B4= D5 B4 G4= B4-A4 F4= A4 B4 D5= B4=      | οὐ γάρ τι γλυκύθυμος ἀνὴρ ἦν οὐδ’ ἀγανόφρων,                                     | 0.724
468  | E4= A4 F4 C5= B4 A4 D5= D5 G4 C5= G4 A4 B4= G4 G4 D5= G4=    | ἀλλὰ μάλ’ ἐμμεμαώς· ὃ μὲν ἥπτετο χείρεσι γούνων                                  | 0.757
469  | D5= D5 C5 A4= D5= B4= E4 A4 D5= D5 A4 B4-G4 G4 A4 A4-F4 G4=  | ἱέμενος λίσσεσθ’, ὃ δὲ φασγάνῳ οὖτα καθ’ ἧπαρ·                                   | 0.695
470  | E4= E4 F4 A4-F4 G4 D5 D5= B4 C5 B4= D5 B4 D5-B4 D5 B4 D5= A4-F4 | ἐκ δέ οἱ ἧπαρ ὄλισθεν, ἀτὰρ μέλαν αἷμα κατ’ αὐτοῦ                                | 0.702
471  | D5= D5 A4 D5= G4= G4= E4= A4= D5 B4 D5= D5 D5 G4= A4=        | κόλπον ἐνέπλησεν· τὸν δὲ σκότος ὄσσε κάλυψε                                      | 0.690
472  | B4= B4-A4 C5= D5 B4 A4= G4 B4 D5= B4 A4 B4-A4 F4 A4 C5= D5=  | θυμοῦ δευόμενον· ὃ δὲ Μούλιον οὖτα παραστὰς                                      | 0.716
473  | F4= A4 D5 D5-B4 D5-B4 D5= B4 B4 D5= B4 G4 D5-B4 B4 D5 D5= D5= | δουρὶ κατ’ οὖς· εἶθαρ δὲ δι’ οὔατος ἦλθ’ ἑτέροιο                                 | 0.685
474  | B4= D5= B4= D5= B4= G4 B4 D5= C5 A4 F4= G4 D5 C5= D5=        | αἰχμὴ χαλκείη· ὃ δ’Ἀγήνορος υἱὸν Ἔχεκλον                                         | 0.764
475  | D5= B4= G4= A4 C5 D5= D5 C5 D5= B4 G4 B4= D5= B4= G4=        | μέσσην κὰκ κεφαλὴν ξίφει ἤλασε κωπήεντι,                                         | 0.745
476  | A4-F4 C5 C5 D5= D5= D5= D5 D5 D5= F4 B4 G4= D5 D5 D5= C5=    | πᾶν δ’ὑπεθερμάνθη ξίφος αἵματι· τὸν δὲ κατ’ ὄσσε                                 | 0.730
477  | D5= D5 A4 B4= D5 B4 D5= D5 B4 A4= D5= C5-A4 F4 G4 B4= B4=    | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                                      | 0.730
478  | G4= G4 D5 D5= D5 D5 F4= A4 E4 A4= A4 D5 C5= G4 D5 B4= F4=    | Δευκαλίωνα δ’ἔπειθ’, ἵνα τε ξυνέχουσι τένοντες                                   | 0.753
479  | B4= D5-B4 D5= A4-F4 B4= D5 D5 C5= D5 B4 G4= B4 D5 B4= D5=    | ἀγκῶνος, τῇ τόν γε φίλης διὰ χειρὸς ἔπειρεν                                      | 0.743
480  | A4= C5-A4 A4= D5= G4= E4 G4 B4= D5 B4 B4-G4 A4 D5 G4= F4=    | αἰχμῇ χαλκείῃ· ὃ δέ μιν μένε χεῖρα βαρυνθεὶς                                     | 0.705
481  | F4= G4 A4 F4= D5 B4 A4= A4 B4 A4= C5 F4 E4= A4 A4 G4= G4=    | πρόσθ’ ὁρόων θάνατον· ὃ δὲ φασγάνῳ αὐχένα θείνας                                 | 0.766
482  | C5-A4 G4= A4-F4 D5= D5= B4 D5 D5= D5 G4 E4= F4 G4 D5-B4 G4=  | τῆλ’ αὐτῇ πήληκι κάρη βάλε· μυελὸς αὖτε                                          | 0.735
483  | D5= D5 D5 B4= D5= D5= B4 G4 C5= D5 A4 B4-G4 F4 F4 A4= B4=    | σφονδυλίων ἔκπαλθ’, ὃ δ’ἐπὶ χθονὶ κεῖτο τανυσθείς.                               | 0.711
484  | C5= F4 A4 C5-A4 D5 D5 D5= B4 G4 D5= C5 A4 D5= D5 A4 B4= D5=  | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετ’ ἀμύμονα Πείρεω υἱὸν                                      | 0.748
485  | D5= G4 B4 B4= D5= G4= F4 C5 D5= B4 D5 B4= A4= D5= D5=        | ’Ρίγμον, ὃς ἐκ Θρῄκης ἐριβώλακος εἰληλούθει·                                     | 0.709
486  | C5= D5 B4 D5= B4 D5 C5= A4 D5 B4= D5= B4= D5 B4 G4= B4=      | τὸν βάλε μέσσον ἄκοντι, πάγη δ’ἐν νηδύϊ χαλκός,                                  | 0.722
487  | B4= E4 G4 G4= F4 D5 F4= A4 C5 A4= D5 G4 E4= G4 C5 C5= F4=    | ἤριπε δ’ἐξ ὀχέων· ὃ δ’Ἀρηΐθοον θεράποντα                                         | 0.752
488  | D5= D5= D5= D5= G4= A4 C5 D5= G4 E4 G4= D5 C5 A4= B4=        | ἂψ ἵππους στρέψαντα μετάφρενον ὀξέϊ δουρὶ                                        | 0.751
489  | C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 D5= B4= A4= B4 D5 D5= B4=    | νύξ’, ἀπὸ δ’ἅρματος ὦσε· κυκήθησαν δέ οἱ ἵπποι.                                  | 0.689
490  | C5= D5 G4 B4= D5= B4= A4 B4 D5= B4 A4 F4= E4 G4 B4= B4-A4    | ὡς δ’ἀναμαιμάει βαθέ’ ἄγκεα θεσπιδαὲς πῦρ                                        | 0.728
491  | D5= B4 G4 F4= G4 D5 A4= G4 B4 B4-G4 G4 A4 D5= D5 C5 D5= D5=  | οὔρεος ἀζαλέοιο, βαθεῖα δὲ καίεται ὕλη,                                          | 0.735
492  | D5= C5= A4= B4 D5 B4= D5 B4 C5= D5 B4 G4= B4= D5= C5=        | πάντῃ τε κλονέων ἄνεμος φλόγα εἰλυφάζει,                                         | 0.734
493  | D5= D5 G4 C5= A4= A4-G4 A4 B4 B4= G4 F4 G4= E4 G4 B4-A4 B4=  | ὣς ὅ γε πάντῃ θῦνε σὺν ἔγχεϊ δαίμονι ἶσος                                        | 0.731
494  | G4= E4 D5 G4= D5 D5 D5= D5 D5 D5= B4 G4 B4-G4 A4 D5 D5= C5=  | κτεινομένους ἐφέπων· ῥέε δ’αἵματι γαῖα μέλαινα.                                  | 0.750
495  | B4= D5 B4 D5= D5= C5= D5 C5 D5= B4 A4 F4= G4 A4 D5= B4=      | ὡς δ’ὅτε τις ζεύξῃ βόας ἄρσενας εὐρυμετώπους                                     | 0.743
496  | G4= D5 C5 A4= A4-G4 A4= B4 C5 A4= B4 D5 C5= D5 G4 G4= G4-F4  | τριβέμεναι κρῖ λευκὸν ἐϋκτιμένῃ ἐν ἀλωῇ,                                         | 0.707
497  | D5= G4 G4 B4= B4 D5 B4= G4 B4 D5-C5 A4 A4 F4= F4 A4 D5= A4=  | ῥίμφά τε λέπτ’ ἐγένοντο βοῶν ὑπὸ πόσσ’ ἐριμύκων,                                 | 0.744
498  | D5= B4 C5 A4= C5-A4 A4= F4 A4 D5= G4= D5= A4 C5 D5= D5=      | ὣς ὑπ’ Ἀχιλλῆος μεγαθύμου μώνυχες ἵπποι                                          | 0.682
499  | B4-A4 C5 D5 B4-A4 D5 B4 G4= A4 C5 D5= D5 B4 D5= B4 D5 D5= B4= | στεῖβον ὁμοῦ νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων                                | 0.732
500  | C5= B4 C5 G4= F4 A4 A4= E4 F4 A4= G4 A4 C5= D5 C5 G4= E4=    | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,                                | 0.759
501  | A4= G4 G4 F4= D5= G4= B4= B4= C5 D5 C5= D5 D5 D5= G4=        | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                                     | 0.696
502  | G4= G4 F4 G4= D5= C5= B4 B4 D5= G4 A4 A4-G4 G4 B4 D5= C5=    | αἵ τ’ἀπ’ ἐπισσώτρων· ὃ δὲ ἵετο κῦδος ἀρέσθαι                                     | 0.701
503  | B4= D5 D5 C5= D5= B4= G4 B4 D5= B4 D5 B4-A4 B4 D5 D5= C5=    | Πηλεΐδης, λύθρῳ δὲ παλάσσετο χεῖρας ἀάπτους.                                     | 0.698
