# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

686  | C5= D5 D5 E4= F4 A4 G4= E4 A4 C5= A4 D5 A4= A4 B4 G4= F4=    | ἐν πόλει ὑμετέρῃ, ἐπεὶ οὐκ ἄρ’ ἔμελλον ἔγωγε                                     | 0.770
687  | E4= D5= D5= D5-B4 G4= B4 D5 D5= D5= D5= D5 D5 D5-B4 E4=      | νοστήσας οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                         | 0.693
688  | A4= D5 D5 D5= D5 B4 E4= B4 D5 D5= D5= D5= G4 A4 F4= D5=      | εὐφρανέειν ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                                      | 0.737
689  | D5= D5 A4 G4= B4= D5= A4 D5 D5= D5 C5 D5= D5 C5 D5= C5=      | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ,                                  | 0.718
690  | G4= A4 B4 D5= G4= B4= G4 E4 B4= D5 D5 D5= C5 D5 C5= A4=      | ἀλλὰ παρήϊξεν λελιημένος ὄφρα τάχιστα                                            | 0.737
691  | D5= B4= D5= D5= B4= C5 D5 C5= D5 A4 C5= D5 D5 B4= G4=        | ὤσαιτ’ Ἀργείους, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.                                      | 0.739
692  | B4= D5 D5 C5= D5 C5 B4= G4= C5= D5 A4 A4-F4 C5 D5 D5-B4 D5=  | Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι                                       | 0.693
693  | B4-A4 C5 A4 B4= C5 D5 B4= C5 A4 G4= E4 G4 B4= D5 B4 D5= B4-A4 | εἷσαν ὑπ’ αἰγιόχοιο Διὸς περικαλλέϊ φηγῷ·                                        | 0.754
694  | A4= D5 C5 C5= A4= A4-F4 D5 D5 D5= G4 D5 D5-B4 D5 D5 D5= A4=  | ἐκ δ’ἄρα οἱ μηροῦ δόρυ μείλινον ὦσε θύραζε                                       | 0.683
695  | D5= C5= B4= G4 D5 C5= D5= D5= D5 D5 A4-F4 A4 A4 B4-G4 C5=    | ἴφθιμος Πελάγων, ὅς οἱ φίλος ἦεν ἑταῖρος.                                        | 0.694
696  | A4= D5 A4 F4= A4= A4= A4 F4 G4= G4= C5-B4 D5 A4 A4= A4=      | Τὸν δ’ἔλιπε ψυχή, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς·                                  | 0.696
697  | C5-A4 D5= C5= D5= A4= F4 F4 A4= B4= B4= D5 D5 D5= G4=        | αὖτις δ’ἐμπνύνθη, περὶ δὲ πνοιὴ Βορέαο                                           | 0.731
698  | D5= B4 D5 B4= D5= B4= A4 G4 B4-A4 F4 E4 B4= D5 B4 C5= D5=    | ζώγρει ἐπιπνείουσα κακῶς κεκαφηότα θυμόν.                                        | 0.680
699  | A4= A4-F4 G4= D5 D5 A4= A4 B4 D5= A4 E4 A4= A4 F4 C5= A4-F4  | Ἀργεῖοι δ’ὑπ’ Ἄρηϊ καὶ Ἕκτορι χαλκοκορυστῇ                                       | 0.754
700  | D5= D5 D5 D5= D5 D5 A4= C5 G4 A4= D5= D5= C5 D5 B4= C5-A4    | οὔτε ποτὲ προτρέποντο μελαινάων ἐπὶ νηῶν                                         | 0.723
701  | D5= G4 E4 F4= F4 D5 D5= D5 D5 A4= D5= D5= B4 D5 D5= G4=      | οὔτε ποτ’ ἀντεφέροντο μάχῃ, ἀλλ’ αἰὲν ὀπίσσω                                     | 0.727
702  | D5= F4= G4= G4 D5 C5= A4 D5 C5= D5= C5= D5 D5 B4= D5=        | χάζονθ’, ὡς ἐπύθοντο μετὰ Τρώεσσιν Ἄρηα.                                         | 0.700
703  | D5= D5 D5 D5= B4-G4 F4= D5 C5 D5= B4 C5 D5= D5 D5 D5= D5=    | Ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξαν                                       | 0.723
704  | D5= E4= G4= B4 D5 C5= A4 A4 A4= D5= A4= A4 A4 A4= G4=        | Ἕκτωρ τε Πριάμοιο πάϊς καὶ χάλκεος Ἄρης;                                         | 0.708
705  | B4= D5 B4 G4= D5= D5= G4 D5 D5= D5= A4= C5 D5 D5= B4=        | ἀντίθεον Τεύθραντ’, ἐπὶ δὲ πλήξιππον Ὀρέστην,                                    | 0.684
706  | A4-G4 B4= G4= F4= G4= A4= D5= G4 B4 C5= D5 C5 B4= G4=        | Τρῆχόν τ’αἰχμητὴν Αἰτώλιον Οἰνόμαόν τε,                                          | 0.735
707  | B4= B4 D5 D5= D5 B4 D5= A4 F4 G4= E4 F4 F4= F4 A4 B4= F4=    | Οἰνοπίδην θ’Ἕλενον καὶ Ὀρέσβιον αἰολομίτρην,                                     | 0.766
708  | B4= D5 D5 B4= D5= B4= D5 D5 B4= D5= C5= D5 F4 E4= G4=        | ὅς ῥ’ἐν Ὕλῃ ναίεσκε μέγα πλούτοιο μεμηλώς,                                       | 0.692
709  | D5= D5= G4= G4 D5 D5= F4= C5= D5 C5 A4= C5 B4 D5= D5=        | λίμνῃ κεκλιμένος Κηφισίδι· πὰρ δέ οἱ ἄλλοι                                       | 0.702
710  | C5-A4 F4= G4= E4= E4= D5 B4 D5= D5 B4 B4-G4 D5 D5 B4= D5=    | ναῖον Βοιωτοὶ μάλα πίονα δῆμον ἔχοντες.                                          | 0.706
711  | B4= D5= D5-B4 D5 D5 D5= G4 A4 G4= A4= D5= D5 D5 D5= C5=      | Τοὺς δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη                                          | 0.707
712  | C5= D5= D5= A4 D5 D5= D5 G4 E4= A4 B4 B4-G4 D5= D5= B4=      | Ἀργείους ὀλέκοντας ἐνὶ κρατερῇ ὑσμίνῃ,                                           | 0.740
713  | G4= A4 A4 D5= D5= D5= D5 A4 G4= D5 D5 D5= B4 D5 D5= C5=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.751
714  | E4= A4 G4 B4= B4 B4 B4= G4 G4 A4= G4 G4 G4= D5= D5= C5=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,                                           | 0.793
715  | C5-B4 D5 A4 F4= A4= B4-A4 G4 B4 D5= A4= A4= A4 B4 D5= B4=    | ἦ ῥ’ἅλιον τὸν μῦθον ὑπέστημεν Μενελάῳ                                            | 0.681
716  | D5= D5 A4 C5= D5= B4= G4= D5= B4 D5 D5= B4 D5 C5= C5=        | Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι,                                           | 0.700
717  | C5= D5= G4= B4= G4= B4 B4 C5= E4 G4 G4-F4 C5 G4 G4= E4=      | εἰ οὕτω μαίνεσθαι ἐάσομεν οὖλον Ἄρηα.                                            | 0.690
718  | A4= D5 D5 D5= C5= C5-A4 G4 C5 D5= F4 A4 D5= D5 A4 A4= B4-G4  | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                                     | 0.705
719  | B4= D5 C5 D5= B4 D5 B4= D5 A4 F4= G4= B4-A4 C5 A4 D5= C5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη.                                      | 0.724
720  | B4= G4 F4 A4= G4 D5 B4= D5= D5= C5 D5 D5= C5 D5 D5= C5=      | Ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                                       | 0.724
721  | D5= B4= D5= B4 G4 A4= B4 D5 C5= D5 D5 C5= A4 D5 C5= D5=      | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                                         | 0.760
722  | D5= D5= D5= G4 D5 G4= E4 F4 C5-A4 D5 D5 C5= D5 D5 D5= C5=    | Ἥβη δ’ἀμφ’ ὀχέεσσι θοῶς βάλε καμπύλα κύκλα                                       | 0.705
723  | D5= A4 E4 E4= A4= A4= A4 C5 B4= D5 D5 B4= A4 F4 C5= D5=      | χάλκεα ὀκτάκνημα σιδηρέῳ ἄξονι ἀμφίς.                                            | 0.722
724  | C5-A4 D5= D5= B4 D5 D5= D5 D5 D5= G4 B4 F4= B4 D5 B4= B4=    | Τῶν ἤτοι χρυσέη ἴτυς ἄφθιτος, αὐτὰρ ὕπερθε                                       | 0.755
725  | D5= D5 D5 D5= G4= A4= F4 G4 E4= D5 D5 A4-F4 A4 C5 D5= B4=    | χάλκε’ ἐπίσσωτρα προσαρηρότα, θαῦμα ἰδέσθαι·                                     | 0.715
726  | B4-G4 A4= D5= D5 A4 B4= A4 D5 D5= D5 D5 D5= D5 D5 C5= D5=    | πλῆμναι δ’ἀργύρου εἰσὶ περίδρομοι ἀμφοτέρωθεν·                                   | 0.757
727  | D5= G4= E4= B4 D5 B4= E4 E4 G4= A4 D5 D5= A4 C5 A4-F4 F4=    | δίφρος δὲ χρυσέοισι καὶ ἀργυρέοισιν ἱμᾶσιν                                       | 0.751
728  | B4= D5 D5 D5= A4= B4= D5 D5 D5= C5 D5 D5= G4 F4 A4= F4=      | ἐντέταται, δοιαὶ δὲ περίδρομοι ἄντυγές εἰσι.                                     | 0.767
729  | B4-A4 C5= D5= D5 B4 G4= E4= G4= D5 B4 A4= C5 D5 D5= B4=      | Τοῦ δ’ἐξ ἀργύρεος ῥυμὸς πέλεν· αὐτὰρ ἐπ’ ἄκρῳ                                    | 0.709
730  | B4-A4 B4= D5= B4= G4= E4= F4= E4 G4 B4= D5 D5 B4= G4=        | δῆσε χρύσειον καλὸν ζυγόν, ἐν δὲ λέπαδνα                                         | 0.749
731  | C5= D5 C5 A4= D5= B4= G4 F4 G4= A4 C5 D5= B4 D5 D5= B4=      | κάλ’ ἔβαλε χρύσει’· ὑπὸ δὲ ζυγὸν ἤγαγεν Ἥρη                                      | 0.743
732  | D5= B4= C5= D5 A4 G4= F4 A4 C5-A4 D5 D5 B4= D5 G4 B4= D5-B4  | ἵππους ὠκύποδας, μεμαυῖ’ ἔριδος καὶ ἀϋτῆς.                                       | 0.704
733  | E4= G4 B4 G4= D5= B4= D5= B4= B4 B4 G4= C5 D5 B4= F4=        | Αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                                               | 0.708
734  | D5= B4= D5= A4 D5 G4= F4 A4 B4= G4= D5= D5 C5 D5= D5=        | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                                      | 0.717
735  | C5= D5 C5 A4= F4= G4= B4= D5= B4 G4 B4= D5 B4 A4= C5=        | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν·                                    | 0.720
736  | E4= G4 G4 G4-F4 G4= G4-F4 E4 G4 A4= G4 A4 A4= B4 D5 C5= G4=  | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                                            | 0.730
737  | D5= G4 A4 A4= D5 D5 C5= C5= D5= D5 D5 B4= D5 D5 D5= D5=      | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                                        | 0.740
738  | E4= G4 B4 D5= C5= D5= D5 C5 D5= D5 A4 G4= B4 D5 C5= A4=      | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετ’ αἰγίδα θυσσανόεσσαν                                    | 0.743
739  | C5= D5= C5= A4 B4 D5= D5= B4= D5 C5 D5= B4 D5 B4= G4=        | δεινήν, ἣν περὶ μὲν πάντῃ Φόβος ἐστεφάνωται,                                     | 0.698
740  | A4= G4 F4 F4= F4= F4= E4= E4= A4 B4 F4= A4 C5 A4= C5=        | ἐν δ’Ἔρις, ἐν δ’Ἀλκή, ἐν δὲ κρυόεσσα Ἰωκή,                                       | 0.701
741  | E4= B4 G4 B4= D5= G4= C5 C5 A4= D5= B4-G4 G4 G4 D5= C5=      | ἐν δέ τε Γοργείη κεφαλὴ δεινοῖο πελώρου                                          | 0.693
742  | G4= A4= A4= F4= A4= A4 A4 A4= D5 A4 A4= G4 D5 B4= B4=        | δεινή τε σμερδνή τε, Διὸς τέρας αἰγιόχοιο.                                       | 0.751
743  | G4= F4 F4 F4= F4 E4 E4= A4 B4 A4= B4 B4 A4= F4 D5 C5= A4=    | Κρατὶ δ’ἐπ’ ἀμφίφαλον κυνέην θέτο τετραφάληρον                                   | 0.750
744  | B4= D5= B4= G4 E4 G4= B4 D5 B4= C5 D5 B4= G4 E4 B4-A4 C5=    | χρυσείην, ἑκατὸν πολίων πρυλέεσσ’ ἀραρυῖαν·                                      | 0.767
745  | G4= B4 A4 A4= B4 B4 G4= G4 D5 C5= G4 G4 D5= G4 B4 G4= F4=    | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                                     | 0.777
746  | D5= D5 D5 D5= D5 B4 D5= D5-B4 D5= G4= B4= D5 D5 B4= C5-A4    | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                                    | 0.731
747  | C5= D5= A4= A4-G4 C5= D5 A4 A4= A4 E4 G4= B4 G4 B4= G4=      | ἡρώων, οἷσίν τε κοτέσσεται ὀβριμοπάτρη.                                          | 0.739
748  | D5= B4= C5= D5= D5= B4 B4 B4-G4 G4 D5 D5= G4 A4 D5= D5=      | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                                        | 0.687
749  | G4= D5 D5 B4= C5 D5 D5= D5 D5 D5= D5 B4-A4 D5= C5 C5 F4-E4 F4= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,                                   | 0.744
750  | B4-A4 C5 D5 D5= C5= D5= D5 B4 G4= B4 C5 D5= C5= A4= F4=      | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                                       | 0.702
751  | B4= B4 D5 C5= C5-A4 G4= E4 F4 C5= D5 G4 A4= D5 D5 D5-B4 A4=  | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                                      | 0.718
752  | A4-F4 A4 F4 D5= D5= G4= C5= F4= A4 D5 D5= D5 B4 D5= A4=      | Τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους·                                       | 0.693
753  | G4-F4 E4= A4= B4 D5 C5= D5 C5 C5-B4 D5 C5 D5= C5 D5 D5= B4=  | εὗρον δὲ Κρονίωνα θεῶν ἄτερ ἥμενον ἄλλων                                         | 0.696
754  | A4= B4 D5 C5= A4 G4 A4-F4 E4 A4 C5= D5 A4 C5= D5= A4= F4=    | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο.                                          | 0.710
755  | B4= D5= B4= D5= B4= D5 A4 C5= D5= D5= B4 G4 D5= B4=          | Ἔνθ’ ἵππους στήσασα θεὰ λευκώλενος Ἥρη                                           | 0.715
756  | G4-F4 F4 F4 F4= G4 B4 A4= F4= A4= F4 F4 C5= B4 C5 G4= B4=    | Ζῆν’ ὕπατον Κρονίδην ἐξείρετο καὶ προσέειπε·                                     | 0.701
757  | A4-F4 D5 A4 E4= B4 C5 D5= G4 D5 D5= D5 D5 A4= G4 D5 D5= A4=  | Ζεῦ πάτερ οὐ νεμεσίζῃ Ἄρῃ τάδε καρτερὰ ἔργα                                      | 0.751
758  | C5= D5 C5 A4= F4 G4 B4-A4 B4 D5 D5= C5 D5 B4= D5 B4 D5= B4-A4 | ὁσσάτιόν τε καὶ οἷον ἀπώλεσε λαὸν Ἀχαιῶν                                         | 0.728
759  | D5= F4 E4 G4= A4 C5 A4= G4 D5 G4= C5 G4 G4= G4 B4 G4= G4=    | μὰψ ἀτὰρ οὐ κατὰ κόσμον ἐμοὶ δ’ἄχος, οἳ δὲ ἕκηλοι                                | 0.782
760  | D5= C5= D5= D5= B4= G4 F4 G4= B4 D5 B4= C5 D5 D5= C5=        | τέρπονται Κύπρίς τε καὶ ἀργυρότοξος Ἀπόλλων                                      | 0.737
761  | D5= C5 D5 B4-A4 B4 D5 D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 C5= D5= | ἄφρονα τοῦτον ἀνέντες, ὃς οὔ τινα οἶδε θέμιστα;                                  | 0.719
762  | A4-F4 D5 D5 B4-G4 A4 C5 C5= D5 D5 D5= D5 B4 D5= D5 D5 A4= D5= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι, αἴ κεν Ἄρηα                                    | 0.752
763  | G4= G4-F4 G4= B4= B4-A4 B4 D5 C5= D5= C5= D5 D5 A4= G4=      | λυγρῶς πεπληγυῖα μάχης ἐξαποδίωμαι;                                              | 0.725
764  | G4= E4 A4 A4= B4 B4 A4= F4 A4 E4= F4 A4 F4= A4 D5 A4= F4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.789
765  | D5= D5= D5= C5 D5 G4= E4 A4 B4= D5= D5= C5 B4 D5= D5=        | ἄγρει μάν οἱ ἔπορσον Ἀθηναίην ἀγελείην,                                          | 0.727
766  | E4= E4 B4 B4= B4= B4= E4 E4 B4-A4 G4 B4 B4= E4 B4 D5= C5=    | ἥ ἑ μάλιστ’ εἴωθε κακῇς ὀδύνῃσι πελάζειν.                                        | 0.707
767  | C5= D5 D5 G4= D5 D5 B4= G4 E4 E4= C5= D5= D5 D5 D5= A4=      | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                                       | 0.733
768  | D5= B4= D5= D5= B4= A4= G4= B4 D5 C5= D5 C5 D5= B4=          | μάστιξεν δ’ἵππους· τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.723
769  | B4= D5= C5= D5= G4= A4 F4 F4= B4 D5-B4 D5= D5 D5 C5= A4=     | μεσσηγὺς γαίης τε καὶ οὐρανοῦ ἀστερόεντος.                                       | 0.706
770  | D5= D5= B4= B4 E4 A4= C5 D5 G4= D5 D5 D5= D5= B4-G4 C5=      | Ὅσσον δ’ἠεροειδὲς ἀνὴρ ἴδεν ὀφθαλμοῖσιν                                          | 0.741
771  | D5= B4 G4 F4= A4 G4 B4-A4 D5= C5= D5 B4 D5= B4 D5 D5= B4=    | ἥμενος ἐν σκοπιῇ, λεύσσων ἐπὶ οἴνοπα πόντον,                                     | 0.703
772  | D5= C5 D5 B4= D5= B4= G4 E4 B4-A4 C5= D5= D5 B4 D5= B4=      | τόσσον ἐπιθρῴσκουσι θεῶν ὑψηχέες ἵπποι.                                          | 0.683
773  | E4= G4 F4 C5= G4= G4= B4-A4 A4= A4 C5 C5= C5 A4 A4= F4=      | Ἀλλ’ ὅτε δὴ Τροίην ἷξον ποταμώ τε ῥέοντε,                                        | 0.716
774  | C5-A4 B4 G4 F4= G4 D5 A4= C5= D5= D5 D5 A4= D5 D5 D5= D5=    | ἧχι ῥοὰς Σιμόεις συμβάλλετον ἠδὲ Σκάμανδρος,                                     | 0.719
775  | D5= D5= B4= D5= G4= A4 A4 C5= G4= D5= D5 D5 D5= D5=          | ἔνθ’ ἵππους ἔστησε θεὰ λευκώλενος Ἥρη                                            | 0.726
776  | D5= B4= D5= B4 D5 B4= G4 E4 G4= D5 B4 A4= G4 D5 C5= D5=      | λύσασ’ ἐξ ὀχέων, περὶ δ’ἠέρα πουλὺν ἔχευε·                                       | 0.751
777  | A4-F4 G4= A4= G4 D5 D5= D5 D5 D5= C5 D5 D5= B4 D5 F4= C5=    | τοῖσιν δ’ἀμβροσίην Σιμόεις ἀνέτειλε νέμεσθαι.                                    | 0.756
778  | A4= C5 D5 G4= D5= D5= D5 D5 C5= D5 D5 D5= A4 F4 D5-B4 E4=    | Αἳ δὲ βάτην τρήρωσι πελειάσιν ἴθμαθ’ ὁμοῖαι                                      | 0.729
779  | G4= D5 D5 B4= D5= G4= E4 F4 A4= D5 D5 C5= D5 D5 C5-A4 C5=    | ἀνδράσιν Ἀργείοισιν ἀλεξέμεναι μεμαυῖαι·                                         | 0.735
780  | C5= D5 B4 D5= D5= B4= D5 D5 B4= B4-A4 G4= B4 D5 B4= D5=      | ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι πλεῖστοι καὶ ἄριστοι                                    | 0.702
781  | D5= G4 F4 B4= B4 C5 C5= A4 A4 C5= G4 A4 E4= G4 C5 A4= A4=    | ἕστασαν ἀμφὶ βίην Διομήδεος ἱπποδάμοιο                                           | 0.764
782  | B4= B4 E4 E4= B4= B4= G4 B4 B4= B4 E4 G4= C5 C5 C5= A4=      | εἰλόμενοι λείουσιν ἐοικότες ὠμοφάγοισιν                                          | 0.735
783  | E4= B4 B4 D5= D5= A4= A4-G4 E4= B4 B4 G4= D5 C5 D5= D5=      | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν,                                   | 0.713
784  | D5= D5= C5-A4 D5= G4= G4 G4 A4= D5= D5= B4 B4 D5= D5=        | ἔνθα στᾶσ’ ἤϋσε θεὰ λευκώλενος Ἥρη                                               | 0.726
785  | D5= C5 A4 D5= B4 D5 F4= A4 B4 D5= A4 F4 A4= F4 G4 C5= G4=    | Στέντορι εἰσαμένη μεγαλήτορι χαλκεοφώνῳ,                                         | 0.762
786  | A4= D5 C5 D5= D5= D5= D5 B4 D5= D5= D5= D5= G4= D5=          | ὃς τόσον αὐδήσασχ’ ὅσον ἄλλοι πεντήκοντα·                                        | 0.740
787  | A4= C5= A4= A4-F4 E4= G4 B4 D5= B4 B4 C5-A4 F4 G4 E4= C5=    | αἰδὼς Ἀργεῖοι κάκ’ ἐλέγχεα εἶδος ἀγητοί·                                         | 0.707
788  | B4= G4 G4 D5= C5 C5 C5= A4= B4= A4 A4 G4-F4 A4 B4 D5= D5=    | ὄφρα μὲν ἐς πόλεμον πωλέσκετο δῖος Ἀχιλλεύς,                                     | 0.701
789  | A4= A4 G4 A4= D5-C5 A4= A4 B4 D5= A4= A4= F4 G4 D5= B4=      | οὐδέ ποτε Τρῶες πρὸ πυλάων Δαρδανιάων                                            | 0.692
790  | D5= D5= D5= D5= G4= D5 A4 D5= D5 B4 D5= D5 C5 D5= G4=        | οἴχνεσκον· κείνου γὰρ ἐδείδισαν ὄβριμον ἔγχος·                                   | 0.735
791  | B4-G4 D5 D5 D5= D5 D5 B4= D5= B4= F4 F4 E4= A4 D5 D5= D5=    | νῦν δὲ ἑκὰς πόλιος κοίλῃς ἐπὶ νηυσὶ μάχονται.                                    | 0.712
792  | G4= B4= B4-A4 C5= C5= C5 D5 G4= D5= A4= F4 F4 A4= G4=        | Ὣς εἰποῦσ’ ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                       | 0.724
793  | D5= D5 D5 D5= G4 D5 B4= D5 C5 E4= A4= A4-F4 G4 C5 D5= B4=    | Τυδεΐδῃ δ’ἐπόρουσε θεὰ γλαυκῶπις Ἀθήνη·                                          | 0.724
794  | A4-F4 F4 F4 A4= D5 D5 A4= G4 B4 D5= C5= G4= B4 D5 D5= D5=    | εὗρε δὲ τόν γε ἄνακτα παρ’ ἵπποισιν καὶ ὄχεσφιν                                  | 0.736
795  | D5= D5 B4 A4= D5= B4= B4 C5 D5= D5 D5 D5= F4 G4 A4= A4-F4    | ἕλκος ἀναψύχοντα τό μιν βάλε Πάνδαρος ἰῷ.                                        | 0.732
796  | C5= D5= G4= A4 D5 B4= G4 B4 C5= D5 D5 B4= D5 B4 B4-A4 F4=    | Ἱδρὼς γάρ μιν ἔτειρεν ὑπὸ πλατέος τελαμῶνος                                      | 0.758
797  | G4= B4 B4 B4= B4= B4= B4-A4 B4= B4 A4 C5= C5 A4 A4-G4 B4=    | ἀσπίδος εὐκύκλου· τῷ τείρετο, κάμνε δὲ χεῖρα,                                    | 0.704
798  | B4= D5= C5= D5 B4 B4-A4 F4 E4 F4= G4 B4 B4-A4 B4 D5 D5= B4=  | ἂν δ’ἴσχων τελαμῶνα κελαινεφὲς αἷμ’ ἀπομόργνυ.                                   | 0.731
799  | B4= D5= A4= A4 G4 A4= A4 C5-B4 D5= A4 A4 D5= A4= F4= A4=     | Ἱππείου δὲ θεὰ ζυγοῦ ἥψατο φώνησέν τε·                                           | 0.704
800  | B4-A4 B4 D5 B4= B4-A4 B4-A4 B4 C5 D5= D5 B4 D5= B4 G4 F4= A4= | ἦ ὀλίγον οἷ παῖδα ἐοικότα γείνατο Τυδεύς.                                        | 0.709
801  | A4= A4= G4= A4= G4= B4 D5 B4= D5 A4 F4= F4 A4 A4= A4=        | Τυδεύς τοι μικρὸς μὲν ἔην δέμας, ἀλλὰ μαχητής·                                   | 0.758
802  | E4= D5 C5 A4= G4 A4 B4= G4 B4 D5= C5= D5= D5= B4= B4=        | καί ῥ’ὅτε πέρ μιν ἐγὼ πολεμίζειν οὐκ εἴασκον                                     | 0.752
803  | E4= F4= A4= D5= B4= D5 D5 D5= B4 B4 D5= B4 A4 G4= A4-F4      | οὐδ’ ἐκπαιφάσσειν, ὅτε τ’ἤλυθε νόσφιν Ἀχαιῶν                                     | 0.752
804  | D5= B4 E4 G4= B4= A4= A4 B4 B4= B4 G4 C5= D5= D5= C5=        | ἄγγελος ἐς Θήβας πολέας μετὰ Καδμείωνας·                                         | 0.715
805  | D5= D5= D5= D5 D5 A4= C5 B4 D5= D5 D5 F4= D5 D5 A4= G4=      | δαίνυσθαί μιν ἄνωγον ἐνὶ μεγάροισιν ἕκηλον·                                      | 0.755
806  | C5= A4 F4 A4= B4 D5 B4= A4= F4= E4 F4 A4= B4 D5 C5= D5=      | αὐτὰρ ὃ θυμὸν ἔχων ὃν καρτερὸν ὡς τὸ πάρος περ                                   | 0.714
807  | D5= A4= C5= D5= B4= D5 D5 D5= G4 D5 D5= B4 B4 D5= B4=        | κούρους Καδμείων προκαλίζετο, πάντα δ’ἐνίκα                                      | 0.750
808  | B4= C5 D5 B4= D5= B4= A4 F4 E4= G4 B4 D5= B4 D5 B4-A4 C5=    | ῥηϊδίως· τοίη οἱ ἐγὼν ἐπιτάρροθος ἦα.                                            | 0.741
809  | C5= A4= F4= A4 A4 A4= F4 G4 C5= C5 C5 A4= E4 B4 B4= A4=      | Σοὶ δ’ἤτοι μὲν ἐγὼ παρά θ’ἵσταμαι ἠδὲ φυλάσσω,                                   | 0.760
810  | G4= F4= G4= G4 D5 G4= D5 C5 B4= D5= C5= D5 D5 G4= A4=        | καί σε προφρονέως κέλομαι Τρώεσσι μάχεσθαι·                                      | 0.702
811  | B4= D5 B4 C5= D5 D5 B4= G4 F4 A4-F4 A4= B4-G4 G4 D5 D5= G4=  | ἀλλά σευ ἢ κάματος πολυᾶϊξ γυῖα δέδυκεν                                          | 0.728
812  | C5= C5 C5 B4= G4 G4 B4= B4 G4 G4= E4 E4 A4= F4 C5 A4= A4=    | ἤ νύ σέ που δέος ἴσχει ἀκήριον· οὐ σύ γ’ἔπειτα                                   | 0.784
813  | A4= D5 D5 G4= F4 F4 A4= D5 B4 C5= G4 F4 G4= G4 D5 G4= B4=    | Τυδέος ἔκγονός ἐσσι δαΐφρονος Οἰνεΐδαο.                                          | 0.755
814  | G4= E4 B4 G4= D5 C5 C5= A4 D5 C5= C5 B4 G4= G4 B4 C5= G4=    | Τὴν δ’ἀπαμειβόμενος προσέφη κρατερὸς Διομήδης·                                   | 0.754
815  | B4= D5= C5= A4 G4 F4= D5 B4 D5= G4 A4 C5= D5 D5 B4= D5=      | γιγνώσκω σε θεὰ θύγατερ Διὸς αἰγιόχοιο·                                          | 0.767
