# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | D5= C5 G4 E4= F4 D5 D5= D5= D5= D5 D5 A4= D5 B4 D5= D5=      | ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι.                                     | 0.717
384  | A4= C5 F4 C5= A4 F4 G4-F4 G4 B4 D5= C5= C5= A4= G4= G4=      | ὡς δ’ὑπὸ λαίλαπι πᾶσα κελαινὴ βέβριθε χθὼν                                       | 0.716
385  | D5= B4 G4 E4= G4= B4-A4 D5 B4 D5= D5 B4 D5= D5 C5 D5= C5=    | ἤματ’ ὀπωρινῷ, ὅτε λαβρότατον χέει ὕδωρ                                          | 0.728
386  | B4= G4 G4 C5= D5= C5= A4 G4 G4= B4 F4 A4= G4 C5 D5= D5=      | Ζεύς, ὅτε δή ῥ’ἄνδρεσσι κοτεσσάμενος χαλεπήνῃ,                                   | 0.731
387  | E4= B4 E4 E4= E4 E4 A4-G4 B4 G4 B4= D5= B4= C5 C5 B4= G4=    | οἳ βίῃ εἰν ἀγορῇ σκολιὰς κρίνωσι θέμιστας,                                       | 0.703
388  | F4= A4 D5 D5= D5 D5 A4= D5 A4 C5-A4 D5 G4 E4= G4 D5 B4= E4=  | ἐκ δὲ δίκην ἐλάσωσι θεῶν ὄπιν οὐκ ἀλέγοντες·                                     | 0.741
389  | B4-G4 G4 B4 D5= B4= G4= D5 C5 C5= D5= B4= D5 D5 A4= A4=      | τῶν δέ τε πάντες μὲν ποταμοὶ πλήθουσι ῥέοντες,                                   | 0.670
390  | B4= G4= B4= D5= B4-A4 C5 D5 B4= D5= B4= A4 B4 D5= B4=        | πολλὰς δὲ κλιτῦς τότ’ ἀποτμήγουσι χαράδραι,                                      | 0.721
391  | A4= C5 C5 F4= A4 B4 A4= B4 D5 E4= E4 A4 F4= F4 A4 A4= E4=    | ἐς δ’ἅλα πορφυρέην μεγάλα στενάχουσι ῥέουσαι                                     | 0.760
392  | C5= D5 D5 B4= G4 B4 D5= B4 D5 C5= A4 B4 G4= E4= D5= B4=      | ἐξ ὀρέων ἐπικάρ, μινύθει δέ τε ἔργ’ ἀνθρώπων·                                    | 0.752
393  | B4= D5= B4= A4= F4= G4 D5 B4= D5 D5 C5= D5 D5 B4= D5=        | ὣς ἵπποι Τρῳαὶ μεγάλα στενάχοντο θέουσαι.                                        | 0.775
394  | D5= B4= B4= A4 A4 D5-C5 D5= G4= B4 D5 F4= A4 D5 A4= A4=      | Πάτροκλος δ’ἐπεὶ οὖν πρώτας ἐπέκερσε φάλαγγας,                                   | 0.686
395  | C5= A4 G4 B4-A4 B4 D5 B4= A4 F4 E4= G4 A4 C5= D5 D5 B4= C5=  | ἂψ ἐπὶ νῆας ἔεργε παλιμπετές, οὐδὲ πόληος                                        | 0.758
396  | D5= G4= F4= A4 D5 B4= C5 D5 C5= D5 C5 D5= A4 A4 B4= A4=      | εἴα ἱεμένους ἐπιβαινέμεν, ἀλλὰ μεσηγὺ                                            | 0.750
397  | C5= A4-F4 E4= G4 D5 D5-B4 C5= D5= D5 C5 F4= A4= B4-G4 A4=    | νηῶν καὶ ποταμοῦ καὶ τείχεος ὑψηλοῖο                                             | 0.717
398  | B4-A4 B4 D5 B4= D5= C5= B4 D5 B4= G4 B4 D5= B4 G4 F4= A4=    | κτεῖνε μεταΐσσων, πολέων δ’ἀπετίνυτο ποινήν.                                     | 0.719
399  | D5= D5= D5= D5 G4 F4= C5-A4 B4= D5 D5 D5= C5 G4 G4= B4-G4    | ἔνθ’ ἤτοι Πρόνοον πρῶτον βάλε δουρὶ φαεινῷ                                       | 0.697
400  | D5= D5= B4= B4= D5= B4 E4 C5= D5 G4 A4-F4 F4 F4 C5-A4 D5=    | στέρνον γυμνωθέντα παρ’ ἀσπίδα, λῦσε δὲ γυῖα·                                    | 0.684
401  | D5= B4= G4= A4 F4 F4= A4 A4 D5= A4 B4 D5= A4 F4 A4= A4=      | δούπησεν δὲ πεσών· ὃ δὲ Θέστορα Ἤνοπος υἱὸν                                      | 0.765
402  | D5= G4 F4 G4= G4= G4= A4 B4 B4= D5= C5= B4 G4 D5= C5=        | δεύτερον ὁρμηθείς· ὃ μὲν εὐξέστῳ ἐνὶ δίφρῳ                                       | 0.678
403  | A4-F4 G4 B4 D5= C5= D5= D5= A4= D5 C5 D5= D5 G4 G4= B4-G4    | ἧστο ἀλείς· ἐκ γὰρ πλήγη φρένας, ἐκ δ’ἄρα χειρῶν                                 | 0.694
404  | B4= D5 C5 D5= D5= B4= D5 D5 D5= A4 C5 D5= C5 D5 G4= G4=      | ἡνία ἠΐχθησαν· ὃ δ’ἔγχεϊ νύξε παραστὰς                                           | 0.724
405  | G4= B4= B4= D5 D5 D5= G4 E4 G4= G4-F4 F4-E4 B4 G4 C5= A4=    | γναθμὸν δεξιτερόν, διὰ δ’αὐτοῦ πεῖρεν ὀδόντων,                                   | 0.704
406  | D5= B4 B4 G4= B4 B4 G4= B4 A4 D5= G4 G4 F4= C5 C5 E4= E4=    | ἕλκε δὲ δουρὸς ἑλὼν ὑπὲρ ἄντυγος, ὡς ὅτε τις φὼς                                 | 0.760
407  | D5= C5 D5 B4= G4= B4-A4 G4 B4 D5= B4 G4 E4= G4 B4 C5= D5=    | πέτρῃ ἔπι προβλῆτι καθήμενος ἱερὸν ἰχθὺν                                         | 0.728
408  | C5= D5= C5= D5 D5 B4= D5 D5 C5= D5= D5= B4 G4 F4= B4-A4      | ἐκ πόντοιο θύραζε λίνῳ καὶ ἤνοπι χαλκῷ·                                          | 0.684
409  | E4= G4= B4= D5= B4= G4 G4 A4= D5 C5 B4= G4 A4 C5= C5-A4      | ὣς ἕλκ’ ἐκ δίφροιο κεχηνότα δουρὶ φαεινῷ,                                        | 0.737
410  | A4= G4 G4 G4= C5 D5 C5= A4 B4 B4= B4 D5 A4= G4 G4 F4= D5=    | κὰδ δ’ἄρ’ ἐπὶ στόμ’ ἔωσε· πεσόντα δέ μιν λίπε θυμός.                             | 0.767
411  | D5= D5 B4 E4= A4 C5 F4= F4 C5 C5= C5 E4 G4= D5 D5 D5= A4=    | αὐτὰρ ἔπειτ’ Ἐρύλαον ἐπεσσύμενον βάλε πέτρῳ                                      | 0.770
412  | D5= B4= B4= G4 B4 B4= B4= D5= B4 B4 B4-A4 B4 B4 D5= B4=      | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                                       | 0.724
413  | C5= D5 B4 D5= G4 E4 B4-A4 B4 D5 C5= D5= B4= G4 B4 D5= B4=    | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ γαίῃ                                        | 0.691
414  | G4= G4 E4 E4= C5 B4 C5= D5 D5 C5= D5 G4 D5= A4 G4 G4= D5=    | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.                                  | 0.760
415  | C5= D5 A4 F4= C5 C5 F4= G4 A4 G4= E4 A4 C5= D5 G4 A4= G4=    | αὐτὰρ ἔπειτ’ Ἐρύμαντα καὶ Ἀμφοτερὸν καὶ Ἐπάλτην                                  | 0.751
416  | A4= A4 A4 F4= G4 A4 A4= A4 B4 E4= E4 F4 F4= G4 D5 B4= E4=    | Τληπόλεμόν τε Δαμαστορίδην Ἐχίον τε Πύριν τε                                     | 0.776
417  | C5= D5 C5 D5= B4= G4= F4 G4 B4= D5= C5= A4 D5 B4= D5=        | Ἰφέα τ’Εὔιππόν τε καὶ Ἀργεάδην Πολύμηλον                                         | 0.691
418  | G4= G4 A4 G4= E4 B4 F4= A4 F4 A4= D5 A4 A4= A4 A4 C5= G4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.788
419  | A4= C5= A4= A4= C5-B4 D5 G4 A4= A4 A4 F4= E4 A4 A4= F4=      | Σαρπηδὼν δ’ὡς οὖν ἴδ’ ἀμιτροχίτωνας ἑταίρους                                     | 0.751
420  | B4= D5 C5 D5= D5= B4= D5 F4 A4= G4 D5 B4= G4 B4 D5= B4=      | χέρσ’ ὕπο Πατρόκλοιο Μενοιτιάδαο δαμέντας,                                       | 0.740
421  | F4= F4 F4 A4= C5 D5 C5= C5 C5 B4= D5 B4 B4= A4 C5 C5= B4=    | κέκλετ’ ἄρ’ ἀντιθέοισι καθαπτόμενος Λυκίοισιν·                                   | 0.785
422  | E4= G4= G4-F4 D5 A4 B4= D5 C5 D5= C5 D5 D5-C5 D5 C5 D5= C5=  | αἰδὼς ὦ Λύκιοι· πόσε φεύγετε; νῦν θοοὶ ἔστε.                                     | 0.705
423  | C5= D5= A4= G4 B4 D5= D5-B4 D5= D5 D5 D5= G4 G4 D5= F4=      | ἀντήσω γὰρ ἐγὼ τοῦδ’ ἀνέρος, ὄφρα δαείω                                          | 0.711
424  | B4= D5 D5 C5= A4 D5 C5= A4= F4= G4 A4 B4= D5= D5= C5=        | ὅς τις ὅδε κρατέει καὶ δὴ κακὰ πολλὰ ἔοργε                                       | 0.725
425  | C5-A4 E4 G4 G4= A4= C5-A4 G4 E4 G4= B4-G4 D5= D5 D5 G4= G4=  | Τρῶας, ἐπεὶ πολλῶν τε καὶ ἐσθλῶν γούνατ’ ἔλυσεν.                                 | 0.697
426  | B4-G4 E4 E4 G4= E4 D5 A4= B4= D5= G4 A4 C5-A4 A4 C5 A4-F4 A4= | ἦ ῥα, καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε.                                     | 0.707
427  | D5= D5= A4= B4 D5 G4= G4 D5 D5= D5 C5 D5= D5 C5 D5= C5=      | Πάτροκλος δ’ἑτέρωθεν ἐπεὶ ἴδεν ἔκθορε δίφρου.                                    | 0.765
428  | A4= F4= G4= A4 A4 A4= B4= D5= A4 A4 A4= A4 G4 C5-B4 G4=      | οἳ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι                                       | 0.713
429  | D5= C5 A4 F4= A4= B4-A4 B4 D5 C5= D5= B4= D5 D5 B4= G4=      | πέτρῃ ἐφ’ ὑψηλῇ μεγάλα κλάζοντε μάχωνται,                                        | 0.691
430  | A4= F4= C5= D5= A4= F4 B4 D5= D5= D5= D5 D5 D5= D5=          | ὣς οἳ κεκλήγοντες ἐπ’ ἀλλήλοισιν ὄρουσαν.                                        | 0.709
431  | B4= D5 D5 F4= D5 D5 C5= D5 D5 A4= C5 C5 E4= A4 G4 B4= B4=    | τοὺς δὲ ἰδὼν ἐλέησε Κρόνου πάϊς ἀγκυλομήτεω,                                     | 0.751
432  | D5= C5= D5= C5 D5 G4= A4 A4 B4= D5= C5= D5 G4 G4= F4=        | Ἥρην δὲ προσέειπε κασιγνήτην ἄλοχόν τε·                                          | 0.707
433  | G4= A4 F4 A4 G4 B4 G4= G4= B4= D5 B4 D5= B4 B4 A4= D5-C5     | ὤ μοι ἐγών, ὅ τέ μοι Σαρπηδόνα φίλτατον ἀνδρῶν                                   | 0.698
434  | B4-A4 A4 A4 A4= D5= F4= A4 A4 A4= B4 D5 A4= A4 A4 C5-B4 G4=  | μοῖρ’ ὑπὸ Πατρόκλοιο Μενοιτιάδαο δαμῆναι.                                        | 0.728
435  | E4= E4 A4 B4= B4 D5 C5= A4 A4 F4= D5 E4 G4= G4= E4= E4=      | διχθὰ δέ μοι κραδίη μέμονε φρεσὶν ὁρμαίνοντι,                                    | 0.753
436  | B4= C5= D5= C5 A4 D5= B4 D5 B4= D5 B4 G4= E4 G4 D5= C5=      | ἤ μιν ζωὸν ἐόντα μάχης ἄπο δακρυοέσσης                                           | 0.755
437  | D5= D5 D5 F4= D5= C5= A4 D5 D5= B4= D5= G4 B4 D5= D5=        | θείω ἀναρπάξας Λυκίης ἐν πίονι δήμῳ,                                             | 0.687
438  | B4-A4 C5= A4= B4 A4 A4= C5 A4 B4= C5 C5 A4= E4 F4 A4= G4=    | ἦ ἤδη ὑπὸ χερσὶ Μενοιτιάδαο δαμάσσω.                                             | 0.753
439  | G4= D5= D5 C5 D5 D5= A4 G4 B4-G4 B4= D5= C5 F4 D5= D5=       | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.686
440  | G4= D5 D5 G4= D5 D5 C5= D5-B4 E4= A4= A4-F4 F4 D5 G4= B4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.703
441  | D5= B4= A4= F4 A4 D5= C5 D5 B4= G4= B4= D5 B4 D5= B4=        | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                                         | 0.710
442  | A4= A4 A4 A4= B4 B4 E4= A4 A4 A4= B4 B4 F4= G4 F4 F4-E4 E4=  | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                                         | 0.753
443  | F4= A4 A4 A4= A4= D5= A4 F4 G4= D5 B4 A4= A4 A4 D5= B4=      | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.728
444  | G4= F4 G4 D5= B4 C5 C5= D5 D5 C5= B4 B4 C5= C5 A4 G4-F4 F4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.752
445  | F4= A4= A4= D5= C5= C5= C5= D5 D5 G4= D5 D5 B4= G4=          | αἴ κε ζὼν πέμψῃς Σαρπηδόνα ὃν δὲ δόμον δέ,                                       | 0.749
446  | D5= C5 G4 D5= D5 D5 G4= A4 E4 A4-F4 C5 D5 G4= B4 D5 D5= D5=  | φράζεο μή τις ἔπειτα θεῶν ἐθέλῃσι καὶ ἄλλος                                      | 0.738
447  | D5= C5= D5= D5 C5 A4= A4 G4 F4= G4 A4 A4-G4 B4= D5= C5=      | πέμπειν ὃν φίλον υἱὸν ἀπὸ κρατερῆς ὑσμίνης·                                      | 0.733
448  | A4= C5= D5= B4 D5 D5= B4 G4 G4= B4 D5 C5= D5 D5 D5= C5=      | πολλοὶ γὰρ περὶ ἄστυ μέγα Πριάμοιο μάχονται                                      | 0.777
449  | C5= D5 A4 D5= D5 D5 C5= D5-B4 A4= D5 G4 F4= G4 D5 D5= D5=    | υἱέες ἀθανάτων, τοῖσιν κότον αἰνὸν ἐνήσεις.                                      | 0.712
450  | D5= B4= B4= G4 G4 E4= F4 F4 B4= G4 G4 B4= G4 G4 B4-A4 B4=    | ἀλλ’ εἴ τοι φίλος ἐστί, τεὸν δ’ὀλοφύρεται ἦτορ,                                  | 0.756
451  | D5= D5= B4= C5= D5= C5 A4 A4= A4 C5 B4-G4 B4= D5= D5=        | ἤτοι μέν μιν ἔασον ἐνὶ κρατερῇ ὑσμίνῃ                                            | 0.734
452  | A4= G4 G4 G4= B4= E4= G4 F4 G4= B4 D5 D5= G4 D5 D5-C5 D5=    | χέρσ’ ὕπο Πατρόκλοιο Μενοιτιάδαο δαμῆναι·                                        | 0.736
453  | G4= F4 A4 A4= G4= A4= A4 D5 B4= G4= A4= A4 F4 A4= B4=        | αὐτὰρ ἐπὴν δὴ τόν γε λίπῃ ψυχή τε καὶ αἰών,                                      | 0.674
454  | B4= B4= D5= D5 D5 C5= A4 A4 A4= C5= D5= E4 G4 G4= E4=        | πέμπειν μιν θάνατόν τε φέρειν καὶ νήδυμον ὕπνον                                  | 0.726
455  | A4= F4 A4 G4= B4 D5 B4= B4= D5= A4= C5-B4 B4 D5 B4= B4=      | εἰς ὅ κε δὴ Λυκίης εὐρείης δῆμον ἵκωνται,                                        | 0.733
456  | D5= B4 C5 D5= D5= C5= D5 B4 D5= B4= G4= B4 D5 C5= A4=        | ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε                                          | 0.670
457  | F4= E4= G4= D5= G4= G4 G4 C5= D5 D5 G4= G4 B4 B4= G4=        | τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.755
458  | D5= D5 B4 C5= D5 D5 D5= B4 G4 A4= G4= A4-F4 C5 C5 B4-G4 E4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε πατὴρ ἀνδρῶν τε θεῶν τε·                                  | 0.716
459  | A4= A4 C5 C5= E4= G4= G4 C5 A4= G4 B4 E4= G4 D5 B4= G4=      | αἱματοέσσας δὲ ψιάδας κατέχευεν ἔραζε                                            | 0.726
460  | D5-B4 C5 D5 B4= G4= C5-A4 E4= A4= D5= D5= C5 D5 D5= D5=      | παῖδα φίλον τιμῶν, τόν οἱ Πάτροκλος ἔμελλε                                       | 0.724
461  | D5= B4= D5= D5= B4= G4 A4 D5= B4 C5 D5= D5 B4 D5= C5=        | φθίσειν ἐν Τροίῃ ἐριβώλακι τηλόθι πάτρης.                                        | 0.743
462  | D5= D5 A4 C5= D5 G4 A4-F4 A4 G4 B4= D5= D5= B4 D5 D5= B4=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.714
463  | G4= D5= B4= D5= A4= F4 A4 A4= A4= A4= A4 D5 A4= A4=          | ἔνθ’ ἤτοι Πάτροκλος ἀγακλειτὸν Θρασύμηλον,                                       | 0.723
464  | B4= A4= A4= D5 D5 D5= B4= B4= D5 G4 A4-F4 G4 D5 C5= F4=      | ὅς ῥ’ἠῢς θεράπων Σαρπηδόνος ἦεν ἄνακτος,                                         | 0.705
465  | B4= D5 B4 D5= C5= F4= E4 A4 A4= D5 A4 B4-G4 E4 G4 A4-F4 A4=  | τὸν βάλε νείαιραν κατὰ γαστέρα, λῦσε δὲ γυῖα.                                    | 0.692
466  | A4= F4= G4= B4= B4-A4 F4 A4 D5= A4 F4 A4= A4 A4 A4= D5-C5    | Σαρπηδὼν δ’αὐτοῦ μὲν ἀπήμβροτε δουρὶ φαεινῷ                                      | 0.754
467  | D5= B4 G4 F4= A4= C5= D5 A4 D5= B4 A4 D5= B4 D5 D5= B4=      | δεύτερον ὁρμηθείς, ὃ δὲ Πήδασον οὔτασεν ἵππον                                    | 0.722
468  | D5= D5 A4 G4= B4 A4 C5-A4 D5 D5 D5= D5 G4 E4= F4 C5 D5= C5=  | ἔγχεϊ δεξιὸν ὦμον· ὃ δ’ἔβραχε θυμὸν ἀΐσθων,                                      | 0.745
469  | B4= G4 F4 G4= G4 A4 E4= F4 F4 C5= G4 F4 C5= G4 F4 C5= D5=    | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.                                | 0.758
470  | B4= D5 B4 D5= D5= C5= D5 B4 G4= E4 A4 G4= D5 B4 C5= D5=      | τὼ δὲ διαστήτην, κρίκε δὲ ζυγόν, ἡνία δέ σφι                                     | 0.735
471  | D5= B4 A4 C5= A4= B4-G4 A4 D5 D5= D5 G4 F4= A4 D5 G4= B4=    | σύγχυτ’, ἐπεὶ δὴ κεῖτο παρήορος ἐν κονίῃσι.                                      | 0.727
472  | G4-F4 A4 B4 G4= A4 D5 B4= G4= F4= G4 B4 D5= C5 B4 D5= G4=    | τοῖο μὲν Αὐτομέδων δουρικλυτὸς εὕρετο τέκμωρ·                                    | 0.707
473  | A4= D5 D5 C5= A4 A4 G4= G4 A4 F4= G4 G4 E4= A4 C5 B4= A4-G4  | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                                       | 0.763
474  | D5= D5= C5= D5 D5 C5= A4 D5 D5= D5 D5 D5= B4 D5 A4= C5=      | ἀΐξας ἀπέκοψε παρήορον οὐδ’ ἐμάτησε·                                             | 0.754
475  | B4= D5= B4= D5= B4= A4= G4= B4= B4-A4 C5 D5 C5= D5=          | τὼ δ’ἰθυνθήτην, ἐν δὲ ῥυτῆρσι τάνυσθεν·                                          | 0.763
476  | D5= C5-A4 B4= E4 D5 D5= D5 F4 A4= D5 D5 D5= D5 D5 C5= D5=    | τὼ δ’αὖτις συνίτην ἔριδος πέρι θυμοβόροιο.                                       | 0.751
477  | B4= B4-A4 B4= D5= G4= E4 G4 D5= C5 D5 B4= A4 F4 A4= B4-A4    | ἔνθ’ αὖ Σαρπηδὼν μὲν ἀπήμβροτε δουρὶ φαεινῷ,                                     | 0.725
478  | A4= D5= G4= B4 G4 A4-F4 C5 A4 G4= G4 D5 D5= C5 D5 B4= D5=    | Πατρόκλου δ’ὑπὲρ ὦμον ἀριστερὸν ἤλυθ’ ἀκωκὴ                                      | 0.728
479  | D5= B4 B4 D5= D5 G4 A4= C5 F4 D5= B4 B4 D5= B4 B4 D5= G4-F4  | ἔγχεος, οὐδ’ ἔβαλ’ αὐτόν· ὃ δ’ὕστερος ὄρνυτο χαλκῷ                               | 0.755
480  | D5= A4= A4= D5-C5 A4= D5 G4 B4= D5 B4 D5= G4 A4 F4= A4=      | Πάτροκλος· τοῦ δ’οὐχ ἅλιον βέλος ἔκφυγε χειρός,                                  | 0.748
481  | B4= C5 A4 B4= B4 B4 A4= A4 F4 D5= G4 B4 B4= E4 G4 D5= B4-A4  | ἀλλ’ ἔβαλ’ ἔνθ’ ἄρα τε φρένες ἔρχαται ἀμφ’ ἁδινὸν κῆρ.                           | 0.768
482  | D5= C5 D5 B4= D5 C5 D5= D5-C5 D5= A4 A4 G4= F4 A4 A4= B4=    | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                                         | 0.715
483  | D5= D5 D5 D5= D5= D5= C5= D5= C5 B4 D5= G4 A4 D5= D5=        | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                                    | 0.720
484  | E4= G4 F4 E4= G4 B4 A4= A4 C5 C5= B4 G4 D5= G4 D5 C5-B4 C5=  | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                                          | 0.759
485  | C5= D5= B4= D5= B4= D5= D5= B4= B4-A4 F4 G4 A4= C5=          | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                                     | 0.774
486  | C5= A4= C5= D5 C5 A4= C5= F4= D5 D5 B4= G4 B4 D5= D5=        | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                                         | 0.716
487  | G4= D5 G4 G4-F4 G4 D5 C5= D5 D5 C5= B4 D5 G4= F4 G4 G4= A4=  | ἠΰτε ταῦρον ἔπεφνε λέων ἀγέληφι μετελθὼν                                         | 0.739
488  | G4= G4= E4= F4 A4 A4= A4 A4 F4= F4 A4 A4= A4 G4 E4= G4=      | αἴθωνα μεγάθυμον ἐν εἰλιπόδεσσι βόεσσι,                                          | 0.771
489  | D5= D5 D5 A4= B4 D5 F4= A4 D5 C5= C5= B4-G4 D5 D5 B4= D5=    | ὤλετό τε στενάχων ὑπὸ γαμφηλῇσι λέοντος,                                         | 0.720
490  | B4= D5 G4 B4= D5= C5= A4 D5 C5= A4 F4 G4= B4= D5= C5=        | ὣς ὑπὸ Πατρόκλῳ Λυκίων ἀγὸς ἀσπιστάων                                            | 0.714
491  | C5= C5 C5 A4= F4 G4 F4= G4 G4 E4= G4 D5 E4= G4 A4 G4-F4 C5=  | κτεινόμενος μενέαινε, φίλον δ’ὀνόμηνεν ἑταῖρον·                                  | 0.761
492  | A4-F4 A4 D5 B4= E4 G4 D5= A4 A4 D5= D5 D5 D5-B4 B4 D5 G4= A4= | Γλαῦκε πέπον πολεμιστὰ μετ’ ἀνδράσι νῦν σε μάλα χρὴ                              | 0.733
493  | G4= D5= D5= C5 C5 C5= A4= E4= E4 G4 G4= B4 C5 C5= C5=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·                                      | 0.728
494  | C5-A4 A4 G4 G4= D5= G4= D5 G4 G4= E4 G4 G4= G4 G4 G4= G4=    | νῦν τοι ἐελδέσθω πόλεμος κακός, εἰ θοός ἐσσι.                                    | 0.727
495  | D5-B4 D5 G4 D5= G4= F4= C5 D5 D5= G4= D5= D5 D5 D5= D5=      | πρῶτα μὲν ὄτρυνον Λυκίων ἡγήτορας ἄνδρας                                         | 0.667
496  | D5= D5 A4 B4= D5 D5 C5= A4= D5= D5 G4 E4= G4 D5 A4= B4=      | πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·                                       | 0.724
497  | A4= A4 D5 A4= F4 A4 A4= A4 A4 C5-B4 D5 B4 D5= A4 G4 B4= C5-B4 | αὐτὰρ ἔπειτα καὶ αὐτὸς ἐμεῦ πέρι μάρναο χαλκῷ.                                   | 0.721
498  | G4= E4 F4 A4= D5 D5 D5= A4 F4 A4= D5= B4= A4 D5 D5= B4=      | σοὶ γὰρ ἐγὼ καὶ ἔπειτα κατηφείη καὶ ὄνειδος                                      | 0.741
499  | D5= E4 C5 D5= C5 D5 D5= D5 B4 G4= G4 D5 A4= B4 B4 A4= A4=    | ἔσσομαι ἤματα πάντα διαμπερές, εἴ κέ μ’Ἀχαιοὶ                                    | 0.754
500  | D5= D5 D5 B4= D5= G4= A4 C5 C5-A4 D5 D5 B4-G4 F4 A4 D5= G4=  | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                                           | 0.747
501  | G4= D5 A4 F4= A4 A4 C5-B4 D5= A4= A4 A4 A4= B4 D5 A4= G4=    | ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.                                       | 0.717
502  | D5= D5 B4 A4= C5= D5= G4 D5 B4= D5 D5 G4= D5 D5 F4= C5=      | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψεν                                        | 0.722
503  | B4= C5= D5= B4-A4 B4= A4 F4 A4= C5= D5= B4 G4 D5= B4=        | ὀφθαλμοὺς ῥῖνάς θ’·ὃ δὲ λὰξ ἐν στήθεσι βαίνων                                    | 0.713
504  | A4= A4 F4 C5= B4 C5 G4= B4 E4 A4= C5 A4 A4= C5-B4 D5 A4= A4= | ἐκ χροὸς ἕλκε δόρυ, προτὶ δὲ φρένες αὐτῷ ἕποντο·                                 | 0.761
505  | B4-A4 B4 D5 C5= A4= C5= A4 B4 D5= B4 G4 B4= D5 B4 A4= C5=    | τοῖο δ’ἅμα ψυχήν τε καὶ ἔγχεος ἐξέρυσ’ αἰχμήν.                                   | 0.712
506  | F4= D5 D5 D5= D5= D5-B4 D5 A4 D5= B4= G4= B4 D5 D5= A4=      | Μυρμιδόνες δ’αὐτοῦ σχέθον ἵππους φυσιόωντας                                      | 0.684
507  | B4= C5 D5 B4= A4 A4 F4= A4 E4 B4= A4 A4 D5= D5 B4 C5= G4=    | ἱεμένους φοβέεσθαι, ἐπεὶ λίπον ἅρματ’ ἀνάκτων.                                   | 0.769
508  | D5= A4= D5= B4 D5 D5= D5 A4 F4= A4= C5-A4 B4 D5 G4= E4=      | Γλαύκῳ δ’αἰνὸν ἄχος γένετο φθογγῆς ἀΐοντι·                                       | 0.698
509  | B4= D5= B4= G4 E4 B4-A4 F4 A4 B4= D5 C5 D5= G4 B4 B4-A4 F4=  | ὠρίνθη δέ οἱ ἦτορ ὅ τ’οὐ δύνατο προσαμῦναι.                                      | 0.719
510  | G4= C5 D5 D5= A4 C5 C5= C5 C5 C5= G4 B4 D5-C5 E4 B4 A4= F4=  | χειρὶ δ’ἑλὼν ἐπίεζε βραχίονα· τεῖρε γὰρ αὐτὸν                                    | 0.750
