# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 B4 D5= D5 B4 G4= F4 G4 D5= C5= A4= D5= C5= D5=        | Τηλέμαχος κέλεταί σε, περίφρων Εὐρύκλεια,                                        | 0.757
382  | A4= A4-G4 B4= D5 D5 B4= B4 D5 D5= D5 A4 G4-F4 F4 G4 D5= C5=  | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας.                                         | 0.726
383  | G4= A4 A4 G4= F4 G4 G4-F4 G4= B4= D5 C5 D5= C5 A4 D5= C5=    | ἢν δέ τις ἤ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                                      | 0.715
384  | A4= A4-F4 C5= A4 D5 D5= A4 B4 D5= G4 E4 A4= D5 D5 D5= B4=    | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                                       | 0.768
385  | B4= D5= B4= G4= B4= B4-A4 F4 A4= D5 B4 D5= A4 C5 D5= C5=     | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.                                   | 0.722
386  | G4= E4 A4 D5= G4= A4= D5-B4 D5= D5 D5 D5= D5 G4 A4-F4 F4=    | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                                      | 0.703
387  | D5= D5= B4= B4 D5 A4= G4 D5 D5= A4-F4 F4= A4 C5 D5= A4=      | κλήϊσεν δὲ θύρας μεγάρων εὖ ναιεταόντων.                                         | 0.703
388  | G4= G4-F4 A4= D5= C5= D5 B4 D5= C5 D5 D5-C5 G4 D5 C5= D5=    | σιγῇ δ’ἐξ οἴκοιο Φιλοίτιος ἆλτο θύραζε,                                          | 0.697
389  | D5= G4= F4= F4 D5 C5= D5 D5 D5= A4= C5= D5 D5 D5= D5-B4      | κλήϊσεν δ’ἄρ’ ἔπειτα θύρας εὐερκέος αὐλῆς.                                       | 0.703
390  | D5-B4 A4 A4 C5= D5= D5= D5= C5= E4 G4 A4= A4 D5 D5= C5=      | κεῖτο δ’ὑπ’ αἰθούσῃ ὅπλον νεὸς ἀμφιελίσσης                                       | 0.708
391  | D5= C5 D5 A4-F4 G4 D5 D5= D5 D5 F4= A4= D5= B4 E4 G4= B4=    | βύβλινον, ᾧ ῥ’ἐπέδησε θύρας, ἐς δ’ἤϊεν αὐτός·                                    | 0.686
392  | E4= E4 A4 A4= F4 A4 B4= B4 D5 D5= D5= C5= A4 C5 C5= G4=      | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη,                                   | 0.740
393  | G4= G4 D5 C5= G4 B4 D5-B4 B4 D5 D5= D5= D5= D5 D5 D5= C5=    | εἰσορόων Ὀδυσῆα. ὁ δ’ἤδη τόξον ἐνώμα                                             | 0.691
394  | D5= D5 C5 A4= F4= A4-F4 G4= D5= D5 A4 D5= B4 A4 D5= D5=      | πάντῃ ἀναστρωφῶν, πειρώμενος ἔνθα καὶ ἔνθα,                                      | 0.707
395  | A4= D5 D5 D5-B4 B4 D5 G4= G4 A4 F4= C5 D5 A4= E4 D5 D5= B4=  | μὴ κέρα ἶπες ἔδοιεν ἀποιχομένοιο ἄνακτος.                                        | 0.748
396  | B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= B4= D5= D5 B4 D5= B4=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.685
397  | A4-G4 F4= G4= F4= G4= G4 B4 D5= C5 D5 D5= C5 B4 D5= C5=      | ἦ τις θηητὴρ καὶ ἐπίκλοπος ἔπλετο τόξων·                                         | 0.744
398  | E4= G4 G4 B4= E4= B4-A4 F4 G4 B4= D5-C5 D5= A4 G4 G4-F4 F4=  | ἤ ῥά νύ που τοιαῦτα καὶ αὐτῷ οἴκοθι κεῖται                                       | 0.696
399  | G4= A4 F4 A4= C5-B4 G4= A4= A4= D5 A4 G4= A4 A4 A4= F4=      | ἢ ὅ γ’ἐφορμᾶται ποιησέμεν, ὡς ἐνὶ χερσὶ                                          | 0.724
400  | A4= D5-B4 D5= D5 D5 D5= G4 B4 D5-B4 D5= D5= D5 C5 D5= D5=    | νωμᾷ ἔνθα καὶ ἔνθα κακῶν ἔμπαιος ἀλήτης.                                         | 0.699
401  | D5= G4= D5-B4 D5= B4= C5 D5 G4= F4 E4 G4= B4 D5 D5= B4=      | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                                        | 0.737
402  | D5= A4= F4= C5= C5-A4 G4 B4 D5= D5 D5 D5= C5 D5 C5= D5=      | αἲ γὰρ δὴ τοσσοῦτον ὀνήσιος ἀντιάσειεν                                           | 0.757
403  | G4= G4-F4 G4= A4 B4 B4-A4 G4 A4 D5= C5 B4 G4= G4 D5 C5= D5=  | ὡς οὗτός ποτε τοῦτο δυνήσεται ἐντανύσασθαι.                                      | 0.704
404  | C5= D5 D5 B4= G4= B4-A4 G4 E4 G4= B4 D5 B4= G4 B4 C5= D5=    | ὣς ἄρ’ ἔφαν μνηστῆρες· ἀτὰρ πολύμητις Ὀδυσσεύς,                                  | 0.723
405  | F4= B4 B4 G4= D5 G4 A4= G4 C5 C5= A4 F4 G4= D5 C5 G4= G4=    | αὐτίκ’ ἐπεὶ μέγα τόξον ἐβάστασε καὶ ἴδε πάντῃ,                                   | 0.754
406  | G4= A4 A4 A4= D5= A4= G4 G4 B4= D5 B4 G4= G4 F4 G4= D5-C5    | ὡς ὅτ’ ἀνὴρ φόρμιγγος ἐπιστάμενος καὶ ἀοιδῆς                                     | 0.730
407  | G4= B4 D5 B4= G4 G4 E4= G4 B4 G4= E4 B4 C5= G4 B4 E4= A4=    | ῥηϊδίως ἐτάνυσσε νέῳ περὶ κόλλοπι χορδήν,                                        | 0.776
408  | D5= A4= F4= C5 D5 B4= A4 G4 G4= B4 B4 D5= B4 G4 C5= D5=      | ἅψας ἀμφοτέρωθεν ἐϋστρεφὲς ἔντερον οἰός,                                         | 0.758
409  | A4= C5 C5 C5= C5= A4-G4 A4 A4 G4= A4 A4 F4= E4 A4 B4= D5=    | ὣς ἄρ’ ἄτερ σπουδῆς τάνυσεν μέγα τόξον Ὀδυσσεύς.                                 | 0.741
410  | G4= A4 F4 D5-C5 D5 A4 A4= A4 A4 A4= A4= D5= A4 F4 A4= C5-B4  | δεξιτερῇ δ’ἄρα χειρὶ λαβὼν πειρήσατο νευρῆς·                                     | 0.681
411  | E4= B4 B4 G4= D5 A4 F4= G4 G4 G4= C5 B4 A4= A4 E4 F4= G4=    | ἡ δ’ὑπὸ καλὸν ἄεισε, χελιδόνι εἰκέλη αὐδήν.                                      | 0.767
412  | G4= G4-F4 E4= G4 D5 B4= D5 C5 D5= D5 G4 G4-F4 G4 D5 G4= A4=  | μνηστῆρσιν δ’ἄρ’ ἄχος γένετο μέγα, πᾶσι δ’ἄρα χρὼς                               | 0.733
413  | C5= D5 B4 A4= A4= E4= A4 D5 D5= D5 G4 D5= C5 D5 D5= D5=      | ἐτράπετο· Ζεὺς δὲ μεγάλ’ ἔκτυπε σήματα φαίνων·                                   | 0.740
414  | D5= C5= F4= F4 D5 D5= F4 A4 D5= D5= D5-B4 D5 G4 G4= A4=      | γήθησέν τ’ἄρ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς.                                     | 0.686
415  | D5= C5 D5 B4= D5 B4 B4-A4 C5 D5 B4= D5 B4 G4= B4 D5 D5= B4=  | ὅττι ῥά οἱ τέρας ἧκε Κρόνου πάϊς ἀγκυλομήτεω·                                    | 0.731
416  | G4= F4 G4 E4= G4 G4 F4= G4 A4 F4= G4 C5 F4= A4 A4 D5= A4=    | εἵλετο δ’ὠκὺν ὀϊστόν, ὅς οἱ παρέκειτο τραπέζῃ                                    | 0.751
417  | C5= C5= D5= B4= E4= A4= A4= C5= A4= B4 A4 B4= E4=            | γυμνός· τοὶ δ’ἄλλοι κοίλης ἔντοσθε φαρέτρης                                      | 0.751
418  | D5= B4 B4 B4-G4 B4 D5 A4= A4 F4 A4= C5= C5= D5= C5= F4=      | κείατο, τῶν τάχ’ ἔμελλον Ἀχαιοὶ πειρήσεσθαι.                                     | 0.705
419  | G4= A4 G4 D5= C5 D5 G4= G4-F4 G4= G4= G4= A4 D5 B4= B4=      | τόν ῥ’ἐπὶ πήχει ἑλὼν εἷλκεν νευρὴν γλυφίδας τε,                                  | 0.708
420  | B4= D5 C5 D5= D5= B4= C5 D5 D5= C5 A4 B4-A4 G4 E4 F4= A4=    | αὐτόθεν ἐκ δίφροιο καθήμενος, ἧκε δ’ὀϊστὸν                                       | 0.706
421  | D5= B4 A4 A4= A4 A4 F4= F4 A4 F4= G4= C5= E4 G4 B4= B4=      | ἄντα τιτυσκόμενος, πελέκεων δ’οὐκ ἤμβροτε πάντων                                 | 0.736
422  | D5= C5= E4= G4= B4-G4 G4 C5 A4= C5 A4 A4-F4 A4 D5 G4= D5=    | πρώτης στειλειῆς, διὰ δ’ἀμπερὲς ἦλθε θύραζε                                      | 0.700
423  | C5= A4= F4= G4 A4 B4= A4 B4 A4= D5 B4 G4= B4 D5 C5= D5=      | ἰὸς χαλκοβαρής· ὁ δὲ Τηλέμαχον προσέειπε·                                        | 0.751
424  | C5= D5 C5 A4= G4= B4-A4 F4 G4 A4= B4 D5 C5= D5 B4 D5= C5=    | Τηλέμαχ’, οὔ σ’ὁ ξεῖνος ἐνὶ μεγάροισιν ἐλέγχει                                   | 0.718
425  | D5= C5 D5 G4= B4 G4 G4-F4 G4 G4-F4 D5= G4 A4 G4= A4 B4 D5= B4= | ἥμενος, οὐδέ τι τοῦ σκοποῦ ἤμβροτον οὐδέ τι τόξον                                | 0.704
426  | A4= A4 A4 A4= F4 G4 G4= E4 E4 G4= C5 G4 B4= A4 A4 D5= A4=    | δὴν ἔκαμον τανύων· ἔτι μοι μένος ἔμπεδόν ἐστιν,                                  | 0.811
427  | E4= G4= D5= B4= B4-G4 C5 A4 D5= D5= D5= D5 D5 D5= G4=        | οὐχ ὥς με μνηστῆρες ἀτιμάζοντες ὄνονται.                                         | 0.746
428  | D5-B4 D5= D5= A4= D5= G4 D5 B4= D5-B4 D5= C5 D5 D5= D5=      | νῦν δ’ὥρη καὶ δόρπον Ἀχαιοῖσιν τετυκέσθαι                                        | 0.718
429  | E4= B4 G4 C5= A4 C5 C5= A4 A4 E4= E4= E4= E4 G4 F4= G4=      | ἐν φάει, αὐτὰρ ἔπειτα καὶ ἄλλως ἑψιάασθαι                                        | 0.745
430  | B4= B4-A4 B4= D5= B4= D5 G4 F4= E4 G4 D5= B4 D5 B4= D5=      | μολπῇ καὶ φόρμιγγι· τὰ γάρ τ’ἀναθήματα δαιτός.                                   | 0.742
431  | A4-F4 D5 B4 G4= D5 B4 B4-G4 A4 A4 A4= D5 D5 D5= D5 C5 A4= E4= | ἦ καὶ ἐπ’ ὀφρύσι νεῦσεν· ὁ δ’ἀμφέθετο ξίφος ὀξὺ                                  | 0.719
432  | A4= A4 G4 E4= A4 A4 E4= G4 A4 A4= D5-C5 D5= B4= A4= A4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο,                                           | 0.763
433  | D5= A4 A4 B4-G4 A4 D5 D5= D5 B4 D5= D5 C5 D5= G4 B4 E4= B4-G4 | ἀμφὶ δὲ χεῖρα φίλην βάλεν ἔγχεϊ, ἄγχι δ’ἄρ’ αὐτοῦ                                | 0.736
434  | D5= D5 D5 D5= D5= B4= D5 G4 G4= D5 D5 D5= B4 C5 A4= B4-G4    | πὰρ θρόνον εἱστήκει κεκορυθμένος αἴθοπι χαλκῷ.                                   | 0.733
