# Lyresong Tabulature Format
# Title: Odyssey Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

271  | B4= E4 E4 G4= G4= F4-E4 G4 G4 E4= E4= B4= G4 A4 C5= A4= | B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4= | κάλλιπεν οἰωνοῖσιν ἕλωρ καὶ κύρμα γενέσθαι,                  | 0.691
272  | G4= B4 B4 B4= G4 B4 A4= B4 B4 C5= F4 E4 C5= B4 D5 C5= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4+G4= F4+A4+C5 E4+G4+B4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | τὴν δ’ἐθέλων ἐθέλουσαν ἀνήγαγεν ὅνδε δόμονδε.                | 0.763
273  | E4= E4 B4 G4= B4 D5 B4= A4 C5 C5-A4 A4 A4 A4-F4 F4 E4 A4= A4-F4 | E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5 E4+G4+B4 A4+C5+E4= A4+C5-F4+C5 | πολλὰ δὲ μηρί’ ἔκηε θεῶν ἱεροῖς ἐπὶ βωμοῖς,                  | 0.737
274  | F4= E4 G4 D5= C5 D5 D5-C5 A4 B4 D5= A4 B4 G4= G4= A4= G4= | F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= A4+C5+E4= G4+B4+D5= | πολλὰ δ’ἀγάλματ’ ἀνῆψεν, ὑφάσματά τε χρυσόν τε,              | 0.718
275  | E4= D5 D5 D5= D5 D5 A4= F4 A4 A4= A4 F4 C5= G4 A4 G4= A4-G4 | E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5-G4+D5 | ἐκτελέσας μέγα ἔργον, ὃ οὔ ποτε ἔλπετο θυμῷ.                 | 0.758
276  | C5= A4-F4 A4= B4 D5 D5= D5 D5 A4= D5= D5= A4 C5 D5= G4= | C5+E4+G4= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | ἡμεῖς μὲν γὰρ ἅμα πλέομεν Τροίηθεν ἰόντες,                   | 0.709
277  | F4= A4 C5 E4= G4 C5 C5= C5 A4 F4= G4 E4 B4= B4= A4= E4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= A4+C5+E4= E4+G4+B4= | Ἀτρεΐδης καὶ ἐγώ, φίλα εἰδότες ἀλλήλοισιν·                   | 0.751
278  | A4= C5 F4 E4= E4 E4 G4= A4 A4 B4= C5 B4 A4= A4 B4 E4= D5= | A4+C5+E4= C5+E4+G4 F4+A4+C5 E4+G4+B4= E4+G4+B4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4 B4+D5+F4 E4+G4+B4= D5+F4+A4= | ἀλλ’ ὅτε Σούνιον ἱρὸν ἀφικόμεθ’, ἄκρον Ἀθηνέων,              | 0.751
279  | D5= D5 D5 G4= D5= A4= D5 C5 D5= D5= A4-F4 G4 G4 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἔνθα κυβερνήτην Μενελάου Φοῖβος Ἀπόλλων                      | 0.674
280  | A4-F4 F4 A4 D5-B4 A4 D5 G4= E4 A4 C5= D5 B4 D5= D5 D5 G4= E4= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | οἷς ἀγανοῖς βελέεσσιν ἐποιχόμενος κατέπεφνε,                 | 0.745
281  | G4= D5 B4 D5= A4 G4 C5= D5 D5 D5= D5= D5= D5 D5 C5= F4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | πηδάλιον μετὰ χερσὶ θεούσης νηὸς ἔχοντα,                     | 0.746
282  | G4= G4 A4 G4= D5 D5 B4= G4 A4 B4= A4 G4 G4-F4 G4= G4= E4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= E4+G4+B4= | Φρόντιν Ὀνητορίδην, ὃς ἐκαίνυτο φῦλ’ ἀνθρώπων                | 0.756
283  | A4-F4 A4 A4 D5= D5-B4 D5= C5 D5 G4= D5= D5= G4 D5 B4= B4= | A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= | νῆα κυβερνῆσαι, ὁπότε σπέρχοιεν ἄελλαι.                      | 0.691
284  | E4= E4 B4 D5= A4 F4 B4= B4 B4 C5= D5 C5 B4= G4 G4 A4-G4 B4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5-G4+D5 B4+D5+F4= | ὣς ὁ μὲν ἔνθα κατέσχετ’, ἐπειγόμενός περ ὁδοῖο,              | 0.762
285  | B4= D5 B4 D5= D5= B4= G4 E4 F4= D5 B4 D5= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὄφρ’ ἕταρον θάπτοι καὶ ἐπὶ κτέρεα κτερίσειεν.                | 0.725
286  | G4= D5 C5 F4= F4= A4-F4 E4 B4 B4= D5 D5 D5= D5 D5 D5= C5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 F4+A4+C5= F4+A4+C5= A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅτε δὴ καὶ κεῖνος ἰὼν ἐπὶ οἴνοπα πόντον                 | 0.742
287  | D5= D5= B4= D5 G4 A4-F4 F4 A4 D5= D5= B4= D5 D5 A4= A4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἐν νηυσὶ γλαφυρῇσι Μαλειάων ὄρος αἰπὺ                        | 0.726
288  | D5-C5 B4 G4 G4= B4 G4 B4= B4 G4 A4= B4 C5 G4= B4 E4 B4= E4= | D5+F4-C5+G4 B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 C5+E4+G4 G4+B4+D5= B4+D5+F4 E4+G4+B4 B4+D5+F4= E4+G4+B4= | ἷξε θέων, τότε δὴ στυγερὴν ὁδὸν εὐρύοπα Ζεὺς                 | 0.754
289  | C5= D5 B4 D5= A4 D5 B4= A4 D5 B4= G4 B4 D5= D5 B4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἐφράσατο, λιγέων δ’ἀνέμων ἐπ’ ἀυτμένα χεῦε,                  | 0.754
290  | D5= B4 D5 G4= B4 D5 B4= G4 A4 D5= B4 D5 B4-A4 C5 D5 B4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κύματά τε τροφέοντο πελώρια, ἶσα ὄρεσσιν.                    | 0.731
291  | D5= B4 G4 A4= D5= B4= C5= D5= D5= C5= D5 D5 B4= G4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἔνθα διατμήξας τὰς μὲν Κρήτῃ ἐπέλασσεν,                      | 0.724
292  | F4-E4 G4 D5 B4= A4 B4 E4= B4 G4 A4= B4 B4 B4= B4 D5 B4= G4= | F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἧχι Κύδωνες ἔναιον Ἰαρδάνου ἀμφὶ ῥέεθρα.                     | 0.777
293  | D5= G4 G4 G4= E4= G4= A4= D5-B4 D5 A4 A4= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= G4+B4+D5= A4+C5+E4= D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔστι δέ τις λισσὴ αἰπεῖά τε εἰς ἅλα πέτρη                    | 0.707
294  | C5= D5 B4 B4-A4 D5= B4= G4 E4 F4= A4 B4 D5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐσχατιῇ Γόρτυνος ἐν ἠεροειδέι πόντῳ·                         | 0.743
295  | D5= D5 D5 B4= D5 G4 A4-F4 A4 E4 A4= D5= C5= D5 A4 C5= C5-A4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 E4+G4+B4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4-A4+E4 | ἔνθα Νότος μέγα κῦμα ποτὶ σκαιὸν ῥίον ὠθεῖ,                  | 0.705
296  | D5= F4= F4= B4= G4= G4 D5 D5= D5 A4 C5-A4 D5 D5 D5= D5= | D5+F4+A4= F4+A4+C5= F4+A4+C5= B4+D5+F4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἐς Φαιστόν, μικρὸς δὲ λίθος μέγα κῦμ’ ἀποέργει.              | 0.703
297  | A4= F4 A4 A4= B4-A4 A4= A4= C5-B4 D5= B4= B4 D5 G4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | αἱ μὲν ἄρ’ ἔνθ’ ἦλθον, σπουδῇ δ’ἤλυξαν ὄλεθρον               | 0.755
298  | D5= A4 G4 F4= F4-E4 G4= A4 G4 A4= B4 D5 C5= D5 D5 A4= B4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= F4+A4-E4+B4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἄνδρες, ἀτὰρ νῆάς γε ποτὶ σπιλάδεσσιν ἔαξαν                  | 0.722
299  | D5= B4 A4 B4= D5= D5= B4 D5 B4= G4 F4 A4= C5= D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= | κύματ’· ἀτὰρ τὰς πέντε νέας κυανοπρῳρείους                   | 0.727
300  | F4= D5= B4= D5 D5 D5= A4 D5 D5= D5 C5 D5= B4 D5 D5= D5= | F4+A4+C5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Αἰγύπτῳ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ.                   | 0.763
301  | B4= D5 B4 D5= B4 D5 B4= D5 C5 A4= G4= E4= G4 A4 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὣς ὁ μὲν ἔνθα πολὺν βίοτον καὶ χρυσὸν ἀγείρων                | 0.728
302  | A4= C5-B4 A4= A4= F4= A4 A4 G4= B4 D5 B4= B4= D5= G4= | A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | ἠλᾶτο ξὺν νηυσὶ κατ’ ἀλλοθρόους ἀνθρώπους·                   | 0.737
303  | D5= D5 B4 D5-B4 D5= C5= F4 B4 D5= C5 D5 D5= B4 G4 A4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= F4+A4+C5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | τόφρα δὲ ταῦτ’ Αἴγισθος ἐμήσατο οἴκοθι λυγρά.                | 0.725
304  | D5= D5 B4 D5= D5= D5= A4 F4 D5= D5= G4= C5 A4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἑπτάετες δ’ἤνασσε πολυχρύσοιο Μυκήνης,                       | 0.687
305  | D5= D5= B4= B4 D5 D5= D5= G4= B4 B4 D5= D5 G4 A4= A4-F4 | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | κτείνας Ἀτρεΐδην, δέδμητο δὲ λαὸς ὑπ’ αὐτῷ.                  | 0.721
306  | A4-F4 G4 G4 B4= G4 D5 D5= D5 D5 D5= D5 B4 C5-A4 E4 G4 D5= F4= | A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= F4+A4+C5= | τῷ δέ οἱ ὀγδοάτῳ κακὸν ἤλυθε δῖος Ὀρέστης                    | 0.758
307  | B4= C5 D5 B4= D5= C5= A4 B4 D5= C5 A4 F4= E4 G4 B4-A4 B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἂψ ἀπ’ Ἀθηνάων, κατὰ δ’ἔκτανε πατροφονῆα,                    | 0.725
308  | D5= C5= A4= B4 D5 C5= A4 F4 G4= A4 D5 C5= D5 G4 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | Αἴγισθον δολόμητιν, ὅ οἱ πατέρα κλυτὸν ἔκτα.                 | 0.750
309  | B4-G4 G4 F4 C5= D5= A4= D5= D5= D5 C5 D5= D5= B4= D5= | B4+D5-G4+D5 G4+B4+D5 F4+A4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ἦ τοι ὁ τὸν κτείνας δαίνυ τάφον Ἀργείοισιν                   | 0.733
310  | G4= A4= F4= A4 B4 D5-C5 A4 A4 D5= A4 A4 A4= D5= B4= G4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | μητρός τε στυγερῆς καὶ ἀνάλκιδος Αἰγίσθοιο·                  | 0.715
311  | A4= A4-G4 A4= B4 A4 A4-G4 F4 E4 F4= A4 A4 B4= A4 D5 C5= D5= | A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτῆμαρ δέ οἱ ἦλθε βοὴν ἀγαθὸς Μενέλαος                      | 0.729
312  | G4= D5= D5= D5 D5 B4= D5 B4 C5= D5 D5 D5= C5 D5 A4= C5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | πολλὰ κτήματ’ ἄγων, ὅσα οἱ νέες ἄχθος ἄειραν.                | 0.752
313  | F4= G4 D5 G4= G4= B4= G4 D5 C5= D5 C5 C5-A4 D5 D5 B4= E4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | καὶ σύ, φίλος, μὴ δηθὰ δόμων ἄπο τῆλ’ ἀλάλησο,               | 0.685
314  | D5= C5 A4 F4= A4 C5 D5= D5= C5= A4= B4-A4 G4 D5 B4= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | κτήματά τε προλιπὼν ἄνδρας τ’ἐν σοῖσι δόμοισιν               | 0.709
315  | D5= C5 D5 B4= D5 D5 B4= G4= F4= G4 B4 D5= B4 D5 C5= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οὕτω ὑπερφιάλους, μή τοι κατὰ πάντα φάγωσιν                  | 0.729
316  | A4= F4 G4 A4= A4 G4 E4= G4 F4 B4= A4 C5 A4= A4 A4 C5= A4= | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 F4+A4+C5 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= | κτήματα δασσάμενοι, σὺ δὲ τηϋσίην ὁδὸν ἔλθῃς.                | 0.790
317  | C5= A4= A4= A4 A4 A4= G4 B4 D5= D5 G4 E4= E4 G4 E4= G4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀλλ’ ἐς μὲν Μενέλαον ἐγὼ κέλομαι καὶ ἄνωγα                   | 0.801
318  | C5= D5-B4 A4-F4 A4= A4= D5 C5 D5= G4 B4 D5= D5= A4= G4= | C5+E4+G4= D5+F4-B4+F4 A4+C5-F4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5= | ἐλθεῖν· κεῖνος γὰρ νέον ἄλλοθεν εἰλήλουθεν,                  | 0.728
319  | B4= B4-A4 C5= D5= B4= D5 C5 D5= D5= B4= G4 E4 G4= B4-A4 | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἐκ τῶν ἀνθρώπων, ὅθεν οὐκ ἔλποιτό γε θυμῷ                    | 0.713
320  | G4= B4 B4 G4= A4 E4 A4-G4 D5 C5 C5= C5= C5= F4 G4 F4= G4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4= C5+E4+G4= F4+A4+C5 G4+B4+D5 F4+A4+C5= G4+B4+D5= | ἐλθέμεν, ὅν τινα πρῶτον ἀποσφήλωσιν ἄελλαι                   | 0.696
321  | C5= D5 B4 D5= D5 B4 B4-A4 C5 D5 C5= A4 B4 D5= G4= A4= F4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4= F4+A4+C5= | ἐς πέλαγος μέγα τοῖον, ὅθεν τέ περ οὐδ’ οἰωνοὶ               | 0.724
322  | C5= D5 D5 B4= B4= A4-F4 G4 C5 D5= D5 C5 A4= F4= A4= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= B4+D5+F4= | αὐτόετες οἰχνεῦσιν, ἐπεὶ μέγα τε δεινόν τε.                  | 0.711
323  | C5= D5 B4 B4-A4 F4= E4= G4 B4 B4-A4 B4= B4-A4 C5 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ἴθι νῦν σὺν νηί τε σῇ καὶ σοῖς ἑτάροισιν·               | 0.712
324  | C5= D5 D5 C5= A4= C5= D5 B4 G4= D5= B4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἰ δ’ἐθέλεις πεζός, πάρα τοι δίφρος τε καὶ ἵπποι,            | 0.672
325  | B4= C5 D5 B4-A4 G4 E4 F4= G4= B4= D5= B4-A4 C5 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πὰρ δὲ τοι υἷες ἐμοί, οἵ τοι πομπῆες ἔσονται                 | 0.702
