# Lyresong Tabulature Format
# Title: Odyssey Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

219  | G4= G4 A4 D5= G4 D5 A4= A4 C5 C5= A4 G4 D5= D5 B4 B4= G4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | ἀλλὰ καὶ ὣς ἐθέλω καὶ ἐέλδομαι ἤματα πάντα                   | 0.758
220  | D5= B4 A4 A4= D5 B4 F4= C5= D5= A4 C5 D5-B4 G4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 F4+A4+C5= C5+E4+G4= D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι.                | 0.695
221  | D5= B4-G4 G4= D5= A4= A4 A4 D5-B4 B4 D5 D5= D5 D5 D5= C5= | D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἰ δ’αὖ τις ῥαίῃσι θεῶν ἐνὶ οἴνοπι πόντῳ,                    | 0.701
222  | D5= D5 D5 C5= D5= G4= D5 D5 G4= A4 F4 A4= D5 G4 B4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | τλήσομαι ἐν στήθεσσιν ἔχων ταλαπενθέα θυμόν·                 | 0.735
223  | D5= D5= D5= D5 A4 F4= D5 C5 D5= D5= B4= D5 D5 G4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἤδη γὰρ μάλα πόλλ’ ἔπαθον καὶ πόλλ’ ἐμόγησα                  | 0.723
224  | D5= C5 C5 D5= B4 D5 C5= A4 F4 B4= D5 B4 B4-G4 G4 D5 D5= D5= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κύμασι καὶ πολέμῳ· μετὰ καὶ τόδε τοῖσι γενέσθω.              | 0.739
225  | B4= D5 C5 D5= D5 C5 A4= B4 D5 C5= D5 G4 A4= D5 G4 G4-F4 A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | ὣς ἔφατ’, ἠέλιος δ’ἄρ’ ἔδυ καὶ ἐπὶ κνέφας ἦλθεν·             | 0.762
226  | E4= G4= G4= G4 G4 D5= C5 D5 D5-C5 C5= G4= C5 D5 B4-A4 C5= | E4+G4+B4= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 C5+E4+G4= G4+B4+D5= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | ἐλθόντες δ’ἄρα τώ γε μυχῷ σπείους γλαφυροῖο                  | 0.697
227  | B4= D5= B4= D5 D5 C5= D5 G4 A4= D5= B4= G4 D5 B4= G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τερπέσθην φιλότητι, παρ’ ἀλλήλοισι μένοντες.                 | 0.685
228  | B4-A4 B4= G4= B4 D5 B4= C5 D5 B4= G4 E4 D5= B4 G4 B4= D5= | B4+D5-A4+E4 B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                      | 0.754
229  | G4= G4 A4 B4= B4-A4 B4= B4 G4 G4-F4 G4 F4 D5= C5 G4 G4= B4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | αὐτίχ’ ὁ μὲν χλαῖνάν τε χιτῶνά τε ἕννυτ’ Ὀδυσσεύς,           | 0.679
230  | B4= E4= F4= D5 D5 D5= D5-B4 D5= D5 B4 D5= C5 D5 D5= G4= | B4+D5+F4= E4+G4+B4= F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτὴ δ’ἀργύφεον φᾶρος μέγα ἕννυτο νύμφη,                     | 0.706
231  | A4= C5= C5= C5 D5 G4= E4 A4 D5= D5= D5= D5 B4 B4= D5-B4 | A4+C5+E4= C5+E4+G4= C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 | λεπτὸν καὶ χαρίεν, περὶ δὲ ζώνην βάλετ’ ἰξυῖ                 | 0.708
232  | B4= D5= A4= B4= A4= C5 A4 D5-C5 F4 A4 F4= A4 A4 B4= G4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4= A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | καλὴν χρυσείην, κεφαλῇ δ’ἐπέθηκε καλύπτρην.                  | 0.701
233  | C5= D5 G4 A4= B4-A4 C5= D5 B4 D5= C5 A4 D5= B4 G4 E4= F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | καὶ τότ’ Ὀδυσσῆι μεγαλήτορι μήδετο πομπήν·                   | 0.724
234  | B4-A4 A4 C5 D5= G4 F4 F4= C5 C5 C5= G4 E4 G4= A4 D5 F4= E4= | B4+D5-A4+E4 A4+C5+E4 C5+E4+G4 D5+F4+A4= G4+B4+D5 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 F4+A4+C5= E4+G4+B4= | δῶκε μέν οἱ πέλεκυν μέγαν, ἄρμενον ἐν παλάμῃσι,              | 0.752
235  | C5= F4 E4 G4= G4 C5 C5= F4 F4 F4= A4 A4 C5= D5 G4 C5= F4-E4 | C5+E4+G4= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 C5+E4+G4= F4+A4-E4+B4 | χάλκεον, ἀμφοτέρωθεν ἀκαχμένον· αὐτὰρ ἐν αὐτῷ                | 0.759
236  | A4= A4= G4= A4 F4 A4= G4 A4 D5= A4 A4 C5-B4 A4 A4 A4= A4= | A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | στειλειὸν περικαλλὲς ἐλάινον, εὖ ἐναρηρός·                   | 0.740
237  | A4-F4 C5 D5 D5= G4 D5 D5= A4 D5 D5= C5 D5 B4-G4 E4 B4 C5-A4 D5= | A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4= | δῶκε δ’ἔπειτα σκέπαρνον ἐύξοον· ἦρχε δ’ὁδοῖο                 | 0.725
238  | D5= D5 G4 F4= G4 B4 B4= G4 F4 A4= F4 F4 F4= G4 E4 B4= B4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | νήσου ἐπ’ ἐσχατιήν, ὅθι δένδρεα μακρὰ πεφύκει,               | 0.783
239  | D5= G4= D5= B4= A4= C5 D5 A4= A4-F4 A4= G4 A4 D5= D5= | D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5-F4+C5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κλήθρη τ’αἴγειρός τ’,ἐλάτη τ’ἦν οὐρανομήκης,                 | 0.727
240  | B4-G4 A4 D5 D5= G4 D5 B4= A4 C5 D5= D5= G4= G4 A4 B4= A4-F4 | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | αὖα πάλαι, περίκηλα, τά οἱ πλώοιεν ἐλαφρῶς.                  | 0.714
241  | G4= F4 G4 A4= A4= A4-G4 D5 C5 D5= C5 D5 C5= D5 B4 D5= C5= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ δὴ δεῖξ’, ὅθι δένδρεα μακρὰ πεφύκει,              | 0.723
242  | B4= B4 D5 B4= A4= B4-G4 E4 B4 C5= D5= D5-B4 D5 D5 D5= C5= | B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἡ μὲν ἔβη πρὸς δῶμα Καλυψώ, δῖα θεάων,                       | 0.697
243  | E4= G4 G4 D5= C5 D5 D5-C5 A4 G4 G4-F4 G4 B4 D5= C5 D5 D5= C5= | E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ὁ τάμνετο δοῦρα· θοῶς δέ οἱ ἤνυτο ἔργον.               | 0.738
244  | D5= F4 G4 D5= B4 D5 D5= D5 B4 D5= D5= G4= D5 D5 D5= C5-A4 | D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4-A4+E4 | εἴκοσι δ’ἔκβαλε πάντα, πελέκκησεν δ’ἄρα χαλκῷ,               | 0.731
245  | D5= B4 G4 B4= B4 D5 A4= C5 C5 C5= D5= B4= D5= B4= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | ξέσσε δ’ἐπισταμένως καὶ ἐπὶ στάθμην ἴθυνε.                   | 0.763
246  | D5= B4 D5 C5= B4 D5 B4= G4 E4 F4= G4= B4-A4 B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | τόφρα δ’ἔνεικε τέρετρα Καλυψώ, δῖα θεάων·                    | 0.726
247  | D5= C5= D5= D5 B4 D5= B4 D5 D5= B4 G4 B4= D5= B4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= | τέτρηνεν δ’ἄρα πάντα καὶ ἥρμοσεν ἀλλήλοισι,                  | 0.743
248  | D5= C5= D5= D5 B4 A4= C5 D5 B4= G4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γόμφοισιν δ’ἄρα τήν γε καὶ ἁρμονίῃσιν ἄρασσεν.               | 0.753
249  | D5= B4= D5= D5 B4 A4= G4= A4= C5= D5= B4 C5 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὅσσον τίς τ’ἔδαφος νηὸς τορνώσεται ἀνὴρ                      | 0.707
250  | B4= D5 B4 D5= D5= B4= A4 G4 F4= G4= A4= C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | φορτίδος εὐρείης, ἐὺ εἰδὼς τεκτοσυνάων,                      | 0.704
251  | D5= G4 F4 A4= C5-A4 B4= D5 D5 B4= D5= D5= A4 C5 A4= D5= | D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= | τόσσον ἔπ’ εὐρεῖαν σχεδίην ποιήσατ’ Ὀδυσσεύς.                | 0.695
252  | D5= B4 D5 B4= D5= B4= A4 G4 E4= G4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἴκρια δὲ στήσας, ἀραρὼν θαμέσι σταμίνεσσι,                   | 0.731
253  | D5= D5 B4 E4= E4= C5-A4 G4 A4 C5= C5 D5 B4= D5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= E4+G4+B4= C5+E4-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ποίει· ἀτὰρ μακρῇσιν ἐπηγκενίδεσσι τελεύτα.                  | 0.727
254  | G4= A4= B4= D5= C5= A4 B4 D5= C5 B4 D5= C5 D5 G4= G4-F4 | G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4-F4+C5 | ἐν δ’ἱστὸν ποίει καὶ ἐπίκριον ἄρμενον αὐτῷ·                  | 0.725
255  | C5= D5 C5 D5= D5 B4 C5= D5= D5= C5 A4 F4= G4= D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= | πρὸς δ’ἄρα πηδάλιον ποιήσατο, ὄφρ’ ἰθύνοι.                   | 0.715
256  | D5= B4 C5 D5= D5= B4= G4 F4 G4= A4 C5 D5= B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | φράξε δέ μιν ῥίπεσσι διαμπερὲς οἰσυΐνῃσι                     | 0.749
257  | D5= B4 G4 C5-A4 D5 D5 D5= B4= E4= F4 A4 D5= C5 A4 D5= D5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | κύματος εἶλαρ ἔμεν· πολλὴν δ’ἐπεχεύατο ὕλην.                 | 0.693
258  | D5= B4 G4 D5= C5 D5 B4= G4 E4 F4= A4= B4-A4 C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τόφρα δὲ φάρε’ ἔνεικε Καλυψώ, δῖα θεάων,                     | 0.731
259  | G4= D5 D5 B4= D5= G4= A4 F4 C5-A4 D5= D5= D5 A4 F4= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἱστία ποιήσασθαι· ὁ δ’εὖ τεχνήσατο καὶ τά.                   | 0.700
260  | G4= G4 D5 B4= B4 D5 G4= B4 D5 C5= G4 D5 C5= A4 B4 G4= G4-F4 | G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4-F4+C5 | ἐν δ’ὑπέρας τε κάλους τε πόδας τ’ἐνέδησεν ἐν αὐτῇ,           | 0.762
261  | F4= A4-F4 D5= D5 C5 D5= C5 D5 D5= A4 G4 G4= D5 D5 D5-B4 D5= | F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | μοχλοῖσιν δ’ἄρα τήν γε κατείρυσεν εἰς ἅλα δῖαν.              | 0.757
262  | D5= G4 A4 A4-F4 E4 D5 D5= C5= D5-B4 B4 D5 C5= C5 D5 C5= D5= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τέτρατον ἦμαρ ἔην, καὶ τῷ τετέλεστο ἅπαντα·                  | 0.684
263  | A4-F4 D5 G4 D5= G4= B4= C5 D5 D5= C5= C5-A4 G4 G4 G4= B4= | A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= | τῷ δ’ἄρα πέμπτῳ πέμπ’ ἀπὸ νήσου δῖα Καλυψώ,                  | 0.675
264  | D5= B4 C5 E4= G4 D5 A4= B4 G4 D5= B4 B4 D5= D5= B4= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | εἵματά τ’ἀμφιέσασα θυώδεα καὶ λούσασα.                       | 0.746
265  | G4= F4 G4 A4= A4 D5 C5= A4 A4 B4= D5 A4 G4= D5= B4= B4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4= B4+D5+F4= B4+D5+F4= | ἐν δέ οἱ ἀσκὸν ἔθηκε θεὰ μέλανος οἴνοιο                      | 0.756
266  | A4= D5 C5 B4= D5 D5 C5= F4 F4 E4= F4 F4 A4= D5 G4 B4= B4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | τὸν ἕτερον, ἕτερον δ’ὕδατος μέγαν, ἐν δὲ καὶ ηἴα             | 0.770
267  | A4= B4 A4 F4= A4 D5 C5= A4 G4 F4= G4 F4 G4= C5 E4 A4= B4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= C5+E4+G4 E4+G4+B4 A4+C5+E4= B4+D5+F4= | κωρύκῳ· ἐν δέ οἱ ὄψα τίθει μενοεικέα πολλά·                  | 0.751
268  | D5-C5 C5= C5= A4 C5 C5= B4 C5 C5= E4 E4 G4= G4 F4 A4= G4= | D5+F4-C5+G4 C5+E4+G4= C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 C5+E4+G4 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5= | οὖρον δὲ προέηκεν ἀπήμονά τε λιαρόν τε.                      | 0.762
269  | G4= D5 A4 C5= D5= D5= D5 B4 B4= D5 D5 B4-G4 D5 G4 E4= G4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | γηθόσυνος δ’οὔρῳ πέτασ’ ἱστία δῖος Ὀδυσσεύς.                 | 0.711
270  | G4= D5 C5 A4= C5 C5 G4= C5= C5= C5 B4 B4= C5= C5= C5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 G4+B4+D5= C5+E4+G4= C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5+F4= C5+E4+G4= C5+E4+G4= C5+E4+G4= | αὐτὰρ ὁ πηδαλίῳ ἰθύνετο τεχνηέντως                           | 0.705
271  | D5= D5 A4 B4= D5 C5 C5= G4 C5 E4= B4 B4 A4= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= G4+B4+D5 C5+E4+G4 E4+G4+B4= B4+D5+F4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἥμενος, οὐδέ οἱ ὕπνος ἐπὶ βλεφάροισιν ἔπιπτε                 | 0.751
272  | C5= D5 D5 C5= A4 G4 B4-A4 G4 E4 F4= G4 D5 B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Πληιάδας τ’ἐσορῶντι καὶ ὀψὲ δύοντα Βοώτην                    | 0.738
