# Lyresong Tabulature Format
# Title: Odyssey Book 8 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

199  | C5= D5 B4 D5= B4= A4= C5 D5 D5= B4= B4-A4 F4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | ὣς φάτο, γήθησεν δὲ πολύτλας δῖος Ὀδυσσεύς,                  | 0.684
200  | D5= B4= D5= B4 A4 C5-A4 F4 A4 C5= D5 B4 D5-B4 E4 G4 A4-F4 D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4= | χαὶρων, οὕνεχ’ ἑταῖρον ἐνηέα λεῦσσ’ ἐν ἀγῶνι.                | 0.719
201  | G4= D5 C5 D5= D5 G4 F4= G4 A4 D5= B4 A4 G4= D5= C5= D5= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= | καὶ τότε κουφότερον μετεφώνεε Φαιήκεσσι·                     | 0.754
202  | B4-G4 E4= A4-F4 A4 D5 G4= G4 D5 D5= D5 D5 D5= D5 A4 D5= G4= | B4+D5-G4+D5 E4+G4+B4= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | τοῦτον νῦν ἀφίκεσθε, νέοι. τάχα δ’ὕστερον ἄλλον              | 0.746
203  | D5= C5= D5= G4= B4-G4 C5 D5 D5= C5 A4 D5= D5 A4 A4-F4 A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | ἥσειν ἢ τοσσοῦτον ὀΐομαι ἢ ἔτι μᾶσσον.                       | 0.733
204  | D5-B4 D5= B4= D5 G4 F4= A4 D5 A4= A4= C5= A4 B4 D5= F4= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | τῶν δ’ἄλλων ὅτινα κραδίη θυμός τε κελεύει,                   | 0.689
205  | F4-E4 G4 F4 F4= B4= D5= C5 F4 C5= F4 A4 C5= A4 C5 A4= A4= | F4+A4-E4+B4 G4+B4+D5 F4+A4+C5 F4+A4+C5= B4+D5+F4= D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4+G4= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | δεῦρ’ ἄγε πειρηθήτω, ἐπεί μ’ἐχολώσατε λίην,                  | 0.719
206  | A4= F4= G4= B4 D5 C5= C5= A4= F4 G4 G4= F4 F4 G4= F4= | A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= F4+A4+C5= | ἢ πὺξ ἠὲ πάλῃ ἢ καὶ ποσίν, οὔ τι μεγαίρω,                    | 0.722
207  | D5= C5= A4= D5= B4= G4= A4= C5-A4 A4= D5 D5 G4= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | πάντων Φαιήκων, πλήν γ’αὐτοῦ Λαοδάμαντος.                    | 0.759
208  | B4-A4 C5= A4= A4 F4 G4= A4 B4 G4= E4 B4 G4= G4 D5 G4= A4= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ξεῖνος γάρ μοι ὅδ’ ἐστί· τίς ἂν φιλέοντι μάχοιτο;            | 0.762
209  | D5= C5= D5= B4-A4 C5= A4 F4 E4= G4 A4 C5= D5 B4 G4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= | ἄφρων nbsp;δὴ κεῖνός γε καὶ οὐτιδανὸς πέλει ἀνήρ,            | 0.734
210  | E4= F4= E4= E4 D5 C5= D5 D5 C5= D5 D5 D5= B4 A4 D5= D5= | E4+G4+B4= F4+A4+C5= E4+G4+B4= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὅς τις ξεινοδόκῳ ἔριδα προφέρηται ἀέθλων                     | 0.754
211  | D5= A4 A4 B4= D5 D5 D5-B4 G4= E4= B4-G4 D5= B4 C5 D5= D5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | δήμῳ ἐν ἀλλοδαπῷ· ἕο δ’αὐτοῦ πάντα κολούει.                  | 0.727
212  | A4-F4 D5= B4= B4= B4= G4 C5 D5= D5 D5 A4= B4 D5 D5= A4= | A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τῶν δ’ἄλλων οὔ πέρ τιν’ ἀναίνομαι οὐδ’ ἀθερίζω,              | 0.745
213  | A4= A4 D5 D5= D5= G4= B4= G4= D5= D5= D5 B4 D5= C5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἐθέλω ἴδμεν καὶ πειρηθήμεναι ἄντην.                     | 0.757
214  | D5= A4 B4 E4= G4 A4 F4= D5 A4 C5= D5 B4 G4= F4 D5 D5= C5= | D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πάντα γὰρ οὐ κακός εἰμι, μετ’ ἀνδράσιν ὅσσοι ἄεθλοι·         | 0.752
215  | D5-B4 D5= D5= D5= D5-B4 B4 B4 D5= C5 G4 A4= E4 D5 C5= D5= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 A4+C5+E4= E4+G4+B4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εὖ μὲν τόξον οἶδα ἐΰξοον ἀμφαφάασθαι·                        | 0.732
216  | D5-B4 D5= D5= D5 D5 F4= A4 D5 C5= D5= B4= D5 B4 D5= C5= | D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πρῶτός κ’ἄνδρα βάλοιμι ὀϊστεύσας ἐν ὁμίλῳ                    | 0.694
217  | B4= B4-A4 C5= B4 D5 B4= C5= D5= D5 B4 G4= E4 G4 B4-A4 B4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ἀνδρῶν δυσμενέων, εἰ καὶ μάλα πολλοὶ ἑταῖροι                 | 0.702
218  | D5= A4 A4 A4= B4-A4 A4= A4= A4= B4= D5= A4 F4 A4= D5-C5 | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 | ἄγχι παρασταῖεν καὶ τοξαζοίατο φωτῶν.                        | 0.731
219  | A4-F4 B4= B4= G4 D5 B4= D5= C5= A4 B4 D5= B4 B4 D5= B4= | A4+C5-F4+C5 B4+D5+F4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἶος δή με Φιλοκτήτης ἀπεκαίνυτο τόξῳ                        | 0.695
220  | D5= B4 D5 C5= D5= C5= D5 C5 A4= B4= D5= G4 F4 A4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | δήμῳ ἔνι Τρώων, ὅτε τοξαζοίμεθ’ Ἀχαιοί.                      | 0.685
221  | D5-C5 D5= A4= F4 F4 A4= F4 A4 G4= A4 G4 D5= A4 A4 B4-A4 A4= | D5+F4-C5+G4 D5+F4+A4= A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | τῶν δ’ἄλλων ἐμέ φημι πολὺ προφερέστερον εἶναι,               | 0.731
222  | D5= B4= B4-A4 G4 B4 G4= A4 C5 A4= F4 G4 B4-A4 B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅσσοι νῦν βροτοί εἰσιν ἐπὶ χθονὶ σῖτον ἔδοντες.              | 0.712
223  | A4= C5 F4 G4= F4 F4 E4= E4 G4 G4= B4 A4 G4= G4 G4 C5= A4= | A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4= | ἀνδράσι δὲ προτέροισιν ἐριζέμεν οὐκ ἐθελήσω,                 | 0.780
224  | A4= G4= A4= C5-B4 A4= B4= B4= D5 A4 F4= G4 B4 B4-A4 A4= | A4+C5+E4= G4+B4+D5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 A4+C5+E4= | οὔθ’ Ἡρακλῆι οὔτ’ Εὐρύτῳ Οιχαλιῆι,                           | 0.735
225  | A4= E4 A4 A4= A4 B4 G4= B4 B4 D5= B4= A4= A4 G4 C5= C5= | A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | οἵ ῥα καὶ ἀθανάτοισιν ἐρίζεσκον περὶ τόξων.                  | 0.742
226  | D5-B4 C5 D5 D5-B4 D5 B4 G4= D5 D5 D5= B4 D5 A4= A4 C5 A4-F4 E4= | D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4= | τῶ ῥα καὶ αἶψ’ ἔθανεν μέγας Εὔρυτος, οὐδ’ ἐπὶ γῆρας          | 0.735
227  | A4= G4 E4 G4= D5 D5 D5= G4 B4 E4= B4 A4 E4= E4 F4 G4= E4= | A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 B4+D5+F4 E4+G4+B4= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἵκετ’ ἐνὶ μεγάροισι· χολωσάμενος γὰρ Ἀπόλλων                 | 0.759
228  | D5= D5 B4 D5= A4 G4 F4= A4 C5 D5= F4 F4 G4= D5= C5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= F4+A4+C5 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= C5+E4+G4= | ἔκτανεν, οὕνεκά μιν προκαλίζετο τοξάζεσθαι.                  | 0.757
229  | B4= D5 B4 D5= D5= B4= D5 C5 D5= D5= B4= G4 F4 A4= B4-A4 | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 | δουρὶ δ’ἀκοντίζω ὅσον οὐκ ἄλλος τις ὀϊστῷ.                   | 0.696
230  | D5= C5= D5= D5= C5= D5 B4 A4= F4= G4= A4 C5 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οἴοισιν δείδοικα ποσὶν μή τίς με παρέλθῃ                     | 0.712
231  | D5= D5= B4= D5= D5= A4 G4 A4= B4 D5 D5= B4 B4 D5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | Φαιήκων· λίην γὰρ ἀεικελίως ἐδαμάσθην                        | 0.755
232  | D5= B4 E4 E4= A4= B4-G4 G4 B4 B4= B4 B4 B4= D5 A4 A4-F4 C5= | D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= | κύμασιν ἐν πολλοῖς, ἐπεὶ οὐ κομιδὴ κατὰ νῆα                  | 0.747
233  | C5-A4 A4 F4 F4= E4 E4 G4= B4-G4 F4= D5 C5 A4-F4 A4 D5 B4= D5= | C5+E4-A4+E4 A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἦεν ἐπηετανός· τῶ μοι φίλα γυῖα λέλυνται.                    | 0.679
234  | B4= C5 C5 F4= G4 G4 A4= A4 A4 G4= E4 E4 E4= E4 G4 E4= C5-B4 | B4+D5+F4= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 E4+G4+B4= C5+E4-B4+F4 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.               | 0.766
235  | B4= D5 C5 A4= B4 D5 B4-A4 F4 E4 G4= D5 B4 A4= B4 D5 B4= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | Ἀλκίνοος δέ μιν οἶος ἀμειβόμενος προσέειπε·                  | 0.733
236  | F4-E4 F4 G4 A4= A4 D5 C5= B4 A4 A4= A4-G4 G4-F4 A4 B4 D5= C5= | F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ξεῖν’, ἐπεὶ οὐκ ἀχάριστα μεθ’ ἡμῖν ταῦτ’ ἀγορεύεις,          | 0.707
237  | C5= D5 D5 B4= G4 F4 A4= B4= D5= D5 B4 C5= D5 B4 D5= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 | ἀλλ’ ἐθέλεις ἀρετὴν σὴν φαινέμεν, ἥ τοι ὀπηδεῖ,              | 0.730
238  | B4= D5 C5 D5= D5 C5 B4-A4 G4 E4 G4= F4 A4 B4-A4 C5 D5 G4= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | χωόμενος ὅτι σ’οὗτος ἀνὴρ ἐν ἀγῶνι παραστὰς                  | 0.697
239  | D5= G4 E4 G4= E4= G4= G4 G4 G4= G4 G4 G4= G4 D5 G4= A4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4= | νείκεσεν, ὡς ἂν σὴν ἀρετὴν βροτὸς οὔ τις ὄνοιτο,             | 0.740
240  | B4= D5 D5 D5= C5= G4= A4-F4 A4= C5 B4 D5= C5 A4 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ὅς τις ἐπίσταιτο ᾗσι φρεσὶν ἄρτια βάζειν·                    | 0.725
241  | G4= G4 F4 A4-G4 G4 B4 F4= A4 C5 A4= A4 G4 G4= E4 A4 D5= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5-G4+D5 G4+B4+D5 B4+D5+F4 F4+A4+C5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἄγε νῦν ἐμέθεν ξυνίει ἔπος, ὄφρα καὶ ἄλλῳ               | 0.749
242  | D5= D5= D5= D5= B4= D5 A4 C5= B4-G4 F4= A4 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= B4+D5-G4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἴπῃς ἡρώων, ὅτε κεν σοῖς ἐν μεγάροισι                       | 0.726
243  | A4= D5= B4= C5 G4 B4-G4 G4 D5 G4= F4= C5-A4 C5 D5 D5= G4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | δαινύῃ παρὰ σῇ τ’ἀλόχῳ καὶ σοῖσι τέκεσσιν,                   | 0.689
244  | B4= D5 D5 C5= D5 G4 B4-A4 B4= C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἡμετέρης ἀρετῆς μεμνημένος, οἷα καὶ ἡμῖν                     | 0.695
245  | E4= C5 A4 D5= D5 D5 D5= A4 B4 A4= A4 F4 D5= D5 A4 G4= B4-G4 | E4+G4+B4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= B4+D5-G4+D5 | Ζεὺς ἐπὶ ἔργα τίθησι διαμπερὲς ἐξ ἔτι πατρῶν.                | 0.763
246  | C5= D5= B4= D5 C5 D5= B4 D5 D5= B4 G4 B4= G4 F4 E4= F4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= F4+A4+C5= | οὐ γὰρ πυγμάχοι εἰμὲν ἀμύμονες οὐδὲ παλαισταί,               | 0.752
247  | A4= A4 A4 A4= A4= C5-B4 D5 F4 A4= B4= B4= G4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4= B4+D5+F4= G4+B4+D5 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ἀλλὰ ποσὶ κραιπνῶς θέομεν καὶ νηυσὶν ἄριστοι,                | 0.688
248  | A4= F4= G4= B4-G4 B4= D5 D5 D5= D5 B4 G4= G4 G4 D5= D5= | A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αἰεὶ δ’ἡμῖν δαίς τε φίλη κίθαρις τε χοροί τε                 | 0.768
249  | D5= G4 A4 G4= A4= F4= A4 G4 A4= A4 B4 B4= A4 A4 A4= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | εἵματά τ’ἐξημοιβὰ λοετρά τε θερμὰ καὶ εὐναί.                 | 0.741
250  | A4= C5 C5 A4= B4= G4= A4= D5= C5 A4 A4= F4 D5 D5= D5= | A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4= G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε, Φαιήκων βητάρμονες ὅσσοι ἄριστοι,                  | 0.716
251  | D5= D5 A4 F4= F4= C5-A4 D5 D5 D5= A4= A4-F4 G4 D5 B4= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | παίσατε, ὥς χ’ὁ ξεῖνος ἐνίσπῃ οἷσι φίλοισιν                  | 0.694
252  | D5= F4 A4 G4= D5= C5= D5= B4= C5 D5 B4= D5 D5 D5= G4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἴκαδε νοστήσας, ὅσσον περιγινόμεθ’ ἄλλων                    | 0.702
253  | C5= D5 D5 B4= G4= E4= F4 A4 C5= D5= B4-A4 C5 D5 B4= B4-A4 | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ναυτιλίῃ καὶ ποσσὶ καὶ ὀρχηστυῖ καὶ ἀοιδῇ.                   | 0.703
