# Lyresong Tabulature Format
# Title: Odyssey Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 21 - 434/434 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 D5 C5= D5 B4 A4= F4 A4 D5= G4= B4= D5= A4= G4=        | Τηλέμαχος κέλεταί σε, περίφρων Εὐρύκλεια,                                        | 0.756
382  | C5= D5-B4 A4= A4 D5 G4= B4 D5 A4= G4 B4 A4-F4 A4 G4 D5= D5=  | κληῗσαι μεγάροιο θύρας πυκινῶς ἀραρυίας.                                         | 0.709
383  | F4= G4 E4 G4= A4 A4 C5-A4 G4= G4= D5 C5 D5= D5 C5 D5= B4=    | ἢν δέ τις ἤ στοναχῆς ἠὲ κτύπου ἔνδον ἀκούσῃ                                      | 0.729
384  | G4= A4-F4 D5= C5 D5 A4= A4 B4 D5= C5 C5 D5= D5 D5 D5= B4=    | ἀνδρῶν ἡμετέροισιν ἐν ἕρκεσι, μή τι θύραζε                                       | 0.754
385  | C5= D5= C5= D5= B4= B4-A4 B4 D5= D5 B4 G4= F4 G4 D5= C5=     | προβλώσκειν, ἀλλ’ αὐτοῦ ἀκὴν ἔμεναι παρὰ ἔργῳ.                                   | 0.714
386  | G4= A4 B4 D5= C5= D5= D5-C5 D5= C5 D5 D5= G4 F4 F4-E4 F4=    | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος,                                      | 0.693
387  | D5= B4= D5= C5 D5 B4= D5 D5 B4= B4-A4 F4= G4 B4 D5= C5=      | κλήϊσεν δὲ θύρας μεγάρων εὖ ναιεταόντων.                                         | 0.714
388  | G4= F4-E4 G4= B4= B4= A4 B4 C5= A4 B4 D5-C5 A4 B4 B4= E4=    | σιγῇ δ’ἐξ οἴκοιο Φιλοίτιος ἆλτο θύραζε,                                          | 0.707
389  | C5= F4= F4= F4 A4 A4= A4 C5 G4= F4= F4= B4 B4 B4= D5-C5      | κλήϊσεν δ’ἄρ’ ἔπειτα θύρας εὐερκέος αὐλῆς.                                       | 0.704
390  | C5-A4 F4 A4 B4= D5= D5= D5= C5= A4 G4 E4= B4 D5 D5= D5=      | κεῖτο δ’ὑπ’ αἰθούσῃ ὅπλον νεὸς ἀμφιελίσσης                                       | 0.721
391  | D5= D5 B4 B4-G4 C5 D5 D5= C5 D5 D5= D5= D5= A4 B4 A4= B4=    | βύβλινον, ᾧ ῥ’ἐπέδησε θύρας, ἐς δ’ἤϊεν αὐτός·                                    | 0.690
392  | D5= B4 D5 B4= D5 C5 D5= D5 A4 A4= D5= G4= G4 B4 D5= D5=      | ἕζετ’ ἔπειτ’ ἐπὶ δίφρον ἰών, ἔνθεν περ ἀνέστη,                                   | 0.730
393  | E4= G4 D5 C5= D5 B4 B4-A4 G4 B4 D5= B4= D5= C5 D5 D5= C5=    | εἰσορόων Ὀδυσῆα. ὁ δ’ἤδη τόξον ἐνώμα                                             | 0.701
394  | D5= B4 G4 E4= G4= B4-A4 B4= D5= B4 D5 D5= C5 D5 D5= B4=      | πάντῃ ἀναστρωφῶν, πειρώμενος ἔνθα καὶ ἔνθα,                                      | 0.732
395  | C5= D5 C5 C5-A4 G4 D5 G4= B4 D5 B4= D5 D5 D5= D5 D5 G4= A4=  | μὴ κέρα ἶπες ἔδοιεν ἀποιχομένοιο ἄνακτος.                                        | 0.746
396  | B4-G4 F4 G4 B4= D5= D5= G4 G4 F4= F4= A4= D5 D5 D5= B4=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.677
397  | B4-A4 B4= G4= E4= G4= B4 D5 D5= C5 D5 D5= B4 G4 D5= C5=      | ἦ τις θηητὴρ καὶ ἐπίκλοπος ἔπλετο τόξων·                                         | 0.754
398  | G4= A4 B4 C5= D5= D5-C5 D5 C5 D5= D5-C5 D5= C5 G4 G4-F4 E4=  | ἤ ῥά νύ που τοιαῦτα καὶ αὐτῷ οἴκοθι κεῖται                                       | 0.685
399  | A4= A4 B4 A4= C5-B4 A4= A4= B4= D5 B4 G4= F4 F4 A4= A4=      | ἢ ὅ γ’ἐφορμᾶται ποιησέμεν, ὡς ἐνὶ χερσὶ                                          | 0.723
400  | B4= D5-B4 D5= G4 D5 D5= D5 D5 D5-B4 D5= D5= D5 C5 D5= G4=    | νωμᾷ ἔνθα καὶ ἔνθα κακῶν ἔμπαιος ἀλήτης.                                         | 0.687
401  | D5= A4= C5-B4 D5= G4= B4 D5 G4= F4 A4 A4= A4 A4 D5= A4=      | ἄλλος δ’αὖτ’ εἴπεσκε νέων ὑπερηνορεόντων·                                        | 0.736
402  | F4= D5= D5= D5= B4-G4 A4 D5 D5= C5 C5 C5= D5 D5 A4= B4=      | αἲ γὰρ δὴ τοσσοῦτον ὀνήσιος ἀντιάσειεν                                           | 0.741
403  | C5= A4-F4 B4= D5 B4 B4-G4 E4 A4 D5= B4 G4 A4= B4 D5 A4= B4=  | ὡς οὗτός ποτε τοῦτο δυνήσεται ἐντανύσασθαι.                                      | 0.710
404  | C5= D5 D5 B4= D5= B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 G4= B4=    | ὣς ἄρ’ ἔφαν μνηστῆρες· ἀτὰρ πολύμητις Ὀδυσσεύς,                                  | 0.754
405  | B4= C5 C5 A4= C5 F4 F4= F4 A4 A4= E4 G4 G4= C5 G4 D5= B4=    | αὐτίκ’ ἐπεὶ μέγα τόξον ἐβάστασε καὶ ἴδε πάντῃ,                                   | 0.783
406  | A4= A4 A4 A4= D5= G4= G4 F4 A4= D5 A4 F4= A4 A4 A4= C5-B4    | ὡς ὅτ’ ἀνὴρ φόρμιγγος ἐπιστάμενος καὶ ἀοιδῆς                                     | 0.739
407  | C5= A4 C5 B4= E4 B4 B4= G4 B4 A4= C5 C5 C5= F4 C5 D5= D5=    | ῥηϊδίως ἐτάνυσσε νέῳ περὶ κόλλοπι χορδήν,                                        | 0.796
408  | D5= A4= A4= B4 D5 A4= G4 G4 B4= G4 A4 D5= A4 F4 A4= A4=      | ἅψας ἀμφοτέρωθεν ἐϋστρεφὲς ἔντερον οἰός,                                         | 0.750
409  | B4= B4 D5 G4= A4= C5-A4 D5 B4 D5= D5 D5 D5= G4 E4 E4= G4=    | ὣς ἄρ’ ἄτερ σπουδῆς τάνυσεν μέγα τόξον Ὀδυσσεύς.                                 | 0.735
410  | F4= F4 G4 G4-F4 A4 F4 A4= G4 G4 B4= B4= C5= G4 G4 E4= D5-C5  | δεξιτερῇ δ’ἄρα χειρὶ λαβὼν πειρήσατο νευρῆς·                                     | 0.698
411  | F4= C5 C5 D5= C5 D5 C5= G4 G4 A4= A4 F4 G4= A4 G4 E4= E4=    | ἡ δ’ὑπὸ καλὸν ἄεισε, χελιδόνι εἰκέλη αὐδήν.                                      | 0.788
412  | C5= C5-A4 B4= B4 D5 G4= D5 A4 C5= D5 D5 D5-B4 D5 D5 F4= F4=  | μνηστῆρσιν δ’ἄρ’ ἄχος γένετο μέγα, πᾶσι δ’ἄρα χρὼς                               | 0.704
413  | C5= D5 C5 A4= F4= A4= C5 D5 D5= B4 D5 D5= B4 D5 D5= B4=      | ἐτράπετο· Ζεὺς δὲ μεγάλ’ ἔκτυπε σήματα φαίνων·                                   | 0.752
414  | D5= B4= C5= D5 D5 C5= A4 F4 D5= B4= B4-A4 G4 A4 C5= D5=      | γήθησέν τ’ἄρ’ ἔπειτα πολύτλας δῖος Ὀδυσσεύς.                                     | 0.684
415  | D5= B4 G4 B4= D5 B4 B4-A4 B4 D5 B4= D5 B4 G4= B4 C5 D5= B4=  | ὅττι ῥά οἱ τέρας ἧκε Κρόνου πάϊς ἀγκυλομήτεω·                                    | 0.741
416  | B4= G4 E4 B4= B4 B4 B4= C5 E4 F4= A4 C5 G4= B4 B4 D5= F4=    | εἵλετο δ’ὠκὺν ὀϊστόν, ὅς οἱ παρέκειτο τραπέζῃ                                    | 0.757
417  | A4= A4= D5= D5= C5= D5= A4= D5= D5= B4 D5 D5= C5=            | γυμνός· τοὶ δ’ἄλλοι κοίλης ἔντοσθε φαρέτρης                                      | 0.752
418  | D5= C5 D5 B4-A4 C5 D5 B4= G4 E4 B4= C5= D5= D5= B4= D5=      | κείατο, τῶν τάχ’ ἔμελλον Ἀχαιοὶ πειρήσεσθαι.                                     | 0.716
419  | A4= F4 G4 D5= B4 D5 D5= C5-A4 A4= A4= A4= D5 D5 A4= C5=      | τόν ῥ’ἐπὶ πήχει ἑλὼν εἷλκεν νευρὴν γλυφίδας τε,                                  | 0.730
420  | B4= D5 A4 C5= D5= G4= G4 D5 D5= D5 C5 B4-G4 F4 A4 A4= B4=    | αὐτόθεν ἐκ δίφροιο καθήμενος, ἧκε δ’ὀϊστὸν                                       | 0.696
421  | D5= G4 F4 C5= D5 D5 G4= B4 D5 D5= C5= D5= A4 A4 D5= B4=      | ἄντα τιτυσκόμενος, πελέκεων δ’οὐκ ἤμβροτε πάντων                                 | 0.731
422  | D5= B4= C5= C5= C5-A4 A4 C5 D5= B4 G4 A4-F4 A4 D5 B4= D5=    | πρώτης στειλειῆς, διὰ δ’ἀμπερὲς ἦλθε θύραζε                                      | 0.710
423  | A4= F4= A4= A4 A4 A4= F4 A4 A4= D5 A4 B4= B4 D5 G4= A4=      | ἰὸς χαλκοβαρής· ὁ δὲ Τηλέμαχον προσέειπε·                                        | 0.759
424  | B4= D5 C5 D5= G4= B4-A4 F4 E4 F4= A4 D5 B4= D5 B4 D5= C5=    | Τηλέμαχ’, οὔ σ’ὁ ξεῖνος ἐνὶ μεγάροισιν ἐλέγχει                                   | 0.724
425  | D5= G4 G4 E4= G4 B4 B4-G4 B4 C5-A4 D5= F4 E4 B4= D5 D5 D5= C5= | ἥμενος, οὐδέ τι τοῦ σκοποῦ ἤμβροτον οὐδέ τι τόξον                                | 0.715
426  | C5= A4 E4 A4= G4 A4 A4= C5 G4 B4= D5 B4 A4= A4 G4 E4= A4=    | δὴν ἔκαμον τανύων· ἔτι μοι μένος ἔμπεδόν ἐστιν,                                  | 0.764
427  | G4= E4= A4= A4= C5-A4 G4 A4 F4= D5= D5= B4 D5 D5= D5=        | οὐχ ὥς με μνηστῆρες ἀτιμάζοντες ὄνονται.                                         | 0.714
428  | B4-G4 D5= D5= D5= D5= A4 B4 E4= D5-B4 D5= D5 C5 D5= B4=      | νῦν δ’ὥρη καὶ δόρπον Ἀχαιοῖσιν τετυκέσθαι                                        | 0.704
429  | B4= D5 B4 B4= D5 D5 C5= A4 D5 D5= B4= G4= B4 D5 G4= F4=      | ἐν φάει, αὐτὰρ ἔπειτα καὶ ἄλλως ἑψιάασθαι                                        | 0.736
430  | C5= C5-A4 A4= D5= G4= B4 A4 A4= E4 E4 D5= D5 D5 D5= D5=      | μολπῇ καὶ φόρμιγγι· τὰ γάρ τ’ἀναθήματα δαιτός.                                   | 0.744
431  | B4-G4 A4 B4 B4= D5 D5 A4-F4 E4 G4 D5= D5 B4 B4= D5 D5 D5= D5= | ἦ καὶ ἐπ’ ὀφρύσι νεῦσεν· ὁ δ’ἀμφέθετο ξίφος ὀξὺ                                  | 0.742
432  | C5= D5 C5 D5= D5 B4 G4= E4 A4 B4= B4-A4 B4= D5= B4= G4=      | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο,                                           | 0.748
433  | E4= B4 G4 A4-F4 D5 D5 D5= D5 B4 D5= A4 C5 D5= C5 C5 B4= D5-B4 | ἀμφὶ δὲ χεῖρα φίλην βάλεν ἔγχεϊ, ἄγχι δ’ἄρ’ αὐτοῦ                                | 0.747
434  | E4= D5 B4 B4= D5= C5= A4 B4 D5= D5 D5 D5= B4 E4 A4= B4-G4    | πὰρ θρόνον εἱστήκει κεκορυθμένος αἴθοπι χαλκῷ.                                   | 0.716
