# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 C5 G4= E4 G4 G4= G4 A4 B4= E4 A4 A4= B4 B4 A4= A4=    | ἀλλ’ ἕπε’, ὄφρ’ ἐπὶ νηυσὶ συνώμεθα ποντοπόροισιν                                 | 0.774
382  | A4= A4 D5 G4= B4 A4 A4= A4 B4 G4= A4= A4= F4 A4 A4= F4=      | ἀμφὶ γάμῳ, ἐπεὶ οὔ τοι ἐεδνωταὶ κακοί εἰμεν.                                     | 0.749
383  | G4= G4= G4= G4 G4 D5= G4 G4 G4= G4 E4 G4= G4= D5= A4=        | ὣς εἰπὼν ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                                        | 0.750
384  | D5= D5= C5= A4 B4 D5= B4-G4 D5= B4 E4 A4-F4 A4 C5 D5= B4=    | ἥρως Ἰδομενεύς· τῷ δ’Ἄσιος ἦλθ’ ἐπαμύντωρ                                        | 0.713
385  | C5= D5= B4= D5= C5= G4= G4= D5= D5= C5 D5 D5= A4=            | πεζὸς πρόσθ’ ἵππων· τὼ δὲ πνείοντε κατ’ ὤμων                                     | 0.753
386  | E4= E4 G4 A4= D5 A4 D5= F4 C5 C5= A4 B4 D5= B4 A4 C5= A4-G4  | αἰὲν ἔχ’ ἡνίοχος θεράπων· ὃ δὲ ἵετο θυμῷ                                         | 0.756
387  | G4= A4 A4 A4-G4 F4 G4 G4-F4 G4 G4 G4= D5 C5 D5= D5 C5 D5= B4= | Ἰδομενῆα βαλεῖν· ὃ δέ μιν φθάμενος βάλε δουρὶ                                    | 0.726
388  | A4= F4 G4 B4= A4 B4 D5-C5 A4 F4 A4= A4 A4 A4= A4 D5 A4= A4=  | λαιμὸν ὑπ’ ἀνθερεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.                                 | 0.766
389  | D5= B4 D5 C5= D5 B4 G4= B4-A4 D5= B4 G4 E4= F4 A4 B4= C5=    | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                                         | 0.715
390  | B4= D5 D5 G4= E4= F4= G4= D5= G4 G4 D5= C5 G4 D5= G4=        | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                                    | 0.691
391  | E4= C5 A4 C5= C5 D5 G4= E4 B4 D5= B4 F4 C5= G4 G4 B4-A4 A4=  | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                                          | 0.751
392  | A4= F4= F4= A4= A4= A4= E4= E4= B4-A4 A4 A4 C5= C5=          | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                                     | 0.801
393  | B4= A4= B4= D5 B4 B4= E4= G4= B4 G4 C5= C5 C5 C5= B4=        | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                                         | 0.720
394  | E4= E4 G4 G4= D5 C5 D5= D5= D5= D5 D5 D5= D5 F4 B4-G4 G4=    | ἐκ δέ οἱ ἡνίοχος πλήγη φρένας ἃς πάρος εἶχεν,                                    | 0.717
395  | E4= G4 G4 D5= C5= D5= D5= C5= D5 G4 G4-F4 A4 G4 D5= C5=      | οὐδ’ ὅ γ’ἐτόλμησεν δηίων ὑπὸ χεῖρας ἀλύξας                                       | 0.725
396  | B4= D5= B4= D5= A4= F4= A4= D5 A4 G4= G4 B4 D5= A4=          | ἂψ ἵππους στρέψαι, τὸν δ’Ἀντίλοχος μενεχάρμης                                    | 0.727
397  | C5= D5 D5 C5= D5 D5 B4= G4 E4 A4= B4= D5= B4 D5 D5= B4=      | δουρὶ μέσον περόνησε τυχών· οὐδ’ ἤρκεσε θώρηξ                                    | 0.759
398  | A4= A4 F4 D5= B4 D5 B4= D5 D5 C5= C5= E4= G4 E4 G4-F4 A4=    | χάλκεος ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξεν.                                    | 0.720
399  | B4= D5 G4 A4= D5= B4= A4= F4= D5 B4 D5= B4 D5 D5= C5=        | αὐτὰρ ὃ ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου,                                        | 0.694
400  | D5= C5= D5= D5 C5 D5= B4 D5 D5= C5= D5= B4 A4 F4= G4=        | ἵππους δ’Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                                       | 0.711
401  | C5= D5 B4 C5= D5= C5= A4 B4 C5= D5= C5= B4 G4 E4= G4=        | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                           | 0.671
402  | A4= D5 F4 C5= D5 D5 D5= G4 B4 D5= G4 F4 E4= G4 B4 D5-B4 A4=  | Δηΐφοβος δὲ μάλα σχεδὸν ἤλυθεν Ἰδομενῆος                                         | 0.763
403  | B4= D5 C5 D5= D5 C5 A4= G4 B4 D5= C5 B4 C5= D5 F4 A4= B4-A4  | Ἀσίου ἀχνύμενος, καὶ ἀκόντισε δουρὶ φαεινῷ.                                      | 0.751
404  | C5= D5 D5 D5= C5 A4 C5= D5= D5= C5 A4 D5= D5 B4 D5= G4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.717
405  | D5= C5 D5 D5= D5= A4= A4 G4 G4= D5 D5 D5= D5 D5 D5= D5=      | Ἰδομενεύς· κρύφθη γὰρ ὑπ’ ἀσπίδι πάντοσ’ ἐΐσῃ,                                   | 0.742
406  | A4= B4 A4 F4= A4= C5-B4 G4 A4 B4-A4 A4= D5= A4 A4 A4= D5-C5  | τὴν ἄρ’ ὅ γε ῥινοῖσι βοῶν καὶ νώροπι χαλκῷ                                       | 0.683
407  | B4= C5= D5= B4 D5 B4= G4 D5 C5= D5 D5 G4= F4 A4 A4-G4 A4=    | δινωτὴν φορέεσκε, δύω κανόνεσσ’ ἀραρυῖαν·                                        | 0.758
408  | A4-F4 D5 D5 D5-B4 C5 D5 B4= A4 C5 D5= A4 G4 D5= D5 B4 D5= C5= | τῇ ὕπο πᾶς ἐάλη, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,                                   | 0.719
409  | B4= D5 D5 B4= A4 F4 G4= A4 C5 D5= D5= B4= D5 D5 B4= A4=      | καρφαλέον δέ οἱ ἀσπὶς ἐπιθρέξαντος ἄϋσεν                                         | 0.768
410  | D5= B4 C5 D5= D5 B4 G4= F4 G4 D5= B4= A4= C5 D5 B4-A4 C5=    | ἔγχεος· οὐδ’ ἅλιόν ῥα βαρείης χειρὸς ἀφῆκεν,                                     | 0.714
411  | G4= G4 G4 F4= A4 A4 A4= B4= B4= G4 G4 E4= C5 C5 C5= C5-B4    | ἀλλ’ ἔβαλ’ Ἱππασίδην Ὑψήνορα ποιμένα λαῶν                                        | 0.718
412  | B4-A4 C5 D5 F4= A4 D5 B4= B4-A4 F4= E4 G4 D5= B4 D5 C5= D5=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσε.                                    | 0.702
413  | C5= D5 B4 D5= D5= B4= A4 B4 D5= B4 G4 B4= D5 B4 D5= C5=      | Δηΐφοβος δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                       | 0.737
414  | A4= A4= C5-B4 D5 G4 A4= C5-B4 D5= A4 F4 G4= B4 A4 A4= A4=    | οὐ μὰν αὖτ’ ἄτιτος κεῖτ’ Ἄσιος, ἀλλά ἕ φημι                                      | 0.683
415  | E4= D5 C5 A4= F4 G4 B4= A4 A4 B4= A4= A4= C5 A4 B4-A4 B4=    | εἰς Ἄϊδός περ ἰόντα πυλάρταο κρατεροῖο                                           | 0.731
416  | E4= C5= C5= C5 G4 G4= C5 A4 C5= B4 D5 C5= A4 E4 G4= B4=      | γηθήσειν κατὰ θυμόν, ἐπεί ῥά οἱ ὤπασα πομπόν.                                    | 0.753
417  | B4= D5 C5 B4= D5= C5= D5 D5 B4= D5 B4 G4= A4 D5 B4= D5=      | ὣς ἔφατ’, Ἀργείοισι δ’ ἄχος γένετ’ εὐξαμένοιο,                                   | 0.723
418  | C5= B4 D5 D5= D5 D5 A4= F4 D5 D5= E4 A4 A4= C5 A4 A4= A4=    | Ἀντιλόχῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                                       | 0.772
419  | B4= G4= A4= D5 B4 A4= F4 A4 B4-A4 B4 D5 B4= G4 B4 D5= C5=    | ἀλλ’ οὐδ’ ἀχνύμενός περ ἑοῦ ἀμέλησεν ἑταίρου,                                    | 0.715
420  | F4= A4 D5 D5= B4 C5 C5= A4= A4= C5 F4 G4= D5 D5 B4= B4=      | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                                        | 0.706
421  | E4= G4 D5 B4= D5 C5 D5= F4 D5 D5= B4 D5 A4= C5 A4 C5-A4 E4=  | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                                      | 0.764
422  | B4= G4= B4= D5 D5 C5= D5 D5 B4= A4= B4-A4 C5 D5 D5= C5=      | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ,                                          | 0.701
423  | B4-G4 G4 D5 D5= D5 A4 A4= C5 D5 C5= D5 D5 A4= F4 D5 B4= B4=  | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                                      | 0.769
424  | G4= G4 B4 D5= C5= A4-F4 G4 D5 D5= D5 G4 D5= D5 G4 G4= B4=    | Ἰδομενεὺς δ’οὐ λῆγε μένος μέγα, ἵετο δ’αἰεὶ                                      | 0.741
425  | G4= G4 A4 A4= A4= F4= A4 C5 B4= B4-A4 B4= B4 G4 B4= E4=      | ἠέ τινα Τρώων ἐρεβεννῇ νυκτὶ καλύψαι                                             | 0.702
426  | A4= A4= A4= A4= C5-B4 A4 A4 D5= F4= G4= A4 A4 A4= B4-A4      | ἢ αὐτὸς δουπῆσαι ἀμύνων λοιγὸν Ἀχαιοῖς.                                          | 0.710
427  | B4= D5= B4= D5= C5= A4 G4 E4= G4 D5 B4= D5 B4 C5= D5=        | ἔνθ’ Αἰσυήταο διοτρεφέος φίλον υἱὸν                                              | 0.754
428  | G4= F4= G4= D5 G4 G4= B4= G4= G4-F4 G4= C5= C5= G4=          | ἥρω’ Ἀλκάθοον, γαμβρὸς δ’ἦν Ἀγχίσαο,                                             | 0.756
429  | D5= D5 D5 D5= D5= D5= B4 F4 A4= C5-A4 F4= G4 D5 D5= G4=      | πρεσβυτάτην δ’ὤπυιε θυγατρῶν Ἱπποδάμειαν                                         | 0.707
430  | D5= C5 B4 B4-G4 B4 D5 D5= G4 E4 F4= F4= D5= D5 D5 D5= D5=    | τὴν περὶ κῆρι φίλησε πατὴρ καὶ πότνια μήτηρ                                      | 0.693
431  | F4= D5 D5 D5= D5-B4 E4= G4 B4 D5= C5 D5 D5= G4 D5 C5= A4=    | ἐν μεγάρῳ· πᾶσαν γὰρ ὁμηλικίην ἐκέκαστο                                          | 0.739
432  | C5= C5 A4 G4= G4= F4= G4 B4 D5= F4 F4 G4= E4 G4 G4= A4=      | κάλλεϊ καὶ ἔργοισιν ἰδὲ φρεσί· τοὔνεκα καί μιν                                   | 0.730
433  | A4-G4 F4 A4 A4= D5= B4= C5 D5 C5= D5= C5= D5= D5= C5=        | γῆμεν ἀνὴρ ὤριστος ἐνὶ Τροίῃ εὐρείῃ·                                             | 0.718
434  | G4= E4 G4 E4= F4 A4 C5-A4 C5 A4 A4= D5= B4= G4 D5 A4= G4=    | τὸν τόθ’ ὑπ’ Ἰδομενῆϊ Ποσειδάων ἐδάμασσε                                         | 0.695
435  | D5= C5= D5= B4 G4 E4= G4 D5 B4= G4 A4 D5= C5 D5 B4-A4 C5=    | θέλξας ὄσσε φαεινά, πέδησε δὲ φαίδιμα γυῖα·                                      | 0.738
436  | D5= C5 A4 B4= D5 D5 C5= D5 D5 C5= D5 C5 A4= F4 D5 B4= D5=    | οὔτε γὰρ ἐξοπίσω φυγέειν δύνατ’ οὔτ’ ἀλέασθαι,                                   | 0.754
437  | D5= C5= F4= C5= C5= C5= C5= G4 G4 B4= B4 D5 C5= C5=          | ἀλλ’ ὥς τε στήλην ἢ δένδρεον ὑψιπέτηλον                                          | 0.743
438  | D5= D5 D5 B4= G4 D5 D5= D5-B4 G4= D5 D5 D5= C5 F4 A4= A4=    | ἀτρέμας ἑσταότα στῆθος μέσον οὔτασε δουρὶ                                        | 0.730
439  | D5= A4= A4= F4 G4 A4= C5-B4 A4= F4 A4 F4= A4 A4 B4-A4 A4=    | ἥρως Ἰδομενεύς, ῥῆξεν δέ οἱ ἀμφὶ χιτῶνα                                          | 0.706
440  | A4= F4 F4 F4= A4= F4= E4 G4 G4= A4 C5 G4= G4 B4 B4= B4=      | χάλκεον, ὅς οἱ πρόσθεν ἀπὸ χροὸς ἤρκει ὄλεθρον·                                  | 0.740
441  | G4= D5 A4 A4-F4 D5 D5 D5= D5 C5 C5= D5 D5 D5= D5 B4 E4= B4=  | δὴ τότε γ’αὖον ἄϋσεν ἐρεικόμενος περὶ δουρί.                                     | 0.764
442  | B4= B4= A4= F4 A4 A4= D5 G4 G4= F4 G4 E4= E4 B4 D5= D5=      | δούπησεν δὲ πεσών, δόρυ δ’ἐν κραδίῃ ἐπεπήγει,                                    | 0.760
443  | A4= G4 F4 A4= D5= C5= F4 F4 A4= D5 D5 C5= D5 D5 G4= B4=      | ἥ ῥά οἱ ἀσπαίρουσα καὶ οὐρίαχον πελέμιζεν                                        | 0.732
444  | A4= F4 A4 C5= C5 D5 B4= A4 C5 E4= D5 D5 D5= B4 D5 E4= E4=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης·                                  | 0.754
445  | E4= E4 E4 B4= D5= B4= G4 A4 D5= C5 A4 A4= D5 B4 D5= D5=      | Ἰδομενεὺς δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας                                       | 0.735
446  | C5= D5 A4 C5-A4 D5 D5 B4= G4 C5 D5= B4 B4 D5= F4 A4 C5-A4 E4= | Δηΐφοβ’ ἦ ἄρα δή τι ἐΐσκομεν ἄξιον εἶναι                                         | 0.732
447  | G4-F4 E4 F4 G4= G4 A4 D5= C5 A4 A4= B4 C5 D5= C5 B4 D5= C5=  | τρεῖς ἑνὸς ἀντὶ πεφάσθαι; ἐπεὶ σύ περ εὔχεαι οὕτω.                               | 0.753
448  | C5= C5 E4 E4= A4 F4 A4= F4 F4 B4= D5 G4 B4= B4 D5 G4-F4 A4=  | δαιμόνι’ ἀλλὰ καὶ αὐτὸς ἐναντίον ἵστασ’ ἐμεῖο,                                   | 0.753
449  | D5= B4 D5 G4= B4-G4 G4= A4= D5= D5 C5 F4= A4 B4 D5= G4=      | ὄφρα ἴδῃ οἷος Ζηνὸς γόνος ἐνθάδ’ ἱκάνω,                                          | 0.707
450  | A4= A4-F4 B4= D5= C5= D5 D5 B4= D5= G4= B4 D5 D5= C5=        | ὃς πρῶτον Μίνωα τέκε Κρήτῃ ἐπίουρον·                                             | 0.720
451  | D5= D5= D5-B4 D5 G4 A4= B4 A4 D5= A4 C5 A4= F4 D5 D5= D5=    | Μίνως δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Δευκαλίωνα,                                       | 0.764
452  | B4= D5 D5 D5= C5 A4 A4= G4 E4 F4= A4= G4= A4 B4 F4= A4=      | Δευκαλίων δ’ἐμὲ τίκτε πολέσσ’ ἄνδρεσσιν ἄνακτα                                   | 0.728
453  | D5= D5 A4 C5= D5= D5= A4-F4 G4= D5 D5 B4-G4 E4 D5 B4= G4=    | Κρήτῃ ἐν εὐρείῃ· νῦν δ’ἐνθάδε νῆες ἔνεικαν                                       | 0.689
454  | F4= A4 A4 A4= A4= A4= A4 A4 D5= B4= A4= D5= G4= A4=          | σοί τε κακὸν καὶ πατρὶ καὶ ἄλλοισι Τρώεσσιν.                                     | 0.732
455  | A4= C5 A4 D5= D5 G4 E4= A4 F4 G4= E4 E4 B4= B4= E4= A4=      | ὣς φάτο, Δηΐφοβος δὲ διάνδιχα μερμήριξεν                                         | 0.751
456  | C5= F4 G4 G4= D5= B4= C5 A4 D5= B4= D5= D5 A4 D5= B4=        | ἤ τινά που Τρώων ἑταρίσσαιτο μεγαθύμων                                           | 0.666
457  | E4= A4 F4 B4= B4= G4= A4-G4 G4= B4= A4= A4 A4 C5-B4 B4=      | ἂψ ἀναχωρήσας, ἦ πειρήσαιτο καὶ οἶος.                                            | 0.721
458  | C5-A4 F4 F4 C5= C5 D5 B4= G4 B4 D5= B4 C5 D5= F4 C5 C5-A4 A4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.757
459  | A4-F4 A4 B4 G4= D5= C5= D5= D5= D5 D5 C5-A4 A4 B4 D5= D5=    | βῆναι ἐπ’ Αἰνείαν· τὸν δ’ὕστατον εὗρεν ὁμίλου                                    | 0.734
460  | A4= A4 A4 A4= F4= A4= G4 D5 G4= A4 B4 D5= B4 A4 D5= A4=      | ἑσταότ’· αἰεὶ γὰρ Πριάμῳ ἐπεμήνιε δίῳ                                            | 0.719
461  | C5= G4 D5 B4= A4 B4 D5= C5 G4 F4= G4 G4 D5= A4 B4 E4= G4=    | οὕνεκ’ ἄρ’ ἐσθλὸν ἐόντα μετ’ ἀνδράσιν οὔ τι τίεσκεν.                             | 0.758
462  | G4= G4-F4 G4= D5 C5 D5= D5 G4 A4= G4 D5 C5= A4 B4 D5= C5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.754
463  | F4= D5= B4= D5= G4= G4= G4= D5 C5 C5-A4 B4 D5 D5= C5=        | Αἰνεία Τρώων βουληφόρε νῦν σε μάλα χρὴ                                           | 0.728
464  | B4= B4-A4 C5 B4= D5 C5 A4= F4= E4= G4 B4 B4-A4 B4 C5 D5= B4= | γαμβρῷ ἀμυνέμεναι, εἴ πέρ τί σε κῆδος ἱκάνει.                                    | 0.706
465  | F4= A4 F4 A4= E4 C5 F4= G4 A4 B4= G4 G4 B4= A4 D5 C5= A4=    | ἀλλ’ ἕπευ Ἀλκαθόῳ ἐπαμύνομεν, ὅς σε πάρος γε                                     | 0.763
466  | E4= B4 C5 A4= D5= D5= G4 D5 D5= D5 D5 B4= B4 G4 D5= A4=      | γαμβρὸς ἐὼν ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα·                                      | 0.732
467  | G4= G4 G4 G4= G4 G4 E4= G4= G4= G4 G4 G4= G4 D5 G4= G4=      | τὸν δέ τοι Ἰδομενεὺς δουρικλυτὸς ἐξενάριξεν.                                     | 0.739
468  | B4= D5 B4 B4-A4 D5 B4 G4= E4 B4 D5= D5= B4= C5 D5 B4= D5=    | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                                     | 0.697
469  | C5-A4 F4 G4 C5= B4 G4 B4-G4 G4 D5 C5= C5 D5 G4= A4 C5 C5= C5= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                                      | 0.739
470  | F4= G4= E4= A4 A4 A4-F4 G4 D5 B4= D5 D5 D5= D5 A4 C5= A4=    | ἀλλ’ οὐκ Ἰδομενῆα φόβος λάβε τηλύγετον ὥς,                                       | 0.741
471  | A4= D5 A4 A4= D5 A4 A4= C5-B4 D5= B4 A4 A4= F4 A4 G4= A4=    | ἀλλ’ ἔμεν’ ὡς ὅτε τις σῦς οὔρεσιν ἀλκὶ πεποιθώς,                                 | 0.707
472  | G4= A4 A4 F4= E4 B4 B4= B4 G4 A4= D5 D5 C5= G4 G4 C5= D5-C5  | ὅς τε μένει κολοσυρτὸν ἐπερχόμενον πολὺν ἀνδρῶν                                  | 0.779
473  | D5= A4 A4 D5= D5 D5 D5= D5= F4= G4 D5 B4-G4 B4 D5 C5= A4=    | χώρῳ ἐν οἰοπόλῳ, φρίσσει δέ τε νῶτον ὕπερθεν·                                    | 0.709
474  | B4= C5= D5= D5 B4 G4= A4 F4 D5= B4 G4 A4= C5 D5 D5= C5=      | ὀφθαλμὼ δ’ἄρα οἱ πυρὶ λάμπετον· αὐτὰρ ὀδόντας                                    | 0.758
475  | D5= C5 D5 D5= B4= G4= F4 A4 B4= D5 B4 G4= A4 B4 D5= C5=      | θήγει, ἀλέξασθαι μεμαὼς κύνας ἠδὲ καὶ ἄνδρας·                                    | 0.753
476  | B4= D5 A4 G4= A4 F4 A4= F4= A4= F4 A4 F4= A4 A4 D5= A4=      | ὣς μένεν Ἰδομενεὺς δουρικλυτός, οὐδ’ ὑπεχώρει,                                   | 0.723
477  | G4= D5= G4= B4 A4 D5= C5 G4 G4= D5 G4 G4-F4 G4 B4 D5= C5=    | Αἰνείαν ἐπιόντα βοηθόον· αὖε δ’ἑταίρους                                          | 0.716
478  | C5= D5 B4 A4= F4 E4 B4-A4 B4 G4 B4-A4 B4 D5 B4= D5 B4 G4= B4= | Ἀσκάλαφόν τ’ἐσορῶν Ἀφαρῆά τε Δηΐπυρόν τε                                         | 0.718
479  | C5= B4 D5 C5= D5 B4 D5= D5 C5 D5= D5= B4= G4 E4 G4= B4-A4    | Μηριόνην τε καὶ Ἀντίλοχον μήστωρας ἀϋτῆς·                                        | 0.721
480  | B4= D5 B4 C5= D5= B4= D5 B4 G4= B4 D5 C5= A4 F4 D5= B4=      | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                                      | 0.721
481  | D5-B4 D5 D5 D5= D5= D5= C5 C5 D5= D5 B4 D5= A4 G4 C5= D5-B4  | δεῦτε φίλοι, καί μ’οἴῳ ἀμύνετε· δείδια δ’αἰνῶς                                   | 0.714
482  | B4= D5= D5= A4 A4 D5= D5 D5 G4= A4 C5 A4= D5 D5 D5= A4=      | Αἰνείαν ἐπιόντα πόδας ταχύν, ὅς μοι ἔπεισιν,                                     | 0.760
483  | C5= D5 B4 G4= E4 B4 C5= D5 D5 C5= D5 B4 B4-A4 B4 D5 D5= B4=  | ὃς μάλα καρτερός ἐστι μάχῃ ἔνι φῶτας ἐναίρειν·                                   | 0.744
484  | C5= C5 A4 A4= A4= G4= G4 G4 A4= F4 E4 B4= D5 B4 G4= B4=      | καὶ δ’ἔχει ἥβης ἄνθος, ὅ τε κράτος ἐστὶ μέγιστον.                                | 0.723
485  | E4= B4 D5 D5= D5 D5 C5= G4 B4 D5= D5 F4 A4-F4 G4 B4 G4= D5-B4 | εἰ γὰρ ὁμηλικίη γε γενοίμεθα τῷδ’ ἐπὶ θυμῷ                                       | 0.739
486  | G4-F4 G4 G4 B4= C5 D5 C5= D5 D5 B4= D5 C5 B4= A4 B4 D5= A4=  | αἶψά κεν ἠὲ φέροιτο μέγα κράτος, ἠὲ φεροίμην.                                    | 0.753
487  | A4= B4 E4 B4= B4 E4 A4= F4 A4 A4= A4 B4 A4= A4 D5 B4= A4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἕνα φρεσὶ θυμὸν ἔχοντες                                | 0.767
488  | C5= D5 D5 D5= A4= A4= D5 D5 D5= B4= G4= D5= B4= G4=          | πλησίοι ἔστησαν, σάκε’ ὤμοισι κλίναντες.                                         | 0.719
489  | F4= G4= F4= A4 C5 C5= A4 B4 D5= D5 G4 B4-A4 G4 B4 A4= E4=    | Αἰνείας δ’ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισι                                         | 0.730
490  | B4= D5 E4 F4= A4 C5 A4= G4 B4 D5-C5 D5 C5 C5= C5 C5 G4-F4 A4= | Δηΐφοβόν τε Πάριν τ’ἐσορῶν καὶ Ἀγήνορα δῖον,                                     | 0.724
491  | G4= G4 G4 G4= F4 D5 B4= C5= A4= B4 G4 B4= D5 G4 G4= F4=      | οἵ οἱ ἅμ’ ἡγεμόνες Τρώων ἔσαν· αὐτὰρ ἔπειτα                                      | 0.722
492  | C5= D5 D5 B4= G4= A4= C5 D5 B4= D5 B4 D5= C5 A4 B4-A4 F4=    | λαοὶ ἕπονθ’, ὡς εἴ τε μετὰ κτίλον ἕσπετο μῆλα                                    | 0.733
493  | E4= B4 B4 B4= F4 C5 E4= B4 B4 G4= F4 F4 E4= B4 A4 B4= D5=    | πιόμεν’ ἐκ βοτάνης· γάνυται δ’ἄρα τε φρένα ποιμήν·                               | 0.760
494  | C5= D5= D5= C5= A4= B4 D5 B4= D5= B4= G4 B4 D5= B4=          | ὣς Αἰνείᾳ θυμὸς ἐνὶ στήθεσσι γεγήθει                                             | 0.723
495  | D5= D5 G4 G4= D5-B4 D5= G4 G4 D5= D5 B4 B4= C5-A4 F4= A4-F4  | ὡς ἴδε λαῶν ἔθνος ἐπισπόμενον ἑοῖ αὐτῷ.                                          | 0.699
496  | C5= D5= D5= D5 D5 D5= B4= C5= C5 G4 B4= D5= A4= F4=          | οἳ δ’ἀμφ’ Ἀλκαθόῳ αὐτοσχεδὸν ὁρμήθησαν                                           | 0.707
497  | G4= D5-C5 A4= A4= B4-A4 G4 A4 B4= D5= A4= F4 A4 A4= A4=      | μακροῖσι ξυστοῖσι· περὶ στήθεσσι δὲ χαλκὸς                                       | 0.736
498  | A4= F4 D5 B4= E4 B4 E4= E4 A4 A4= F4 C5 C5= C5 D5 D5= A4=    | σμερδαλέον κονάβιζε τιτυσκομένων καθ’ ὅμιλον                                     | 0.751
499  | G4= D5= C5= D5 D5 D5= D5 B4 D5= F4 F4 D5= D5 B4 D5= A4=      | ἀλλήλων· δύο δ’ἄνδρες ἀρήϊοι ἔξοχον ἄλλων                                        | 0.767
500  | F4= B4= G4= B4 B4 D5= C5 C5 C5= G4 A4 F4= A4 C5 F4= F4=      | Αἰνείας τε καὶ Ἰδομενεὺς ἀτάλαντοι Ἄρηϊ                                          | 0.760
501  | D5= C5= D5= D5= C5= D5 D5 C5= D5 B4 D5= D5 B4 G4= B4-A4      | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                                          | 0.723
502  | B4= D5= D5= G4= B4-G4 G4 D5 D5= G4 D5 D5= C5 D5 A4-F4 G4=    | Αἰνείας δὲ πρῶτος ἀκόντισεν Ἰδομενῆος·                                           | 0.744
503  | G4= D5 D5 D5= D5 D5 F4= C5= D5= B4 B4 D5= C5 A4 G4= G4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος,                                      | 0.725
504  | C5= D5= B4= D5= B4= G4 E4 G4= B4 D5 B4= D5 B4 D5= B4=        | αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης                                          | 0.756
505  | C5= A4 B4 D5= B4 B4 B4= C5 G4 B4-A4 A4 F4 A4= A4 A4 F4= A4=  | ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.                                 | 0.756
506  | C5= A4 B4 B4= D5 B4 B4= D5 B4 G4= A4 F4 E4= D5 D5 A4= G4=    | Ἰδομενεὺς δ’ἄρα Οἰνόμαον βάλε γαστέρα μέσσην,                                    | 0.751
507  | C5-B4 G4 B4 D5= B4= B4= D5 G4 G4= F4 G4 D5= G4 G4 A4= A4=    | ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς                                      | 0.732
508  | D5= B4 D5 B4= D5 D5 C5= D5 B4 D5= D5 C5 B4-A4 F4 E4 G4= B4-A4 | ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.730
