# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | F4= G4 B4 G4= D5-B4 D5= D5 A4 D5= D5 D5 C5= C5 D5 B4= F4=    | ὣς ἀπ’ Ἀχιλλῆος σάκεος σέλας αἰθέρ’ ἵκανε                                        | 0.718
380  | F4= A4-F4 A4= F4 D5 B4= E4 G4 D5= B4 D5 C5= A4 A4 D5= C5=    | καλοῦ δαιδαλέου· περὶ δὲ τρυφάλειαν ἀείρας                                       | 0.744
381  | C5= D5 D5 B4= G4 E4 G4= B4= D5= B4= G4= B4 D5 B4= A4=        | κρατὶ θέτο βριαρήν· ἣ δ’ἀστὴρ ὣς ἀπέλαμπεν                                       | 0.728
382  | D5= B4= C5= D5 D5 B4= G4 F4 A4= D5= C5= A4 D5 C5= D5=        | ἵππουρις τρυφάλεια, περισσείοντο δ’ἔθειραι                                       | 0.699
383  | D5= B4 G4 A4= D5= B4= D5 D5 C5= D5 C5 A4= G4 E4 G4= B4=      | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                                     | 0.731
384  | B4= D5= B4= C5= A4= B4-A4 C5 D5= B4 G4 B4-A4 F4 E4 F4= A4=   | πειρήθη δ’ἕο αὐτοῦ ἐν ἔντεσι δῖος Ἀχιλλεύς,                                      | 0.696
385  | A4= A4-G4 A4 B4= D5= C5= D5 C5 D5= D5 C5 D5= G4 F4 F4-E4 B4= | εἰ οἷ ἐφαρμόσσειε καὶ ἐντρέχοι ἀγλαὰ γυῖα·                                       | 0.720
386  | A4-G4 G4-F4 E4= G4 G4 D5= C5 D5 A4= A4 B4 C5= D5 C5 D5= D5-C5 | τῷ δ’εὖτε πτερὰ γίγνετ’, ἄειρε δὲ ποιμένα λαῶν.                                  | 0.739
387  | F4= D5 D5 D5= B4= G4= D5= D5= G4 G4 B4= D5 A4 D5= C5=        | ἐκ δ’ἄρα σύριγγος πατρώϊον ἐσπάσατ’ ἔγχος                                        | 0.709
388  | E4= G4 B4 E4= A4 A4 C5= G4 E4 D5= D5 B4 B4= A4 E4 E4= F4-E4  | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν                               | 0.760
389  | D5= A4= A4= D5 A4 G4-F4 G4 A4 C5= E4 E4 B4-A4 F4 F4 A4= C5=  | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεύς·                                  | 0.701
390  | G4= D5 D5 D5= D5 D5 C5= C5= D5= D5 D5 D5= D5 B4 D5= G4=      | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                                       | 0.735
391  | A4= D5 C5 C5= D5 D5 D5-B4 D5 D5 D5= G4 F4 D5= D5= D5= B4=    | Πηλίου ἐκ κορυφῆς φόνον ἔμμεναι ἡρώεσσιν·                                        | 0.725
392  | C5= C5= G4= G4 A4 G4= B4 G4 B4= G4 B4 F4= D5 D5 G4= C5=      | ἵππους δ’Αὐτομέδων τε καὶ Ἄλκιμος ἀμφιέποντες                                    | 0.753
393  | D5= C5 A4 C5= E4 F4 F4= F4 G4 G4= D5 A4 E4= B4 B4 G4= A4=    | ζεύγνυον· ἀμφὶ δὲ καλὰ λέπαδν’ ἕσαν, ἐν δὲ χαλινοὺς                              | 0.757
394  | E4= E4= D5-B4 D5 B4 D5= B4 E4 G4= D5 A4 A4-F4 C5 D5 D5= C5=  | γαμφηλῇς ἔβαλον, κατὰ δ’ἡνία τεῖναν ὀπίσσω                                       | 0.713
395  | C5= D5= G4= A4 B4 D5= B4 A4 G4= D5= B4= D5 G4 E4= G4=        | κολλητὸν ποτὶ δίφρον. ὃ δὲ μάστιγα φαεινὴν                                       | 0.705
396  | C5= D5 G4 F4= E4 G4 B4-A4 C5 D5 D5= B4= G4= B4 D5 B4= G4=    | χειρὶ λαβὼν ἀραρυῖαν ἐφ’ ἵπποιιν ἀνόρουσεν                                       | 0.704
397  | B4= D5 D5 C5= D5 B4 C5= A4 C5 D5= D5 B4 G4= B4-A4 B4 D5= F4= | Αὐτομέδων· ὄπιθεν δὲ κορυσσάμενος βῆ Ἀχιλλεὺς                                    | 0.752
398  | D5= C5 C5 F4= A4= A4= D5= G4= G4= G4= E4 G4 D5= D5=          | τεύχεσι παμφαίνων ὥς τ’ἠλέκτωρ Ὑπερίων,                                          | 0.736
399  | G4= B4 D5 C5= D5= C5= D5 B4 D5= A4 G4 G4= G4 G4 G4-F4 G4=    | σμερδαλέον δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                                      | 0.752
400  | D5= B4 G4 B4= C5 D5 B4= G4= E4= G4 B4 D5= B4 D5 D5= C5=      | Ξάνθέ τε καὶ Βαλίε τηλεκλυτὰ τέκνα Ποδάργης                                      | 0.723
401  | D5= D5= B4= D5= B4= G4 G4 C5= D5 D5 F4= G4 G4 C5-A4 A4=      | ἄλλως δὴ φράζεσθε σαωσέμεν ἡνιοχῆα                                               | 0.741
402  | C5= A4 B4 A4-F4 F4 D5 G4= B4 D5 D5= D5= A4= D5 D5 D5= C5=    | ἂψ Δαναῶν ἐς ὅμιλον ἐπεί χ’ἕωμεν πολέμοιο,                                       | 0.684
403  | D5= D5= D5= D5= D5= D5 D5 D5= D5 B4 D5= C5= A4-F4 E4=        | μηδ’ ὡς Πάτροκλον λίπετ’ αὐτόθι τεθνηῶτα.                                        | 0.756
404  | A4= B4 G4 E4= G4 A4 G4= A4 D5 G4= B4 A4 F4= C5 A4 F4= F4=    | τὸν δ’ἄρ’ ὑπὸ ζυγόφι προσέφη πόδας αἰόλος ἵππος                                  | 0.783
405  | D5= G4 D5 D5= D5= D5= D5 B4 D5= C5 E4 A4-F4 G4 A4 D5= G4=    | Ξάνθος, ἄφαρ δ’ἤμυσε καρήατι· πᾶσα δὲ χαίτη                                      | 0.695
406  | D5= B4= D5= C5 D5 A4-F4 E4 G4 A4= A4 C5 A4-F4 D5 D5 G4= B4=  | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν οὖδας ἵκανεν·                                      | 0.712
407  | D5= D5= G4= D5 D5 G4= E4 A4 A4= C5= D5= G4 D5 D5= B4=        | αὐδήεντα δ’ἔθηκε θεὰ λευκώλενος Ἥρη·                                             | 0.716
408  | E4= D5= B4= D5 D5 C5-A4 C5 D5 D5= A4 B4 D5= D5 G4 F4= A4-F4  | καὶ λίην σ’ἔτι νῦν γε σαώσομεν ὄβριμ’ Ἀχιλλεῦ·                                   | 0.732
409  | A4= A4 A4 A4= D5 G4 B4-A4 B4 B4 D5= B4 B4 G4= A4 F4 A4= C5-B4 | ἀλλά τοι ἐγγύθεν ἦμαρ ὀλέθριον· οὐδέ τοι ἡμεῖς                                   | 0.726
410  | D5= A4 A4 A4= A4 A4 A4= A4 D5 G4= A4= C5-B4 G4 G4 A4= A4=    | αἴτιοι, ἀλλὰ θεός τε μέγας καὶ Μοῖρα κραταιή.                                    | 0.730
411  | C5= F4 C5 A4= D5 D5 D5= B4 D5 D5-B4 D5 B4 G4= B4 D5 C5= A4=  | οὐδὲ γὰρ ἡμετέρῃ βραδυτῆτί τε νωχελίῃ τε                                         | 0.734
412  | C5-A4 B4 C5 D5= G4= B4= D5= D5= D5= D5= D5 D5 A4= E4=        | Τρῶες ἀπ’ ὤμοιιν Πατρόκλου τεύχε’ ἕλοντο·                                        | 0.736
413  | F4= F4 A4 A4-G4 B4= B4= B4 A4 A4= C5 A4 E4= G4 E4 A4= D5=    | ἀλλὰ θεῶν ὤριστος, ὃν ἠΰκομος τέκε Λητώ,                                         | 0.739
414  | D5= C5 D5 D5= D5 D5 G4= D5 A4 B4= G4 G4 A4-G4 A4 D5 A4= F4=  | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                                    | 0.738
415  | A4-F4 F4 C5 D5= D5 D5 B4= G4= D5-B4 D5 D5 G4= A4 D5 D5= B4=  | νῶϊ δὲ καί κεν ἅμα πνοιῇ Ζεφύροιο θέοιμεν,                                       | 0.723
416  | B4= G4 F4 A4= C5 D5 B4= D5= D5= B4 G4 B4= C5 D5 B4= B4-A4    | ἥν περ ἐλαφροτάτην φάσ’ ἔμμεναι· ἀλλὰ σοὶ αὐτῷ                                   | 0.725
417  | D5= D5 D5 D5= D5 C5 A4-F4 D5 D5 B4= D5 D5 B4-G4 E4 B4 A4-F4 A4= | μόρσιμόν ἐστι θεῷ τε καὶ ἀνέρι ἶφι δαμῆναι.                                      | 0.697
418  | B4= D5 C5 D5= D5= C5= D5 C5 D5= D5 B4 D5= G4 F4 E4= F4=      | ὣς ἄρα φωνήσαντος Ἐρινύες ἔσχεθον αὐδήν.                                         | 0.716
419  | B4= D5 A4 C5= D5= C5= D5 D5 C5= D5 B4 G4= E4 G4 E4= G4=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.745
420  | D5= B4 C5 D5= D5 B4 G4= B4= D5= B4 A4 F4= G4 B4 A4= G4=      | Ξάνθε τί μοι θάνατον μαντεύεαι; οὐδέ τί σε χρή.                                  | 0.707
421  | C5-A4 F4 C5 D5-B4 E4 F4 A4= D5 D5 G4= D5 D5 G4= D5 B4 D5= B4= | εὖ νυ τὸ οἶδα καὶ αὐτὸς ὅ μοι μόρος ἐνθάδ’ ὀλέσθαι                               | 0.734
422  | D5= B4 D5 C5= D5= A4= B4= D5= D5 B4 G4= E4 G4 D5= B4=        | νόσφι φίλου πατρὸς καὶ μητέρος· ἀλλὰ καὶ ἔμπης                                   | 0.714
423  | D5= D5= D5= D5= D5-B4 D5 D5 A4= F4 D5 D5= B4 D5 B4= C5=      | οὐ λήξω πρὶν Τρῶας ἅδην ἐλάσαι πολέμοιο.                                         | 0.744
424  | F4-E4 E4 D5 B4= A4= A4= A4 C5 C5= C5 C5 C5= C5 C5 G4= G4=    | ἦ ῥα, καὶ ἐν πρώτοις ἰάχων ἔχε μώνυχας ἵππους.                                   | 0.733
