# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

380  | A4-F4 B4 A4 A4= D5= B4= C5 D5 D5= D5= C5= C5 C5 D5= G4=      | μᾶλλον ἐπ’ Ἀργείοισι θόρον, μνήσαντο δὲ χάρμης.                                  | 0.665
381  | C5= G4= G4= G4 E4 G4-F4 F4 C5 C5= C5= B4= C5 D5 B4= G4=      | οἳ δ’ὥς τε μέγα κῦμα θαλάσσης εὐρυπόροιο                                         | 0.712
382  | C5= D5 B4 D5= D5= B4= C5 D5 D5= B4 A4 F4= G4 A4 D5= C5=      | νηὸς ὑπὲρ τοίχων καταβήσεται, ὁππότ’ ἐπείγῃ                                      | 0.730
383  | F4= G4 D5 C5= A4= G4= B4 D5 C5= D5 C5 D5= C5 D5 D5= B4=      | ἲς ἀνέμου· ἣ γάρ τε μάλιστά γε κύματ’ ὀφέλλει·                                   | 0.737
384  | A4= C5-A4 F4= D5 D5 F4= G4 E4 B4-G4 B4 A4 B4-G4 D5 D5 C5= D5= | ὣς Τρῶες μεγάλῃ ἰαχῇ κατὰ τεῖχος ἔβαινον,                                        | 0.716
385  | D5= B4= C5= D5 D5 B4= G4 F4 A4= D5= B4= D5 D5 C5= D5=        | ἵππους δ’εἰσελάσαντες ἐπὶ πρύμνῃσι μάχοντο                                       | 0.729
386  | D5= B4 E4 G4= A4 B4 B4= E4= E4= E4 C5 A4= G4 B4 B4= B4=      | ἔγχεσιν ἀμφιγύοις αὐτοσχεδόν, οἳ μὲν ἀφ’ ἵππων,                                  | 0.725
387  | A4= A4 F4 A4= D5-C5 D5= B4 A4 A4= D5= G4= A4 A4 D5= G4=      | οἳ δ’ἀπὸ νηῶν ὕψι μελαινάων ἐπιβάντες                                            | 0.682
388  | A4= C5-B4 B4= B4= D5-C5 A4 F4 A4= G4 A4 A4= B4 D5 B4= B4=    | μακροῖσι ξυστοῖσι, τά ῥά σφ’ἐπὶ νηυσὶν ἔκειτο                                    | 0.758
389  | D5= B4 G4 B4= D5= C5= A4 F4 A4= D5 C5 D5= D5 C5 D5= B4-A4    | ναύμαχα κολλήεντα, κατὰ στόμα εἱμένα χαλκῷ.                                      | 0.713
390  | D5= C5= D5= B4-A4 G4= F4 A4 B4= C5= D5= B4-A4 B4= D5=        | Πάτροκλος δ’εἷος μὲν Ἀχαιοί τε Τρῶές τε                                          | 0.760
391  | G4= F4 G4 E4= G4 G4 G4= G4 F4 C5= C5= D5= G4 C5 G4= B4-A4    | τείχεος ἀμφεμάχοντο θοάων ἔκτοθι νηῶν,                                           | 0.743
392  | E4= E4 A4 F4= A4 B4 G4= C5 A4 C5= B4 G4 A4= A4 B4 E4= F4=    | τόφρ’ ὅ γ’ἐνὶ κλισίῃ ἀγαπήνορος Εὐρυπύλοιο                                       | 0.757
393  | F4-E4 G4 G4 D5= C5 B4 B4= G4 B4 G4= G4 C5 D5= B4 A4 G4= B4-A4 | ἧστό τε καὶ τὸν ἔτερπε λόγοις, ἐπὶ δ’ἕλκεϊ λυγρῷ                                 | 0.753
394  | D5= C5 D5 D5= C5 D5 C5= A4 B4 B4= D5= G4= F4 A4 D5= B4=      | φάρμακ’ ἀκέσματ’ ἔπασσε μελαινάων ὀδυνάων.                                       | 0.727
395  | F4= F4 G4 G4= D5= C5-A4 A4 A4 E4= G4 D5 D5= G4 D5 B4= D5=    | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησε                                         | 0.731
396  | A4-G4 A4 G4 F4= A4 A4 A4-G4 D5 A4 G4= A4 A4 A4= B4 D5 B4= C5= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                                      | 0.725
397  | D5= A4= A4= A4 D5 B4= G4 A4 A4= A4= D5= A4 F4 A4= A4=        | ᾤμωξέν τ’ἄρ’ ἔπειτα καὶ ὣ πεπλήγετο μηρὼ                                         | 0.704
398  | B4= G4 F4 E4= G4= A4= C5 B4 D5= D5 B4 D5= D5 C5 D5= B4=      | χερσὶ καταπρηνέσσ’, ὀλοφυρόμενος δ’ἔπος ηὔδα·                                    | 0.726
399  | E4= B4 A4 F4= B4 B4 C5= C5 B4 C5= D5 D5 B4= G4 B4 C5= A4=    | Εὐρύπυλ’ οὐκ ἔτι τοι δύναμαι χατέοντί περ’ ἔμπης                                 | 0.764
400  | G4= D5 B4 G4= D5 D5 D5= D5= D5= D5 D5 A4-F4 A4 D5 D5= B4=    | ἐνθάδε παρμενέμεν· δὴ γὰρ μέγα νεῖκος ὄρωρεν·                                    | 0.717
401  | C5= F4 D5 G4= A4 C5 C5= G4 G4 G4= G4 G4 E4= G4 D5 B4= C5=    | ἀλλὰ σὲ μὲν θεράπων ποτιτερπέτω, αὐτὰρ ἔγωγε                                     | 0.787
402  | D5= B4 G4 E4= F4 A4 B4-A4 B4 A4 B4= D5= B4= D5 B4 D5= C5=    | σπεύσομαι εἰς Ἀχιλῆα, ἵν’ ὀτρύνω πολεμίζειν.                                     | 0.708
403  | B4= D5-C5 A4= A4= F4= G4= D5= A4 A4 G4= A4 A4 D5= B4=        | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίνω                                     | 0.740
404  | G4= A4= B4= G4 F4 G4= B4 G4 D5= C5 D5 C5= A4 G4 D5= G4=      | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                                     | 0.758
405  | A4= F4 F4 G4= B4= D5= D5 D5 B4= D5 B4 A4= B4 G4 E4= B4=      | τὸν μὲν ἄρ’ ὣς εἰπόντα πόδες φέρον· αὐτὰρ Ἀχαιοὶ                                 | 0.750
406  | F4-E4 A4 F4 A4= F4 D5 G4= A4 A4 D5= D5 C5 A4= G4 B4 G4= A4=  | Τρῶας ἐπερχομένους μένον ἔμπεδον, οὐδ’ ἐδύναντο                                  | 0.767
407  | A4= C5 D5 G4= B4 D5 D5= B4 D5 D5= G4= F4= C5= D5= D5-C5      | παυροτέρους περ ἐόντας ἀπώσασθαι παρὰ νηῶν·                                      | 0.750
408  | G4= G4 B4 A4= A4-F4 E4= G4 A4 C5-A4 C5 D5 B4= A4 D5 A4= B4=  | οὐδέ ποτε Τρῶες Δαναῶν ἐδύναντο φάλαγγας                                         | 0.693
409  | G4= D5 C5 C5= B4 C5 A4= C5 F4 D5= G4 F4 G4= B4 G4 E4= E4=    | ῥηξάμενοι κλισίῃσι μιγήμεναι ἠδὲ νέεσσιν.                                        | 0.753
410  | C5= G4= G4= D5= D5= D5 D5 D5= A4 F4 C5= D5= D5= D5=          | ἀλλ’ ὥς τε στάθμη δόρυ νήϊον ἐξιθύνει                                            | 0.738
411  | C5= G4 F4 G4= B4 C5 B4= G4 C5 C5= C5 E4 B4= C5 A4 D5= G4=    | τέκτονος ἐν παλάμῃσι δαήμονος, ὅς ῥά τε πάσης                                    | 0.756
412  | B4-A4 B4= B4-A4 B4 D5 B4= G4 E4 G4= F4 D5 B4= A4 C5 D5= B4=  | εὖ εἰδῇ σοφίης ὑποθημοσύνῃσιν Ἀθήνης,                                            | 0.740
413  | D5= B4= B4-G4 G4 E4 A4-F4 C5 D5 A4= D5 A4 B4= D5 G4 G4= B4=  | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε·                                      | 0.720
414  | D5= D5= B4= D5= D5= B4 D5 D5= C5 D5 D5= B4 D5 A4= C5=        | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο νέεσσιν,                                      | 0.743
415  | D5= B4= G4= D5= B4= B4 G4 D5= A4 C5 D5= D5 D5 G4= E4=        | Ἕκτωρ δ’ἄντ’ Αἴαντος ἐείσατο κυδαλίμοιο.                                         | 0.729
416  | C5= C5 D5 A4-F4 G4 B4 D5= D5 D5 A4= D5 D5 G4= G4 D5 B4= G4=  | τὼ δὲ μιῆς περὶ νηὸς ἔχον πόνον, οὐδὲ δύναντο                                    | 0.754
417  | D5= A4 A4 A4= C5 C5 A4= E4 G4 B4= B4-A4 F4= A4 D5 B4-A4 D5=  | οὔθ’ ὃ τὸν ἐξελάσαι καὶ ἐνιπρῆσαι πυρὶ νῆα                                       | 0.733
418  | A4= F4 F4 A4= A4= E4= A4 F4 G4= D5 D5 C5= C5 D5 D5= C5=      | οὔθ’ ὃ τὸν ἂψ ὤσασθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.                                | 0.739
419  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= B4 D5 D5= C5 D5 D5= C5=    | ἔνθ’ υἷα Κλυτίοιο Καλήτορα φαίδιμος Αἴας                                         | 0.764
420  | B4-G4 B4= B4-G4 C5 D5 B4= G4 A4 A4= A4-F4 A4= D5 C5 E4= A4=  | πῦρ ἐς νῆα φέροντα κατὰ στῆθος βάλε δουρί.                                       | 0.696
421  | D5= C5= D5= G4 A4 C5= B4= G4= E4 G4 D5= B4 G4 A4= C5=        | δούπησεν δὲ πεσών, δαλὸς δέ οἱ ἔκπεσε χειρός.                                    | 0.713
422  | D5= B4= G4= A4 D5 G4= A4 F4 A4= F4 A4 A4= B4= D5-C5 A4=      | Ἕκτωρ δ’ὡς ἐνόησεν ἀνεψιὸν ὀφθαλμοῖσιν                                           | 0.749
423  | D5= E4 A4 F4= F4 E4 G4= E4 E4 B4= D5 D5 B4= D5 G4 B4= B4=    | ἐν κονίῃσι πεσόντα νεὸς προπάροιθε μελαίνης,                                     | 0.763
424  | E4= G4 G4 B4= D5 D5 D5= F4 C5 C5= G4 A4 B4= G4 G4 D5= D5=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.771
425  | C5-B4 A4= B4= D5 A4 A4= A4= D5= G4 A4 A4= F4 A4 G4= A4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.701
426  | A4= B4= C5= D5= G4= F4 D5 D5= D5= D5= D5 B4 B4-G4 G4=        | μὴ δή πω χάζεσθε μάχης ἐν στείνεϊ τῷδε,                                          | 0.717
427  | D5= D5-B4 C5= A4 D5 D5= D5 C5 D5= F4 E4 B4= D5 D5 G4= B4=    | ἀλλ’ υἷα Κλυτίοιο σαώσατε, μή μιν Ἀχαιοὶ                                         | 0.754
428  | D5= B4 C5 D5= D5= B4= D5 B4 B4-A4 F4 G4 B4-A4 C5 D5 D5= B4=  | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                                           | 0.755
429  | B4= C5= D5= D5= B4= G4 B4 D5= B4 G4 B4= G4 E4 G4= B4-A4      | ὣς εἰπὼν Αἴαντος ἀκόντισε δουρὶ φαεινῷ.                                          | 0.761
430  | C5-B4 E4 D5 D5= D5 A4 F4= A4 G4 A4= A4 F4 F4= F4 E4 G4= B4=  | τοῦ μὲν ἅμαρθ’, ὃ δ’ἔπειτα Λυκόφρονα Μάστορος υἱὸν                               | 0.757
431  | D5= D5= B4= G4 D5 A4= C5 C5 D5= D5 D5 B4= G4 A4 A4= C5-A4    | Αἴαντος θεράποντα Κυθήριον, ὅς ῥα παρ’ αὐτῷ                                      | 0.758
432  | D5-B4 F4 G4 D5= D5 A4 D5= B4 D5 D5= D5= A4= C5 D5 D5= D5=    | ναῖ’, ἐπεὶ ἄνδρα κατέκτα Κυθήροισι ζαθέοισι,                                     | 0.720
433  | F4= F4 F4 E4= G4 C5 A4= A4 A4 A4= E4 A4 B4= D5 C5 D5= C5-B4  | τόν ῥ’ἔβαλεν κεφαλὴν ὑπὲρ οὔατος ὀξέϊ χαλκῷ                                      | 0.778
434  | F4= G4 D5 D5= D5= D5= G4 B4 D5= C5 G4 G4= D5 D5 A4= F4=      | ἑσταότ’ ἄγχ’ Αἴαντος· ὃ δ’ὕπτιος ἐν κονίῃσι                                      | 0.746
435  | B4= C5 D5 B4= D5= B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 B4-A4 F4=  | νηὸς ἄπο πρυμνῆς χαμάδις πέσε, λύντο δὲ γυῖα.                                    | 0.715
436  | D5= A4= D5= D5= G4= E4 G4 D5= D5= D5= C5 D5 D5= B4=          | Αἴας δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                                         | 0.706
437  | C5-A4 C5 D5 D5= G4= B4-G4 E4 A4 D5= D5 D5 C5= B4 C5 A4-F4 G4= | Τεῦκρε πέπον δὴ νῶϊν ἀπέκτατο πιστὸς ἑταῖρος                                     | 0.710
438  | E4= G4 D5 B4= A4= A4-F4 A4 G4 D5= D5 B4 D5= A4 C5 D5= A4=    | Μαστορίδης, ὃν νῶϊ Κυθηρόθεν ἔνδον ἐόντα                                         | 0.743
439  | G4-F4 A4 A4 A4= G4 A4 C5-B4 G4 B4 C5= E4 E4 B4= B4 D5 C5= B4= | ἶσα φίλοισι τοκεῦσιν ἐτίομεν ἐν μεγάροισι·                                       | 0.714
440  | D5= D5= F4= A4 D5 C5= D5 D5 D5= G4 G4 C5-A4 A4 B4 B4= G4=    | τὸν δ’Ἕκτωρ μεγάθυμος ἀπέκτανε. ποῦ νύ τοι ἰοὶ                                   | 0.727
441  | B4= D5 A4 G4= B4= D5= B4 C5 D5= D5 B4 B4-G4 D5 D5 D5= C5=    | ὠκύμοροι καὶ τόξον ὅ τοι πόρε Φοῖβος Ἀπόλλων;                                    | 0.686
442  | F4= G4 D5 C5= F4 C5 B4= C5 C5 F4= G4 F4 E4= E4 F4 C5= A4=    | ὣς φάθ’, ὃ δὲ ξυνέηκε, θέων δέ οἱ ἄγχι παρέστη,                                  | 0.759
443  | D5= D5 D5 C5= B4= A4= F4 C5 D5= D5 B4 G4= A4 B4 D5= D5=      | τόξον ἔχων ἐν χειρὶ παλίντονον ἠδὲ φαρέτρην                                      | 0.747
444  | F4= D5 D5 B4= D5 A4 C5-A4 C5 D5 B4= D5= D5= C5 G4 D5= G4=    | ἰοδόκον· μάλα δ’ὦκα βέλεα Τρώεσσιν ἐφίει.                                        | 0.680
445  | C5= D5 C5 D5= B4-A4 C5= D5= D5= B4 G4 F4= G4 B4 D5= B4=      | καί ῥ’ἔβαλε Κλεῖτον Πεισήνορος ἀγλαὸν υἱὸν                                       | 0.724
446  | C5= B4 D5 G4= G4 A4 B4-G4 E4 G4 A4= B4-G4 G4= B4 D5 C5= F4=  | Πουλυδάμαντος ἑταῖρον ἀγαυοῦ Πανθοΐδαο                                           | 0.701
447  | G4= A4 E4 G4= G4 B4 A4= A4 G4 A4= F4 C5 C5= B4 D5 C5= B4=    | ἡνία χερσὶν ἔχοντα· ὃ μὲν πεπόνητο καθ’ ἵππους·                                  | 0.776
448  | B4-A4 C5 D5 B4-A4 F4 E4 G4= B4-A4 C5= D5 D5 B4= D5 D5 C5= D5= | τῇ γὰρ ἔχ’ ᾗ ῥα πολὺ πλεῖσται κλονέοντο φάλαγγες                                 | 0.718
449  | F4= F4 F4 C5= D5= D5= C5 F4 A4= C5 C5 F4= E4 E4 E4= B4-A4    | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                                      | 0.721
450  | B4-A4 A4 A4 A4= F4 A4 G4= B4 A4 D5= A4 F4 A4= B4 D5 F4= A4=  | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.                                   | 0.762
451  | F4= A4 F4 G4= A4 C5 A4= F4 A4 D5= D5 B4 D5= E4 G4 E4= A4=    | αὐχένι γάρ οἱ ὄπισθε πολύστονος ἔμπεσεν ἰός·                                     | 0.766
452  | D5= B4 C5 D5= C5 D5 B4= D5 B4 D5= B4= G4= F4 A4 D5= B4=      | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                                          | 0.730
453  | E4= G4 F4 F4= A4 B4 G4= E4 D5 B4= D5 D5 G4= G4 B4 G4= B4=    | κείν’ ὄχεα κροτέοντες. ἄναξ δ’ἐνόησε τάχιστα                                     | 0.784
454  | G4= D5 D5 D5= B4= A4-F4 F4 A4 G4= D5 D5 D5= D5 D5 D5= G4=    | Πουλυδάμας, καὶ πρῶτος ἐναντίος ἤλυθεν ἵππων.                                    | 0.729
455  | E4= B4 B4 B4= G4 B4 B4= B4 F4 B4= B4 A4 F4= C5 A4 C5-B4 D5=  | τοὺς μὲν ὅ γ’Ἀστυνόῳ Προτιάονος υἱέϊ δῶκε,                                       | 0.787
456  | C5= D5 B4 D5= B4= G4= F4 G4 D5= C5= D5= B4 D5 B4= A4=        | πολλὰ δ’ἐπότρυνε σχεδὸν ἴσχειν εἰσορόωντα                                        | 0.670
457  | D5= C5= D5= G4= B4-A4 C5 D5 B4= D5 D5 B4= A4 B4 D5= B4=      | ἵππους· αὐτὸς δ’αὖτις ἰὼν προμάχοισιν ἐμίχθη.                                    | 0.736
458  | B4-A4 C5= D5= C5 A4 G4= B4 C5 D5= B4 G4 E4= F4 G4 B4= B4-A4  | Τεῦκρος δ’ἄλλον ὀϊστὸν ἐφ’ Ἕκτορι χαλκοκορυστῇ                                   | 0.752
459  | D5= G4 G4 B4= B4 D5 A4= A4 D5 G4= F4 A4 A4= A4 F4 A4= D5-C5  | αἴνυτο, καί κεν ἔπαυσε μάχης ἐπὶ νηυσὶν Ἀχαιῶν,                                  | 0.772
460  | F4= A4 B4 G4= D5= C5= B4 C5 D5= C5= D5= C5 G4 G4= G4=        | εἴ μιν ἀριστεύοντα βαλὼν ἐξείλετο θυμόν.                                         | 0.678
461  | C5= D5= B4-A4 C5 B4 G4= E4 G4 B4= D5 C5 D5= C5 D5 C5= D5=    | ἀλλ’ οὐ λῆθε Διὸς πυκινὸν νόον, ὅς ῥ’ἐφύλασσεν                                   | 0.751
462  | D5= C5 D5 A4= A4-G4 G4= G4 B4 D5= C5 G4 G4-F4 G4 A4 D5= B4=  | Ἕκτορ’, ἀτὰρ Τεῦκρον Τελαμώνιον εὖχος ἀπηύρα,                                    | 0.679
463  | B4= G4 E4 G4= A4 D5 B4= G4= A4= B4 D5 D5= C5 D5 D5= B4=      | ὅς οἱ ἐϋστρεφέα νευρὴν ἐν ἀμύμονι τόξῳ                                           | 0.732
464  | B4-G4 B4 A4 A4-F4 G4 D5 D5= B4 D5 G4= D5= D5= D5 C5 D5= C5=  | ῥῆξ’ ἐπὶ τῷ ἐρύοντι· παρεπλάγχθη δέ οἱ ἄλλῃ                                      | 0.692
465  | F4= A4= A4= C5 C5 D5= B4= G4= B4 D5 C5= B4 C5 A4= C5=        | ἰὸς χαλκοβαρής, τόξον δέ οἱ ἔκπεσε χειρός.                                       | 0.705
466  | A4-F4 G4= C5= D5= A4= D5 B4 D5= D5= D5= B4 G4 D5= C5=        | Τεῦκρος δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                                      | 0.722
467  | B4= D5 A4 C5-A4 D5= D5= D5 D5 B4= B4 D5 D5= G4 E4 D5= D5=    | ὢ πόποι ἦ δὴ πάγχυ μάχης ἐπὶ μήδεα κείρει                                        | 0.736
468  | B4= A4= C5= A4 C5 G4= C5 C5 A4= F4 E4 B4= B4 B4 B4= B4=      | δαίμων ἡμετέρης, ὅ τέ μοι βιὸν ἔκβαλε χειρός,                                    | 0.750
469  | C5= D5= B4= D5= C5= A4 G4 D5= B4 G4 B4= D5 D5 C5= D5=        | νευρὴν δ’ἐξέρρηξε νεόστροφον, ἣν ἐνέδησα                                         | 0.732
470  | D5= B4 G4 E4= G4 D5 B4= G4 A4 G4= D5= C5= D5 A4 C5= D5=      | πρώϊον, ὄφρ’ ἀνέχοιτο θαμὰ θρῴσκοντας ὀϊστούς.                                   | 0.726
471  | A4= G4= B4= B4 B4 B4= G4 E4 E4= A4 A4 A4= G4 F4 D5= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                                     | 0.755
472  | D5-B4 D5 B4 E4= A4 G4 A4= F4 D5 A4= C5= C5= D5 B4 D5= D5=    | ὦ πέπον ἀλλὰ βιὸν μὲν ἔα καὶ ταρφέας ἰοὺς                                        | 0.725
473  | B4-A4 B4 D5 B4= D5 D5 B4= G4 A4 F4= E4 G4 B4-A4 C5 D5 D5= B4= | κεῖσθαι, ἐπεὶ συνέχευε θεὸς Δαναοῖσι μεγήρας·                                    | 0.759
474  | C5= D5= B4= A4 C5 D5= G4 B4 D5= D5 C5 D5= D5 B4 D5= C5=      | αὐτὰρ χερσὶν ἑλὼν δολιχὸν δόρυ καὶ σάκος ὤμῳ                                     | 0.753
475  | D5= B4 D5 A4= D5= G4= C5 D5 D5= C5= A4= F4 A4 B4= B4=        | μάρναό τε Τρώεσσι καὶ ἄλλους ὄρνυθι λαούς.                                       | 0.682
476  | A4= G4= F4= G4= A4= B4 G4 B4= D5 B4 G4= G4 D5 C5= B4=        | μὴ μὰν ἀσπουδί γε δαμασσάμενοί περ ἕλοιεν                                        | 0.741
477  | C5-A4 F4 G4 C5= D5= D5= D5= B4= C5= D5= D5 D5 D5= A4=        | νῆας ἐϋσσέλμους, ἀλλὰ μνησώμεθα χάρμης.                                          | 0.741
478  | A4= G4 G4 A4= D5= D5= G4 B4 E4= G4 D5 D5= D5 D5 C5= A4=      | ὣς φάθ’, ὃ δὲ τόξον μὲν ἐνὶ κλισίῃσιν ἔθηκεν,                                    | 0.753
479  | A4= F4 E4 C5= D5= D5= B4 D5 D5= D5 C5 D5= D5 D5 F4= C5=      | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισι σάκος θέτο τετραθέλυμνον,                                  | 0.721
480  | A4= B4 D5 D5= D5= A4= G4 D5 D5= D5= D5= D5 D5 D5= F4=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.698
481  | D5= G4= G4= B4= G4= A4 G4 F4= A4 C5 G4= B4 C5 A4= A4=        | ἵππουριν, δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                                     | 0.754
482  | D5= D5 A4 G4= F4 E4 B4= E4 F4 G4= G4 G4 E4= F4 F4 A4= D5-C5  | εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,                                     | 0.751
483  | A4-F4 C5 D5 D5= D5 B4 B4-G4 D5 D5 G4= D5= A4= C5 D5 D5= C5=  | βῆ δ’ἰέναι, μάλα δ’ὦκα θέων Αἴαντι παρέστη.                                      | 0.694
484  | D5= B4= G4= G4-F4 A4= D5= B4= C5= D5= B4 D5 C5= D5=          | Ἕκτωρ δ’ὡς εἶδεν Τεύκρου βλαφθέντα βέλεμνα,                                      | 0.769
485  | A4= A4 D5 D5= D5 D5 B4= G4 A4 D5= D5 C5 D5= C5 B4 B4= B4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.776
486  | B4-A4 B4= D5= D5 C5 D5= B4= D5= B4 G4 A4= C5 A4 F4= A4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.704
487  | D5= D5 G4 D5= D5 D5 D5= D5= B4= G4 B4 D5= A4 E4 G4= C5-A4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς                                    | 0.724
488  | C5-A4 A4 A4 A4= A4 G4 A4= A4= A4= D5 A4 E4= A4= C5-A4 A4=    | νῆας ἀνὰ γλαφυράς· δὴ γὰρ ἴδον ὀφθαλμοῖσιν                                       | 0.694
489  | B4= A4 G4 G4= G4-F4 A4= B4 D5 C5= D5= D5= C5 D5 A4= B4=      | ἀνδρὸς ἀριστῆος Διόθεν βλαφθέντα βέλεμνα.                                        | 0.692
490  | B4-A4 C5 D5 D5= B4= G4= F4 G4 B4= D5 C5 D5= C5 D5 B4= D5=    | ῥεῖα δ’ἀρίγνωτος Διὸς ἀνδράσι γίγνεται ἀλκή,                                     | 0.727
491  | G4= D5 D5 D5= F4= A4-F4 E4 A4 D5= D5 D5 B4= G4 A4 D5= C5=    | ἠμὲν ὁτέοισιν κῦδος ὑπέρτερον ἐγγυαλίξῃ,                                         | 0.727
492  | F4= B4 E4 B4= B4 D5 D5= B4 G4 D5= C5 D5 B4= C5 A4 C5= C5=    | ἠδ’ ὅτινας μινύθῃ τε καὶ οὐκ ἐθέλῃσιν ἀμύνειν,                                   | 0.762
493  | D5= D5-B4 C5= D5= G4= G4 D5 C5= D5 D5 D5= D5 D5 D5= A4=      | ὡς νῦν Ἀργείων μινύθει μένος, ἄμμι δ’ἀρήγει.                                     | 0.754
494  | B4= E4 C5 A4= F4 G4 A4= B4 A4 C5= C5 C5 B4= G4 C5 F4= D5=    | ἀλλὰ μάχεσθ’ ἐπὶ νηυσὶν ἀολλέες· ὃς δέ κεν ὑμέων                                 | 0.754
495  | D5= C5 B4 G4= A4 E4 B4= D5 D5 B4= B4= D5= B4 D5 D5= D5=      | βλήμενος ἠὲ τυπεὶς θάνατον καὶ πότμον ἐπίσπῃ                                     | 0.741
496  | E4= G4 F4 D5= D5 B4 A4= B4 A4 G4= D5 D5 C5= D5 B4 D5= A4=    | τεθνάτω· οὔ οἱ ἀεικὲς ἀμυνομένῳ περὶ πάτρης                                      | 0.769
497  | C5= D5 C5 D5= D5 B4 G4= B4 D5 B4= A4= B4-A4 F4 G4 D5= B4=    | τεθνάμεν· ἀλλ’ ἄλοχός τε σόη καὶ παῖδες ὀπίσσω,                                  | 0.722
498  | G4= G4-F4 G4= A4= A4-G4 A4 B4 D5= C5 A4 G4= B4 A4 G4= A4=    | καὶ οἶκος καὶ κλῆρος ἀκήρατος, εἴ κεν Ἀχαιοὶ                                     | 0.746
499  | D5= D5= B4= E4= G4= B4 D5 B4= D5= G4= D5 A4 A4-F4 F4=        | οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν.                                       | 0.709
500  | D5= A4= D5= D5= D5= D5 D5 G4= B4= D5= D5 D5 D5= F4=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.726
501  | D5= C5= D5-B4 G4 D5 G4= B4 D5 D5= D5 D5 C5-A4 C5 D5 D5= D5=  | Αἴας δ’αὖθ’ ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισιν·                                     | 0.729
502  | D5= G4= B4= A4-F4 G4= D5-B4 D5= C5 G4 A4= C5 C5 D5= D5=      | αἰδὼς Ἀργεῖοι· νῦν ἄρκιον ἢ ἀπολέσθαι                                            | 0.738
503  | G4= B4 A4 A4= B4-A4 A4= A4 B4 D5= B4= A4= F4= A4= B4-A4      | ἠὲ σαωθῆναι καὶ ἀπώσασθαι κακὰ νηῶν.                                             | 0.737
504  | F4-E4 G4= G4= F4= F4-E4 A4 D5 D5= D5 B4 D5= D5 G4 D5= B4=    | ἦ ἔλπεσθ’ ἢν νῆας ἕλῃ κορυθαίολος Ἕκτωρ                                          | 0.727
505  | A4= A4 B4 D5= C5= D5= C5= D5= D5 G4 G4-F4 G4 D5 G4= F4=      | ἐμβαδὸν ἵξεσθαι ἣν πατρίδα γαῖαν ἕκαστος;                                        | 0.710
506  | B4-A4 B4= D5= D5= C5= D5 B4 D5= C5 A4 F4= G4 D5 B4= G4=      | ἦ οὐκ ὀτρύνοντος ἀκούετε λαὸν ἅπαντα                                             | 0.738
507  | D5= A4 A4 F4= A4= C5-B4 G4 A4 A4= B4-A4 B4= G4 B4 D5= G4=    | Ἕκτορος, ὃς δὴ νῆας ἐνιπρῆσαι μενεαίνει;                                         | 0.693
