# Lyresong Tabulature Format
# Title: Iliad Book 9 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 9 - 709/709 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | F4= A4 A4 A4= A4 B4 D5= G4 E4 D5= A4 B4 D5= A4 F4 C5= E4=    | οὐδ’ ὅσ’ ἐς Ὀρχομενὸν ποτινίσεται, οὐδ’ ὅσα Θήβας                                | 0.756
382  | C5= D5 D5 D5= D5 A4 A4-F4 C5 D5 B4= C5= D5= G4 G4 D5-B4 E4=  | Αἰγυπτίας, ὅθι πλεῖστα δόμοις ἐν κτήματα κεῖται,                                 | 0.700
383  | C5= D5 B4 D5= D5 E4 G4= C5 F4 G4= B4 B4 G4= F4 A4 A4= A4=    | αἵ θ’ἑκατόμπυλοί εἰσι, διηκόσιοι δ’ἀν’ ἑκάστας                                   | 0.771
384  | E4= D5 D5 D5= B4= D5-B4 D5 D5 D5= B4= A4= C5 D5 B4= G4=      | ἀνέρες ἐξοιχνεῦσι σὺν ἵπποισιν καὶ ὄχεσφιν·                                      | 0.702
385  | D5= G4= G4= A4 G4 G4= G4 C5 A4= B4 G4 G4= C5 E4 E4= F4=      | οὐδ’ εἴ μοι τόσα δοίη ὅσα ψάμαθός τε κόνις τε,                                   | 0.751
386  | A4= A4 A4 C5-B4 D5 G4 F4= A4 B4 G4= D5= A4= A4 A4 D5= B4=    | οὐδέ κεν ὧς ἔτι θυμὸν ἐμὸν πείσει’ Ἀγαμέμνων                                     | 0.691
387  | B4= B4 A4 B4-A4 A4 C5 C5= D5 E4 B4= G4= E4= G4 F4 A4= A4=    | πρίν γ’ἀπὸ πᾶσαν ἐμοὶ δόμεναι θυμαλγέα λώβην.                                    | 0.696
388  | E4= E4= F4= A4 A4 A4= D5 C5 D5= C5 G4 E4= B4 B4 E4= E4=      | κούρην δ’οὐ γαμέω Ἀγαμέμνονος Ἀτρεΐδαο,                                          | 0.759
389  | D5= B4= D5= D5= G4= E4 G4 D5= D5= D5= A4 D5 D5= D5=          | οὐδ’ εἰ χρυσείῃ Ἀφροδίτῃ κάλλος ἐρίζοι,                                          | 0.730
390  | D5= C5 D5 C5= D5= C5= D5= D5= C5 A4 F4= G4 B4 D5= B4=        | ἔργα δ’Ἀθηναίῃ γλαυκώπιδι ἰσοφαρίζοι·                                            | 0.714
391  | F4= G4 A4 C5-A4 G4 D5 D5= C5 B4 E4= D5-B4 D5= D5 B4 D5= D5=  | οὐδέ μιν ὧς γαμέω· ὃ δ’Ἀχαιῶν ἄλλον ἑλέσθω,                                      | 0.692
392  | A4= C5= D5-B4 G4 D5 C5= F4 G4 E4= G4 D5 D5= B4 A4 D5= B4=    | ὅς τις οἷ τ’ἐπέοικε καὶ ὃς βασιλεύτερός ἐστιν.                                   | 0.752
393  | G4= A4= A4= G4 G4 B4-A4 A4 A4 F4= A4= D5= B4 D5 B4= B4=      | ἢν γὰρ δή με σαῶσι θεοὶ καὶ οἴκαδ’ ἵκωμαι,                                       | 0.718
394  | G4= D5= A4= C5 C5 E4= A4 G4 B4-A4 B4 B4 G4= G4 F4 G4= G4=    | Πηλεύς θήν μοι ἔπειτα γυναῖκά γε μάσσεται αὐτός.                                 | 0.707
395  | C5= C5 A4 A4= A4 E4 G4= B4 B4 B4= B4 A4 A4= B4= G4= C5=      | πολλαὶ Ἀχαιΐδες εἰσὶν ἀν’ Ἑλλάδα τε Φθίην τε                                     | 0.761
396  | G4-F4 A4= G4= A4= B4= A4= G4= G4 D5 C5= D5 D5 C5= D5=        | κοῦραι ἀριστήων, οἵ τε πτολίεθρα ῥύονται,                                        | 0.751
397  | D5= B4= B4= D5 D5 C5= B4 D5 G4= A4= D5= D5 D5 C5= D5=        | τάων ἥν κ’ἐθέλωμι φίλην ποιήσομ’ ἄκοιτιν.                                        | 0.702
398  | G4= G4 G4 C5= C5 A4 A4= G4 E4 B4= E4 F4 C5= D5 D5 D5= B4=    | ἔνθα δέ μοι μάλα πολλὸν ἐπέσσυτο θυμὸς ἀγήνωρ                                    | 0.798
399  | D5= B4= G4= B4= D5= D5 C5 A4= F4 G4 B4-A4 C5 D5 C5= D5=      | γήμαντα μνηστὴν ἄλοχον ἐϊκυῖαν ἄκοιτιν                                           | 0.726
400  | D5= B4 D5 D5= B4= C5= D5 D5 C5= C5= D5= G4 F4 F4= A4=        | κτήμασι τέρπεσθαι τὰ γέρων ἐκτήσατο Πηλεύς·                                      | 0.701
401  | E4= G4 F4 F4= A4= D5-B4 D5= D5= C5 D5 D5= D5 C5 A4= G4=      | οὐ γὰρ ἐμοὶ ψυχῆς ἀντάξιον οὐδ’ ὅσα φασὶν                                        | 0.721
402  | D5= A4 F4 G4= B4-G4 D5= D5-B4 C5= D5 D5 C5= C5 D5 C5= D5=    | Ἴλιον ἐκτῆσθαι εὖ ναιόμενον πτολίεθρον                                           | 0.709
403  | D5= B4 B4 D5= D5= A4= C5= D5= D5-B4 B4-G4 E4 F4 C5= C5-A4    | τὸ πρὶν ἐπ’ εἰρήνης, πρὶν ἐλθεῖν υἷας Ἀχαιῶν,                                    | 0.745
404  | B4= D5 A4 G4= F4 F4 C5= D5 G4 D5= D5 B4 C5= D5 C5 D5= B4=    | οὐδ’ ὅσα λάϊνος οὐδὸς ἀφήτορος ἐντὸς ἐέργει                                      | 0.765
405  | D5= C5 D5 D5= G4= F4= A4= A4-G4 D5 G4 A4= B4= D5= A4=        | Φοίβου Ἀπόλλωνος Πυθοῖ ἔνι πετρηέσσῃ.                                            | 0.730
406  | B4= D5= G4= A4= B4= D5 D5 C5= D5= D5= C5 A4 B4-A4 F4=        | ληϊστοὶ μὲν γάρ τε βόες καὶ ἴφια μῆλα,                                           | 0.721
407  | D5= D5= D5= D5 C5 D5= A4 A4 B4= G4= E4= A4 C5 G4= A4=        | κτητοὶ δὲ τρίποδές τε καὶ ἵππων ξανθὰ κάρηνα,                                    | 0.723
408  | A4= A4= F4= A4= B4= B4 B4 D5= G4-F4 C5= C5 A4 D5= B4=        | ἀνδρὸς δὲ ψυχὴ πάλιν ἐλθεῖν οὔτε λεϊστὴ                                          | 0.719
409  | D5= B4 G4 B4= G4 B4 G4= A4 C5 D5= E4 E4 A4= A4 A4 A4= G4=    | οὔθ’ ἑλετή, ἐπεὶ ἄρ κεν ἀμείψεται ἕρκος ὀδόντων.                                 | 0.792
410  | D5= C5= D5= B4 A4 G4= F4 A4 B4= D5 B4 C5= D5 D5 C5= A4=      | μήτηρ γάρ τέ μέ φησι θεὰ Θέτις ἀργυρόπεζα                                        | 0.754
411  | A4= A4 A4 G4= A4-G4 E4= B4 D5 D5= D5 D5 A4= F4 C5 A4= F4=    | διχθαδίας κῆρας φερέμεν θανάτοιο τέλος δέ.                                       | 0.725
412  | G4= G4= G4-F4 G4 D5 B4= D5= C5= D5 G4 A4= G4 D5 B4= G4=      | εἰ μέν κ’αὖθι μένων Τρώων πόλιν ἀμφιμάχωμαι,                                     | 0.704
413  | D5= B4 G4 A4= C5= D5= C5 A4 C5= D5 B4 D5= B4 D5 D5= B4=      | ὤλετο μέν μοι νόστος, ἀτὰρ κλέος ἄφθιτον ἔσται·                                  | 0.740
414  | F4= G4 A4 D5= C5 C5 G4= B4 D5 G4= G4= C5= C5 A4 F4-E4 G4=    | εἰ δέ κεν οἴκαδ’ ἵκωμι φίλην ἐς πατρίδα γαῖαν,                                   | 0.720
415  | D5= G4 B4 B4= D5 A4 F4= A4 B4 B4= A4= F4= A4 A4 F4= A4=      | ὤλετό μοι κλέος ἐσθλόν, ἐπὶ δηρὸν δέ μοι αἰὼν                                    | 0.736
416  | D5= A4 G4 A4= B4 G4 G4-F4 A4 D5 C5= B4 D5 G4= A4 B4 D5= C5=  | ἔσσεται, οὐδέ κέ μ’ὦκα τέλος θανάτοιο κιχείη.                                    | 0.718
417  | A4= A4= C5-B4 D5= G4= F4 A4 A4= F4 A4 A4= A4= D5= A4=        | καὶ δ’ἂν τοῖς ἄλλοισιν ἐγὼ παραμυθησαίμην                                        | 0.752
418  | D5= C5 D5 B4= D5= B4= G4 A4 B4= D5 B4 D5= C5 D5 D5= C5=      | οἴκαδ’ ἀποπλείειν, ἐπεὶ οὐκέτι δήετε τέκμωρ                                      | 0.731
419  | D5= D5 D5 F4= A4= B4-G4 D5 G4 E4= A4 C5 G4= D5 D5 D5= D5=    | Ἰλίου αἰπεινῆς· μάλα γάρ ἑθεν εὐρύοπα Ζεὺς                                       | 0.727
420  | B4-A4 C5 C5 D5= B4 B4 B4= B4 G4 E4= B4= E4= F4 A4 A4= B4=    | χεῖρα ἑὴν ὑπερέσχε, τεθαρσήκασι δὲ λαοί.                                         | 0.742
421  | A4= A4= C5-A4 A4 B4 D5= B4 E4 G4= D5= D5= D5 D5 A4= C5-A4    | ἀλλ’ ὑμεῖς μὲν ἰόντες ἀριστήεσσιν Ἀχαιῶν                                         | 0.705
422  | G4= B4 D5 B4= B4 D5 B4= B4 E4 E4= D5 D5 C5= E4 A4 D5= B4=    | ἀγγελίην ἀπόφασθε· τὸ γὰρ γέρας ἐστὶ γερόντων·                                   | 0.755
423  | G4= D5= B4= D5= C5= C5 A4 A4= F4 A4 B4-G4 C5 A4 D5= D5=      | ὄφρ’ ἄλλην φράζωνται ἐνὶ φρεσὶ μῆτιν ἀμείνω,                                     | 0.715
424  | B4= C5= A4= C5-A4 D5= G4 G4 C5-A4 C5= C5= C5 D5 C5= C5-A4    | ἥ κέ σφιν νῆάς τε σαῷ καὶ λαὸν Ἀχαιῶν                                            | 0.697
425  | C5= D5 D5 C5= A4 G4 B4-A4 F4 G4 A4= C5 B4 D5= B4 D5 D5= B4=  | νηυσὶν ἔπι γλαφυρῇς, ἐπεὶ οὔ σφισιν ἥδέ γ’ἑτοίμη                                 | 0.738
426  | C5= D5-B4 B4= D5= F4= A4 G4 D5-B4 D5 D5 D5= D5= G4= G4=      | ἣν νῦν ἐφράσσαντο ἐμεῦ ἀπομηνίσαντος·                                            | 0.734
427  | A4-F4 G4= A4-F4 C5 B4 D5= D5 D5 D5= D5 G4 F4= A4= D5= A4=    | Φοῖνιξ δ’αὖθι παρ’ ἄμμι μένων κατακοιμηθήτω,                                     | 0.729
428  | G4= E4 E4 A4= G4= G4= F4 A4 E4= F4= A4= A4 C5 B4= B4=        | ὄφρά μοι ἐν νήεσσι φίλην ἐς πατρίδ’ ἕπηται                                       | 0.681
429  | D5= B4 A4 C5= D5 D5 C5= D5 B4 D5= B4= D5= G4 B4 D5= B4=      | αὔριον ἢν ἐθέλῃσιν· ἀνάγκῃ δ’οὔ τί μιν ἄξω.                                      | 0.733
430  | C5= D5 B4 D5= D5 F4 F4= E4 F4 F4= A4 C5 F4= A4 E4 G4= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ                                    | 0.754
431  | B4-A4 B4 C5 D5= D5 B4 D5= D5 B4 G4= E4 G4 B4-A4 B4 D5 C5= A4= | μῦθον ἀγασσάμενοι· μάλα γὰρ κρατερῶς ἀπέειπεν·                                   | 0.735
432  | A4= B4 D5 G4= A4 D5 D5= D5 D5 G4= E4= B4= D5 D5 C5-A4 E4=    | ὀψὲ δὲ δὴ μετέειπε γέρων ἱππηλάτα Φοῖνιξ                                         | 0.726
433  | D5= A4 F4 A4= D5= B4= A4 A4 A4= D5 A4 G4= A4 A4 B4= D5-C5    | δάκρυ’ ἀναπρήσας· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν·                                    | 0.716
434  | A4= A4= B4= D5= B4= A4 F4 G4= G4 B4 D5= B4 G4 A4= D5-C5      | εἰ μὲν δὴ νόστόν γε μετὰ φρεσὶ φαίδιμ’ Ἀχιλλεῦ                                   | 0.730
435  | D5= G4 E4 E4= F4 C5 D5= B4 G4 D5= C5= D5= D5 D5 D5-B4 B4=    | βάλλεαι, οὐδέ τι πάμπαν ἀμύνειν νηυσὶ θοῇσι                                      | 0.719
436  | G4-F4 F4 C5 G4= E4 G4 F4= G4 B4 G4= G4 G4 D5= C5 A4 B4= D5-C5 | πῦρ ἐθέλεις ἀΐδηλον, ἐπεὶ χόλος ἔμπεσε θυμῷ,                                     | 0.779
437  | B4-A4 B4 D5 B4= G4 E4 B4-A4 B4 D5 B4= D5 B4 B4-A4 F4 G4 D5= C5= | πῶς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος αὖθι λιποίμην                                 | 0.691
438  | D5-C5 C5= A4= C5 D5 B4= F4 G4 G4= B4= C5= C5 C5 C5= A4=      | οἶος; σοὶ δέ μ’ἔπεμπε γέρων ἱππηλάτα Πηλεὺς                                      | 0.718
439  | C5= G4 E4 A4-G4 E4 E4 E4= E4= E4= G4 B4 D5= G4 B4 B4= G4=    | ἤματι τῷ ὅτε σ’ἐκ Φθίης Ἀγαμέμνονι πέμπε                                         | 0.706
440  | D5= B4 B4 C5= C5= D5= D5 B4 B4= D5= D5= G4 D5 A4= F4=        | νήπιον οὔ πω εἰδόθ’ ὁμοιΐου πολέμοιο                                             | 0.684
441  | C5= B4 G4 C5= D5 G4 B4= G4 E4 F4= C5 D5 A4= E4 G4 G4= G4=    | οὐδ’ ἀγορέων, ἵνα τ’ἄνδρες ἀριπρεπέες τελέθουσι.                                 | 0.784
442  | G4= G4 F4 C5= C5 D5 G4= F4 A4 G4= D5 D5 D5= D5 B4 C5= A4=    | τοὔνεκά με προέηκε διδασκέμεναι τάδε πάντα,                                      | 0.782
443  | D5= C5= C5= D5= B4-G4 D5 D5 A4= B4= B4-G4 B4 D5 D5= D5=      | μύθων τε ῥητῆρ’ ἔμεναι πρηκτῆρά τε ἔργων.                                        | 0.726
444  | C5= G4 D5 C5= A4 A4 C5-A4 B4 D5 D5= D5 B4 C5= D5 D5 A4= F4=  | ὡς ἂν ἔπειτ’ ἀπὸ σεῖο φίλον τέκος οὐκ ἐθέλοιμι                                   | 0.730
445  | D5= D5= D5= C5= D5= G4 D5 D5= D5= A4= A4 E4 G4= B4=          | λείπεσθ’, οὐδ’ εἴ κέν μοι ὑποσταίη θεὸς αὐτὸς                                    | 0.720
446  | B4-A4 B4 D5 B4= D5= B4= D5= B4= D5 B4 G4= D5= B4= C5=        | γῆρας ἀποξύσας θήσειν νέον ἡβώοντα,                                              | 0.708
447  | A4-F4 A4 D5 B4= D5-B4 G4= D5 A4 B4= D5 G4 E4= G4 D5 C5= G4=  | οἷον ὅτε πρῶτον λίπον Ἑλλάδα καλλιγύναικα                                        | 0.713
448  | D5= B4= D5= C5 C5 D5= G4 D5 D5= D5 D5 D5= D5 D5 A4= B4=      | φεύγων νείκεα πατρὸς Ἀμύντορος Ὀρμενίδαο,                                        | 0.782
449  | D5= D5= D5= D5 D5 G4= G4 G4 C5= E4 E4 B4= D5 D5 F4= F4=      | ὅς μοι παλλακίδος περιχώσατο καλλικόμοιο,                                        | 0.761
450  | B4= G4= F4= G4 D5 C5= A4 C5 D5= D5= B4= A4 D5 B4= C5=        | τὴν αὐτὸς φιλέεσκεν, ἀτιμάζεσκε δ’ἄκοιτιν                                        | 0.689
451  | C5= D5 G4 B4= A4= F4= G4 F4 G4= B4= D5= B4 G4 D5= C5=        | μητέρ’ ἐμήν· ἣ δ’αἰὲν ἐμὲ λισσέσκετο γούνων                                      | 0.690
452  | B4= D5 D5 B4= G4 F4 B4-A4 B4 D5 C5= D5= B4= D5 D5 C5= D5=    | παλλακίδι προμιγῆναι, ἵν’ ἐχθήρειε γέροντα.                                      | 0.693
453  | B4-A4 G4 A4 F4= F4 D5 C5= C5 B4 D5= G4 G4 E4= A4 B4 C5= C5=  | τῇ πιθόμην καὶ ἔρεξα· πατὴρ δ’ἐμὸς αὐτίκ’ ὀϊσθεὶς                                | 0.757
454  | G4= F4 A4 G4= G4-F4 E4= G4 A4 A4= B4 C5 D5= C5 G4 G4= G4-F4  | πολλὰ κατηρᾶτο, στυγερὰς δ’ἐπεκέκλετ’ Ἐρινῦς,                                    | 0.722
455  | F4= G4 B4 D5= A4 A4 A4-F4 E4 G4 D5= C5= D5= D5 D5 B4= D5=    | μή ποτε γούνασιν οἷσιν ἐφέσσεσθαι φίλον υἱὸν                                     | 0.705
456  | C5= D5 D5 C5= D5 A4 B4-A4 C5 D5 B4= C5 D5 B4= G4 A4 F4= E4=  | ἐξ ἐμέθεν γεγαῶτα· θεοὶ δ’ἐτέλειον ἐπαρὰς                                        | 0.741
457  | G4= F4 A4 F4= D5 D5 C5= D5 B4 D5= B4= B4= B4 D5 B4= D5=      | Ζεύς τε καταχθόνιος καὶ ἐπαινὴ Περσεφόνεια.                                      | 0.748
458  | B4= C5 C5 G4= B4 F4 D5= A4 B4 C5= C5 C5 A4= C5 A4 E4= E4=    | ἔνθ’ ἐμοὶ οὐκέτι πάμπαν ἐρητύετ’ ἐν φρεσὶ θυμὸς                                  | 0.755
459  | G4= G4= C5= D5 D5 B4= B4 D5 D5= D5 A4 F4= A4= D5-B4 G4=      | πατρὸς χωομένοιο κατὰ μέγαρα στρωφᾶσθαι.                                         | 0.761
460  | B4-A4 C5= D5= C5 D5 B4= A4 G4 E4= G4 A4 C5= D5= D5= B4=      | ἦ μὲν πολλὰ ἔται καὶ ἀνεψιοὶ ἀμφὶς ἐόντες                                        | 0.743
461  | B4= B4-A4 B4= D5 C5 A4= B4 D5 D5= C5 A4 F4= G4 D5 C5= D5=    | αὐτοῦ λισσόμενοι κατερήτυον ἐν μεγάροισι,                                        | 0.760
462  | A4= A4 A4 D5= D5 C5 A4-F4 G4 E4 C5= D5 B4 D5= D5 C5 D5= C5-A4 | πολλὰ δὲ ἴφια μῆλα καὶ εἰλίποδας ἕλικας βοῦς                                     | 0.730
463  | D5= F4= A4= F4= G4= B4 D5 C5= D5 D5 C5= G4 A4 G4= A4-F4      | ἔσφαζον, πολλοὶ δὲ σύες θαλέθοντες ἀλοιφῇ                                        | 0.726
464  | B4= B4 G4 E4= G4 D5 C5= D5 B4 G4= G4 A4 C5= C5= F4= E4=      | εὑόμενοι τανύοντο διὰ φλογὸς Ἡφαίστοιο,                                          | 0.751
465  | A4= F4= E4= G4 D5 B4= D5 D5 D5= G4 D5 C5-A4 C5 D5 D5= A4=    | πολλὸν δ’ἐκ κεράμων μέθυ πίνετο τοῖο γέροντος.                                   | 0.735
466  | C5= D5 B4 G4= A4 F4 E4= G4= B4-A4 C5 D5 D5= B4 D5 B4= G4=    | εἰνάνυχες δέ μοι ἀμφ’ αὐτῷ παρὰ νύκτας ἴαυον·                                    | 0.732
467  | E4= F4 D5 B4= D5 A4 D5= D5 G4 D5= D5 D5 C5= D5 G4 D5= G4=    | οἳ μὲν ἀμειβόμενοι φυλακὰς ἔχον, οὐδέ ποτ’ ἔσβη                                  | 0.760
468  | B4-G4 D5 D5 D5= C5 E4 G4= D5= A4= A4= A4= D5 D5 D5= D5-B4    | πῦρ, ἕτερον μὲν ὑπ’ αἰθούσῃ εὐερκέος αὐλῆς,                                      | 0.692
469  | D5= D5 B4 A4= C5 D5 B4= D5= D5= D5 D5 G4= G4 B4 D5= A4=      | ἄλλο δ’ἐνὶ προδόμῳ, πρόσθεν θαλάμοιο θυράων.                                     | 0.740
470  | C5= A4 F4 F4= C5 D5 A4= C5 D5 D5= G4 B4 G4= B4 G4 E4= D5=    | ἀλλ’ ὅτε δὴ δεκάτη μοι ἐπήλυθε νὺξ ἐρεβεννή,                                     | 0.786
471  | C5= A4 F4 A4= G4 D5 C5= D5 D5 B4= C5 A4 B4-A4 C5 D5 D5= B4=  | καὶ τότ’ ἐγὼ θαλάμοιο θύρας πυκινῶς ἀραρυίας                                     | 0.741
472  | D5= D5= D5= C5-A4 E4= G4 B4 D5= F4 B4 D5= D5 D5 A4= B4-G4    | ῥήξας ἐξῆλθον, καὶ ὑπέρθορον ἑρκίον αὐλῆς                                        | 0.738
473  | A4-F4 C5 C5 D5= D5 A4 B4= D5= G4= G4= B4= B4 D5 A4-F4 E4=    | ῥεῖα, λαθὼν φύλακάς τ’ἄνδρας δμῳάς τε γυναῖκας.                                  | 0.698
474  | D5-C5 A4 C5 F4= G4 B4 B4= G4 E4 E4= B4 G4 E4= F4 G4 G4= G4=  | φεῦγον ἔπειτ’ ἀπάνευθε δι’ Ἑλλάδος εὐρυχόροιο,                                   | 0.795
475  | B4= G4= E4= F4 A4 E4= E4 E4 B4= A4 B4 A4= C5 C5 C5= B4=      | Φθίην δ’ἐξικόμην ἐριβώλακα μητέρα μήλων                                          | 0.752
476  | G4= G4= G4-F4 G4 D5 B4= B4 G4 A4= D5= C5= A4 D5 C5= D5=      | ἐς Πηλῆα ἄναχθ’· ὃ δέ με πρόφρων ὑπέδεκτο,                                       | 0.703
477  | G4= A4 D5 C5= D5= B4= G4 B4 A4= G4= G4-F4 G4 B4 D5= C5=      | καί μ’ἐφίλησ’ ὡς εἴ τε πατὴρ ὃν παῖδα φιλήσῃ                                     | 0.697
478  | B4-A4 B4= C5= D5 B4 G4= E4= B4-A4 B4 D5 B4= D5= B4= A4=      | μοῦνον τηλύγετον πολλοῖσιν ἐπὶ κτεάτεσσι,                                        | 0.700
479  | C5= B4= G4= B4 G4 F4= G4 D5 D5= B4 B4 D5= B4 D5 A4= C5=      | καί μ’ἀφνειὸν ἔθηκε, πολὺν δέ μοι ὤπασε λαόν·                                    | 0.755
480  | B4-A4 B4= G4= E4 G4 B4= D5= B4= D5 D5 B4= A4 B4 D5= B4=      | ναῖον δ’ἐσχατιὴν Φθίης Δολόπεσσιν ἀνάσσων.                                       | 0.704
481  | E4= F4 A4 C5-A4 C5 D5 C5= C5 G4 C5-A4 A4 C5 D5= B4 G4 G4= A4-F4 | καί σε τοσοῦτον ἔθηκα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                                   | 0.697
482  | C5= D5= B4-A4 B4 D5 B4= A4 F4 A4= B4 D5 B4= G4 B4 D5= C5=    | ἐκ θυμοῦ φιλέων, ἐπεὶ οὐκ ἐθέλεσκες ἅμ’ ἄλλῳ                                     | 0.766
483  | A4= G4= G4-F4 A4 D5 C5= B4= B4= B4 D5 G4= B4 D5 C5= D5=      | οὔτ’ ἐς δαῖτ’ ἰέναι οὔτ’ ἐν μεγάροισι πάσασθαι,                                  | 0.698
484  | B4= D5 B4 G4= E4 A4 B4-A4 C5 D5 B4= D5= B4= G4 B4 D5= B4=    | πρίν γ’ὅτε δή σ’ἐπ’ ἐμοῖσιν ἐγὼ γούνεσσι καθίσσας                                | 0.710
485  | D5= B4= D5= G4= A4= A4 A4 A4= G4= D5-C5 F4 A4 A4= A4=        | ὄψου τ’ἄσαιμι προταμὼν καὶ οἶνον ἐπισχών.                                        | 0.731
486  | B4= D5 D5 D5= D5 D5 B4= E4 G4 F4= D5= C5= F4 A4 D5-B4 B4=    | πολλάκι μοι κατέδευσας ἐπὶ στήθεσσι χιτῶνα                                       | 0.724
487  | D5= D5 D5 D5= D5= G4= E4= F4= G4 D5 D5= C5 C5 A4= A4-F4      | οἴνου ἀποβλύζων ἐν νηπιέῃ ἀλεγεινῇ.                                              | 0.711
488  | A4= D5 D5 B4= D5 B4 D5= G4 D5 C5= A4= F4= G4 D5 D5= G4=      | ὣς ἐπὶ σοὶ μάλα πολλὰ πάθον καὶ πολλὰ μόγησα,                                    | 0.731
489  | A4= E4 C5 A4= B4 D5 B4= G4 G4 B4= C5 G4 G4= A4 B4 A4= A4=    | τὰ φρονέων ὅ μοι οὔ τι θεοὶ γόνον ἐξετέλειον                                     | 0.752
490  | E4= G4 C5-A4 D5= D5 C5 D5-B4 B4 D5 C5-A4 F4 D5 D5= D5 B4 C5= C5-A4 | ἐξ ἐμεῦ· ἀλλὰ σὲ παῖδα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ                                   | 0.697
491  | B4= D5= B4= D5 C5 A4= G4 E4 G4= D5 B4 C5= D5 B4 D5= B4=      | ποιεύμην, ἵνα μοί ποτ’ ἀεικέα λοιγὸν ἀμύνῃς.                                     | 0.756
492  | A4= B4 B4 D5-C5 D5 A4 A4= A4= A4= D5 A4 A4= A4 G4 F4= A4=    | ἀλλ’ Ἀχιλεῦ δάμασον θυμὸν μέγαν· οὐδέ τί σε χρὴ                                  | 0.711
493  | A4= A4 G4 C5-B4 B4 D5 F4= A4= A4= A4 F4 F4= A4 G4 A4= A4=    | νηλεὲς ἦτορ ἔχειν· στρεπτοὶ δέ τε καὶ θεοὶ αὐτοί,                                | 0.701
494  | B4-A4 B4= D5= D5= C5= A4 G4 E4= G4= A4= G4 D5 B4= D5=        | τῶν περ καὶ μείζων ἀρετὴ τιμή τε βίη τε.                                         | 0.721
495  | G4= C5= C5= D5 D5 G4= G4 F4 F4= A4= B4-G4 E4 E4 B4-G4 F4=    | καὶ μὲν τοὺς θυέεσσι καὶ εὐχωλῇς ἀγανῇσι                                         | 0.703
496  | C5= D5-B4 D5= D5= D5= B4 B4 G4= A4= A4-F4 D5= G4= B4=        | λοιβῇ τε κνίσῃ τε παρατρωπῶσ’ ἄνθρωποι                                           | 0.782
497  | B4= D5 C5 D5= D5 C5 A4= F4 G4 B4= D5= B4= G4 A4 D5= C5=      | λισσόμενοι, ὅτε κέν τις ὑπερβήῃ καὶ ἁμάρτῃ.                                      | 0.747
498  | F4= F4= A4= A4 A4 A4= F4 F4 A4= C5-B4 A4= A4 D5 A4= A4=      | καὶ γάρ τε λιταί εἰσι Διὸς κοῦραι μεγάλοιο                                       | 0.712
499  | D5= D5= C5= F4= B4= A4 B4 B4= B4-A4 B4= G4= G4= B4=          | χωλαί τε ῥυσαί τε παραβλῶπές τ’ὀφθαλμώ,                                          | 0.732
500  | F4= E4 G4 A4= B4 D5 C5= D5= C5= D5 D5 C5= G4 G4 G4-F4 G4=    | αἵ ῥά τε καὶ μετόπισθ’ ἄτης ἀλέγουσι κιοῦσαι.                                    | 0.719
501  | B4= D5= C5= D5 B4 D5= A4 B4 D5= D5 B4 D5= B4 G4 D5= B4=      | ἣ δ’ἄτη σθεναρή τε καὶ ἀρτίπος, οὕνεκα πάσας                                     | 0.761
502  | E4= B4 A4 G4= B4 D5 C5= D5= G4= G4 F4 F4-E4 F4 G4 G4-F4 G4=  | πολλὸν ὑπεκπροθέει, φθάνει δέ τε πᾶσαν ἐπ’ αἶαν                                  | 0.701
503  | D5= B4= D5= D5= A4= A4= A4= C5 D5 G4= G4 G4 D5= B4=          | βλάπτουσ’ ἀνθρώπους· αἳ δ’ἐξακέονται ὀπίσσω.                                     | 0.752
504  | C5= D5= C5= D5 B4 D5= D5= B4= G4 B4 B4-A4 B4 D5 D5= C5=      | ὃς μέν τ’αἰδέσεται κούρας Διὸς ἆσσον ἰούσας,                                     | 0.714
505  | B4= G4 C5 D5= D5= D5= D5= D5= D5 D5 C5= D5 D5 C5= F4=        | τὸν δὲ μέγ’ ὤνησαν καί τ’ἔκλυον εὐχομένοιο·                                      | 0.710
506  | G4= B4 B4 D5= A4= F4= A4= A4= F4 A4 C5-B4 B4 A4 D5= B4=      | ὃς δέ κ’ἀνήνηται καί τε στερεῶς ἀποείπῃ,                                         | 0.717
507  | C5= F4= G4= B4 B4 D5= C5 D5 G4= G4 A4 A4= F4 C5 A4-G4 E4=    | λίσσονται δ’ἄρα ταί γε Δία Κρονίωνα κιοῦσαι                                      | 0.757
508  | C5-A4 D5= B4= D5 D5 D5= D5 D5 D5= A4= F4= G4 A4 D5= G4=      | τῷ ἄτην ἅμ’ ἕπεσθαι, ἵνα βλαφθεὶς ἀποτίσῃ.                                       | 0.725
