# Lyresong Tabulature Format
# Title: Iliad Book 5 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

204  | C5= D5 C5 A4= G4= F4= A4 C5 D5= B4 D5 B4= D5= B4= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | Ὣς λίπον, αὐτὰρ πεζὸς ἐς Ἴλιον εἰλήλουθα                     | 0.710
205  | B4= B4= B4= G4 F4 F4= A4 B4 C5= B4 G4 F4= G4 A4 A4= E4= | B4+D5+F4= B4+D5+F4= B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | τόξοισιν πίσυνος· τὰ δέ μ’οὐκ ἄρ’ ἔμελλον ὀνήσειν.           | 0.752
206  | D5= D5= D5= D5= D5-B4 C5 A4 C5= D5= B4= D5 A4 B4-G4 E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | Ἤδη γὰρ δοιοῖσιν ἀριστήεσσιν ἐφῆκα                           | 0.728
207  | C5= D5 D5 B4= A4 F4 G4= B4 D5 B4= A4= F4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τυδεΐδῃ τε καὶ Ἀτρεΐδῃ, ἐκ δ’ἀμφοτέροιιν                     | 0.745
208  | G4= C5 C5 D5-B4 D5= B4= G4 G4 C5= D5= G4= B4 A4 B4-G4 F4= | G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5= | ἀτρεκὲς αἷμ’ ἔσσευα βαλών, ἤγειρα δὲ μᾶλλον.                 | 0.684
209  | B4= A4 A4 D5-B4 D5= G4= A4 F4 B4= D5 C5 C5= D5 D5 D5= G4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τώ ῥα κακῇ αἴσῃ ἀπὸ πασσάλου ἀγκύλα τόξα                     | 0.717
210  | D5= B4 D5 B4-A4 B4 D5 C5= D5 B4 D5= B4 G4 F4= G4 A4 F4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ἤματι τῷ ἑλόμην ὅτε Ἴλιον εἰς ἐρατεινὴν                      | 0.750
211  | D5= B4 D5 D5= D5= D5= C5 D5 B4= D5 D5 D5= A4 F4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ἡγεόμην Τρώεσσι φέρων χάριν Ἕκτορι δίῳ.                      | 0.740
212  | B4= C5 D5 B4= D5= B4= G4 B4 D5= C5 A4 B4= D5= B4-A4 F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= | Εἰ δέ κε νοστήσω καὶ ἐσόψομαι ὀφθαλμοῖσι                     | 0.700
213  | A4= A4 B4 A4= D5 A4 A4= A4 F4 F4= A4 A4 A4= D5 G4 D5-C5 A4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 G4+B4+D5 D5+F4-C5+G4 A4+C5+E4= | πατρίδ’ ἐμὴν ἄλοχόν τε καὶ ὑψερεφὲς μέγα δῶμα,               | 0.779
214  | B4= D5 D5 B4= G4 B4 B4-A4 C5 D5 B4= D5 B4 D5= D5 C5 A4= F4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | αὐτίκ’ ἔπειτ’ ἀπ’ ἐμεῖο κάρη τάμοι ἀλλότριος φὼς             | 0.737
215  | F4= F4 A4 F4= G4 E4 B4= G4 D5 D5= B4-A4 B4= D5 D5 C5= C5= | F4+A4+C5= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | εἰ μὴ ἐγὼ τάδε τόξα φαεινῷ ἐν πυρὶ θείην                     | 0.746
216  | C5= D5 B4 D5= D5= C5= D5 B4 D5= B4 G4 E4= F4 A4 B4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 | χερσὶ διακλάσσας· ἀνεμώλια γάρ μοι ὀπηδεῖ.                   | 0.748
217  | B4= A4-F4 G4= D5= C5= D5= G4= B4 D5 C5= D5 D5 D5= B4= | B4+D5+F4= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τὸν δ’αὖτ’ Αἰνείας Τρώων ἀγὸς ἀντίον ηὔδα·                   | 0.757
218  | C5= D5= C5= D5 D5 B4= D5 D5 B4= G4= D5= D5 D5 D5= A4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | μὴ δ’οὕτως ἀγόρευε· πάρος δ’οὐκ ἔσσεται ἄλλως,               | 0.714
219  | D5= G4 C5 F4= C5-A4 B4= D5 B4 D5= D5= D5= B4 D5 D5= A4= | D5+F4+A4= G4+B4+D5 C5+E4+G4 F4+A4+C5= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πρίν γ’ἐπὶ νὼ τῷδ’ ἀνδρὶ σὺν ἵπποισιν καὶ ὄχεσφιν            | 0.690
220  | F4= A4 D5 D5= D5= D5= D5 G4 D5= G4 B4 D5= A4= B4-G4 E4= | F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4= | ἀντιβίην ἐλθόντε σὺν ἔντεσι πειρηθῆναι.                      | 0.705
221  | D5= D5 F4 A4-F4 G4 D5 D5= F4 F4 D5= D5 D5 D5= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἀλλ’ ἄγ’ ἐμῶν ὀχέων ἐπιβήσεο, ὄφρα ἴδηαι                     | 0.741
222  | A4-F4 G4= D5= D5 C5 D5= B4 A4 C5= D5 D5 A4= D5 D5 G4= A4= | A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | οἷοι Τρώϊοι ἵπποι ἐπιστάμενοι πεδίοιο                        | 0.751
223  | F4= A4 B4 A4= G4 G4 A4= G4 A4 A4= A4 E4 B4= A4 A4 E4= F4= | F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5= | κραιπνὰ μάλ’ ἔνθα καὶ ἔνθα διωκέμεν ἠδὲ φέβεσθαι·            | 0.761
224  | G4= D5= C5-A4 C5 D5 C5= G4 B4 D5= D5 B4 G4= E4 F4 A4-F4 G4= | G4+B4+D5= D5+F4+A4= C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5= | τὼ καὶ νῶϊ πόλιν δὲ σαώσετον, εἴ περ ἂν αὖτε                 | 0.769
225  | A4= A4 G4 G4= B4 D5 G4= D5 C5 D5= D5 A4 B4-G4 E4 A4 D5= F4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | Ζεὺς ἐπὶ Τυδεΐδῃ Διομήδεϊ κῦδος ὀρέξῃ.                       | 0.743
226  | G4= D5 D5 C5-A4 D5= F4= G4 E4 B4= D5 G4 G4= G4 D5 B4= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= F4+A4+C5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἀλλ’ ἄγε νῦν μάστιγα καὶ ἡνία σιγαλόεντα                     | 0.715
227  | D5= B4 A4 C5= D5= D5= D5 D5 D5= G4 A4 D5= A4 D5 F4= F4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι ὄφρα μάχωμαι·                  | 0.731
228  | D5= B4 D5 D5= B4 D5 A4= E4 C5 D5= D5= G4= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἠὲ σὺ τόνδε δέδεξο, μελήσουσιν δ’ἐμοὶ ἵπποι.                 | 0.742
229  | C5= B4-A4 E4= G4 G4 E4= F4 F4 G4= G4 G4 G4= G4 E4 B4= D5= | C5+E4+G4= B4+D5-A4+E4 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | Τὸν δ’αὖτε προσέειπε Λυκάονος ἀγλαὸς υἱός·                   | 0.777
230  | D5= D5= D5= D5 C5 B4= B4 G4 A4= D5 D5 D5= B4= D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= | Αἰνεία σὺ μὲν αὐτὸς ἔχ’ ἡνία καὶ τεὼ ἵππω·                   | 0.760
231  | C5-A4 E4 E4 G4= G4 D5 A4= D5= C5= D5 D5 B4= D5 D5 D5= C5= | C5+E4-A4+E4 E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μᾶλλον ὑφ’ ἡνιόχῳ εἰωθότι καμπύλον ἅρμα                      | 0.710
232  | D5= B4 D5 G4= E4 G4 A4-F4 C5 F4 D5= D5 B4 G4= D5 G4 A4= A4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5-F4+C5 C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | οἴσετον, εἴ περ ἂν αὖτε φεβώμεθα Τυδέος υἱόν·                | 0.729
233  | B4= D5= C5= D5= B4= C5 D5 D5= B4 G4 E4= G4 D5 C5= A4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μὴ τὼ μὲν δείσαντε ματήσετον, οὐδ’ ἐθέλητον                  | 0.743
234  | C5= D5 D5 B4= D5 D5 B4= A4 F4 A4= D5= C5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἐκφερέμεν πολέμοιο τεὸν φθόγγον ποθέοντε,                    | 0.721
235  | B4-A4 B4 B4 G4= B4= B4= G4 E4 G4= G4= B4= B4 G4 A4= D5= | B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= | νῶϊ δ’ἐπαΐξας μεγαθύμου Τυδέος υἱὸς                          | 0.675
236  | F4= G4= G4= B4= B4= B4 B4 B4= E4= C5= A4 G4 B4= E4= | F4+A4+C5= G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= C5+E4+G4= A4+C5+E4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | αὐτώ τε κτείνῃ καὶ ἐλάσσῃ μώνυχας ἵππους.                    | 0.703
237  | B4= A4 G4 A4= B4 D5 G4= F4 G4 D5= C5 D5 C5= D5= D5= B4= | B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | Ἀλλὰ σύ γ’αὐτὸς ἔλαυνε τέ’ ἅρματα καὶ τεὼ ἵππω,              | 0.759
238  | A4= F4 G4 A4= G4 E4 D5= G4 B4 D5= B4 D5 B4= B4 E4 B4= C5= | A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4+G4= | τὸν δὲ δ’ἐγὼν ἐπιόντα δεδέξομαι ὀξέϊ δουρί.                  | 0.755
239  | E4= D5 A4 C5= D5= A4= G4 G4 D5= B4 D5 B4= D5 D5 D5= D5= | E4+G4+B4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ὣς ἄρα φωνήσαντες ἐς ἅρματα ποικίλα βάντες                   | 0.726
240  | F4= A4 A4 F4-E4 A4 C5 A4= A4 B4 E4= G4 E4 G4= B4 A4 A4= E4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4-E4+B4 A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= E4+G4+B4= | ἐμμεμαῶτ’ ἐπὶ Τυδεΐδῃ ἔχον ὠκέας ἵππους.                     | 0.756
241  | D5= A4 D5 G4= F4 F4 E4= G4 C5 D5= D5 G4 D5= A4 G4 A4= B4= | D5+F4+A4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | Τοὺς δὲ ἴδε Σθένελος Καπανήϊος ἀγλαὸς υἱός,                  | 0.761
242  | F4-E4 C5 C5 A4= G4 D5 E4= A4 G4 G4= G4 B4 G4= A4 B4 D5= B4= | F4+A4-E4+B4 C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 E4+G4+B4= A4+C5+E4 G4+B4+D5 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἶψα δὲ Τυδεΐδην ἔπεα πτερόεντα προσηύδα·                    | 0.754
243  | E4= G4 D5 D5= G4 D5 A4= C5 A4 B4-G4 F4 A4 D5= D5 A4 A4= A4-F4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5-F4+C5 | Τυδεΐδη Διόμηδες ἐμῷ κεχαρισμένε θυμῷ,                       | 0.737
244  | A4= A4 D5 G4= F4 A4 A4= A4 A4 A4= F4 F4 C5-B4 B4 D5 G4= B4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | ἄνδρ’ ὁρόω κρατερὼ ἐπὶ σοὶ μεμαῶτε μάχεσθαι                  | 0.750
245  | F4-E4 G4 D5 A4= B4 D5 B4= G4 G4 G4= D5= C5= D5 G4 A4= G4= | F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ἶν’ ἀπέλεθρον ἔχοντας· ὃ μὲν τόξων ἐῢ εἰδὼς                  | 0.728
246  | D5= G4 A4 B4= D5= B4-G4 A4 B4 D5= F4 A4 D5= C5 D5 B4-G4 E4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | Πάνδαρος, υἱὸς δ’αὖτε Λυκάονος εὔχεται εἶναι·                | 0.713
247  | C5= D5= B4= G4= E4= G4 A4 D5= B4 C5 D5= D5= C5= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | Αἰνείας δ’υἱὸς μὲν ἀμύμονος Ἀγχίσαο                          | 0.715
248  | D5= B4 A4 C5= D5 D5 B4= D5= B4= G4 E4 B4= G4 A4 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | εὔχεται ἐκγεγάμεν, μήτηρ δέ οἵ ἐστ’ Ἀφροδίτη.                | 0.715
249  | C5= D5 B4 G4= E4= D5= C5 D5 D5= B4= G4= A4 C5 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Ἀλλ’ ἄγε δὴ χαζώμεθ’ ἐφ’ ἵππων, μηδέ μοι οὕτω                | 0.666
250  | C5-A4 E4 G4 G4= D5 D5 D5= C5= D5= D5 B4 D5-B4 D5 D5 D5= C5= | C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | θῦνε διὰ προμάχων, μή πως φίλον ἦτορ ὀλέσσῃς.                | 0.718
251  | F4= A4 C5 C5= B4 D5 C5= A4 B4 A4= E4 D5 A4= A4 B4 D5= A4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 A4+C5+E4= E4+G4+B4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·             | 0.757
252  | C5= D5 D5 B4= C5 D5 B4= A4 G4 E4= F4 E4 F4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5 E4+G4+B4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μή τι φόβον δ’ἀγόρευ’, ἐπεὶ οὐδὲ σὲ πεισέμεν οἴω.            | 0.755
253  | G4= A4= G4= A4= A4-G4 G4 F4 A4= D5= C5= B4 D5 C5= D5= | G4+B4+D5= A4+C5+E4= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Οὐ γάρ μοι γενναῖον ἀλυσκάζοντι μάχεσθαι                     | 0.715
254  | A4= G4 B4 D5= D5= G4= D5 G4 D5= D5 D5 D5= C5 C5 C5= C5= | A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | οὐδὲ καταπτώσσειν· ἔτι μοι μένος ἔμπεδόν ἐστιν·              | 0.733
255  | C5= D5= B4= D5= B4= G4 E4 G4= D5 B4 A4= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὀκνείω δ’ἵππων ἐπιβαινέμεν, ἀλλὰ καὶ αὔτως                   | 0.752
256  | B4= D5 A4 A4-F4 C5= D5-B4 B4-G4 E4= D5-B4 D5= D5 C5 D5= D5= | B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4= D5+F4-B4+F4 B4+D5-G4+D5 E4+G4+B4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀντίον εἶμ’ αὐτῶν· τρεῖν μ’οὐκ ἐᾷ Παλλὰς Ἀθήνη.              | 0.749
257  | D5= B4= B4= D5 C5 A4-F4 E4 B4 D5= D5 D5 D5= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τούτω δ’οὐ πάλιν αὖτις ἀποίσετον ὠκέες ἵπποι                 | 0.753
