# Lyresong Tabulature Format
# Title: Iliad Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

220  | A4= B4= D5= D5 C5 F4= D5 D5 B4= G4= C5-A4 A4= D5= D5= | A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= | ὃς δὴ ἀφνειότατος γένετο θνητῶν ἀνθρώπων·                    | 0.734
221  | A4-F4 B4= D5= D5 C5 D5= D5 D5 D5= D5 C5 F4= C5 D5 G4= E4= | A4+C5-F4+C5 B4+D5+F4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | τοῦ τρισχίλιαι ἵπποι ἕλος κάτα βουκολέοντο                   | 0.757
222  | C5= C5= C5= D5= C5= G4 F4 C5= C5 A4 F4= G4 B4 B4-A4 C5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 F4+A4+C5 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | θήλειαι, πώλοισιν ἀγαλλόμεναι ἀταλῇσι.                       | 0.748
223  | D5= C5= D5= B4 D5 B4= D5= D5= B4 A4 F4= G4 A4 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | τάων καὶ Βορέης ἠράσσατο βοσκομενάων,                        | 0.714
224  | D5= D5= D5= D5 C5 A4= C5 D5 D5= G4 G4 G4= C5 D5 D5= B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἵππῳ δ’εἰσάμενος παρελέξατο κυανοχαίτῃ·                      | 0.784
225  | B4= G4 C5 D5= D5 G4 C5= D5 C5 C5= A4 F4 C5= A4 F4 C5= F4= | B4+D5+F4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= F4+A4+C5= | αἳ δ’ὑποκυσάμεναι ἔτεκον δυοκαίδεκα πώλους.                  | 0.758
226  | B4= D5 B4 G4= E4= B4-A4 C5 D5 B4= D5= C5= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | αἳ δ’ὅτε μὲν σκιρτῷεν ἐπὶ ζείδωρον ἄρουραν,                  | 0.703
227  | D5= D5 B4 E4= G4 G4 G4= G4= G4= G4 F4 F4= E4 A4 A4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= E4+G4+B4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἄκρον ἐπ’ ἀνθερίκων καρπὸν θέον οὐδὲ κατέκλων·               | 0.717
228  | D5= D5 G4 A4= F4= A4-F4 A4 B4 G4= D5 B4 A4-F4 A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ὅτε δὴ σκιρτῷεν ἐπ’ εὐρέα νῶτα θαλάσσης,                | 0.694
229  | D5= D5 C5 C5= B4= D5-B4 E4 G4 G4= F4 F4 A4-F4 G4 D5 D5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4= D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἄκρον ἐπὶ ῥηγμῖνος ἁλὸς πολιοῖο θέεσκον.                     | 0.691
230  | A4-G4 A4 G4 B4= D5 G4 F4= D5 C5 D5= D5= C5= D5 D5 C5= D5= | A4+C5-G4+D5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τρῶα δ’Ἐριχθόνιος τέκετο nbsp;Τρώεσσιν ἄνακτα·               | 0.717
231  | C5= D5= B4-A4 B4-A4 B4-A4 C5 D5 D5= B4 G4 E4= F4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= B4+D5-A4+E4 B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τρωὸς δ’αὖ τρεῖς παῖδες ἀμύμονες ἐξεγένοντο                  | 0.745
232  | B4-A4 C5= D5= D5 B4 D5= A4 B4 D5= D5 B4 G4= F4 A4 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Ἶλός τ’Ἀσσάρακός τε καὶ ἀντίθεος Γανυμήδης,                  | 0.769
233  | D5= C5= D5= D5= D5= D5 G4 A4= A4= B4-G4 D5= D5= G4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= G4+B4+D5= | ὃς δὴ κάλλιστος γένετο θνητῶν ἀνθρώπων·                      | 0.774
234  | B4= A4 F4 G4= D5= C5= A4 C5 D5= B4 C5 D5= B4 D5 D5= C5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν καὶ ἀνηρείψαντο θεοὶ Διὶ οἰνοχοεύειν                     | 0.733
235  | D5= B4 D5 D5= B4 G4 A4-F4 D5 D5 G4= B4 D5 B4= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κάλλεος εἵνεκα οἷο ἵν’ ἀθανάτοισι μετείη.                    | 0.751
236  | F4-E4 A4= A4-G4 D5 C5 D5= B4 B4 D5= C5 A4 B4= A4 D5 C5= D5= | F4+A4-E4+B4 A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἶλος δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Λαομέδοντα·                    | 0.736
237  | C5= D5 D5 C5= D5 B4 G4= F4= A4= D5 B4 A4= D5 B4 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | Λαομέδων δ’ἄρα Τιθωνὸν τέκετο Πρίαμόν τε                     | 0.718
238  | G4= E4= E4= G4 B4 A4= G4 G4 G4= E4 E4 D5= F4 G4 G4= G4= | G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | Λάμπόν τε Κλυτίον θ’Ἱκετάονά τ’ὄζον Ἄρηος·                   | 0.761
239  | G4= D5 B4 A4= D5 D5 G4= B4 A4 C5= D5= B4= D5 D5 A4-F4 A4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | Ἀσσάρακος δὲ Κάπυν, ὃ δ’ἄρ’ Ἀγχίσην τέκε παῖδα·              | 0.733
240  | G4= E4 G4 C5= D5= B4= D5 D5 B4= D5 B4 D5= A4 C5 C5-A4 A4= | G4+B4+D5= E4+G4+B4 G4+B4+D5 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 A4+C5+E4= | αὐτὰρ ἔμ’ Ἀγχίσης, Πρίαμος δ’ἔτεχ’ Ἕκτορα δῖον.              | 0.733
241  | D5= B4= D5= G4 A4 A4-F4 C5 C5 D5= C5 A4 D5= G4 B4 B4-G4 B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | ταύτης τοι γενεῆς τε καὶ αἵματος εὔχομαι εἶναι.              | 0.714
242  | G4= G4 G4 E4= C5= A4= C5 D5 D5= D5= A4= B4 B4 B4= D5= | G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | Ζεὺς δ’ἀρετὴν ἄνδρεσσιν ὀφέλλει τε μινύθει τε                | 0.671
243  | D5= C5= A4= C5 D5 C5= D5 B4 D5= D5= B4= D5 G4 D5= B4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὅππως κεν ἐθέλῃσιν· ὃ γὰρ κάρτιστος ἁπάντων.                 | 0.689
244  | D5= D5 D5 C5= D5 B4 B4-G4 E4 F4 D5= A4 C5 C5= D5 G4 E4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀλλ’ ἄγε μηκέτι ταῦτα λεγώμεθα νηπύτιοι ὣς                   | 0.736
245  | E4= G4 B4 D5= D5= B4= G4= D5= D5= A4= B4 B4 B4-A4 F4= | E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ἑσταότ’ ἐν μέσσῃ ὑσμίνῃ δηϊοτῆτος.                           | 0.745
246  | A4= G4 F4 B4= A4 C5 G4= F4 A4 B4= G4 G4 G4= D5= D5= D5= | A4+C5+E4= G4+B4+D5 F4+A4+C5 B4+D5+F4= A4+C5+E4 C5+E4+G4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4= | ἔστι γὰρ ἀμφοτέροισιν ὀνείδεα μυθήσασθαι                     | 0.752
247  | G4= A4 G4 B4= G4= G4-F4 E4 G4 D5= C5 B4 D5= C5 D5 C5= D5= | G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πολλὰ μάλ’, οὐδ’ ἂν νηῦς ἑκατόζυγος ἄχθος ἄροιτο.            | 0.726
248  | E4= G4= D5= A4-F4 F4= G4 D5 D5-B4 A4 D5 D5= D5 A4 C5-A4 A4= | E4+G4+B4= G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= | στρεπτὴ δὲ γλῶσσ’ ἐστὶ βροτῶν, πολέες δ’ἔνι μῦθοι            | 0.722
249  | E4= A4-G4 A4= B4 D5 C5= B4 B4 D5= C5 D5 D5= D5 A4 G4= G4= | E4+G4+B4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | παντοῖοι, ἐπέων δὲ πολὺς νομὸς ἔνθα καὶ ἔνθα.                | 0.753
250  | B4= B4-A4 B4= D5= B4= G4 D5 B4= B4-A4 C5= D5 B4 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὁπποῖόν κ’εἴπῃσθα ἔπος, τοῖόν κ’ἐπακούσαις.                  | 0.709
251  | C5= A4 D5 D5= D5 B4 B4= B4= D5= D5 B4 B4-G4 B4 D5 D5= B4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλὰ τί ἢ ἔριδας καὶ νείκεα νῶϊν ἀνάγκη                      | 0.716
252  | B4= B4-A4 B4= D5= C5= A4 B4 C5= D5 B4 G4= E4 G4 B4-A4 F4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | νεικεῖν ἀλλήλοισιν ἐναντίον ὥς τε γυναῖκας,                  | 0.744
253  | D5= C5 B4 D5= D5 D5 B4= D5 C5 D5= A4 E4 B4= B4 B4 B4= G4= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 E4+G4+B4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | αἵ τε χολωσάμεναι ἔριδος πέρι θυμοβόροιο                     | 0.757
254  | B4= B4-A4 C5= D5= C5= D5 D5 C5= D5 D5 B4= G4 E4 B4-A4 F4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5= | νεικεῦσ’ ἀλλήλῃσι μέσην ἐς ἄγυιαν ἰοῦσαι                     | 0.726
255  | E4= F4 A4 A4= A4 B4 B4= D5 C5 A4= A4 A4 G4= B4 G4 B4= B4= | E4+G4+B4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | πόλλ’ ἐτεά τε καὶ οὐκί· χόλος δέ τε καὶ τὰ κελεύει.          | 0.812
256  | D5= C5-A4 C5= D5 D5 D5= G4 G4 B4= D5= G4= F4 E4 B4-G4 B4= | D5+F4+A4= C5+E4-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= F4+A4+C5 E4+G4+B4 B4+D5-G4+D5 B4+D5+F4= | ἀλκῆς δ’οὔ μ’ἐπέεσσιν ἀποτρέψεις μεμαῶτα                     | 0.698
257  | G4= B4= B4-G4 G4 D5 C5= G4 A4 C5= D5 G4 D5= D5 A4 A4-F4 F4= | G4+B4+D5= B4+D5+F4= B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 F4+A4+C5= | πρὶν χαλκῷ μαχέσασθαι ἐναντίον· ἀλλ’ ἄγε θᾶσσον              | 0.744
258  | C5= D5 G4 D5= D5= D5= D5= D5= D5 A4 C5= D5= B4= G4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | γευσόμεθ’ ἀλλήλων χαλκήρεσιν ἐγχείῃσιν.                      | 0.741
259  | B4-A4 A4 F4 A4= B4= D5-C5 D5 A4 D5= B4 B4 D5= B4 B4 D5= G4= | B4+D5-A4+E4 A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ἦ ῥα καὶ ἐν δεινῷ σάκει ἤλασεν ὄβριμον ἔγχος                 | 0.705
260  | E4= G4 C5 B4= D5 A4 B4= A4 A4 G4= A4 F4 A4= C5 F4 F4= A4-G4 | E4+G4+B4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 F4+A4+C5 F4+A4+C5= A4+C5-G4+D5 | σμερδαλέῳ· μέγα δ’ἀμφὶ σάκος μύκε δουρὸς ἀκωκῇ.              | 0.773
261  | C5= A4 C5 F4= F4 F4 F4= F4 E4 A4= C5 A4 B4= D5 C5 D5= C5= | C5+E4+G4= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 E4+G4+B4 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Πηλεΐδης δὲ σάκος μὲν ἀπὸ ἕο χειρὶ παχείῃ                    | 0.789
262  | D5= B4 D5 G4= D5= A4= D5 A4 A4= F4 G4 D5= A4 C5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἔσχετο ταρβήσας· φάτο γὰρ δολιχόσκιον ἔγχος                  | 0.717
263  | C5= D5 C5 D5= B4= G4= E4 G4 D5= B4 G4 A4= D5= B4= D5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | ῥέα διελεύσεσθαι μεγαλήτορος Αἰνείαο                         | 0.718
264  | D5= D5 G4 G4= A4 A4 G4= A4 A4 D5= D5 B4 A4= A4 F4 A4= E4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4= | νήπιος, οὐδ’ ἐνόησε κατὰ φρένα καὶ κατὰ θυμὸν                | 0.789
265  | C5= D5= D5= D5 F4 F4= E4 G4 D5-B4 D5 B4 B4= D5 G4 A4-F4 F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= | ὡς οὐ ῥηΐδι’ ἐστὶ θεῶν ἐρικυδέα δῶρα                         | 0.718
266  | C5= D5 A4 F4= A4= C5-A4 E4 G4 D5= B4 G4 D5= D5 D5 D5= D5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀνδράσι γε θνητοῖσι δαμήμεναι οὐδ’ ὑποείκειν.                | 0.758
267  | B4= C5 D5 B4= D5= B4= G4 B4 D5= B4 D5 D5= B4 A4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐδὲ τότ’ Αἰνείαο δαΐφρονος ὄβριμον ἔγχος                    | 0.724
268  | B4-A4 B4 D5 C5= A4= F4= G4 B4 D5= B4 G4 B4-A4 F4 G4 B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | ῥῆξε σάκος· χρυσὸς γὰρ ἐρύκακε, δῶρα θεοῖο·                  | 0.684
269  | C5= B4 D5 B4= D5 D5 B4= G4 E4 B4= D5 B4 G4= B4 D5 B4= B4-A4 | C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ἀλλὰ δύω μὲν ἔλασσε διὰ πτύχας, αἳ δ’ἄρ’ ἔτι τρεῖς           | 0.771
270  | A4-F4 G4 E4 G4= D5= D5= D5 B4 D5= G4 D5 B4= B4 A4 D5= D5= | A4+C5-F4+C5 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἦσαν, ἐπεὶ πέντε πτύχας ἤλασε κυλλοποδίων,                   | 0.739
271  | B4= D5 B4 C5= D5= D5= D5 D5 D5= G4 E4 A4= C5 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τὰς δύο χαλκείας, δύο δ’ἔνδοθι κασσιτέροιο,                  | 0.740
272  | E4= G4 D5 D5= F4= C5-A4 D5-B4 D5= B4 G4 D5= D5 C5 D5= C5= | E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= C5+E4-A4+E4 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὴν δὲ μίαν χρυσῆν, τῇ ῥ’ἔσχετο μείλινον ἔγχος.              | 0.709
273  | D5= B4 A4 C5-A4 A4 A4 F4= B4 D5 A4= A4 G4 D5= D5 D5 D5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 F4+A4+C5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δεύτερος αὖτ’ Ἀχιλεὺς προΐει δολιχόσκιον ἔγχος,              | 0.751
274  | D5= D5 C5 A4= D5= G4= C5 A4 D5= D5 D5 D5= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= G4+B4+D5= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ βάλεν Αἰνείαο κατ’ ἀσπίδα πάντοσ’ ἐΐσην                  | 0.735
