# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

377  | D5= D5 B4 G4= C5 D5 F4= G4 B4 B4= G4= D5= C5 D5 D5= A4=      | αὐτὰρ ἐπεὶ τό γ’ἄκουσε θεὰ λευκώλενος Ἥρη,                                       | 0.724
378  | G4= B4 G4 B4= A4= A4= G4 B4 B4= B4 G4 C5= F4 E4 E4= A4=      | αὐτίκ’ ἄρ’ Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                                   | 0.724
379  | D5= B4= D5= D5 B4 D5= B4 G4 E4= F4 A4 B4= D5= D5= B4=        | Ἥφαιστε σχέο τέκνον ἀγακλεές· οὐ γὰρ ἔοικεν                                      | 0.781
380  | D5= D5 D5 F4= F4 A4 A4-F4 A4 G4 D5-B4 D5 C5 B4= B4 D5 D5= D5= | ἀθάνατον θεὸν ὧδε βροτῶν ἕνεκα στυφελίζειν.                                      | 0.721
381  | C5= D5 B4 D5= B4= G4= A4 B4 D5= B4 G4 E4= A4 C5 D5= B4-A4    | ὣς ἔφαθ’, Ἥφαιστος δὲ κατέσβεσε θεσπιδαὲς πῦρ,                                   | 0.721
382  | D5= C5= D5= D5 A4 C5-A4 E4 B4 D5= G4 G4 A4= F4 D5 B4= D5=    | ἄψορρον δ’ἄρα κῦμα κατέσσυτο καλὰ ῥέεθρα.                                        | 0.721
383  | E4= G4 F4 D5= D5= B4= D5 D5 D5= D5 G4 A4= A4 D5 D5= B4=      | αὐτὰρ ἐπεὶ Ξάνθοιο δάμη μένος, οἳ μὲν ἔπειτα                                     | 0.745
384  | C5= D5= C5= D5= B4= A4 C5 D5= C5 A4 F4= G4 D5 B4= D5=        | παυσάσθην, Ἥρη γὰρ ἐρύκακε χωομένη περ·                                          | 0.751
385  | B4= D5= C5= G4 B4 D5-B4 B4 D5 D5= D5 B4 B4= B4= A4-F4 G4=    | ἐν δ’ἄλλοισι θεοῖσιν ἔρις πέσε βεβριθυῖα                                         | 0.706
386  | G4= A4 C5 G4= D5 D5 E4= E4 G4 G4= C5 B4 G4= G4 C5 C5= B4=    | ἀργαλέη, δίχα δέ σφιν ἐνὶ φρεσὶ θυμὸς ἄητο·                                      | 0.754
387  | C5= C5 C5 C5= A4 B4 B4= C5 C5 F4= A4 A4 G4= C5-B4 D5= B4=    | σὺν δ’ἔπεσον μεγάλῳ πατάγῳ, βράχε δ’εὐρεῖα χθών,                                 | 0.765
388  | B4= D5 A4 D5= C5= D5= D5 B4 G4= B4 D5 D5= B4 G4 E4= B4=      | ἀμφὶ δὲ σάλπιγξεν μέγας οὐρανός. ἄϊε δὲ Ζεὺς                                     | 0.735
389  | D5= D5 G4 D5= D5= F4= G4 D5 B4= A4 A4 B4= D5 C5 C5-A4 C5=    | ἥμενος Οὐλύμπῳ· ἐγέλασσε δέ οἱ φίλον ἦτορ                                        | 0.717
390  | E4= G4 D5 A4= B4 B4 D5-B4 D5 D5 D5= D5 D5 B4= G4 F4 D5= D5=  | γηθοσύνῃ, ὅθ’ ὁρᾶτο θεοὺς ἔριδι ξυνιόντας.                                       | 0.743
391  | E4= A4= A4= D5 A4 D5= C5 F4 D5= D5 D5 B4-G4 G4 B4 D5= A4=    | ἔνθ’ οἵ γ’οὐκέτι δηρὸν ἀφέστασαν· ἦρχε γὰρ Ἄρης                                  | 0.716
392  | E4= E4 D5 D5= G4= A4-F4 C5 D5 D5= D5= D5= D5 D5 C5= D5=      | ῥινοτόρος, καὶ πρῶτος Ἀθηναίῃ ἐπόρουσε                                           | 0.681
393  | D5= C5 C5 D5= D5 D5 B4= D5 B4 D5= A4= D5= D5 F4 A4-F4 G4=    | χάλκεον ἔγχος ἔχων, καὶ ὀνείδειον φάτο μῦθον·                                    | 0.733
394  | B4= C5-A4 B4-G4 E4 D5 B4= G4 B4 G4= D5 D5 A4= C5 D5 D5= D5=  | τίπτ’ αὖτ’ ὦ κυνάμυια θεοὺς ἔριδι ξυνελαύνεις                                    | 0.739
395  | D5= B4 D5 D5= D5 D5 D5= A4 A4 A4= F4 B4 A4= G4 D5 C5-B4 D5=  | θάρσος ἄητον ἔχουσα, μέγας δέ σε θυμὸς ἀνῆκεν;                                   | 0.758
396  | C5-A4 D5= D5= D5 B4 G4= B4 D5 A4= A4 D5 D5= G4 A4 B4-G4 E4=  | ἦ οὐ μέμνῃ ὅτε Τυδεΐδην Διομήδε’ ἀνῆκας                                          | 0.750
397  | C5= D5 D5 D5= D5= G4= F4 A4 D5= D5 B4 D5= A4 C5 A4-F4 F4=    | οὐτάμεναι, αὐτὴ δὲ πανόψιον ἔγχος ἑλοῦσα                                         | 0.738
398  | B4= G4 G4 B4-G4 B4-G4 F4= G4 B4 B4= D5 G4 D5= D5 D5 D5= C5=  | ἰθὺς ἐμεῦ ὦσας, διὰ δὲ χρόα καλὸν ἔδαψας;                                        | 0.729
399  | C5= B4-G4 A4-F4 G4 D5 D5= G4 A4 B4= D5 D5 D5= B4= D5= D5=    | τώ σ’αὖ νῦν ὀΐω ἀποτισέμεν ὅσσα ἔοργας.                                          | 0.725
400  | B4= D5= B4= D5= B4= A4 C5 D5= D5 B4 G4= E4 D5 C5= D5=        | ὣς εἰπὼν οὔτησε κατ’ αἰγίδα θυσσανόεσσαν                                         | 0.738
401  | G4= G4 A4 F4= A4= D5= D5 C5 G4= A4= E4= G4 F4 G4= G4=        | σμερδαλέην, ἣν οὐδὲ Διὸς δάμνησι κεραυνός·                                       | 0.677
402  | C5-B4 D5 D5 G4= G4= E4= F4 E4 G4= G4 G4 A4= F4 G4 C5= C5-B4  | τῇ μιν Ἄρης οὔτησε μιαιφόνος ἔγχεϊ μακρῷ.                                        | 0.729
403  | G4= D5 E4 G4= D5 D5 G4= B4 A4 D5= C5 B4 G4= B4 G4 G4= G4=    | ἣ δ’ἀναχασσαμένη λίθον εἵλετο χειρὶ παχείῃ                                       | 0.768
404  | C5= F4 C5 A4= A4 C5 C5= B4 G4 B4= B4= B4= G4 G4 E4= E4=      | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε,                                     | 0.727
405  | C5= B4= B4= D5 A4 C5= D5 C5 B4= B4 F4 G4-F4 A4 C5 C5= C5=    | τόν ῥ’ἄνδρες πρότεροι θέσαν ἔμμεναι οὖρον ἀρούρης·                               | 0.709
406  | B4-G4 D5 B4 A4-F4 C5 D5 D5= G4 G4 A4= D5 A4 B4-G4 E4 C5 D5-B4 D5= | τῷ βάλε θοῦρον Ἄρηα κατ’ αὐχένα, λῦσε δὲ γυῖα.                                   | 0.684
407  | F4= A4 E4 A4= A4 F4 F4= E4 E4 B4= A4 D5 G4= A4 F4 C5= G4=    | ἑπτὰ δ’ἐπέσχε πέλεθρα πεσών, ἐκόνισε δὲ χαίτας,                                  | 0.759
408  | D5= G4 A4 G4= G4 C5 A4= G4 A4 F4= A4 B4 D5= B4 B4 D5= F4=    | τεύχεά τ’ἀμφαράβησε· γέλασσε δὲ Παλλὰς Ἀθήνη,                                    | 0.769
409  | B4= B4 C5 G4= C5 D5 C5= D5 B4 G4= A4 D5 E4= G4 E4 G4= F4=    | καί οἱ ἐπευχομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.752
410  | D5= D5 A4 A4= D5 C5 D5= G4 A4 G4= A4 E4 B4= G4 E4 B4= B4=    | νηπύτι’ οὐδέ νύ πώ περ ἐπεφράσω ὅσσον ἀρείων                                     | 0.755
411  | D5= C5 F4 C5= C5 E4 G4= D5 F4 G4= C5 A4 E4= G4 B4 B4= G4=    | εὔχομ’ ἐγὼν ἔμεναι, ὅτι μοι μένος ἰσοφαρίζεις.                                   | 0.754
412  | D5= C5= D5= B4-A4 C5= D5 G4 B4= D5 B4 G4= E4 G4 D5= B4=      | οὕτω κεν τῆς μητρὸς ἐρινύας ἐξαποτίνοις,                                         | 0.743
413  | G4= A4= A4= B4 D5 C5= B4 B4 D5= C5 D5 D5= C5 D5 C5= A4=      | ἥ τοι χωομένη κακὰ μήδεται οὕνεκ’ Ἀχαιοὺς                                        | 0.753
414  | D5= D5 C5 F4= G4= A4= G4 G4 B4= D5 D5 B4= A4 G4 D5= D5=      | κάλλιπες, αὐτὰρ Τρωσὶν ὑπερφιάλοισιν ἀμύνεις.                                    | 0.745
415  | C5= D5 B4 A4= D5= C5= D5 D5 B4= D5 C5 D5= B4 G4 A4= C5=      | ὣς ἄρα φωνήσασα πάλιν τρέπεν ὄσσε φαεινώ·                                        | 0.720
416  | C5= D5 B4 G4= E4 G4 B4-A4 G4 F4 A4= B4 D5 B4= C5 D5 D5= B4=  | τὸν δ’ἄγε χειρὸς ἑλοῦσα Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.753
417  | B4= D5 B4 E4= D5 D5 C5= F4 A4 G4= A4 G4 C5= F4 C5 C5= D5=    | πυκνὰ μάλα στενάχοντα· μόγις δ’ἐσαγείρετο θυμόν.                                 | 0.752
418  | C5= D5= B4-A4 C5 D5 B4= G4 E4 B4= C5= D5= C5 D5 D5= B4=      | τὴν δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη,                                          | 0.694
419  | B4= D5 G4 B4= D5= C5= D5 B4 A4= F4 D5 C5= D5 C5 D5= B4=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.710
420  | A4= D5 D5 F4= B4 D5 C5= A4 C5 D5= D5 D5 B4= G4= D5= G4=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη                                            | 0.751
421  | B4= B4-A4 F4= F4 G4 E4= G4 B4 A4= A4 B4 C5= B4 C5 B4= B4=    | καὶ δ’αὖθ’ ἡ κυνάμυια ἄγει βροτολοιγὸν Ἄρηα                                      | 0.754
422  | E4= E4 E4 A4= A4 C5 C5= F4 E4 F4= C5 C5 B4= D5 C5 F4= G4=    | δηΐου ἐκ πολέμοιο κατὰ κλόνον· ἀλλὰ μέτελθε.                                     | 0.768
423  | G4= E4 F4 A4= D5= G4= D5 A4 D5= D5 D5 D5-B4 A4 A4 A4= B4-G4  | ὣς φάτ’, Ἀθηναίη δὲ μετέσσυτο, χαῖρε δὲ θυμῷ,                                    | 0.690
424  | B4= D5 B4 A4= C5 D5 C5= B4= D5= B4 G4 F4= G4 B4 D5= B4=      | καί ῥ’ἐπιεισαμένη πρὸς στήθεα χειρὶ παχείῃ                                       | 0.718
425  | D5= A4 A4 C5-A4 F4= B4-G4 D5 D5 D5= A4 D5 D5= D5 B4 B4-G4 A4= | ἤλασε· τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ.                                  | 0.697
426  | C5= A4 D5 D5= D5= B4-G4 F4 G4 F4= G4 E4 G4= A4 C5 D5= G4=    | τὼ μὲν ἄρ’ ἄμφω κεῖντο ἐπὶ χθονὶ πουλυβοτείρῃ,                                   | 0.745
427  | E4= E4 C5 F4= A4 C5 C5= A4 G4 A4= F4 C5 B4= C5 D5 A4= A4=    | ἣ δ’ἄρ’ ἐπευχομένη ἔπεα πτερόεντ’ ἀγόρευε·                                       | 0.757
428  | A4= A4-F4 G4= B4-G4 D5= C5 D5 B4= D5= D5= G4 B4 A4= F4=      | τοιοῦτοι νῦν πάντες ὅσοι Τρώεσσιν ἀρωγοὶ                                         | 0.728
429  | F4-E4 G4 A4 A4= D5= C5= A4 B4 D5= A4 A4 B4= A4= A4-G4 A4=    | εἶεν, ὅτ’ Ἀργείοισι μαχοίατο θωρηκτῇσιν,                                         | 0.697
430  | A4-F4 B4 G4 E4= A4 D5 D5= D5= D5= C5 A4 A4= A4 C5 D5= G4=    | ὧδέ τε θαρσαλέοι καὶ τλήμονες, ὡς Ἀφροδίτη                                       | 0.713
431  | F4-E4 B4 A4 G4= A4 B4 B4= G4 B4 A4-G4 G4 G4 F4= C5 D5 C5= D5= | ἦλθεν Ἄρῃ ἐπίκουρος ἐμῷ μένει ἀντιόωσα·                                          | 0.719
432  | C5= C5= F4= A4 A4 B4= E4 B4 C5= C5 C5 A4= A4 C5 C5= G4=      | τώ κεν δὴ πάλαι ἄμμες ἐπαυσάμεθα πτολέμοιο                                       | 0.766
433  | G4= B4 G4 G4= C5= G4= C5 G4 C5= D5 C5 A4= C5 C5 A4= F4=      | Ἰλίου ἐκπέρσαντες ἐϋκτίμενον πτολίεθρον.                                         | 0.728
434  | C5= D5 B4 D5= B4= A4= G4 E4 G4= B4= D5= C5 D5 D5= B4=        | ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη.                                         | 0.695
435  | D5= C5 D5 D5= G4= F4= A4 D5 D5= D5= C5= G4 D5 D5= B4=        | αὐτὰρ Ἀπόλλωνα προσέφη κρείων ἐνοσίχθων·                                         | 0.675
436  | C5-A4 C5 A4 B4= G4= A4-F4 A4 E4 D5= B4 D5 B4= D5 D5 A4= B4=  | Φοῖβε τί ἢ δὴ νῶϊ διέσταμεν; οὐδὲ ἔοικεν                                         | 0.721
437  | B4= D5= B4= A4 D5 B4= A4 B4 D5= B4 D5 G4= E4 G4 A4= C5=      | ἀρξάντων ἑτέρων· τὸ μὲν αἴσχιον αἴ κ’ἀμαχητὶ                                     | 0.751
438  | D5= B4 B4 D5= D5= D5= A4 G4 B4= E4 F4 A4= A4 B4 C5= A4-F4    | ἴομεν Οὔλυμπον δὲ Διὸς ποτὶ χαλκοβατὲς δῶ.                                       | 0.740
439  | D5= C5 A4 F4= E4 G4 B4-A4 F4 A4 D5= B4 D5 A4= B4 D5 B4= D5=  | ἄρχε· σὺ γὰρ γενεῆφι νεώτερος· οὐ γὰρ ἔμοιγε                                     | 0.750
440  | F4= A4 F4 G4= D5 C5 B4= C5 D5 A4= D5= D5= D5 B4 A4-F4 A4=    | καλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.                                   | 0.715
441  | F4= A4 G4 F4= C5 F4 F4= F4 G4 G4= D5 G4 E4= E4 G4 G4-F4 B4=  | νηπύτι’ ὡς ἄνοον κραδίην ἔχες· οὐδέ νυ τῶν περ                                   | 0.770
442  | C5= C5= E4= G4 G4 B4= D5 C5 A4= A4 D5 C5= C5 B4 G4= B4=      | μέμνηαι ὅσα δὴ πάθομεν κακὰ Ἴλιον ἀμφὶ                                           | 0.759
443  | A4-F4 G4= B4-G4 B4 F4 A4-F4 F4 C5 D5= B4 G4 E4= B4 D5 D5= D5= | μοῦνοι νῶϊ θεῶν, ὅτ’ ἀγήνορι Λαομέδοντι                                          | 0.705
444  | A4= A4 A4 A4= D5= F4= G4= D5= B4 A4 A4= A4 F4 A4= A4=        | πὰρ Διὸς ἐλθόντες θητεύσαμεν εἰς ἐνιαυτὸν                                        | 0.710
445  | A4= C5-B4 D5 G4= B4= D5-C5 A4 F4 A4= D5= B4= B4 D5 B4= B4=   | μισθῷ ἔπι ῥητῷ· ὃ δὲ σημαίνων ἐπέτελλεν.                                         | 0.683
446  | D5= D5 D5 D5= D5= C5= F4 D5 D5= D5 G4 B4-G4 C5 D5 D5= G4=    | ἤτοι ἐγὼ Τρώεσσι πόλιν πέρι τεῖχος ἔδειμα                                        | 0.675
447  | F4= G4 G4 A4= C5 C5 A4= B4 B4 D5= A4= C5= C5 A4 G4= F4=      | εὐρύ τε καὶ μάλα καλόν, ἵν’ ἄρρηκτος πόλις εἴη·                                  | 0.723
448  | D5-B4 D5 D5 C5= D5 D5 D5= D5 D5 G4= A4-F4 A4= E4 D5 C5= A4=  | Φοῖβε σὺ δ’εἰλίποδας ἕλικας βοῦς βουκολέεσκες                                    | 0.729
449  | D5= D5= G4= G4= B4-G4 F4 A4 B4= D5 C5 A4= B4= D5= C5=        | Ἴδης ἐν κνημοῖσι πολυπτύχου ὑληέσσης.                                            | 0.750
450  | C5= D5 D5 B4= D5= B4-G4 B4 D5 G4= A4 A4 A4= D5 D5 B4-G4 B4=  | ἀλλ’ ὅτε δὴ μισθοῖο τέλος πολυγηθέες ὧραι                                        | 0.715
451  | E4= D5 D5 F4= D5 D5 B4-G4 C5 D5 D5= B4 D5 B4= D5 D5 B4= A4=  | ἐξέφερον, τότε νῶϊ βιήσατο μισθὸν ἅπαντα                                         | 0.725
452  | B4= D5 D5 C5= D5= C5= A4 F4 G4= D5= C5= D5 D5 B4= D5=        | Λαομέδων ἔκπαγλος, ἀπειλήσας δ’ἀπέπεμπε.                                         | 0.705
453  | B4= G4 A4 C5= D5= C5= B4 B4 G4= A4= A4-G4 B4 A4 F4= A4=      | σὺν μὲν ὅ γ’ἠπείλησε πόδας καὶ χεῖρας ὕπερθε                                     | 0.685
454  | D5= C5= D5= B4 D5 B4= D5= B4= D5 B4 A4= F4 G4 D5= B4=        | δήσειν, καὶ περάαν νήσων ἔπι τηλεδαπάων·                                         | 0.705
455  | B4-A4 B4 C5 D5= B4 D5 B4= D5 A4 B4= D5 C5 D5= B4 G4 E4= B4-A4 | στεῦτο δ’ὅ γ’ἀμφοτέρων ἀπολεψέμεν οὔατα χαλκῷ.                                   | 0.746
456  | D5-B4 D5 B4 D5= D5= B4= D5 D5 G4= B4 D5 C5= D5 B4 G4= A4-F4  | νῶϊ δὲ ἄψορροι κίομεν κεκοτηότι θυμῷ                                             | 0.737
457  | C5= B4-A4 C5= D5 B4 G4= E4 G4 E4= G4= E4= G4 D5 C5= D5=      | μισθοῦ χωόμενοι, τὸν ὑποστὰς οὐκ ἐτέλεσσε.                                       | 0.698
458  | B4-A4 B4= B4-A4 B4= B4-A4 C5 D5 C5= D5 B4 G4= E4 G4 E4= F4=  | τοῦ δὴ νῦν λαοῖσι φέρεις χάριν, οὐδὲ μεθ’ ἡμέων                                  | 0.755
459  | B4= B4-A4 C5= D5= B4-A4 F4 G4 B4= D5 B4 G4= B4 D5 B4= C5=    | πειρᾷ ὥς κε Τρῶες ὑπερφίαλοι ἀπόλωνται                                           | 0.752
460  | D5= B4 G4 B4-A4 F4= A4= B4 D5 C5= D5= B4= D5 D5 C5= A4=      | πρόχνυ κακῶς σὺν παισὶ καὶ αἰδοίῃς ἀλόχοισι                                      | 0.696
461  | F4= F4-E4 G4= B4 D5 C5= D5 D5 C5= B4 D5 C5= D5 B4 D5= A4=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                                     | 0.763
462  | B4= G4 D5 D5= D5= F4= A4 D5 D5= D5 C5 D5= D5= G4= G4=        | ἐννοσίγαι’ οὐκ ἄν με σαόφρονα μυθήσαιο                                           | 0.727
463  | D5= B4 D5 G4= A4= F4= A4 B4 B4-A4 D5 C5 D5= B4 D5 D5= B4=    | ἔμμεναι, εἰ δὴ σοί γε βροτῶν ἕνεκα πτολεμίξω                                     | 0.705
464  | B4= B4-G4 G4= D5= F4= F4 A4 A4= D5 C5 D5= D5 D5 D5= A4=      | δειλῶν, οἳ φύλλοισιν ἐοικότες ἄλλοτε μέν τε                                      | 0.754
465  | C5= D5 D5 C5= D5 D5 B4= D5 B4 D5= B4= A4= G4 D5 C5= D5=      | ζαφλεγέες τελέθουσιν ἀρούρης καρπὸν ἔδοντες,                                     | 0.720
466  | D5= E4 B4 D5= G4 A4 F4= A4 B4 D5= G4 E4 A4= G4 D5 C5= B4=    | ἄλλοτε δὲ φθινύθουσιν ἀκήριοι. ἀλλὰ τάχιστα                                      | 0.752
467  | C5= D5= C5= D5 D5 B4= A4= F4= G4= A4= C5 D5 D5= B4=          | παυώμεσθα μάχης· οἳ δ’αὐτοὶ δηριαάσθων.                                          | 0.707
468  | C5= D5 B4 A4= D5= B4= D5 C5 D5= D5 B4 D5= B4 G4 E4= G4=      | ὣς ἄρα φωνήσας πάλιν ἐτράπετ’· αἴδετο γάρ ῥα                                     | 0.732
469  | A4= A4 A4 A4= D5= A4= A4 B4 D5= A4 G4 F4= A4 D5 A4= A4=      | πατροκασιγνήτοιο μιγήμεναι ἐν παλάμῃσι.                                          | 0.723
470  | G4= E4 G4 B4= D5= C5= D5 B4 D5= B4 B4 D5= G4 D5 F4= A4-F4    | τὸν δὲ κασιγνήτη μάλα νείκεσε πότνια θηρῶν                                       | 0.723
471  | B4= G4 E4 E4= E4 G4 E4= G4 G4 B4= B4= A4= F4 F4 G4-F4 D5=    | Ἄρτεμις ἀγροτέρη, καὶ ὀνείδειον φάτο μῦθον·                                      | 0.721
472  | D5= B4= A4= B4 D5 B4= G4 E4 G4= D5= B4= G4 A4 D5= C5=        | φεύγεις δὴ ἑκάεργε, Ποσειδάωνι δὲ νίκην                                          | 0.694
473  | C5-A4 C5 C5 D5= C5= C5= D5 D5 D5= D5 A4 B4-G4 B4 D5 D5= F4=  | πᾶσαν ἐπέτρεψας, μέλεον δέ οἱ εὖχος ἔδωκας·                                      | 0.687
474  | C5= D5 A4 G4= B4 G4 A4= G4 C5 B4= B4 B4 D5= F4 A4 A4= A4=    | νηπύτιε τί νυ τόξον ἔχεις ἀνεμώλιον αὔτως;                                       | 0.765
475  | B4= D5= B4-A4 D5 C5 A4= F4 G4 A4= B4 D5 B4= G4 B4 D5= B4=    | μή σευ νῦν ἔτι πατρὸς ἐνὶ μεγάροισιν ἀκούσω                                      | 0.758
476  | B4= D5 D5 C5= D5= G4= F4 E4 G4= B4 D5 B4= D5 G4 B4-A4 C5=    | εὐχομένου, ὡς τὸ πρὶν ἐν ἀθανάτοισι θεοῖσιν,                                     | 0.726
477  | D5= B4 A4 F4= D5= G4= B4 A4 C5= D5 D5 D5= B4 D5 D5= C5=      | ἄντα Ποσειδάωνος ἐναντίβιον πολεμίζειν.                                          | 0.727
478  | B4= D5 B4 G4= A4= F4= G4 D5 B4= G4 D5 C5= D5 G4 D5= C5=      | ὣς φάτο, τὴν δ’οὔ τι προσέφη ἑκάεργος Ἀπόλλων,                                   | 0.716
479  | B4= E4 E4 G4= F4 A4 A4= C5 G4 G4= B4= G4= B4 D5 C5= A4=      | ἀλλὰ χολωσαμένη Διὸς αἰδοίη παράκοιτις                                           | 0.742
480  | G4= F4 F4 F4= G4 A4 A4= G4 G4 B4= B4= G4= B4 D5 G4= F4=      | νείκεσεν ἰοχέαιραν ὀνειδείοις ἐπέεσσι·                                           | 0.732
481  | A4-F4 A4 A4 A4-F4 D5 D5 G4= D5 G4 G4= C5 D5 D5= D5 B4 C5-A4 E4= | πῶς δὲ σὺ νῦν μέμονας κύον ἀδεὲς ἀντί’ ἐμεῖο                                     | 0.727
482  | C5= A4= F4= B4 B4 B4= B4 G4 A4= B4 G4 A4= B4 B4 G4= G4=      | στήσεσθαι; χαλεπή τοι ἐγὼ μένος ἀντιφέρεσθαι                                     | 0.762
483  | E4= G4 D5 C5= A4 A4 D5= A4 F4 F4= B4 A4 G4= E4 E4 A4= C5=    | τοξοφόρῳ περ ἐούσῃ, ἐπεὶ σὲ λέοντα γυναιξὶ                                       | 0.770
484  | B4= D5-B4 G4= G4 D5 C5= D5 A4 A4= D5 D5 D5= D5 D5 C5= C5=    | Ζεὺς θῆκεν, καὶ ἔδωκε κατακτάμεν ἥν κ’ἐθέλῃσθα.                                  | 0.752
485  | D5= B4= D5= B4 A4 F4= G4 B4 D5= B4 A4 B4-A4 C5 D5 D5= C5=    | ἤτοι βέλτερόν ἐστι κατ’ οὔρεα θῆρας ἐναίρειν                                     | 0.729
486  | C5= D5 D5 B4= G4 D5 B4= D5= D5= B4 G4 B4-A4 F4 D5 C5= D5=    | ἀγροτέρας τ’ἐλάφους ἢ κρείσσοσιν ἶφι μάχεσθαι.                                   | 0.695
487  | G4= G4 B4 G4= G4 C5 C5= C5 A4 D5= F4 G4 G4= B4 A4 G4= D5-C5  | εἰ δ’ἐθέλεις πολέμοιο δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                                    | 0.777
488  | D5= C5= A4= D5 C5 C5= A4 F4 G4= B4 B4 C5= A4 B4 C5= C5=      | ὅσσον φερτέρη εἴμ’, ὅτι μοι μένος ἀντιφερίζεις.                                  | 0.772
489  | B4-G4 F4 G4 G4= A4 D5 B4= E4 B4 G4= B4-G4 A4-F4 C5 D5 B4= G4= | ἦ ῥα, καὶ ἀμφοτέρας ἐπὶ καρπῷ χεῖρας ἔμαρπτε                                     | 0.710
490  | A4= C5-A4 B4= G4 A4 A4-F4 C5 A4 D5= D5= D5= C5 C5 D5= A4=    | σκαιῇ, δεξιτερῇ δ’ἄρ’ ἀπ’ ὤμων αἴνυτο τόξα,                                      | 0.711
491  | E4= C5-A4 G4= D5 D5 B4= D5 B4 D5= C5 F4 D5= D5 D5 D5= D5=    | αὐτοῖσιν δ’ἄρ’ ἔθεινε παρ’ οὔατα μειδιόωσα                                       | 0.755
492  | G4= G4 G4 D5= C5 D5 B4= B4 D5 D5= D5= A4= C5 C5 A4= D5=      | ἐντροπαλιζομένην· ταχέες δ’ἔκπιπτον ὀϊστοί.                                      | 0.723
493  | E4= B4 B4 G4= G4 D5 D5= F4 G4 F4= G4 G4 D5= B4 A4 F4= G4=    | δακρυόεσσα δ’ὕπαιθα θεὰ φύγεν ὥς τε πέλεια,                                      | 0.776
494  | G4= A4 G4 D5= C5= D5= D5= C5= D5= D5= C5 D5 D5= B4=          | ἥ ῥά θ’ὑπ’ ἴρηκος κοίλην εἰσέπτατο πέτρην                                        | 0.738
495  | E4= F4 F4 G4= D5 C5 C5-A4 B4 G4 D5= C5 B4 D5= G4 A4 A4-F4 F4= | χηραμόν· οὐδ’ ἄρα τῇ γε ἁλώμεναι αἴσιμον ἦεν·                                    | 0.722
496  | B4= G4= A4= B4 D5 C5= A4 D5 B4= D5 C5 D5= D5 B4 D5= C5=      | ὣς ἣ δακρυόεσσα φύγεν, λίπε δ’αὐτόθι τόξα.                                       | 0.758
497  | D5= A4= C5= C5 D5 B4= G4 B4 D5= D5 A4 A4= E4 A4 D5= B4=      | Λητὼ δὲ προσέειπε διάκτορος ἀργεϊφόντης·                                         | 0.766
498  | G4= A4-G4 E4 E4= B4 B4 C5= D5 D5 D5= F4 F4 F4= F4 F4 E4= G4= | Λητοῖ ἐγὼ δέ τοι οὔ τι μαχήσομαι· ἀργαλέον δὲ                                    | 0.759
499  | C5= D5= C5= C5 D5 B4= B4 F4 G4= G4 A4 A4= G4 C5 A4= C5=      | πληκτίζεσθ’ ἀλόχοισι Διὸς νεφεληγερέταο·                                         | 0.753
500  | C5= D5 D5 B4= D5= B4= G4 A4 B4= D5 D5 C5= D5 B4 B4-A4 F4=    | ἀλλὰ μάλα πρόφρασσα μετ’ ἀθανάτοισι θεοῖσιν                                      | 0.738
501  | D5= G4= F4= G4 A4 G4= G4-F4 E4= G4 G4 G4-F4 G4 D5 C5= D5=    | εὔχεσθαι ἐμὲ νικῆσαι κρατερῆφι βίηφιν.                                           | 0.699
502  | C5= D5 D5 B4= G4= E4= F4 G4 D5= B4 A4 C5= D5 B4 D5= C5=      | ὣς ἄρ’ ἔφη, Λητὼ δὲ συναίνυτο καμπύλα τόξα                                       | 0.731
503  | F4= B4-G4 D5= A4 B4 D5= D5 D5 C5= B4 D5 C5= D5 D5 D5= A4=    | πεπτεῶτ’ ἄλλυδις ἄλλα μετὰ στροφάλιγγι κονίης.                                   | 0.745
504  | E4= G4= D5= D5 B4 D5-B4 D5 D5 D5= D5 B4 C5= G4 D5 F4= C5-A4  | ἣ μὲν τόξα λαβοῦσα πάλιν κίε θυγατέρος ἧς·                                       | 0.717
