# Lyresong Tabulature Format
# Title: Odyssey Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 14 - 533/533 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | D5-C5 A4 F4 A4= B4= D5= A4 A4 A4= G4 A4 F4= A4 D5 G4= A4=    | ἦλθεν ἐμὰ πρὸς δώματ’· ἐγὼ δέ μιν ἀμφαγάπαζον.                                   | 0.735
382  | F4-E4 B4 G4 B4= D5= C5= G4 G4 F4= G4 A4 A4-G4 F4 G4 D5= C5=  | φῆ δέ μιν ἐν Κρήτεσσι παρ’ Ἰδομενῆϊ ἰδέσθαι                                      | 0.682
383  | C5-A4 A4 B4 G4= D5 G4 G4= E4= G4= D5 D5 D5= D5 D5 A4= B4=    | νῆας ἀκειόμενον, τάς οἱ ξυνέαξαν ἄελλαι·                                         | 0.733
384  | D5= G4 C5 D5= D5= A4= A4= C5= D5 B4 G4= G4 G4 D5= F4=        | καὶ φάτ’ ἐλεύσεσθαι ἢ ἐς θέρος ἢ ἐς ὀπώρην,                                      | 0.699
385  | F4= A4= C5= A4 C5 F4= A4 F4 F4= A4 A4 A4= F4 G4 E4= E4=      | πολλὰ χρήματ’ ἄγοντα, σὺν ἀντιθέοις ἑτάροισι.                                    | 0.775
386  | A4= F4 F4 F4= F4 A4 E4= A4 F4 A4= A4 F4 G4= F4 F4 D5= C5=    | καὶ σύ, γέρον πολυπενθές, ἐπεί σέ μοι ἤγαγε δαίμων,                              | 0.787
387  | D5= B4 D5 D5= D5= D5= A4 D5 D5= C5 D5 D5= G4 F4 D5= D5=      | μήτε τί μοι ψεύδεσσι χαρίζεο μήτε τι θέλγε·                                      | 0.743
388  | C5= D5= D5= B4 G4 A4= B4= D5= C5 A4 G4= E4 G4 D5= C5=        | οὐ γὰρ τοὔνεκ’ ἐγώ σ’αἰδέσσομαι οὐδὲ φιλήσω,                                     | 0.709
389  | C5= D5 D5 B4= D5 B4 D5= D5= B4= A4= B4= G4 B4 D5= B4=        | ἀλλὰ Δία ξένιον δείσας αὐτόν τ’ἐλεαίρων.                                         | 0.720
390  | B4= A4 C5 B4= D5 C5 D5= B4 D5 B4= G4 D5 B4= D5 B4 C5= D5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.754
391  | B4-G4 D5 F4 C5= A4= C5= D5 D5 B4= D5= D5= D5 D5 C5= C5=      | ἦ μάλα τίς τοι θυμὸς ἐνὶ στήθεσσιν ἄπιστος,                                      | 0.685
392  | B4-A4 C5= D5= B4 D5 C5= A4 C5 D5= C5 A4 F4= G4 B4 D5= C5=    | οἷόν σ’οὐδ’ ὀμόσας περ ἐπήγαγον οὐδέ σε πείθω.                                   | 0.761
393  | E4= G4 G4 B4-A4 C5= B4= B4= B4= D5 B4 B4= A4 A4 A4= G4=      | ἀλλ’ ἄγε νῦν ῥήτρην ποιησόμεθ’· αὐτὰρ ὄπισθε                                     | 0.726
394  | C5= C5 C5 A4= A4 A4 E4= G4 A4 C5= A4 C5 F4= A4 C5 C5= G4=    | μάρτυροι ἀμφοτέροισι θεοί, τοὶ Ὄλυμπον ἔχουσιν.                                  | 0.777
395  | B4= C5= D5= B4= D5= B4 D5 B4= D5 G4 B4= D5 B4 B4-A4 F4=      | εἰ μέν κεν νοστήσῃ ἄναξ τεὸς ἐς τόδε δῶμα,                                       | 0.749
396  | D5= B4= C5= A4-F4 B4= E4 F4 A4-F4 B4 B4 D5= D5 D5 D5= B4=    | ἕσσας με χλαῖνάν τε χιτῶνά τε εἵματα πέμψαι                                      | 0.678
397  | G4= C5 C5 G4= G4 A4 G4= B4 B4 E4= G4 G4 D5= G4 C5 C5= F4-E4  | Δουλίχιόνδ’ ἰέναι, ὅθι μοι φίλον ἔπλετο θυμῷ·                                    | 0.776
398  | D5= D5 D5 D5= D5= B4= A4 D5 G4= D5 G4 E4= F4 A4 D5= C5=      | εἰ δέ κε μὴ ἔλθῃσιν ἄναξ τεὸς ὡς ἀγορεύω,                                        | 0.723
399  | B4-G4 A4 A4 D5= D5= C5= D5 D5 G4= G4 D5 C5= C5 C5 D5= B4=    | δμῶας ἐπισσεύας βαλέειν μεγάλης κατὰ πέτρης,                                     | 0.713
400  | D5= B4 G4 D5= B4= G4= E4 G4 D5= B4 G4 A4= C5 D5 D5= B4=      | ὄφρα καὶ ἄλλος πτωχὸς ἀλεύεται ἠπεροπεύειν.                                      | 0.735
401  | G4= E4 A4 B4= D5 C5 A4= E4 B4 D5= A4 F4 A4-F4 G4 D5 D5= D5=  | τὸν δ’ἀπαμειβόμενος προσεφώνεε δῖος ὑφορβός·                                     | 0.749
402  | D5-C5 D5= A4= F4= A4= A4 G4 B4= D5= G4= F4 A4 A4= B4=        | ξεῖν’, οὕτω γάρ κέν μοι ἐϋκλείη τ’ἀρετή τε                                       | 0.727
403  | A4= F4 F4 F4= A4= E4= B4 G4 A4= B4 B4 E4= A4 C5 A4= G4=      | εἴη ἐπ’ ἀνθρώπους ἅμα τ’αὐτίκα καὶ μετέπειτα,                                    | 0.728
404  | A4= C5 G4 B4= D5 D5 D5= D5 D5 A4= B4= D5= B4 E4 B4-G4 F4=    | ὅς σ’ἐπεὶ ἐς κλισίην ἄγαγον καὶ ξείνια δῶκα,                                     | 0.744
405  | B4-A4 C5= D5= D5= B4= D5 D5 B4= G4 E4 B4= D5 B4 D5= B4=      | αὖτις δὲ κτείναιμι φίλον τ’ἀπὸ θυμὸν ἑλοίμην·                                    | 0.756
406  | C5= A4= D5= D5 G4 G4= F4 A4 G4= G4 B4 B4= B4 A4 C5= B4=      | πρόφρων κεν δὴ ἔπειτα Δία Κρονίωνα λιτοίμην.                                     | 0.755
407  | D5-B4 D5= D5= D5= C5= C5 D5 A4= A4 D5 D5= G4 F4 D5-B4 D5=    | νῦν δ’ὥρη δόρποιο· τάχιστά μοι ἔνδον ἑταῖροι                                     | 0.731
408  | B4-G4 E4 G4 F4= A4 D5 B4= C5= A4= A4 A4 D5= B4 B4 D5= B4=    | εἶεν, ἵν’ ἐν κλισίῃ λαρὸν τετυκοίμεθα δόρπον.                                    | 0.715
409  | E4= G4= D5= G4= B4-G4 G4 B4 B4= D5= C5= G4 D5 A4= G4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.721
410  | B4= D5 B4 D5= B4 D5 B4= A4 B4 D5= D5 B4 B4-A4 F4 E4 G4= A4=  | ἀγχίμολον δὲ σύες τε καὶ ἀνέρες ἦλθον ὑφορβοί.                                   | 0.749
411  | A4= B4 D5 C5= D5= C5= D5 B4 D5= A4 G4 G4= G4= G4-F4 G4=      | τὰς μὲν ἄρα ἔρξαν κατὰ ἤθεα κοιμηθῆναι,                                          | 0.713
412  | G4= G4= D5= C5 D5 D5-C5 A4 A4 A4-G4 F4= G4= A4 B4 D5= C5=    | κλαγγὴ δ’ἄσπετος ὦρτο συῶν αὐλιζομενάων                                          | 0.712
413  | G4= E4 G4 A4-F4 C5 D5 G4= D5 D5 D5= B4 E4 C5-A4 A4 F4 A4= A4= | αὐτὰρ ὁ οἷς ἑτάροισιν ἐκέκλετο δῖος ὑφορβός·                                     | 0.714
414  | G4= G4 G4 G4-F4 C5 D5 B4= C5 A4 F4= G4= G4= E4 E4 B4= A4=    | ἄξεθ’ ὑῶν τὸν ἄριστον, ἵνα ξείνῳ ἱερεύσω                                         | 0.703
415  | A4= A4 B4 D5-C5 A4= F4= F4 G4 B4= D5 B4 A4= A4 F4 A4= A4=    | τηλεδαπῷ· πρὸς δ’αὐτοὶ ὀνησόμεθ’, οἵ περ ὀϊζὺν                                   | 0.759
416  | E4= D5 B4 A4= D5= D5= G4 B4 B4-G4 D5 D5 A4= A4 C5 D5= B4=    | δὴν ἔχομεν πάσχοντες ὑῶν ἕνεκ’ ἀργιοδόντων·                                      | 0.681
417  | D5= D5= D5= D5 C5 A4= D5 B4 D5= D5= D5= G4 D5 F4= G4=        | ἄλλοι δ’ἡμέτερον κάματον νήποινον ἔδουσιν.                                       | 0.714
418  | D5= D5 D5 A4= D5= B4= D5 G4 A4= D5 A4 B4= D5 G4 C5= A4-F4    | ὣς ἄρα φωνήσας κέασε ξύλα νηλέϊ χαλκῷ,                                           | 0.711
419  | C5= C5-A4 B4= D5-B4 D5= D5 D5 D5= F4 G4 E4= A4 D5 D5= B4=    | οἱ δ’ὗν εἰσῆγον μάλα πίονα πενταέτηρον.                                          | 0.754
420  | C5= C5 D5 D5= D5= A4= F4 G4 A4= D5 D5 D5= G4 F4 D5= B4=      | τὸν μὲν ἔπειτ’ ἔστησαν ἐπ’ ἐσχάρῃ· οὐδὲ συβώτης                                  | 0.732
421  | D5= A4 B4 D5= D5 D5 G4= G4 D5 C5= D5= B4= D5 F4 A4-F4 F4=    | λήθετ’ ἄρ’ ἀθανάτων· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                                 | 0.724
422  | G4= A4 A4 A4= D5 B4 A4= F4 A4 C5-B4 D5 F4 F4= A4 G4 D5= B4=  | ἀλλ’ ὅ γ’ἀπαρχόμενος κεφαλῆς τρίχας ἐν πυρὶ βάλλεν                               | 0.721
423  | G4= D5 D5 G4= E4 F4 G4= G4 B4 D5= D5 D5 D5-B4 A4 F4 C5-A4 D5= | ἀργιόδοντος ὑός, καὶ ἐπεύχετο πᾶσι θεοῖσι                                        | 0.754
424  | G4= G4-F4 E4= F4 A4 A4-G4 B4 A4 D5= C5 D5 D5= B4 D5 A4= B4=  | νοστῆσαι Ὀδυσῆα πολύφρονα ὅνδε δόμονδε.                                          | 0.716
425  | D5= B4 A4 B4= D5 B4 D5= D5= B4= G4 A4 B4= D5 C5 D5= C5=      | κόψε δ’ἀνασχόμενος σχίζῃ δρυός, ἣν λίπε κείων·                                   | 0.718
426  | B4= D5 C5 A4= F4= G4= B4= D5= B4= G4= A4 C5 B4-A4 B4=        | τὸν δ’ἔλιπε ψυχή. τοὶ δ’ἔσφαξάν τε καὶ εὗσαν·                                    | 0.733
427  | B4-A4 C5 D5 B4= D5 D5 B4= G4 F4 E4= G4 A4 B4-A4 C5 D5 D5= B4= | αἶψα δέ μιν διέχευαν· ὁ δ’ὠμοθετεῖτο συβώτης,                                    | 0.745
428  | A4= A4 A4 G4= D5 G4 B4= E4 G4 G4= D5= G4= F4 G4 E4= B4=      | πάντοθεν ἀρχόμενος μελέων, ἐς πίονα δημόν,                                       | 0.717
429  | E4= G4 B4 A4= B4 B4 D5= C5 D5 D5= C5= D5= D5 A4 G4= G4-F4    | καὶ τὰ μὲν ἐν πυρὶ βάλλε, παλύνας ἀλφίτου ἀκτῇ,                                  | 0.745
430  | D5= C5= D5= D5 B4 D5= C5 A4 F4= G4 A4 B4-A4 C5 D5 C5= A4=    | μίστυλλόν τ’ἄρα τ’ἄλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                               | 0.726
431  | D5= B4= A4= G4 F4 A4= B4 D5 B4= C5 D5 B4= D5 A4 D5= C5=      | ὤπτησάν τε περιφραδέως ἐρύσαντό τε πάντα,                                        | 0.749
432  | D5= B4= G4= E4 G4 B4-A4 G4 B4 C5= D5 B4 G4= B4 D5 D5= B4=    | βάλλον δ’εἰν ἐλεοῖσιν ἀολλέα· ἂν δὲ συβώτης                                      | 0.732
433  | D5= G4 C5 B4= D5= G4= G4 A4 F4= D5 D5 D5= D5 D5 D5= D5=      | ἵστατο δαιτρεύσων· περὶ γὰρ φρεσὶν αἴσιμα ᾔδη.                                   | 0.751
434  | A4= C5 C5 D5= B4 D5 D5= G4 E4 E4= E4= B4-G4 D5 D5 D5= G4=    | καὶ τὰ μὲν ἕπταχα πάντα διεμοιρᾶτο δαΐζων·                                       | 0.738
435  | G4= D5 D5 B4= D5= D5= A4 G4 A4= A4-F4 A4= D5 G4 C5= D5-B4    | τὴν μὲν ἴαν νύμφῃσι καὶ Ἑρμῇ, Μαιάδος υἱεῖ,                                      | 0.674
436  | D5-B4 G4 E4 F4= D5 B4 D5= D5= D5= D5= B4-G4 A4 A4 D5= C5=    | θῆκεν ἐπευξάμενος, τὰς δ’ἄλλας νεῖμεν ἑκάστῳ·                                    | 0.708
437  | D5= B4= D5= D5 G4 B4-G4 F4 A4 B4= G4 D5 D5= D5 D5 B4= D5=    | νώτοισιν δ’Ὀδυσῆα διηνεκέεσσι γέραιρεν                                           | 0.741
438  | B4= G4 D5 B4= G4 B4 D5= D5= C5= A4 F4 A4= G4 D5 C5= D5=      | ἀργιόδοντος ὑός, κύδαινε δὲ θυμὸν ἄνακτος·                                       | 0.721
439  | B4= D5= C5= D5= C5= A4 D5 C5= D5 D5 B4= G4 F4 G4= B4=        | καί μιν φωνήσας προσέφη πολύμητις Ὀδυσσεύς·                                      | 0.741
440  | B4= D5= B4= D5= C5= D5 D5 B4= A4 F4 A4= B4 D5 B4= G4=        | αἴθ’ οὕτως, Εὔμαιε, φίλος Διῒ πατρὶ γένοιο                                       | 0.753
441  | A4= E4 B4 G4= G4 G4 A4-G4 G4 G4 G4= D5 B4 B4-A4 C5 F4 F4= F4= | ὡς ἐμοί, ὅττι με τοῖον ἐόντ’ ἀγαθοῖσι γεραίρεις.                                 | 0.704
442  | C5= B4 G4 B4= D5 F4 A4= C5 D5 D5= D5= B4= B4 D5 D5-B4 E4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.741
443  | D5= G4 A4 E4= D5 B4 D5= D5= D5= C5= D5= D5 B4 D5-B4 C5=      | ἔσθιε, δαιμόνιε ξείνων, καὶ τέρπεο τοῖσδε,                                       | 0.691
444  | D5-B4 A4 D5 D5= B4 E4 G4= F4 F4 G4= D5= D5= D5 D5 D5= D5=    | οἷα πάρεστι· θεὸς δὲ τὸ μὲν δώσει, τὸ δ’ἐάσει,                                   | 0.743
445  | D5= D5 G4 B4-G4 G4= A4-F4 C5 D5 B4= D5 C5 C5= C5 D5 G4= B4=  | ὅττι κεν ᾧ θυμῷ ἐθέλῃ· δύναται γὰρ ἅπαντα.                                       | 0.713
446  | D5-B4 D5 D5 D5= G4 A4 B4-G4 E4 F4 A4-F4 A4= A4= A4 D5 C5= D5= | ἦ ῥα καὶ ἄργματα θῦσε θεοῖς αἰειγενέτῃσι,                                        | 0.701
447  | D5= C5= D5= F4 A4 B4-G4 G4 G4 C5= C5-A4 A4= C5 A4 D5= G4=    | σπείσας δ’αἴθοπα οἶνον Ὀδυσσῆϊ πτολιπόρθῳ                                        | 0.691
448  | A4= D5= B4= A4 D5 G4= F4 C5 D5= D5 D5 D5-B4 A4 D5 D5= D5=    | ἐν χείρεσσιν ἔθηκεν· ὁ δ’ἕζετο ᾗ παρὰ μοίρῃ.                                     | 0.723
449  | B4-G4 F4= E4= G4 D5 C5= D5 B4 D5= D5 D5 G4= B4 B4 D5= G4=    | σῖτον δέ σφιν ἔνειμε Μεσαύλιος, ὅν ῥα συβώτης                                    | 0.749
450  | C5= D5= D5= B4 D5 B4-A4 F4 E4 G4= A4 D5 C5= D5 D5 B4= C5=    | αὐτὸς κτήσατο οἶος ἀποιχομένοιο ἄνακτος,                                         | 0.735
451  | D5= C5= C5= D5= B4= B4= D5= D5= G4= G4 D5 G4= A4=            | νόσφιν δεσποίνης καὶ Λαέρταο γέροντος·                                           | 0.773
452  | A4= D5 F4 E4= C5 D5 D5= D5 D5 A4= A4 D5 D5= G4 C5 B4-G4 A4=  | πὰρ δ’ἄρα μιν Ταφίων πρίατο κτεάτεσσιν ἑοῖσιν.                                   | 0.751
453  | F4= A4 E4 A4= A4 A4 A4-G4 B4 A4 A4= E4 F4 G4-F4 C5 D5 C5= A4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.707
454  | C5= A4 A4 C5= C5 C5 F4= F4 F4 F4= G4 E4 G4= C5 B4 G4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.795
455  | B4-A4 B4= C5= D5 B4 B4-A4 C5 D5 D5= B4 G4 A4= F4 E4 B4-A4 B4= | σῖτον μέν σφιν ἀφεῖλε Μεσαύλιος, οἱ δ’ἐπὶ κοῖτον                                 | 0.713
456  | D5= C5= A4= G4= G4-F4 A4 B4 C5= D5 C5 D5= D5= A4= B4=        | σίτου καὶ κρειῶν κεκορημένοι ἐσσεύοντο.                                          | 0.726
457  | E4= A4 F4 A4-G4 A4 B4 A4= F4 A4 C5= A4 G4 A4-G4 B4 D5 B4= G4= | νὺξ δ’ἄρ’ ἐπῆλθε κακὴ σκοτομήνιος, ὗε δ’ἄρα Ζεὺς                                 | 0.734
458  | C5= F4 F4 A4= C5 D5 D5= E4 E4 E4= G4 G4 C5= C5 C5 G4= C5=    | πάννυχος, αὐτὰρ ἄη Ζέφυρος μέγας αἰὲν ἔφυδρος.                                   | 0.753
459  | B4-A4 B4 G4 E4= B4 D5 B4= G4 B4 D5= B4= C5= D5= D5= B4=      | τοῖς δ’Ὀδυσεὺς μετέειπε, συβώτεω πειρητίζων,                                     | 0.762
460  | A4= A4= F4= A4= A4= C5-B4 B4= D5 B4 G4= G4 G4 D5= B4=        | εἴ πώς οἱ ἐκδὺς χλαῖναν πόροι, ἤ τιν’ ἑταίρων                                    | 0.758
461  | C5= A4 E4 A4= A4= A4= A4 A4 D5= B4= A4= F4 A4 A4= F4=        | ἄλλον ἐποτρύνειεν, ἐπεί ἑο κήδετο λίην·                                          | 0.691
462  | D5= D5 D5 D5-B4 D5= D5= C5 C5 D5= C5= D5= F4 G4 C5-A4 A4=    | κέκλυθι νῦν, Εὔμαιε καὶ ἄλλοι πάντες ἑταῖροι,                                    | 0.693
463  | G4= B4 A4 F4= G4 B4 B4= C5 D5 B4= A4-G4 B4= B4 B4 B4= B4=    | εὐξάμενός τι ἔπος ἐρέω· οἶνος γὰρ ἀνώγει                                         | 0.747
464  | A4= F4 C5 A4= B4 B4 B4= G4 D5 D5= D5 A4 E4= A4 E4 A4-G4 B4=  | ἠλεός, ὅς τ’ἐφέηκε πολύφρονά περ μάλ’ ἀεῖσαι                                     | 0.763
465  | G4= F4 G4 A4= A4 D5 C5= D5= C5= D5= B4= G4 G4 G4-F4 G4=      | καί θ’ἁπαλὸν γελάσαι, καί τ’ὀρχήσασθαι ἀνῆκε,                                    | 0.713
466  | G4= G4 D5 D5= G4 D5 A4= C5 C5 D5= D5= B4= D5 D5 A4= E4=      | καί τι ἔπος προέηκεν ὅ περ τ’ἄρρητον ἄμεινον.                                    | 0.737
467  | C5= D5 D5 D5-B4 D5= A4-F4 A4 D5 D5= G4 B4 G4= E4 C5 D5= B4=  | ἀλλ’ ἐπεὶ οὖν τὸ πρῶτον ἀνέκραγον, οὐκ ἐπικεύσω.                                 | 0.734
468  | C5= C5= A4= D5= D5= D5 D5 A4= B4 G4 D5= D5 D5 D5= A4=        | εἴθ’ ὣς ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη,                                          | 0.745
469  | A4= D5 B4 G4= G4= G4= C5 C5 A4= E4 G4 G4= G4= G4= G4=        | ὡς ὅθ’ ὑπὸ Τροίην λόχον ἤγομεν ἀρτύναντες.                                       | 0.739
470  | D5= D5= B4= E4 E4 A4= G4 G4 B4= D5 D5 C5= A4 D5 B4= B4=      | ἡγείσθην δ’Ὀδυσεύς τε καὶ Ἀτρεΐδης Μενέλαος,                                     | 0.761
471  | A4-F4 A4 D5 B4= D5 D5 D5= A4 E4 B4= G4= A4= A4 D5 C5= A4=    | τοῖσι δ’ἅμα τρίτος ἤρχον ἐγών· αὐτοὶ γὰρ ἄνωγον.                                 | 0.728
472  | A4= D5 D5 B4= D5 D5 A4= G4 G4 A4= B4 G4 F4= A4 G4 F4-E4 G4=  | ἀλλ’ ὅτε δή ῥ’ἱκόμεσθα ποτὶ πτόλιν αἰπύ τε τεῖχος,                               | 0.751
473  | B4= B4-A4 C5= D5 B4 D5= B4 G4 A4= F4= D5= B4 A4 B4= D5=      | ἡμεῖς μὲν περὶ ἄστυ κατὰ ῥωπήϊα πυκνά,                                           | 0.695
474  | G4= D5 C5 C5= D5 D5 C5= A4 C5 D5= D5 G4 F4= G4= B4-G4 G4=    | ἂν δόνακας καὶ ἕλος, ὑπὸ τεύχεσι πεπτηῶτες                                       | 0.781
475  | C5= E4 B4 G4= B4 D5 D5-C5 A4 C5 A4= F4 G4 G4= E4 F4 G4= G4=  | κείμεθα. νὺξ δ’ἄρ’ ἐπῆλθε κακὴ Βορέαο πεσόντος,                                  | 0.752
476  | E4= A4 C5 C5= A4 B4 G4= E4 C5 F4= F4 F4 A4= C5 C5 G4= E4=    | πηγυλίς· αὐτὰρ ὕπερθε χιὼν γένετ’ ἠΰτε πάχνη,                                    | 0.782
477  | B4= C5= D5= B4 D5 B4= A4 C5 D5= D5 B4 D5= D5= B4= G4=        | ψυχρή, καὶ σακέεσσι περιτρέφετο κρύσταλλος.                                      | 0.747
478  | C5= D5= C5= D5= B4= D5= B4= D5 B4 D5= G4 A4 B4-A4 F4=        | ἔνθ’ ἄλλοι πάντες χλαίνας ἔχον ἠδὲ χιτῶνας,                                      | 0.742
479  | B4-A4 C5= D5= B4= D5= D5 B4 G4= F4= G4= D5 C5 D5= B4=        | εὗδον δ’εὔκηλοι, σάκεσιν εἰλυμένοι ὤμους·                                        | 0.717
480  | A4= F4 A4 A4= C5-B4 A4= A4 A4 G4= A4 D5 A4= B4 D5 A4= A4=    | αὐτὰρ ἐγὼ χλαῖναν μὲν ἰὼν ἑτάροισιν ἔλειπον                                      | 0.738
481  | B4= D5 D5 B4= G4 E4 F4= A4 D5 B4= A4= C5= D5 B4 D5= C5=      | ἀφραδέως, ἐπεὶ οὐκ ἐφάμην ῥιγωσέμεν ἔμπης,                                       | 0.739
482  | A4= A4 B4 B4= B4 E4 A4-G4 B4 D5 B4= C5= A4-G4 B4 G4 E4= A4=  | ἀλλ’ ἑπόμην σάκος οἶον ἔχων καὶ ζῶμα φαεινόν.                                    | 0.679
483  | E4= A4 A4 D5= C5 C5 G4= G4 D5 A4= A4 A4 B4= G4 B4 C5= F4=    | ἀλλ’ ὅτε δὴ τρίχα νυκτὸς ἔην, μετὰ δ’ἄστρα βεβήκει,                              | 0.764
484  | C5= D5 B4 G4= E4 G4 B4-A4 F4 A4 D5= B4= A4= B4 D5 D5= B4=    | καὶ τότ’ ἐγὼν Ὀδυσῆα προσηύδων ἐγγὺς ἐόντα                                       | 0.703
485  | G4= B4-G4 A4= D5= D5= C5 C5 C5= C5 D5 B4= C5 D5 C5= F4=      | ἀγκῶνι νύξας· ὁ δ’ἄρ’ ἐμμαπέως ὑπάκουσε·                                         | 0.742
486  | G4= A4 A4 A4= F4= B4= A4 D5 D5= D5 C5 D5= B4 G4 D5= D5-B4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.723
487  | C5= D5 D5 B4= D5= B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 B4-A4 G4=  | οὔ τοι ἔτι ζωοῖσι μετέσσομαι, ἀλλά με χεῖμα                                      | 0.738
488  | D5= G4 A4 C5= C5 D5 B4= B4-G4 E4= E4 F4 D5= B4 D5 D5= G4=    | δάμναται· οὐ γὰρ ἔχω χλαῖναν· παρά μ’ἤπαφε δαίμων                                | 0.716
489  | F4= B4 D5 D5= D5 B4 D5= C5-A4 D5= D5 B4 C5= D5 D5 G4= E4=    | οἰοχίτων’ ἔμεναι· νῦν δ’οὐκέτι φυκτὰ πέλονται.                                   | 0.725
490  | F4= E4 G4 G4= A4 A4 G4= G4 G4 G4= B4 A4 C5= F4 D5 D5= A4-G4  | ὣς ἐφάμην, ὁ δ’ἔπειτα νόον σχέθε τόνδ’ ἐνὶ θυμῷ,                                 | 0.781
491  | A4-F4 E4 G4 B4-G4 G4 D5 B4= G4= E4= D5 G4 C5= C5 D5 B4= D5=  | οἷος ἐκεῖνος ἔην βουλευέμεν ἠδὲ μάχεσθαι·                                        | 0.697
492  | B4= D5 C5 A4= G4 D5 B4= A4 A4 A4= G4= G4-F4 G4 D5 C5= D5=    | φθεγξάμενος δ’ὀλίγῃ ὀπί με πρὸς μῦθον ἔειπε·                                     | 0.700
493  | D5= D5= B4-G4 F4= G4= G4 F4 D5= D5-B4 D5= C5 A4 D5= D5=      | σίγα νῦν, μή τίς σευ Ἀχαιῶν ἄλλος ἀκούσῃ.                                        | 0.702
494  | B4-G4 A4 B4 D5= D5-B4 E4= E4 F4 A4= D5 C5 B4-G4 B4 G4 A4-F4 B4= | ἦ καὶ ἐπ’ ἀγκῶνος κεφαλὴν σχέθεν εἶπέ τε μῦθον·                                  | 0.659
495  | A4-G4 D5 B4 B4= D5-C5 D5= A4 A4 D5= B4 E4 F4-E4 B4 D5 B4= C5= | κλῦτε, φίλοι· θεῖός μοι ἐνύπνιον ἦλθεν ὄνειρος.                                  | 0.660
496  | D5= C5= D5= G4= B4-A4 B4 G4 D5= B4 A4 F4= A4 B4 D5= C5=      | λίην γὰρ νηῶν ἑκὰς ἤλθομεν· ἀλλά τις εἴη                                         | 0.736
497  | E4= B4-G4 E4= B4 D5 D5= B4 G4 D5= B4 D5 D5= D5 F4 G4= C5-A4  | εἰπεῖν Ἀτρεΐδῃ Ἀγαμέμνονι, ποιμένι λαῶν,                                         | 0.753
498  | F4= D5 A4 C5= G4 B4 D5-B4 G4 E4 G4= D5= D5= B4 D5 D5= G4=    | εἰ πλέονας παρὰ ναῦφιν ἐποτρύνειε νέεσθαι.                                       | 0.699
499  | A4= D5 B4 A4-F4 A4 D5 C5= D5 D5 D5= D5= D5= D5 G4 G4= G4=    | ὣς ἔφατ’, ὦρτο δ’ἔπειτα Θόας, Ἀνδραίμονος υἱός,                                  | 0.718
500  | B4= B4 D5 C5= A4 F4 E4= B4-G4 C5= D5 A4 C5= D5 D5 D5= D5=    | καρπαλίμως, ἀπὸ δὲ χλαῖναν θέτο φοινικόεσσαν,                                    | 0.727
501  | B4-G4 C5 D5 B4= G4 G4 B4-G4 A4 F4 A4= A4 E4 D5= D5 D5 D5= B4= | βῆ δὲ θέειν ἐπὶ νῆας· ἐγὼ δ’ἐνὶ εἵματι κείνου                                    | 0.742
502  | D5= B4= A4= B4 D5 B4= D5 C5 D5= C5= D5= B4 G4 E4= G4=        | κείμην ἀσπασίως, φάε δὲ χρυσόθρονος Ἠώς.                                         | 0.704
503  | F4= A4-F4 G4= D5= B4= D5 D5 C5= C5 D5 D5= A4 C5 D5= A4=      | ὣς νῦν ἡβώοιμι βίη τέ μοι ἔμπεδος εἴη·                                           | 0.736
504  | D5= G4= G4= A4= C5-A4 A4 E4 A4= A4= C5-A4 A4 A4 A4= C5-A4    | δοίη κέν τις χλαῖναν ἐνὶ σταθμοῖσι συφορβῶν,                                     | 0.723
505  | C5= D5 D5 D5= D5 D5 D5= C5 G4 D5= A4-F4 F4= G4 G4 B4-G4 B4=  | ἀμφότερον, φιλότητι καὶ αἰδοῖ φωτὸς ἑῆος·                                        | 0.738
506  | B4-A4 B4 C5 D5= D5= B4= G4 E4 G4= B4 D5 D5= B4 D5 B4= G4=    | νῦν δέ μ’ἀτιμάζουσι κακὰ χροῒ εἵματ’ ἔχοντα.                                     | 0.740
507  | E4= G4 A4 G4= D5 C5 D5= C5 D5 C5= D5= G4= G4 F4 F4-E4 G4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.718
