# Lyresong Tabulature Format
# Title: Iliad Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 18 - 616/616 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

380  | G4= A4 A4 A4-F4 F4 F4 C5-A4 G4 D5 D5= A4= A4= C5 D5 D5= B4=  | ὄφρ’ ὅ γε ταῦτ’ ἐπονεῖτο ἰδυίῃσι πραπίδεσσι,                                     | 0.740
381  | D5= D5 D5 D5= D5 A4 A4-F4 A4 D5 B4= D5 A4 C5= G4 D5 C5= C5=  | τόφρά οἱ ἐγγύθεν ἦλθε θεὰ Θέτις ἀργυρόπεζα.                                      | 0.742
382  | B4= D5 D5 A4= B4 G4 A4-F4 C5 D5 C5= A4 A4 C5= D5= D5= D5=    | τὴν δὲ ἴδε προμολοῦσα Χάρις λιπαροκρήδεμνος                                      | 0.714
383  | B4= D5= B4= D5= B4= G4 F4 E4= G4 B4 C5= D5 B4 D5= B4=        | καλή, τὴν ὤπυιε περικλυτὸς ἀμφιγυήεις·                                           | 0.759
384  | C5= D5 D5 D5= A4-F4 E4= G4 D5 B4= D5 F4 A4= A4 D5 G4= G4=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.727
385  | D5= C5 D5 C5= D5 D5 D5= A4 C5 D5= C5= D5= D5 B4 G4= A4-F4    | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                                         | 0.734
386  | D5= D5= A4= F4 B4 E4= A4 B4 A4= A4 B4 G4= G4 A4 A4= A4=      | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.                                  | 0.764
387  | C5= D5 B4 D5= G4 D5 D5= D5 A4 C5= F4= D5= D5 D5 D5= G4=      | ἀλλ’ ἕπεο προτέρω, ἵνα τοι πὰρ ξείνια θείω.                                      | 0.734
388  | C5= D5 B4 D5= D5= B4= C5 D5 B4= D5 B4 B4-A4 F4 G4 D5= B4=    | ὣς ἄρα φωνήσασα πρόσω ἄγε δῖα θεάων.                                             | 0.700
389  | B4= D5 D5 B4= D5 B4 B4-A4 B4 C5 D5= D5 B4 G4= E4 G4 D5= B4=  | τὴν μὲν ἔπειτα καθεῖσεν ἐπὶ θρόνου ἀργυροήλου                                    | 0.745
390  | E4= B4-G4 A4= D5 D5 D5= A4 C5 A4= A4-F4 C5= C5 D5 B4-G4 D5=  | καλοῦ δαιδαλέου· ὑπὸ δὲ θρῆνυς ποσὶν ἦεν·                                        | 0.697
391  | D5= B4 D5 D5= F4= F4= G4 C5 D5= G4= D5-B4 D5 A4 C5-A4 E4=    | κέκλετο δ’Ἥφαιστον κλυτοτέχνην εἶπέ τε μῦθον·                                    | 0.665
392  | D5= G4= D5= D5 C5 D5-B4 C5 D5 B4= E4 A4 A4-F4 A4 D5 D5= B4=  | Ἥφαιστε πρόμολ’ ὧδε· Θέτις νύ τι σεῖο χατίζει.                                   | 0.719
393  | F4= A4= D5= B4 G4 E4= G4 A4 C5= A4 G4 G4= B4 D5 D5= G4=      | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.775
394  | B4-A4 B4 D5 D5= G4= A4= A4 A4 A4= D5= A4= A4 F4 G4= E4=      | ἦ ῥά νύ μοι δεινή τε καὶ αἰδοίη θεὸς ἔνδον,                                      | 0.693
395  | F4= A4 A4 A4= B4 A4 B4= G4 B4 D5= D5 C5 B4-A4 A4 E4 A4= G4=  | ἥ μ’ἐσάωσ’ ὅτε μ’ἄλγος ἀφίκετο τῆλε πεσόντα                                      | 0.759
396  | G4= A4 A4 C5-B4 B4 D5 B4= G4 G4 D5= G4 G4 G4= G4 D5 G4= G4=  | μητρὸς ἐμῆς ἰότητι κυνώπιδος, ἥ μ’ἐθέλησε                                        | 0.748
397  | D5= B4= D5= B4 D5 D5= C5 D5 B4= D5 C5 D5= B4 D5 G4= B4-A4    | κρύψαι χωλὸν ἐόντα· τότ’ ἂν πάθον ἄλγεα θυμῷ,                                    | 0.746
398  | A4= G4= A4= B4 D5 C5= D5 D5 G4= F4 A4 D5= A4 G4 D5= C5=      | εἰ μή μ’Εὐρυνόμη τε Θέτις θ’ὑπεδέξατο κόλπῳ                                      | 0.756
399  | D5= D5 D5 G4= C5 D5 D5= A4= B4= D5 C5 A4= G4 G4 A4-F4 A4=    | Εὐρυνόμη θυγάτηρ ἀψορρόου Ὠκεανοῖο.                                              | 0.729
400  | C5-B4 B4 B4 B4= D5 B4 B4= D5= B4= B4= D5= A4 G4 F4= B4=      | τῇσι παρ’ εἰνάετες χάλκευον δαίδαλα πολλά,                                       | 0.690
401  | G4= G4= G4= G4= D5= C5 A4 A4= B4 B4 B4= E4 G4 B4= G4=        | πόρπας τε γναμπτάς θ’ἕλικας κάλυκάς τε καὶ ὅρμους                                | 0.777
402  | A4= C5-B4 A4= F4 A4 B4-A4 A4 A4 B4= D5 B4 B4= A4 G4 B4-A4 A4= | ἐν σπῆϊ γλαφυρῷ· περὶ δὲ ῥόος Ὠκεανοῖο                                           | 0.708
403  | F4= G4-F4 B4= D5= C5= C5 F4 C5= C5 A4 A4= C5 A4 C5= A4=      | ἀφρῷ μορμύρων ῥέεν ἄσπετος· οὐδέ τις ἄλλος                                       | 0.745
404  | D5= B4 B4 D5= G4 G4 D5-B4 D5= G4= G4= A4-F4 A4= D5= B4=      | ᾔδεεν οὔτε θεῶν οὔτε θνητῶν ἀνθρώπων,                                            | 0.746
405  | G4= B4 A4 A4= G4 F4 F4= A4 D5 B4= D5 E4 G4= G4 D5 C5= B4=    | ἀλλὰ Θέτις τε καὶ Εὐρυνόμη ἴσαν, αἵ μ’ἐσάωσαν.                                   | 0.766
406  | G4= G4-F4 G4= D5 C5 D5= D5 C5 D5= B4= A4= G4 D5 C5= D5=      | ἣ νῦν ἡμέτερον δόμον ἵκει· τώ με μάλα χρεὼ                                       | 0.687
407  | D5= D5 D5 F4= A4= C5= A4 D5 D5= B4= D5= G4 G4 D5= G4=        | πάντα Θέτι καλλιπλοκάμῳ ζῳάγρια τίνειν.                                          | 0.692
408  | B4= D5 C5 D5= B4-G4 G4= B4 D5 A4= C5= D5= D5 G4 F4= A4=      | ἀλλὰ σὺ μὲν νῦν οἱ παράθες ξεινήϊα καλά,                                         | 0.693
409  | E4= G4 E4 F4= D5= D5= D5 D5 D5= C5 C5 D5= B4 A4 D5= C5=      | ὄφρ’ ἂν ἐγὼ φύσας ἀποθείομαι ὅπλά τε πάντα.                                      | 0.728
410  | A4-G4 G4 F4 G4= B4 D5 C5= D5 D5 C5= D5= G4= A4 G4 D5= B4=    | ἦ, καὶ ἀπ’ ἀκμοθέτοιο πέλωρ αἴητον ἀνέστη                                        | 0.728
411  | B4= D5= B4= D5 A4 A4= A4-F4 A4= D5= G4= B4 D5 D5= D5=        | χωλεύων· ὑπὸ δὲ κνῆμαι ῥώοντο ἀραιαί.                                            | 0.709
412  | D5= D5= D5= D5 D5 D5= D5 D5 C5= A4 C5 D5= C5 C5 D5= G4=      | φύσας μέν ῥ’ἀπάνευθε τίθει πυρός, ὅπλά τε πάντα                                  | 0.765
413  | D5= A4 G4 G4= B4 D5 F4= A4= D5= D5 D5 C5-A4 G4 G4 A4-F4 A4=  | λάρνακ’ ἐς ἀργυρέην συλλέξατο, τοῖς ἐπονεῖτο·                                    | 0.698
414  | D5= F4= F4= A4 D5 C5= D5 B4 D5= B4= A4-F4 A4 C5 D5= G4=      | σπόγγῳ δ’ἀμφὶ πρόσωπα καὶ ἄμφω χεῖρ’ ἀπομόργνυ                                   | 0.692
415  | C5= D5 B4 G4= F4 A4 C5= D5= D5= B4 D5 B4= D5= C5= A4=        | αὐχένα τε στιβαρὸν καὶ στήθεα λαχνήεντα,                                         | 0.727
416  | F4-E4 G4 A4 A4-G4 D5 C5 D5= D5-C5 B4= G4 B4 B4-A4 B4 D5 C5= D5= | δῦ δὲ χιτῶν’, ἕλε δὲ σκῆπτρον παχύ, βῆ δὲ θύραζε                                 | 0.719
417  | A4= D5= B4= A4 B4 B4= D5 C5 D5= D5= C5= D5 D5 G4= G4=        | χωλεύων· ὑπὸ δ’ἀμφίπολοι ῥώοντο ἄνακτι                                           | 0.699
418  | D5= A4= D5= D5= B4-G4 E4 B4 D5= D5 A4 C5= D5= B4-G4 D5=      | χρύσειαι ζωῇσι νεήνισιν εἰοικυῖαι.                                               | 0.725
419  | D5-C5 D5= B4= C5 A4 A4= A4 C5 C5= C5 C5 D5= B4 G4 F4= A4=    | τῇς ἐν μὲν νόος ἐστὶ μετὰ φρεσίν, ἐν δὲ καὶ αὐδὴ                                 | 0.768
420  | D5= D5 D5 A4= C5 D5 D5= D5 G4 A4-F4 D5 B4 D5= C5 D5 G4= G4=  | καὶ σθένος, ἀθανάτων δὲ θεῶν ἄπο ἔργα ἴσασιν.                                    | 0.743
421  | G4= E4 C5 B4= B4 D5 B4= C5 A4 B4= B4 G4 C5= F4 A4 G4= G4=    | αἳ μὲν ὕπαιθα ἄνακτος ἐποίπνυον· αὐτὰρ ὃ ἔρρων                                   | 0.761
422  | F4= D5 B4 D5= D5 D5 D5= B4 D5 D5= D5 D5 C5-A4 F4 A4 G4= D5-B4 | πλησίον, ἔνθα Θέτις περ, ἐπὶ θρόνου ἷζε φαεινοῦ,                                 | 0.748
423  | B4= D5 B4 G4= B4-A4 F4= A4 D5 B4= D5 B4 D5= A4 D5 C5= D5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.730
424  | D5= B4 D5 C5= G4 D5 B4= B4 D5 D5= G4= B4= D5 G4 F4= A4-F4    | τίπτε Θέτι τανύπεπλε ἱκάνεις ἡμέτερον δῶ                                         | 0.710
425  | A4= A4= F4= A4 C5 B4= A4 A4 A4= B4 D5 D5= A4 F4 C5= E4=      | αἰδοίη τε φίλη τε; πάρος γε μὲν οὔ τι θαμίζεις.                                  | 0.760
426  | G4= E4 D5 D5= G4 A4 G4= E4 B4 A4= A4 G4 G4= B4 D5 B4= C5=    | αὔδα ὅ τι φρονέεις· τελέσαι δέ με θυμὸς ἄνωγεν,                                  | 0.758
427  | G4= B4 E4 G4= F4 C5 C5= A4 G4 G4= C5 B4 C5= D5 G4 B4= C5=    | εἰ δύναμαι τελέσαι γε καὶ εἰ τετελεσμένον ἐστίν.                                 | 0.759
428  | E4= C5= D5= C5 D5 D5= D5 D5 C5= A4 B4 D5= C5 D5 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·                                   | 0.760
429  | G4= E4= G4-F4 A4 G4 F4= A4 D5 A4= B4 B4 D5= A4 A4 D5= C5=    | Ἥφαιστ’, ἦ ἄρα δή τις, ὅσαι θεαί εἰσ’ ἐν Ὀλύμπῳ,                                 | 0.752
430  | G4= D5 D5 C5= D5 A4 A4-F4 E4 G4 D5= D5 D5 D5= A4 F4 A4= C5=  | τοσσάδ’ ἐνὶ φρεσὶν ᾗσιν ἀνέσχετο κήδεα λυγρὰ                                     | 0.748
431  | A4= C5 A4 E4= A4= C5= B4 D5 D5= B4= D5= G4 D5 G4= G4=        | ὅσσ’ ἐμοὶ ἐκ πασέων Κρονίδης Ζεὺς ἄλγε’ ἔδωκεν;                                  | 0.673
432  | C5= D5= B4= D5= B4= G4 B4 D5= C5= D5= B4 D5 C5= A4=          | ἐκ μέν μ’ἀλλάων ἁλιάων ἀνδρὶ δάμασσεν                                            | 0.705
433  | C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= C5= D5= D5 B4 D5= F4=      | Αἰακίδῃ Πηλῆϊ, καὶ ἔτλην ἀνέρος εὐνὴν                                            | 0.683
434  | E4= B4 A4 A4= C5 D5 C5= B4 D5 D5= D5= D5= A4 D5 D5= A4-F4    | πολλὰ μάλ’ οὐκ ἐθέλουσα. ὃ μὲν δὴ γήραϊ λυγρῷ                                    | 0.717
435  | F4-E4 G4 A4 G4= B4 D5 C5= D5= C5= D5 C5 D5= C5 A4 B4= B4-A4  | κεῖται ἐνὶ μεγάροις ἀρημένος, ἄλλα δέ μοι νῦν,                                   | 0.714
436  | B4= G4 E4 G4= A4= F4-E4 E4 G4 C5= F4= A4= A4 C5 C5= C5=      | υἱὸν ἐπεί μοι δῶκε γενέσθαί τε τραφέμεν τε                                       | 0.694
437  | A4= A4 A4 B4= D5= C5= F4 C5 D5= D5 D5 D5= A4 B4 G4-F4 C5=    | ἔξοχον ἡρώων· ὃ δ’ἀνέδραμεν ἔρνεϊ ἶσος·                                          | 0.713
438  | G4= B4 A4 B4= D5= A4= A4 A4 A4= F4= A4= D5-C5 A4 A4= B4-A4   | τὸν μὲν ἐγὼ θρέψασα φυτὸν ὣς γουνῷ ἀλωῆς                                         | 0.694
439  | G4= C5 C5 A4= F4 C5 B4= G4 C5 D5= D5 D5 C5= G4 A4 B4= B4=    | νηυσὶν ἐπιπροέηκα κορωνίσιν Ἴλιον εἴσω                                           | 0.774
440  | C5= G4 B4 G4= D5 G4 E4= B4= C5= D5 C5 D5= G4 F4 A4-F4 G4=    | Τρωσὶ μαχησόμενον· τὸν δ’οὐχ ὑποδέξομαι αὖτις                                    | 0.706
441  | D5= B4 D5 D5= D5= B4= B4 D5 A4= G4= D5= B4 D5 D5= D5=        | οἴκαδε νοστήσαντα δόμον Πηλήϊον εἴσω.                                            | 0.670
442  | D5= D5 D5 D5= D5= A4= A4 A4 C5-A4 D5 G4 B4= F4 D5 A4= C5=    | ὄφρα δέ μοι ζώει καὶ ὁρᾷ φάος ἠελίοιο                                            | 0.685
443  | D5= G4 A4 A4= A4 E4 G4= D5 A4 A4= A4= C5-A4 A4 A4 C5-A4 A4=  | ἄχνυται, οὐδέ τί οἱ δύναμαι χραισμῆσαι ἰοῦσα.                                    | 0.727
444  | D5= A4= D5= D5 D5 G4= D5 D5 D5= D5 B4 A4-F4 A4 E4 G4= C5-A4  | κούρην ἣν ἄρα οἱ γέρας ἔξελον υἷες Ἀχαιῶν,                                       | 0.728
445  | A4= D5= B4= G4= C5-A4 D5 G4 C5= D5= D5= D5 D5 D5= F4=        | τὴν ἂψ ἐκ χειρῶν ἕλετο κρείων Ἀγαμέμνων.                                         | 0.706
446  | D5= C5 D5 B4-A4 B4 D5 B4= D5 C5 D5= B4 G4 E4= F4 G4 B4= D5=  | ἤτοι ὃ τῆς ἀχέων φρένας ἔφθιεν· αὐτὰρ Ἀχαιοὺς                                    | 0.760
447  | B4-A4 B4 D5 C5= D5= B4= C5 D5 D5= B4 G4 E4= G4 D5 C5= A4=    | Τρῶες ἐπὶ πρύμνῃσιν ἐείλεον, οὐδὲ θύραζε                                         | 0.714
448  | F4= F4= F4= G4 G4 G4= F4= G4= G4= G4= G4 D5 D5= B4=          | εἴων ἐξιέναι· τὸν δὲ λίσσοντο γέροντες                                           | 0.703
449  | C5= D5= D5= B4= G4= A4 A4 E4= G4 A4 C5-A4 C5 D5 D5= B4=      | Ἀργείων, καὶ πολλὰ περικλυτὰ δῶρ’ ὀνόμαζον.                                      | 0.704
450  | D5= C5= D5= D5 D5 D5= C5= D5= A4 F4 F4= A4 D5 B4-G4 A4=      | ἔνθ’ αὐτὸς μὲν ἔπειτ’ ἠναίνετο λοιγὸν ἀμῦναι,                                    | 0.715
451  | D5= D5 B4 D5= C5= D5= F4 F4 G4= G4 D5 D5= B4 D5 D5= B4=      | αὐτὰρ ὃ Πάτροκλον περὶ μὲν τὰ ἃ τεύχεα ἕσσε,                                     | 0.728
452  | A4= G4 C5 D5= D5 C5 B4= B4 D5 E4= G4 G4 F4= G4 E4 E4= E4=    | πέμπε δέ μιν πόλεμον δέ, πολὺν δ’ἅμα λαὸν ὄπασσε.                                | 0.774
453  | D5-B4 D5-B4 D5= D5= A4= G4 C5 E4= G4= A4-F4 A4 D5 D5= B4=    | πᾶν δ’ἦμαρ μάρναντο περὶ Σκαιῇσι πύλῃσι·                                         | 0.726
454  | C5= A4 C5 D5= B4-G4 B4= D5 D5 D5= D5 B4 B4= A4 A4 D5= B4=    | καί νύ κεν αὐτῆμαρ πόλιν ἔπραθον, εἰ μὴ Ἀπόλλων                                  | 0.727
455  | C5= A4 C5 D5= D5= B4= G4 E4 A4= D5 B4 D5= B4 D5 G4= A4=      | πολλὰ κακὰ ῥέξαντα Μενοιτίου ἄλκιμον υἱὸν                                        | 0.743
456  | D5= C5 D5 D5= G4 D5 G4= D5 D5 D5= D5 A4 A4-F4 G4 D5 G4= B4=  | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                                    | 0.749
457  | D5= D5 D5 B4-G4 D5 D5 D5= D5 C5 D5= G4 E4 F4= A4 D5 F4= G4=  | τοὔνεκα νῦν τὰ σὰ γούναθ’ ἱκάνομαι, αἴ κ’ἐθέλῃσθα                                | 0.767
458  | D5-C5 C5 F4-E4 F4= G4 G4 E4= E4 E4 A4= C5 C5 C5= F4 C5 G4= B4= | υἱεῖ ἐμῷ ὠκυμόρῳ δόμεν ἀσπίδα καὶ τρυφάλειαν                                     | 0.762
459  | G4= G4= A4= A4= B4-A4 A4 F4 A4= A4 D5 B4= A4 A4 D5= B4=      | καὶ καλὰς κνημῖδας ἐπισφυρίοις ἀραρυίας                                          | 0.748
460  | A4= D5= A4= F4 A4 D5-C5 A4 A4 D5= B4 G4 A4= A4 A4 B4-A4 A4=  | καὶ θώρηχ’· ὃ γὰρ ἦν οἱ ἀπώλεσε πιστὸς ἑταῖρος                                   | 0.719
461  | A4= A4 A4 B4= A4 A4 D5-C5 G4 B4 A4= F4 A4 F4= G4 B4 D5= B4=  | Τρωσὶ δαμείς· ὃ δὲ κεῖται ἐπὶ χθονὶ θυμὸν ἀχεύων.                                | 0.745
462  | C5= D5= D5= B4 D5 C5= B4 G4 E4= G4 A4 C5= D5 C5 D5= B4=      | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                                     | 0.775
463  | D5= G4= G4= F4= C5-A4 G4 B4 D5= G4 B4 B4-G4 E4 G4 D5= D5=    | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.721
464  | A4= F4= G4= D5 D5 C5= G4 B4 E4= D5 D5 D5-B4 C5 D5 D5= C5=    | αἲ γάρ μιν θανάτοιο δυσηχέος ὧδε δυναίμην                                        | 0.717
465  | D5= B4 B4 D5= D5= C5= D5 D5 D5= D5 A4 F4= A4 G4 D5= B4=      | νόσφιν ἀποκρύψαι, ὅτε μιν μόρος αἰνὸς ἱκάνοι,                                    | 0.750
466  | G4= G4= E4= E4 E4 G4= G4 G4 A4= E4 A4 G4-F4 G4 C5 C5-B4 B4=  | ὥς οἱ τεύχεα καλὰ παρέσσεται, οἷά τις αὖτε                                       | 0.711
467  | C5= D5= B4= G4 D5 C5= D5= D5= C5 A4 F4= A4 D5 B4= D5=        | ἀνθρώπων πολέων θαυμάσσεται, ὅς κεν ἴδηται.                                      | 0.716
468  | B4= G4= F4= A4= B4= D5 B4 D5= B4-A4 B4-A4 C5 D5 D5= C5=      | ὣς εἰπὼν τὴν μὲν λίπεν αὐτοῦ, βῆ δ’ἐπὶ φύσας·                                    | 0.722
469  | A4= G4= G4-F4 G4= G4= G4 G4 G4= E4 F4 D5= D5= A4= C5=        | τὰς δ’ἐς πῦρ ἔτρεψε κέλευσέ τε ἐργάζεσθαι.                                       | 0.742
470  | A4-F4 A4= E4= G4 D5 B4= D5 A4 D5= D5 A4 C5-A4 B4 B4 D5= B4=  | φῦσαι δ’ἐν χοάνοισιν ἐείκοσι πᾶσαι ἐφύσων                                        | 0.718
471  | B4= D5= B4= D5= C5= D5 B4 D5= B4= A4= F4 G4 B4-A4 C5=        | παντοίην εὔπρηστον ἀϋτμὴν ἐξανιεῖσαι,                                            | 0.717
472  | G4= G4 G4 C5= C5= B4= E4 G4 C5= F4 A4 D5= C5 B4 D5-C5 C5=    | ἄλλοτε μὲν σπεύδοντι παρέμμεναι, ἄλλοτε δ’αὖτε,                                  | 0.722
473  | D5= C5= D5= A4= B4= B4 D5 D5= D5= D5= B4 D5 B4= D5=          | ὅππως Ἥφαιστός τ’ἐθέλοι καὶ ἔργον ἄνοιτο.                                        | 0.694
474  | G4= G4= A4= B4 C5 D5= C5 B4 G4= D5 C5 B4= D5 G4 F4= G4=      | χαλκὸν δ’ἐν πυρὶ βάλλεν ἀτειρέα κασσίτερόν τε                                    | 0.750
475  | C5= D5= D5= C5= C5-A4 C5 D5 D5= G4 F4 F4= F4 D5 B4= D5=      | καὶ χρυσὸν τιμῆντα καὶ ἄργυρον· αὐτὰρ ἔπειτα                                     | 0.748
476  | G4-F4 E4 A4 B4= C5 D5 B4= D5 B4 D5= C5 B4 D5= C5 D5 A4= G4=  | θῆκεν ἐν ἀκμοθέτῳ μέγαν ἄκμονα, γέντο δὲ χειρὶ                                   | 0.753
477  | B4= B4-G4 F4= F4 C5 C5= C5 D5 G4= G4 C5 D5= B4 D5 D5= A4=    | ῥαιστῆρα κρατερήν, ἑτέρηφι δὲ γέντο πυράγρην.                                    | 0.754
478  | D5= D5= A4= D5= C5= C5 D5 B4= D5 G4 F4= F4 C5 C5= D5=        | ποίει δὲ πρώτιστα σάκος μέγα τε στιβαρόν τε                                      | 0.741
479  | D5= D5 G4 F4= D5= C5= D5 B4 D5= G4 B4 D5= A4 F4 A4= D5=      | πάντοσε δαιδάλλων, περὶ δ’ἄντυγα βάλλε φαεινὴν                                   | 0.722
480  | A4= A4 A4 E4= E4 B4 G4= A4= B4= C5 A4 F4= A4 C5 A4-G4 B4=    | τρίπλακα μαρμαρέην, ἐκ δ’ἀργύρεον τελαμῶνα.                                      | 0.718
481  | D5= B4 C5 D5= D5-C5 D5 A4= D5 C5 D5= D5 G4 F4= E4 F4 A4= A4-G4 | πέντε δ’ἄρ’ αὐτοῦ ἔσαν σάκεος πτύχες· αὐτὰρ ἐν αὐτῷ                              | 0.725
482  | D5= G4= D5= A4 F4 E4= E4 G4 D5= D5= D5= D5 D5 B4= D5=        | ποίει δαίδαλα πολλὰ ἰδυίῃσι πραπίδεσσιν.                                         | 0.720
483  | C5= D5= B4-A4 C5 D5 B4= A4= F4= G4 B4 C5= D5 D5 B4= A4=      | ἐν μὲν γαῖαν ἔτευξ’, ἐν δ’οὐρανόν, ἐν δὲ θάλασσαν,                               | 0.704
484  | B4= B4 G4 E4= E4 B4 E4= B4 C5 C5= A4= F4= F4= F4= F4=        | ἠέλιόν τ’ἀκάμαντα σελήνην τε πλήθουσαν,                                          | 0.746
485  | G4= B4 D5 C5= G4 B4 C5= C5 F4 F4= E4 E4 B4= F4 C5 A4= G4=    | ἐν δὲ τὰ τείρεα πάντα, τά τ’οὐρανὸς ἐστεφάνωται,                                 | 0.759
486  | B4= C5 D5 B4= G4 D5 B4= G4 E4 B4= D5 B4 A4= D5= B4= D5=      | Πληϊάδας θ’Ὑάδας τε τό τε σθένος Ὠρίωνος                                         | 0.750
487  | D5= C5= A4= C5 D5 B4= G4 B4 D5= B4= G4= A4 D5 C5= D5=        | Ἄρκτόν θ’,ἣν καὶ Ἄμαξαν ἐπίκλησιν καλέουσιν,                                     | 0.701
488  | A4= C5= B4-G4 D5 F4 G4= D5= B4= D5= D5= B4 A4 D5= D5=        | ἥ τ’αὐτοῦ στρέφεται καί τ’Ὠρίωνα δοκεύει,                                        | 0.706
489  | D5= B4= D5= B4 A4 C5= A4 B4 G4= B4-A4 F4= A4 B4 B4-A4 B4=    | οἴη δ’ἄμμορός ἐστι λοετρῶν Ὠκεανοῖο.                                             | 0.700
490  | G4= G4 E4 E4= A4= A4= F4 C5 G4= B4 D5 D5= D5= D5= G4=        | ἐν δὲ δύω ποίησε πόλεις μερόπων ἀνθρώπων                                         | 0.701
491  | A4= B4= G4= G4-F4 G4= A4 D5 B4= D5 C5 D5= C5 D5 C5= G4=      | καλάς. ἐν τῇ μέν ῥα γάμοι τ’ἔσαν εἰλαπίναι τε,                                   | 0.740
492  | G4= F4= F4= E4 F4 F4= C5 C5 C5= D5 G4 A4= A4 A4 C5= C5=      | νύμφας δ’ἐκ θαλάμων δαΐδων ὕπο λαμπομενάων                                       | 0.761
493  | F4= G4 G4 F4= C5 A4 B4= G4 G4 E4= A4 D5 A4= B4 B4 B4= A4=    | ἠγίνεον ἀνὰ ἄστυ, πολὺς δ’ὑμέναιος ὀρώρει·                                       | 0.777
494  | D5-B4 C5= F4= F4= A4-F4 E4 G4 D5= D5 D5 C5= D5 G4 B4-G4 A4=  | κοῦροι δ’ὀρχηστῆρες ἐδίνεον, ἐν δ’ἄρα τοῖσιν                                     | 0.750
495  | B4= D5= D5= D5= D5= D5 A4 G4= D5 D5 A4= A4 A4 C5-A4 C5=      | αὐλοὶ φόρμιγγές τε βοὴν ἔχον· αἳ δὲ γυναῖκες                                     | 0.751
496  | B4= D5 B4 G4= B4= G4= F4 C5 C5= A4 C5 C5= E4 G4 G4= G4=      | ἱστάμεναι θαύμαζον ἐπὶ προθύροισιν ἑκάστη.                                       | 0.736
497  | A4= B4= D5= D5 G4 B4-G4 D5 D5 B4= D5 B4 D5= C5 A4 A4-F4 A4=  | λαοὶ δ’εἰν ἀγορῇ ἔσαν ἀθρόοι· ἔνθα δὲ νεῖκος                                     | 0.745
498  | A4= D5= G4= D5 B4 D5= C5 C5 D5= D5 D5 D5= G4 B4 B4= B4-G4    | ὠρώρει, δύο δ’ἄνδρες ἐνείκεον εἵνεκα ποινῆς                                      | 0.750
499  | B4= D5 C5 C5= F4 C5 C5= F4 A4 A4= E4 G4 E4= F4 D5 G4-F4 A4=  | ἀνδρὸς ἀποφθιμένου· ὃ μὲν εὔχετο πάντ’ ἀποδοῦναι                                 | 0.761
500  | D5= A4= A4= D5= B4= D5 D5 D5= B4 E4 G4= B4 G4 D5= C5=        | δήμῳ πιφαύσκων, ὃ δ’ἀναίνετο μηδὲν ἑλέσθαι·                                      | 0.750
501  | D5= B4= C5= D5= B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 D5= C5=      | ἄμφω δ’ἱέσθην ἐπὶ ἴστορι πεῖραρ ἑλέσθαι.                                         | 0.702
502  | G4= A4= C5= C5 C5 A4= A4 E4 A4= F4 A4 E4= B4 A4 G4= A4=      | λαοὶ δ’ἀμφοτέροισιν ἐπήπυον ἀμφὶς ἀρωγοί·                                        | 0.768
503  | A4= A4= A4= C5 F4 F4= A4 G4 D5= D5 D5 C5= C5 C5 G4= C5=      | κήρυκες δ’ἄρα λαὸν ἐρήτυον· οἳ δὲ γέροντες                                       | 0.753
504  | D5= D5 D5 C5= B4= D5-B4 C5 D5 F4= G4 E4 A4-F4 A4 D5 D5= D5=  | εἵατ’ ἐπὶ ξεστοῖσι λίθοις ἱερῷ ἐνὶ κύκλῳ,                                        | 0.690
505  | C5-A4 C5 F4 G4= D5= G4= D5= C5= D5 B4 D5= B4 B4 D5= D5=      | σκῆπτρα δὲ κηρύκων ἐν χέρσ’ ἔχον ἠεροφώνων·                                      | 0.687
506  | B4-A4 C5 D5 C5= D5= C5= B4 G4 F4= G4= B4= D5 D5 B4= D5=      | τοῖσιν ἔπειτ’ ἤϊσσον, ἀμοιβηδὶς δὲ δίκαζον.                                      | 0.681
507  | A4-F4 G4 A4 G4= D5= A4= C5 D5 D5= C5= A4-F4 D5 D5 D5= B4=    | κεῖτο δ’ἄρ’ ἐν μέσσοισι δύω χρυσοῖο τάλαντα,                                     | 0.673
