# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= G4 A4 G4= D5= D5= A4 A4 C5= D5 D5 B4= B4 D5 F4= G4=      | μή τι κακὸν ῥέξωσι καὶ ἡμέας ἐξελάσωσι                                           | 0.725
382  | D5= B4= G4= A4 D5 B4= D5= B4= C5 D5 D5= B4 A4 B4-A4 F4=      | γαίης ἡμετέρης, ἄλλων δ’ἀφικώμεθα δῆμον·                                         | 0.687
383  | F4= B4= D5= C5 D5 D5= C5 A4 A4= A4-G4 D5= G4 D5 C5= D5=      | ἀλλὰ φθέωμεν ἑλόντες ἐπ’ ἀγροῦ νόσφι πόληος                                      | 0.687
384  | F4= G4 A4 A4-G4 D5 C5 D5= C5= A4= B4= D5= C5 D5 B4= G4=      | ἢ ἐν ὁδῷ· βίοτον δ’αὐτοὶ καὶ κτήματ’ ἔχωμεν,                                     | 0.703
385  | D5= D5 D5 B4= E4 B4 C5-A4 C5 C5 F4= D5 D5 D5= D5 B4 B4-G4 C5= | δασσάμενοι κατὰ μοῖραν ἐφ’ ἡμέας, οἰκία δ’αὖτε                                   | 0.724
386  | D5= D5= B4= D5 A4 D5-B4 B4 D5 B4= B4= B4= G4 B4 D5= D5=      | κείνου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                                    | 0.701
387  | E4= G4= G4-F4 D5 G4 G4-F4 G4 A4 A4= D5 C5 D5= C5 D5 C5= B4=  | εἰ δ’ὑμῖν ὅδε μῦθος ἀφανδάνει, ἀλλὰ βόλεσθε                                      | 0.710
388  | B4= B4= B4= D5= A4= A4 D5 D5= D5= D5= D5 D5 D5= F4=          | αὐτόν τε ζώειν καὶ ἔχειν πατρώϊα πάντα,                                          | 0.699
389  | E4= B4= D5= G4 D5 C5= D5 D5 C5= G4= G4= B4 D5 C5= A4=        | μή οἱ χρήματ’ ἔπειτα ἅλις θυμηδέ’ ἔδωμεν                                         | 0.702
390  | G4= A4 B4 G4= B4 B4 A4= F4= E4= F4 C5 A4= B4 B4 B4= E4=      | ἐνθάδ’ ἀγειρόμενοι, ἀλλ’ ἐκ μεγάροιο ἕκαστος                                     | 0.720
391  | D5= C5 D5 D5= C5= C5= D5= D5= G4 A4 A4= B4 D5 A4= E4=        | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                                        | 0.714
392  | D5= D5= D5= A4= A4-F4 A4 D5 B4= D5= D5= D5 C5 D5= C5=        | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.                                  | 0.723
393  | C5= G4 F4 G4= B4 G4 C5= A4 B4 G4= D5 D5 B4= G4 E4 E4= D5-C5  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.753
394  | D5-B4 A4= C5= D5 B4 G4= A4 C5 D5= B4 G4 A4= F4 D5 G4= B4=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε,                                       | 0.752
395  | D5= B4= D5= B4 G4 B4= D5 A4 C5= D5 D5 C5= A4 D5 B4= D5=      | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος,                                          | 0.769
396  | A4= A4= B4= B4 D5 G4= B4 G4 D5= D5= D5= D5= D5= B4=          | ὅς ῥ’ἐκ Δουλιχίου πολυπύρου, ποιήεντος,                                          | 0.716
397  | G4= G4-F4 G4= B4= B4-A4 B4 D5 C5= D5 B4 A4= G4 B4 D5= G4=    | ἡγεῖτο μνηστῆρσι, μάλιστα δὲ Πηνελοπείῃ                                          | 0.751
398  | D5= B4 D5 D5= D5= C5= A4 B4 D5= D5= D5= F4 F4 B4-G4 A4=      | ἥνδανε μύθοισι· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                                      | 0.683
399  | E4= G4 G4 A4= G4 A4 F4= C5 A4 D5= A4 C5 F4= A4 C5 G4= E4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.758
400  | A4-G4 D5 G4 C5= C5 D5 B4= A4 C5 A4= C5= C5= F4 A4 A4= A4=    | ὧ φίλοι, οὐκ ἂν ἔγωγε κατακτείνειν ἐθέλοιμι                                      | 0.719
401  | B4= D5 C5 D5= G4= B4= D5 D5 C5= D5 C5 D5= B4 A4 F4= A4=      | Τηλέμαχον· δεινὸν δὲ γένος βασιλήϊόν ἐστι                                        | 0.748
402  | D5= B4= G4= B4= B4-A4 F4 A4 B4-A4 C5= D5= B4 A4 B4= C5=      | κτείνειν· ἀλλὰ πρῶτα θεῶν εἰρώμεθα βουλάς.                                       | 0.726
403  | D5= G4= B4= D5= B4= D5 A4 F4= C5 D5 C5= C5 D5 D5= C5=        | εἰ μέν κ’αἰνήσωσι Διὸς μεγάλοιο θέμιστες,                                        | 0.751
404  | G4= G4= A4= G4 D5 D5= D5= D5= C5= D5= G4 E4 D5= D5=          | αὐτός τε κτενέω τούς τ’ἄλλους πάντας ἀνώξω·                                      | 0.701
405  | B4= D5 D5 D5= G4= D5-B4 B4 G4 D5= D5= B4= D5 D5 F4= A4=      | εἰ δέ κ’ἀποτρωπῶσι θεοί, παύσασθαι ἄνωγα.                                        | 0.682
406  | B4= D5 C5 D5= D5 G4 G4= G4-F4 A4= G4 A4 D5= C5 D5 D5-C5 B4=  | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                    | 0.695
407  | C5= D5 D5 B4= C5= D5= B4 D5 C5= D5 B4 G4= E4 G4 B4-A4 F4=    | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος,                                  | 0.737
408  | B4= D5= B4= C5 A4 A4-F4 G4 E4 B4= G4= B4-G4 D5 D5 B4= D5=    | ἐλθόντες δ’ἐκαθῖζον ἐπὶ ξεστοῖσι θρόνοισιν.                                      | 0.721
409  | F4= C5-A4 D5= D5 D5 F4= A4 A4 D5= B4= B4= G4 D5 B4= D5=      | ἡ δ’αὖτ’ ἄλλ’ ἐνόησε περίφρων Πηνελόπεια,                                        | 0.687
410  | C5= D5= B4= G4 E4 B4-A4 B4 D5 D5= B4 G4 D5= B4 D5 B4= D5=    | μνηστήρεσσι φανῆναι ὑπέρβιον ὕβριν ἔχουσι.                                       | 0.727
411  | D5= D5 B4 G4= A4-F4 A4= G4 E4 F4= B4 D5 B4= B4 D5 C5= C5=    | πεύθετο γὰρ οὗ παιδὸς ἐνὶ μεγάροισιν ὄλεθρον·                                    | 0.727
412  | C5-A4 B4= G4= B4 D5 D5= D5 D5 D5= A4 C5 D5= C5 C5 G4= A4=    | κῆρυξ γὰρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλάς.                                    | 0.746
413  | C5-B4 G4 D5 B4= G4 E4 E4= G4 A4 A4= A4 D5 G4= D5 D5 G4= D5=  | βῆ δ’ἰέναι μέγαρόνδε σὺν ἀμφιπόλοισι γυναιξίν.                                   | 0.755
414  | B4= D5 B4 A4= B4= B4-A4 B4 C5 D5= B4 G4 B4-A4 F4 E4 B4= B4-A4 | ἀλλ’ ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                      | 0.684
415  | A4-F4 F4 C5 B4= D5= D5= D5 D5 D5= D5 A4 A4= F4= A4-F4 G4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.715
416  | G4= G4 G4 A4= B4= A4= C5 D5 G4= D5 C5 C5= A4= A4= F4=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα,                                           | 0.721
417  | B4= B4 B4 G4= C5 D5 B4= D5 D5 B4= C5 G4 F4= F4 C5 F4= A4=    | Ἀντίνοον δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.767
418  | D5= D5 C5 D5= C5 D5 E4= E4 G4 D5= A4 A4 G4= B4 D5 A4= D5=    | Ἀντίνο’, ὕβριν ἔχων, κακομήχανε, καὶ δέ σέ φασιν                                 | 0.757
419  | F4= A4= G4= A4 D5 A4= E4 B4 B4= G4 G4 G4= G4 B4 G4= B4=      | ἐν δήμῳ Ἰθάκης μεθ’ ὁμήλικας ἔμμεν ἄριστον                                       | 0.761
420  | B4= B4-G4 G4= D5= D5= D5 F4 G4= D5 D5 C5-A4 A4 D5 D5= C5=    | βουλῇ καὶ μύθοισι· σὺ δ’οὐκ ἄρα τοῖος ἔησθα.                                     | 0.700
421  | D5= A4 D5 A4= B4 B4 B4= G4 D5 D5= D5 B4 A4= C5 D5 G4= A4=    | μάργε, τίη δὲ σὺ Τηλεμάχῳ θάνατόν τε μόρον τε                                    | 0.764
422  | D5= G4= G4= B4 D5 G4= F4= D5= D5 D5 C5-A4 C5 D5 G4= D5=      | ῥάπτεις, οὐδ’ ἱκέτας ἐμπάζεαι, οἷσιν ἄρα Ζεὺς                                    | 0.708
423  | G4= G4 G4 B4= E4 D5 C5= C5 C5 C5= G4= G4= C5= C5= C5=        | μάρτυρος; οὐδ’ ὁσίη κακὰ ῥάπτειν ἀλλήλοισιν.                                     | 0.753
424  | C5-A4 D5= D5-B4 D5 G4 C5-A4 G4 F4 F4= G4 D5 D5= G4 B4 D5= D5= | ἦ οὐκ οἶσθ’ ὅτε δεῦρο πατὴρ τεὸς ἵκετο φεύγων,                                   | 0.707
425  | C5-A4 F4 A4 A4= D5= A4= G4= D5= D5 B4 D5= C5 D5 D5= G4=      | δῆμον ὑποδδείσας; δὴ γὰρ κεχολώατο λίην,                                         | 0.693
426  | D5= B4 D5 G4= A4= A4-F4 A4 F4 A4= D5 G4 C5= C5 D5 D5= G4=    | οὕνεκα ληϊστῆρσιν ἐπισπόμενος Ταφίοισιν                                          | 0.720
427  | D5= G4 F4 F4= A4= A4= A4= A4= C5-B4 D5= B4 G4 B4-A4 B4=      | ἤκαχε Θεσπρωτούς· οἱ δ’ἡμῖν ἄρθμιοι ἦσαν·                                        | 0.733
428  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 C5= D5 B4 B4-A4 B4=  | τόν ῥ’ἔθελον φθῖσαι καὶ ἀπορραῖσαι φίλον ἦτορ                                    | 0.715
429  | G4= A4 G4 G4= F4= G4= A4 D5 B4= C5 A4 B4= D5 C5 G4= G4=      | ἠδὲ κατὰ nbsp;ζωὴν φαγέειν μενοεικέα πολλήν·                                     | 0.718
430  | G4= F4 F4 C5= B4 B4 E4= G4 B4 C5= F4 A4 A4= A4 A4 A4= D5=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένους περ.                                  | 0.769
431  | C5-A4 B4-G4 D5-B4 D5 D5 B4= A4 D5 D5= D5= G4= E4 F4 A4-F4 D5= | τοῦ νῦν οἶκον ἄτιμον ἔδεις, μνάᾳ δὲ γυναῖκα                                      | 0.694
432  | D5-C5 D5 C5 C5= C5= C5= F4 G4 B4= E4 E4 E4= F4 F4 A4= A4=    | παῖδά τ’ἀποκτείνεις, ἐμὲ δὲ μεγάλως ἀκαχίζεις·                                   | 0.737
433  | C5= D5 C5 D5= B4= A4= D5 B4 G4= F4 G4 B4= D5 B4 D5= C5=      | ἀλλά σε παύεσθαι κέλομαι καὶ ἀνωγέμεν ἄλλους.                                    | 0.725
434  | E4= B4-G4 A4= D5 B4 D5= D5 D5 C5= D5 B4 B4= D5 D5 D5= A4=    | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·                                 | 0.767
435  | D5= G4= A4= G4 D5 C5= A4 B4 D5= G4= F4= G4 D5 C5= D5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.692
436  | D5= D5= B4= E4= B4-G4 E4 G4 A4= C5 C5 C5-A4 F4 G4 D5= B4=    | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.707
437  | E4= A4= A4-G4 A4 G4 G4= B4= D5= C5 D5 C5= D5 D5 B4= A4=      | οὐκ ἔσθ’ οὗτος ἀνὴρ οὐδ’ ἔσσεται οὐδὲ γένηται,                                   | 0.702
438  | A4= A4= G4= B4 D5 B4= D5-C5 A4= D5 B4 D5-C5 F4 A4 D5= G4=    | ὅς κεν Τηλεμάχῳ σῷ υἱέϊ χεῖρας ἐποίσει                                           | 0.696
439  | D5= B4= A4= C5 D5 C5= A4 C5 D5= C5 A4 F4= G4 D5 C5= D5=      | ζώοντός γ’ἐμέθεν καὶ ἐπὶ χθονὶ δερκομένοιο.                                      | 0.762
440  | B4-A4 B4 G4 B4= D5 D5 B4= G4= F4= A4 B4 D5= D5 B4 D5= C5=    | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.730
441  | F4-E4 B4 B4 A4-G4 B4 B4 D5= A4 A4 F4= C5= C5= F4 A4 A4= A4=  | αἶψά οἱ αἷμα κελαινὸν ἐρωήσει περὶ δουρὶ                                         | 0.694
442  | C5= D5 D5 B4= C5 D5 B4-A4 C5 D5 A4= B4 D5 B4= G4 E4 A4= F4=  | ἡμετέρῳ, ἐπεὶ ἦ καὶ ἐμὲ πτολίπορθος Ὀδυσσεὺς                                     | 0.748
443  | B4= D5 B4 D5= B4 G4 B4-A4 F4 A4 C5= D5 B4 D5= D5 C5 B4= D5=  | πολλάκι γούνασιν οἷσιν ἐφεσσάμενος κρέας ὀπτὸν                                   | 0.745
444  | C5= D5= B4= D5 D5 B4= A4 B4 D5= A4 G4 B4-G4 G4 E4 F4= G4=    | ἐν χείρεσσιν ἔθηκεν, ἐπέσχε τε οἶνον ἐρυθρόν.                                    | 0.742
445  | B4-A4 B4= D5= D5 B4 C5= D5= C5= D5 C5 D5= B4 G4 F4= A4=      | τῶ μοι Τηλέμαχος πάντων πολὺ φίλτατός ἐστιν                                      | 0.702
446  | A4= A4-G4 F4= G4 G4 A4= D5 C5 D5= C5 D5 C5= D5 D5 B4= G4=    | ἀνδρῶν, οὐδέ τί μιν θάνατον τρομέεσθαι ἄνωγα                                     | 0.754
447  | C5= D5= C5= D5= B4= D5 D5 B4= G4= F4= G4 D5 B4= D5=          | ἔκ γε μνηστήρων· θεόθεν δ’οὐκ ἔστ’ ἀλέασθαι.                                     | 0.709
448  | B4= D5 D5 D5= D5= C5= A4-F4 D5= D5 G4 A4= A4 D5 G4= B4=      | ὣς φάτο θαρσύνων, τῷ δ’ἤρτυεν αὐτὸς ὄλεθρον.                                     | 0.723
449  | D5= D5 B4 B4= B4 D5 C5-A4 D5 C5 D5= F4 E4 E4= G4 D5 D5= D5=  | ἡ μὲν ἄρ’ εἰσαναβᾶσ’ ὑπερώϊα σιγαλόεντα                                          | 0.744
450  | C5-A4 A4 D5 C5= F4 E4 A4-F4 A4 D5 B4= D5 D5 D5= C5 C5 D5= D5= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.716
451  | C5= D5 G4 B4= D5 D5 C5= D5 D5 B4= G4= B4-A4 F4 A4 D5= B4=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.742
452  | A4= D5 D5 D5= D5 B4 B4-G4 G4 A4 D5= D5 A4 D5-B4 C5 C5 F4= A4= | ἑσπέριος δ’Ὀδυσῆϊ καὶ υἱέϊ δῖος ὑφορβὸς                                          | 0.694
453  | G4= G4 G4 C5= B4 B4 B4= G4 G4 A4= A4 B4 B4= D5= F4= E4=      | ἤλυθεν· οἱ δ’ἄρα δόρπον ἐπισταδὸν ὡπλίζοντο,                                     | 0.754
454  | B4-A4 C5 D5 D5= B4= A4= C5 D5 D5= B4 G4 E4= F4 G4 D5= C5=    | σῦν ἱερεύσαντες ἐνιαύσιον. αὐτὰρ Ἀθήνη,                                          | 0.739
455  | D5= B4 G4 G4= B4 D5 G4= G4= F4= A4 D5 G4= G4 B4 D5-C5 F4=    | ἄγχι παρισταμένη, Λαερτιάδην Ὀδυσῆα                                              | 0.718
456  | D5= B4= C5= D5= D5-B4 A4 D5 D5= D5= D5= D5 D5 F4= G4=        | ῥάβδῳ πεπληγυῖα πάλιν ποίησε γέροντα,                                            | 0.739
457  | D5= A4 C5 B4= A4 E4 G4= G4 G4 A4= G4 A4 B4= E4 A4 C5= G4=    | λυγρὰ δὲ εἵματα ἕσσε περὶ χροΐ, μή ἑ συβώτης                                     | 0.751
458  | D5= B4 D5 D5= B4 D5 A4= C5 A4 D5= B4 G4 F4= E4 B4 D5= B4=    | γνοίη ἐσάντα ἰδὼν καὶ ἐχέφρονι Πηνελοπείῃ                                        | 0.773
459  | D5= B4 C5 D5= D5= B4= G4= E4= A4 C5 D5= D5= B4= G4=          | ἔλθοι ἀπαγγέλλων μηδὲ φρεσὶν εἰρύσσαιτο.                                         | 0.718
460  | G4= G4= F4= D5 C5 D5= D5 C5 D5= A4= A4-G4 B4 D5 C5= D5=      | τὸν καὶ Τηλέμαχος πρότερος πρὸς μῦθον ἔειπεν·                                    | 0.695
461  | A4-F4 C5= D5-B4 D5= A4= D5 D5 C5= D5 A4 E4= G4 B4 D5= D5=    | ἦλθες, δῖ’ Εὔμαιε. τί δὴ κλέος ἔστ’ ἀνὰ ἄστυ;                                    | 0.735
462  | C5-A4 D5= F4= C5= C5-A4 C5 D5 D5= D5 D5 D5= D5 D5 B4= G4=    | ἦ ῥ’ἤδη μνηστῆρες ἀγήνορες ἔνδον ἔασιν                                           | 0.757
463  | D5= D5 B4 D5-B4 D5 F4 C5-A4 D5= D5= D5 D5 D5= D5 B4 D5= C5=  | ἐκ λόχου, ἦ ἔτι μ’αὖθ’ εἰρύαται οἴκαδ’ ἰόντα;                                    | 0.681
464  | F4= E4 G4 D5= D5 A4 D5= D5 D5 B4= D5= G4= C5 A4 C5-A4 G4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.722
465  | B4= D5 B4 D5= G4= A4-F4 A4 F4 F4= C5-A4 E4= G4 D5 D5= D5=    | οὐκ ἔμελέν μοι ταῦτα μεταλλῆσαι καὶ ἐρέσθαι                                      | 0.703
466  | D5= B4 C5 D5= D5= B4= D5 D5 B4= G4 E4 G4= B4 D5 C5= D5=      | ἄστυ καταβλώσκοντα· τάχιστά με θυμὸς ἄνωγεν                                      | 0.729
467  | B4= D5 D5 B4= G4= D5= C5 D5 B4= B4-A4 C5= D5 D5 B4= D5=      | ἀγγελίην εἰπόντα πάλιν δεῦρ’ ἀπονέεσθαι.                                         | 0.690
468  | C5= D5= D5= D5 B4 D5= D5 D5 D5= D5= D5= G4 A4 F4= D5=        | ὡμήρησε δέ μοι παρ’ ἑταίρων ἄγγελος ὠκύς,                                        | 0.743
469  | A4-F4 B4= E4= G4= B4-G4 C5 D5 B4= A4-F4 B4= D5 D5 D5= D5=    | κῆρυξ, ὃς δὴ πρῶτος ἔπος σῇ μητρὶ ἔειπεν.                                        | 0.706
470  | D5= D5 B4 C5= D5 C5 C5-A4 B4 C5 A4= D5 B4 G4= E4= A4-F4 G4=  | ἄλλο δέ τοι τόδε οἶδα· τὸ γὰρ ἴδον ὀφθαλμοῖσιν.                                  | 0.704
471  | C5= B4 D5 A4= A4 A4 F4= A4 A4 B4= G4= A4= D5 A4 B4= D5=      | ἤδη ὑπὲρ πόλιος, ὅθι Ἕρμαιος λόφος ἐστίν,                                        | 0.719
472  | C5-A4 A4 D5 D5= D5 D5 D5-B4 E4 C5 D5= B4 D5 G4= E4 F4 A4-F4 F4= | ἦα κιών, ὅτε νῆα θοὴν ἰδόμην κατιοῦσαν                                           | 0.723
473  | B4= B4 B4 G4= D5 D5 D5= D5= B4= D5 D5 D5= G4 B4 A4= C5-A4    | ἐς λιμέν’ ἡμέτερον· πολλοὶ δ’ἔσαν ἄνδρες ἐν αὐτῇ,                                | 0.722
474  | C5= D5= B4= D5 D5 C5= A4 G4 D5= C5 D5 G4= B4 D5 B4= D5=      | βεβρίθει δὲ σάκεσσι καὶ ἔγχεσιν ἀμφιγύοισι·                                      | 0.759
475  | F4= D5 C5 D5= D5= C5= D5= D5= B4 G4 G4= A4 A4 A4-G4 A4=      | καὶ σφέας ὠΐσθην τοὺς ἔμμεναι, οὐδέ τι οἶδα.                                     | 0.715
476  | C5= D5 C5 D5= B4= D5= G4 B4 A4= F4= A4= B4 D5 C5= A4=        | ὣς φάτο, μείδησεν δ’ἱερὴ ἲς Τηλεμάχοιο                                           | 0.694
477  | E4= G4 G4 A4= G4= C5-A4 A4 A4 A4= G4 D5 A4= A4 A4 A4= A4=    | ἐς πατέρ’ ὀφθαλμοῖσιν ἰδών, ἀλέεινε δ’ὑφορβόν.                                   | 0.734
478  | E4= E4 G4 C5-A4 D5= D5= B4 D5 B4= G4 D5 D5= B4 A4 A4-F4 A4=  | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,                                 | 0.744
479  | D5= A4= A4= A4 A4 A4= A4 B4 D5= A4 F4 G4= A4 A4 D5= G4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.755
480  | C5= F4 G4 A4= G4 E4 E4= B4 G4 D5= D5 G4 G4= A4 F4 E4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.769
481  | D5= D5= G4= D5= D5= C5 B4 D5= D5= D5-B4 D5 D5 F4= A4=        | κοίτου τε μνήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.728
