# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | D5= G4 F4 E4= B4 D5 A4= C5 D5 B4= D5= D5= D5 D5 F4= A4-F4    | ἐσθλὸν Ὀτρυντεΐδην πολέων ἡγήτορα λαῶν,                                          | 0.718
384  | B4= D5= B4= D5 B4 G4= F4 G4 B4= B4-A4 B4= D5 G4 D5= C5=      | ὃν νύμφη τέκε νηῒς Ὀτρυντῆϊ πτολιπόρθῳ                                           | 0.698
385  | A4= G4 B4 E4= G4 C5 C5= C5 D5 C5= G4= C5= A4 G4 B4= B4=      | Τμώλῳ ὕπο νιφόεντι Ὕδης ἐν πίονι δήμῳ·                                           | 0.730
386  | C5= D5= B4= A4 G4 B4-A4 C5 D5 D5= C5 D5 B4-A4 F4 A4 B4= D5=  | τὸν δ’ἰθὺς μεμαῶτα βάλ’ ἔγχεϊ δῖος Ἀχιλλεὺς                                      | 0.719
387  | D5= F4= G4= B4 G4 D5= D5= D5= D5 B4 D5-B4 C5 A4 D5= D5=      | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη,                                      | 0.715
388  | D5= B4= A4= F4 E4 G4= A4 C5 D5= B4 G4 B4-A4 C5 D5 B4= D5=    | δούπησεν δὲ πεσών, ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·                                   | 0.747
389  | G4-F4 G4 A4 B4= G4 D5 G4= D5= C5= G4= B4= D5 G4 G4= G4-F4    | κεῖσαι Ὀτρυντεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν·                                     | 0.689
390  | F4= F4 E4 B4= A4 F4 F4= A4 C5 A4= F4 D5 B4= E4 A4 A4= A4=    | ἐνθάδε τοι θάνατος, γενεὴ δέ τοί ἐστ’ ἐπὶ λίμνῃ                                  | 0.760
391  | B4= D5= B4= D5 C5 D5= D5 B4 D5= G4= D5= B4 G4 A4= F4=        | Γυγαίῃ, ὅθι τοι τέμενος πατρώϊόν ἐστιν                                           | 0.718
392  | D5= G4 E4 B4= D5 D5 D5= B4 G4 D5= D5= B4= D5= A4= F4=        | Ὕλλῳ ἐπ’ ἰχθυόεντι καὶ Ἕρμῳ δινήεντι.                                            | 0.748
393  | C5= D5 D5 B4= D5 D5 D5= D5= C5= D5 A4 D5= D5 D5 D5= D5=      | ὣς ἔφατ’ εὐχόμενος, τὸν δὲ σκότος ὄσσε κάλυψε.                                   | 0.720
394  | B4= D5 F4 A4= B4-A4 D5= C5 D5 C5= D5= B4= D5 D5 B4= G4=      | τὸν μὲν Ἀχαιῶν ἵπποι ἐπισσώτροις δατέοντο                                        | 0.681
395  | D5= D5 B4 D5= D5= D5= A4 C5 D5= D5-B4 E4= F4 D5 B4= A4=      | πρώτῃ ἐν ὑσμίνῃ· ὃ δ’ἐπ’ αὐτῷ Δημολέοντα                                         | 0.680
396  | F4= G4 G4 G4= B4= D5-B4 G4 D5 B4= G4= D5= A4 C5 A4= F4=      | ἐσθλὸν ἀλεξητῆρα μάχης Ἀντήνορος υἱὸν                                            | 0.695
397  | G4= G4 F4 A4= C5 F4 A4= F4 G4 G4= E4 F4 F4= C5 B4 D5= F4=    | νύξε κατὰ κρόταφον, κυνέης διὰ χαλκοπαρῄου.                                      | 0.777
398  | B4= D5 B4 D5= D5= B4= D5 B4 D5= B4 A4 F4= E4 G4 A4= B4-A4    | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ δι’ αὐτῆς                                   | 0.723
399  | G4= C5= D5= C5 D5 C5= A4-F4 G4= D5 B4 G4= D5 D5 B4= D5=      | αἰχμὴ ἱεμένη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                                           | 0.702
400  | D5= C5 D5 C5= D5 D5 G4= G4 D5 B4= G4 A4 B4= C5 A4 A4-G4 A4=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα.                                    | 0.755
401  | A4= G4 A4 F4= A4 A4 F4= A4 A4 B4= E4= B4= D5= D5= D5=        | Ἱπποδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                                          | 0.770
402  | D5= A4 D5 D5= D5= B4= B4 D5 D5= A4 C5 D5= G4 E4 E4= G4=      | πρόσθεν ἕθεν φεύγοντα μετάφρενον οὔτασε δουρί.                                   | 0.750
403  | B4= G4 G4 G4= B4 C5 C5= C5 D5 B4= G4 B4 C5= D5 D5 G4-F4 E4=  | αὐτὰρ ὃ θυμὸν ἄϊσθε καὶ ἤρυγεν, ὡς ὅτε ταῦρος                                    | 0.787
404  | C5= F4 F4 B4= D5 B4 G4= F4 G4 D5= B4 D5 B4= C5 A4 F4= F4=    | ἤρυγεν ἑλκόμενος Ἑλικώνιον ἀμφὶ ἄνακτα                                           | 0.753
405  | D5= D5= D5= D5= D5= D5 C5 D5= D5 A4 B4-G4 G4 C5 D5= C5=      | κούρων ἑλκόντων· γάνυται δέ τε τοῖς ἐνοσίχθων·                                   | 0.713
406  | C5= D5 D5 C5= B4 D5 D5= A4 G4 A4= D5 F4 G4= B4 B4 D5= B4=    | ὣς ἄρα τόν γ’ἐρυγόντα λίπ’ ὀστέα θυμὸς ἀγήνωρ·                                   | 0.761
407  | A4= G4 G4 G4-F4 E4= G4= B4 A4 B4= D5 C5 D5= C5 D5 G4= A4=    | αὐτὰρ ὃ βῆ σὺν δουρὶ μετ’ ἀντίθεον Πολύδωρον                                     | 0.733
408  | B4= D5 D5 B4= G4= F4= A4 C5 D5= D5= B4= A4 D5 C5= A4=        | Πριαμίδην. τὸν δ’οὔ τι πατὴρ εἴασκε μάχεσθαι,                                    | 0.687
409  | D5= B4 G4 D5= E4 G4 A4= B4 G4 C5= F4 A4 D5= C5 D5 D5= B4=    | οὕνεκά οἱ μετὰ παισὶ νεώτατος ἔσκε γόνοιο,                                       | 0.762
410  | F4= G4= C5= B4 G4 C5= C5 C5 C5= A4 E4 G4= F4 A4 D5= C5=      | καί οἱ φίλτατος ἔσκε, πόδεσσι δὲ πάντας ἐνίκα                                    | 0.761
411  | C5= D5 G4 B4= B4 D5 D5= C5 A4 C5-A4 E4 A4 A4= G4 B4 D5= F4=  | δὴ τότε νηπιέῃσι ποδῶν ἀρετὴν ἀναφαίνων                                          | 0.741
412  | B4-A4 D5 G4 A4= F4 A4 A4= A4-G4 E4= A4 A4 B4= B4 A4 A4= A4=  | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                                       | 0.717
413  | D5= D5 C5 D5= D5 D5 A4= A4 D5 D5= G4= A4-F4 G4 B4 A4= G4=    | τὸν βάλε μέσσον ἄκοντι ποδάρκης δῖος Ἀχιλλεὺς                                    | 0.735
414  | A4-F4 A4 G4 B4= D5= D5= D5 D5 D5= D5= B4-G4 G4 D5 C5-A4 G4=  | νῶτα παραΐσσοντος, ὅθι ζωστῆρος ὀχῆες                                            | 0.695
415  | D5= D5= B4= D5 D5 G4= A4= C5= D5 C5 D5= B4 G4 D5= F4=        | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ·                                       | 0.711
416  | C5= D5= B4= C5 D5 D5= B4 G4 F4= E4 B4 D5= C5 D5 B4= D5=      | ἀντικρὺ δὲ διέσχε παρ’ ὀμφαλὸν ἔγχεος αἰχμή,                                     | 0.761
417  | B4= D5 B4 D5= D5= C5= B4 D5 B4= G4 E4 A4= B4 D5 C5= D5=      | γνὺξ δ’ἔριπ’ οἰμώξας, νεφέλη δέ μιν ἀμφεκάλυψε                                   | 0.740
418  | C5= C5 D5 C5= F4 A4 D5-B4 D5 C5 D5= B4 D5 A4= E4 E4 G4= G4=  | κυανέη, προτὶ οἷ δ’ἔλαβ’ ἔντερα χερσὶ λιασθείς.                                  | 0.743
419  | D5= D5= G4= D5 D5 D5= C5 D5 D5= G4= B4= A4 D5 A4= C5=        | Ἕκτωρ δ’ὡς ἐνόησε κασίγνητον Πολύδωρον                                           | 0.696
420  | G4= E4 E4 C5= C5 C5 F4= B4 G4 A4= A4 F4 A4= C5 A4 A4= F4=    | ἔντερα χερσὶν ἔχοντα λιαζόμενον ποτὶ γαίη                                        | 0.769
421  | G4= B4 D5 G4= G4= B4-A4 C5 A4 F4= F4= A4= A4 D5 D5= A4=      | κάρ ῥά οἱ ὀφθαλμῶν κέχυτ’ ἀχλύς· οὐδ’ ἄρ’ ἔτ’ ἔτλη                               | 0.690
422  | A4= A4 A4 A4= F4= B4-A4 E4= B4= C5 A4 A4-G4 B4 D5 D5-C5 D5=  | δηρὸν ἑκὰς στρωφᾶσθ’, ἀλλ’ ἀντίος ἦλθ’ Ἀχιλῆϊ                                    | 0.713
423  | C5= C5 D5 B4= C5 C5 G4= E4 E4 B4= G4 B4 A4= E4 E4 A4= B4=    | ὀξὺ δόρυ κραδάων φλογὶ εἴκελος· αὐτὰρ Ἀχιλλεὺς                                   | 0.764
424  | A4= A4-G4 F4= G4 A4 A4-G4 B4 A4 B4= D5 C5 D5= D5 B4 D5= C5=  | ὡς εἶδ’, ὣς ἀνεπᾶλτο, καὶ εὐχόμενος ἔπος ηὔδα·                                   | 0.716
425  | A4= A4 A4 B4= B4 B4 C5= C5 D5 C5= C5 C5 D5= B4 B4 A4= A4=    | ἐγγὺς ἀνὴρ ὃς ἐμόν γε μάλιστ’ ἐσεμάσσατο θυμόν,                                  | 0.750
426  | E4= C5 A4 A4-F4 A4 D5 D5= C5 C5 D5= D5 B4 B4= B4 D5 G4= G4=  | ὅς μοι ἑταῖρον ἔπεφνε τετιμένον· οὐδ’ ἂν ἔτι δὴν                                 | 0.770
427  | B4= D5= D5= D5= B4= E4 G4 A4= B4 D5 D5= C5 A4 D5= G4=        | ἀλλήλους πτώσσοιμεν ἀνὰ πτολέμοιο γεφύρας.                                       | 0.750
428  | A4-G4 D5 G4 D5= F4 G4 E4= E4 B4 D5= C5 G4 G4= E4 G4 A4-G4 B4= | ἦ, καὶ ὑπόδρα ἰδὼν προσεφώνεεν Ἕκτορα δῖον·                                      | 0.755
429  | F4-E4 G4 A4 G4= G4= G4-F4 A4 G4 D5= C5= D5= C5 D5 G4= B4=    | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.                                   | 0.693
430  | A4= G4= F4= C5= C5= A4 C5 C5= F4 A4 C5= G4 B4 D5= F4=        | τὸν δ’οὐ ταρβήσας προσέφη κορυθαίολος Ἕκτωρ·                                     | 0.741
431  | D5= D5 D5 G4= B4= G4= B4 D5 D5= B4 G4 A4= D5 B4 C5= E4=      | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                                             | 0.736
432  | D5= G4 D5 B4= D5= B4= B4 C5 C5= D5 C5 A4-F4 F4 A4 A4= C5=    | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                                      | 0.700
433  | C5= A4= A4= G4 B4 B4= G4= B4= G4 F4 G4= G4= G4= E4=          | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                                            | 0.694
434  | B4-A4 A4 D5 A4= F4 A4 G4= A4 A4 A4= B4 D5 B4= G4 A4 D5= G4=  | οἶδα δ’ὅτι σὺ μὲν ἐσθλός, ἐγὼ δὲ σέθεν πολὺ χείρων.                              | 0.753
435  | B4= D5= B4= A4= B4-A4 F4 G4 B4-A4 B4= D5= B4 C5 B4-A4 B4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                                      | 0.707
436  | F4= F4 E4 G4= C5 F4 F4= B4 E4 C5= C5 B4 B4= D5 C5 A4= B4=    | αἴ κέ σε χειρότερός περ ἐὼν ἀπὸ θυμὸν ἕλωμαι                                     | 0.750
437  | G4= A4 A4 A4= A4 A4 D5-C5 A4 B4 B4= D5 A4 F4= G4 D5 B4= G4=  | δουρὶ βαλών, ἐπεὶ ἦ καὶ ἐμὸν βέλος ὀξὺ πάροιθεν.                                 | 0.742
438  | B4-G4 C5 C5 D5= B4 C5 A4= D5 D5 C5= D5 C5 F4= A4 D5 D5= C5=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δόρυ, καὶ τό γ’Ἀθήνη                                  | 0.752
439  | A4= D5-B4 G4 A4= A4-F4 C5= D5 B4 D5= G4 E4 E4= B4 D5 A4= A4= | πνοιῇ Ἀχιλλῆος πάλιν ἔτραπε κυδαλίμοιο                                           | 0.730
440  | B4-A4 B4 D5 B4= D5= B4= G4 E4 F4= D5 B4 D5= B4 D5 B4-A4 C5=  | ἦκα μάλα ψύξασα· τὸ δ’ἂψ ἵκεθ’ Ἕκτορα δῖον,                                      | 0.721
441  | D5= A4-G4 A4= E4 G4 E4= E4 A4 C5-B4 A4 F4 F4= G4 A4 C5= A4=  | αὐτοῦ δὲ προπάροιθε ποδῶν πέσεν. αὐτὰρ Ἀχιλλεὺς                                  | 0.706
442  | A4= A4 C5 D5= D5 D5 G4= E4 F4 E4= G4 G4 G4= D5 B4 D5= D5=    | ἐμμεμαὼς ἐπόρουσε κατακτάμεναι μενεαίνων,                                        | 0.802
443  | D5= D5 D5 A4= A4 D5 D5= D5= C5= D5= G4= D5 D5 D5= D5=        | σμερδαλέα ἰάχων· τὸν δ’ἐξήρπαξεν Ἀπόλλων                                         | 0.707
444  | G4-F4 E4 F4 A4= B4 B4 C5= D5 D5 B4= A4 B4 B4= D5 C5 B4= B4-A4 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ.                                  | 0.767
445  | C5= C5 D5 B4= A4 D5 C5= C5 C5 D5= G4= B4-G4 F4 F4 F4= G4=    | τρὶς μὲν ἔπειτ’ ἐπόρουσε ποδάρκης δῖος Ἀχιλλεὺς                                  | 0.729
446  | D5= B4 A4 A4= D5= A4= D5= C5= D5 B4 D5= D5 G4 A4-F4 G4=      | ἔγχεϊ χαλκείῳ, τρὶς δ’ἠέρα τύψε βαθεῖαν.                                         | 0.691
447  | C5= G4 G4 E4= A4 C5 A4= A4 B4 D5= F4 B4 B4= G4 G4 A4-G4 B4=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.757
448  | E4= A4 D5 D5= D5= A4= D5 D5 D5= D5 D5 C5= A4 A4 D5= G4=      | δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.729
449  | E4= D5-B4 C5-A4 D5 D5 D5= D5 B4 A4= D5 G4 A4-F4 A4 A4 D5= C5= | ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι                                     | 0.709
450  | F4-E4 F4 E4 B4= B4-A4 A4-G4 A4 B4 D5= C5 A4 A4-G4 A4 B4 D5= C5= | ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων,                                  | 0.672
451  | B4-A4 D5= C5= D5= B4= G4 E4 G4= B4= B4-A4 B4 D5 D5= C5=      | ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.                                        | 0.710
452  | G4-F4 E4= G4= B4 D5 C5= D5 C5 D5= C5 D5 A4= G4 B4 D5= C5=    | ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,                                       | 0.756
453  | F4= C5= C5= C5 D5 D5= D5 B4 B4-G4 E4 A4 D5= D5 G4 E4= F4=    | εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.                                     | 0.720
454  | B4-A4 B4-A4 C5= D5= B4= G4 B4 D5= B4 G4 E4= A4 C5 D5= B4=    | νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.                                     | 0.750
455  | D5= A4= A4= A4 G4 B4-A4 C5 C5 A4= A4 F4 A4= F4 F4 F4= F4=    | ὣς εἰπὼν Δρύοπ’ οὖτα κατ’ αὐχένα μέσσον ἄκοντι·                                  | 0.731
456  | C5= A4 A4 D5= D5 D5 F4= A4 C5 G4-F4 G4 B4 G4= G4 G4 E4= E4=  | ἤριπε δὲ προπάροιθε ποδῶν· ὃ δὲ τὸν μὲν ἔασε,                                    | 0.751
457  | D5= B4-G4 E4= A4 B4 B4= D5 D5 C5= D5= D5= D5 D5 G4= C5=      | Δημοῦχον δὲ Φιλητορίδην ἠΰν τε μέγαν τε                                          | 0.716
458  | C5= D5 B4 A4= C5 A4 F4= G4= D5= B4 G4 B4= D5 D5 B4= D5=      | κὰγ γόνυ δουρὶ βαλὼν ἠρύκακε. τὸν μὲν ἔπειτα                                     | 0.747
459  | G4= D5= D5= D5 F4 A4= D5 D5 D5= B4= D5= B4 G4 E4= F4=        | οὐτάζων ξίφεϊ μεγάλῳ ἐξαίνυτο θυμόν·                                             | 0.720
460  | G4= G4 A4 C5= D5 D5 D5= D5= D5= G4 B4 B4-G4 G4 D5 C5= E4=    | αὐτὰρ ὃ Λαόγονον καὶ Δάρδανον υἷε Βίαντος                                        | 0.708
461  | D5= D5 B4 G4= A4= B4= D5= D5= G4= A4-F4 A4 G4 B4-G4 C5=      | ἄμφω ἐφορμηθεὶς ἐξ ἵππων ὦσε χαμᾶζε,                                             | 0.740
462  | B4= D5= B4= D5 F4 A4= C5= A4= G4 B4 D5= B4 D5 D5= C5=        | τὸν μὲν δουρὶ βαλών, τὸν δὲ σχεδὸν ἄορι τύψας.                                   | 0.712
463  | G4-F4 G4 E4 G4= A4 D5 B4= A4 E4 F4= C5 B4 D5= B4 D5 A4= A4=  | Τρῶα δ’Ἀλαστορίδην, ὃ μὲν ἀντίος ἤλυθε γούνων,                                   | 0.761
464  | B4= G4= E4= G4 D5 B4= G4 B4 D5= A4= B4= G4 B4 D5= C5=        | εἴ πώς εὑ πεφίδοιτο λαβὼν καὶ ζωὸν ἀφείη                                         | 0.719
465  | B4= G4 E4 G4= D5= B4= G4 B4 C5= D5 D5 B4= G4 A4 D5= B4=      | μηδὲ κατακτείνειεν ὁμηλικίην ἐλεήσας,                                            | 0.733
466  | E4= E4 E4 G4= B4 B4 A4= F4 F4 A4= G4= G4= E4 D5 B4= G4=      | νήπιος, οὐδὲ τὸ ᾔδη ὃ οὐ πείσεσθαι ἔμελλεν·                                      | 0.733
467  | F4= G4= G4= D5 D5 C5= D5 D5 C5= C5-A4 F4= A4 A4 D5= B4=      | οὐ γάρ τι γλυκύθυμος ἀνὴρ ἦν οὐδ’ ἀγανόφρων,                                     | 0.721
468  | F4= A4 B4 A4= G4 E4 B4= A4 A4 B4= B4 E4 D5= G4 D5 D5= C5=    | ἀλλὰ μάλ’ ἐμμεμαώς· ὃ μὲν ἥπτετο χείρεσι γούνων                                  | 0.753
469  | A4= D5 G4 B4= D5= B4= A4 F4 C5= D5 D5 D5-B4 D5 D5 B4-G4 G4=  | ἱέμενος λίσσεσθ’, ὃ δὲ φασγάνῳ οὖτα καθ’ ἧπαρ·                                   | 0.700
470  | C5= D5 B4 B4-A4 C5 D5 B4= G4 B4 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 | ἐκ δέ οἱ ἧπαρ ὄλισθεν, ἀτὰρ μέλαν αἷμα κατ’ αὐτοῦ                                | 0.709
471  | F4= F4 C5 C5= B4= C5= D5= C5= C5 G4 C5= C5 G4 E4= G4=        | κόλπον ἐνέπλησεν· τὸν δὲ σκότος ὄσσε κάλυψε                                      | 0.710
472  | G4= A4-F4 G4= D5 C5 C5= C5 D5 D5= B4 A4 C5-A4 E4 C5 C5= C5=  | θυμοῦ δευόμενον· ὃ δὲ Μούλιον οὖτα παραστὰς                                      | 0.731
473  | C5= D5 B4 C5-B4 D5-C5 C5= C5 D5 C5= C5 C5 F4-E4 G4 A4 A4= G4= | δουρὶ κατ’ οὖς· εἶθαρ δὲ δι’ οὔατος ἦλθ’ ἑτέροιο                                 | 0.691
474  | C5= D5= B4= D5= B4= D5 G4 D5= B4 G4 E4= A4 D5 B4= D5=        | αἰχμὴ χαλκείη· ὃ δ’Ἀγήνορος υἱὸν Ἔχεκλον                                         | 0.748
475  | D5= B4= A4= F4 E4 B4= D5 B4 D5= B4 G4 B4= D5= B4= D5=        | μέσσην κὰκ κεφαλὴν ξίφει ἤλασε κωπήεντι,                                         | 0.743
476  | A4-F4 A4 C5 A4= D5= B4= D5 D5 D5= C5 D5 B4= G4 B4 D5= D5=    | πᾶν δ’ὑπεθερμάνθη ξίφος αἵματι· τὸν δὲ κατ’ ὄσσε                                 | 0.754
477  | D5= G4 A4 A4= D5 G4 B4= D5 A4 F4= A4= C5-B4 B4 A4 A4= A4=    | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                                      | 0.725
478  | E4= G4 A4 G4= E4 B4 A4= B4 G4 F4= B4 D5 C5= B4 B4 B4= A4=    | Δευκαλίωνα δ’ἔπειθ’, ἵνα τε ξυνέχουσι τένοντες                                   | 0.760
479  | F4= F4-E4 E4= G4-F4 G4= B4 G4 E4= E4 G4 D5= D5 D5 D5= C5=    | ἀγκῶνος, τῇ τόν γε φίλης διὰ χειρὸς ἔπειρεν                                      | 0.749
480  | B4= B4-A4 B4= D5= C5= B4 G4 B4= D5 B4 B4-A4 B4 G4 E4= F4=    | αἰχμῇ χαλκείῃ· ὃ δέ μιν μένε χεῖρα βαρυνθεὶς                                     | 0.711
481  | G4= F4 C5 B4= D5 F4 F4= A4 A4 A4= A4 A4 D5= D5 A4 A4= E4=    | πρόσθ’ ὁρόων θάνατον· ὃ δὲ φασγάνῳ αὐχένα θείνας                                 | 0.782
482  | B4-G4 B4= C5-A4 D5= B4= D5 D5 B4= D5 D5 D5= A4 F4 D5-B4 D5=  | τῆλ’ αὐτῇ πήληκι κάρη βάλε· μυελὸς αὖτε                                          | 0.742
483  | C5= D5 D5 C5= D5= B4= G4 B4 G4= B4 D5 B4-A4 F4 E4 B4= D5=    | σφονδυλίων ἔκπαλθ’, ὃ δ’ἐπὶ χθονὶ κεῖτο τανυσθείς.                               | 0.705
484  | F4= E4 F4 A4-F4 G4 D5 B4= C5 C5 D5= B4 A4 D5= D5 C5 C5= F4=  | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετ’ ἀμύμονα Πείρεω υἱὸν                                      | 0.739
485  | D5= D5 D5 C5= D5= D5= F4 B4 D5= D5 A4 G4= D5= D5= B4=        | ’Ρίγμον, ὃς ἐκ Θρῄκης ἐριβώλακος εἰληλούθει·                                     | 0.695
486  | B4= D5 B4 D5= C5 D5 B4= G4 D5 C5= D5= B4= D5 B4 G4= A4=      | τὸν βάλε μέσσον ἄκοντι, πάγη δ’ἐν νηδύϊ χαλκός,                                  | 0.716
487  | D5= A4 B4 D5= B4 D5 A4= G4 F4 A4= D5 B4 A4= E4 G4 F4= G4=    | ἤριπε δ’ἐξ ὀχέων· ὃ δ’Ἀρηΐθοον θεράποντα                                         | 0.751
488  | C5= D5= B4= D5= G4= B4 G4 D5= F4 A4 D5= D5 B4 B4= G4=        | ἂψ ἵππους στρέψαντα μετάφρενον ὀξέϊ δουρὶ                                        | 0.743
489  | G4= G4 B4 D5= C5 A4 C5-A4 F4 A4 D5= C5= C5= A4 D5 D5= D5=    | νύξ’, ἀπὸ δ’ἅρματος ὦσε· κυκήθησαν δέ οἱ ἵπποι.                                  | 0.719
490  | B4= C5 D5 B4= D5= B4= A4 B4 D5= B4 D5 B4= G4 F4 A4= B4-A4    | ὡς δ’ἀναμαιμάει βαθέ’ ἄγκεα θεσπιδαὲς πῦρ                                        | 0.729
491  | D5= G4 F4 A4= D5 D5 G4= A4 E4 B4-G4 G4 C5 D5= D5 D5 D5= D5=  | οὔρεος ἀζαλέοιο, βαθεῖα δὲ καίεται ὕλη,                                          | 0.752
492  | A4= G4= F4= A4 A4 G4= C5 G4 B4= A4 G4 G4= B4= D5= D5=        | πάντῃ τε κλονέων ἄνεμος φλόγα εἰλυφάζει,                                         | 0.745
493  | A4= F4 G4 D5= D5= A4-F4 A4 C5 D5= D5 B4 D5= B4 D5 D5-B4 E4=  | ὣς ὅ γε πάντῃ θῦνε σὺν ἔγχεϊ δαίμονι ἶσος                                        | 0.754
494  | B4= D5 D5 B4= G4 D5 B4= D5 C5 D5= C5 D5 B4-A4 B4 D5 B4= D5=  | κτεινομένους ἐφέπων· ῥέε δ’αἵματι γαῖα μέλαινα.                                  | 0.739
495  | C5= D5 C5 D5= D5= B4= D5 B4 D5= B4 D5 F4= A4 G4 D5= B4=      | ὡς δ’ὅτε τις ζεύξῃ βόας ἄρσενας εὐρυμετώπους                                     | 0.737
496  | D5= D5 D5 C5= C5-A4 B4= G4 G4 F4= G4 D5 F4= G4 F4 G4= B4-G4  | τριβέμεναι κρῖ λευκὸν ἐϋκτιμένῃ ἐν ἀλωῇ,                                         | 0.712
497  | D5= C5 A4 E4= G4 D5 B4= B4 G4 A4-F4 A4 B4 D5= B4 D5 D5= D5=  | ῥίμφά τε λέπτ’ ἐγένοντο βοῶν ὑπὸ πόσσ’ ἐριμύκων,                                 | 0.776
498  | B4= B4 B4 A4= C5-B4 G4= A4 B4 D5= B4= D5= B4 B4 D5= B4=      | ὣς ὑπ’ Ἀχιλλῆος μεγαθύμου μώνυχες ἵπποι                                          | 0.698
499  | C5-B4 B4 E4 A4-G4 B4 A4 B4= D5 G4 G4= A4 F4 A4= F4 G4 B4= B4= | στεῖβον ὁμοῦ νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων                                | 0.733
500  | B4= E4 E4 E4= E4 B4 E4= E4 B4 D5= B4 C5 B4= C5 A4 D5= F4=    | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,                                | 0.759
501  | F4= A4 C5 B4= D5= G4= C5= C5= C5 D5 C5= B4 D5 G4= G4=        | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                                     | 0.695
502  | D5= A4 D5 B4= D5= C5= D5 D5 D5= D5 F4 A4-F4 G4 G4 D5= B4=    | αἵ τ’ἀπ’ ἐπισσώτρων· ὃ δὲ ἵετο κῦδος ἀρέσθαι                                     | 0.698
503  | C5= D5 D5 B4= D5= B4= G4 A4 D5= C5 D5 B4-A4 C5 D5 D5= B4=    | Πηλεΐδης, λύθρῳ δὲ παλάσσετο χεῖρας ἀάπτους.                                     | 0.688
