# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | C5= C5 D5 D5= B4-A4 F4= F4 F4 F4= G4 E4 G4= C5 C5 F4= B4=    | ὣς ἀπ’ Ἀχιλλῆος σάκεος σέλας αἰθέρ’ ἵκανε                                        | 0.738
380  | G4= D5-C5 A4= A4 A4 A4= F4 E4 A4= A4 B4 A4= B4 C5 D5= F4=    | καλοῦ δαιδαλέου· περὶ δὲ τρυφάλειαν ἀείρας                                       | 0.749
381  | C5= D5 D5 B4= G4 E4 G4= B4= C5= A4= C5= D5 D5 C5= A4=        | κρατὶ θέτο βριαρήν· ἣ δ’ἀστὴρ ὣς ἀπέλαμπεν                                       | 0.724
382  | D5= B4= G4= B4 D5 B4= G4 E4 G4= D5= B4= D5 D5 C5= A4=        | ἵππουρις τρυφάλεια, περισσείοντο δ’ἔθειραι                                       | 0.711
383  | D5= B4 A4 B4= D5= B4= C5 D5 B4= D5 B4 G4= E4 G4 A4= C5=      | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                                     | 0.728
384  | D5= D5= D5= F4= F4= C5-A4 D5 D5= D5 D5 B4-G4 A4 A4 F4= A4=   | πειρήθη δ’ἕο αὐτοῦ ἐν ἔντεσι δῖος Ἀχιλλεύς,                                      | 0.710
385  | A4= C5-B4 G4 E4= B4= B4= A4 F4 A4= B4 G4 E4= G4 B4 D5-C5 E4= | εἰ οἷ ἐφαρμόσσειε καὶ ἐντρέχοι ἀγλαὰ γυῖα·                                       | 0.706
386  | A4-G4 G4-F4 E4= G4 A4 D5= B4 D5 C5= B4 C5 D5= D5 C5 D5= D5-C5 | τῷ δ’εὖτε πτερὰ γίγνετ’, ἄειρε δὲ ποιμένα λαῶν.                                  | 0.730
387  | B4= D5 B4 D5= B4= G4= B4= D5= C5 A4 B4= D5 B4 D5= B4=        | ἐκ δ’ἄρα σύριγγος πατρώϊον ἐσπάσατ’ ἔγχος                                        | 0.718
388  | G4= E4 F4 F4= A4 C5 D5= C5 F4 F4= A4 A4 B4= G4 C5 F4= D5-C5  | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν                               | 0.756
389  | D5= B4= A4= C5 D5 B4-A4 C5 B4 D5= B4 G4 B4-A4 F4 E4 G4= B4=  | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεύς·                                  | 0.703
390  | C5= A4 D5 D5= D5 D5 C5= D5= D5= D5 D5 A4= D5 B4 D5= D5=      | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                                       | 0.720
391  | G4= D5 B4 A4= B4 G4 B4-G4 D5 D5 D5= F4 C5 D5= D5= B4= E4=    | Πηλίου ἐκ κορυφῆς φόνον ἔμμεναι ἡρώεσσιν·                                        | 0.703
392  | D5= B4= C5= D5 D5 B4= C5 A4 D5= B4 G4 F4= A4 D5 B4= C5=      | ἵππους δ’Αὐτομέδων τε καὶ Ἄλκιμος ἀμφιέποντες                                    | 0.755
393  | C5= A4 E4 G4= D5 A4 A4= C5 C5 A4= C5 B4 G4= B4 G4 G4= E4=    | ζεύγνυον· ἀμφὶ δὲ καλὰ λέπαδν’ ἕσαν, ἐν δὲ χαλινοὺς                              | 0.763
394  | E4= G4= D5-B4 D5 D5 C5= D5 C5 C5= D5 C5 A4-F4 F4 A4 D5= C5=  | γαμφηλῇς ἔβαλον, κατὰ δ’ἡνία τεῖναν ὀπίσσω                                       | 0.739
395  | B4= G4= G4= A4 B4 D5= A4 A4 A4= D5= B4= A4 A4 F4= A4=        | κολλητὸν ποτὶ δίφρον. ὃ δὲ μάστιγα φαεινὴν                                       | 0.710
396  | G4= G4 A4 B4= G4 G4 G4-F4 E4 B4 D5= C5= G4= B4 D5 C5= A4=    | χειρὶ λαβὼν ἀραρυῖαν ἐφ’ ἵπποιιν ἀνόρουσεν                                       | 0.702
397  | E4= B4 B4 A4= A4 A4 F4= A4 A4 G4= D5 G4 B4= C5-B4 G4 B4= D5= | Αὐτομέδων· ὄπιθεν δὲ κορυσσάμενος βῆ Ἀχιλλεὺς                                    | 0.764
398  | D5= G4 G4 B4= D5= G4= E4= G4= D5= A4= A4 A4 D5= D5=          | τεύχεσι παμφαίνων ὥς τ’ἠλέκτωρ Ὑπερίων,                                          | 0.722
399  | C5= D5 D5 B4= D5= B4= D5 A4 D5= C5 A4 F4= E4 G4 B4-A4 B4=    | σμερδαλέον δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                                      | 0.725
400  | A4= F4 G4 B4= C5 C5 A4= C5= B4= D5 G4 D5= C5 G4 B4= A4=      | Ξάνθέ τε καὶ Βαλίε τηλεκλυτὰ τέκνα Ποδάργης                                      | 0.707
401  | D5= D5= C5= D5= B4= D5 B4 D5= D5 B4 E4= A4 F4 A4-F4 A4=      | ἄλλως δὴ φράζεσθε σαωσέμεν ἡνιοχῆα                                               | 0.750
402  | F4= G4 D5 B4-G4 B4 D5 A4= E4 G4 C5= D5= C5= D5 D5 D5= C5=    | ἂψ Δαναῶν ἐς ὅμιλον ἐπεί χ’ἕωμεν πολέμοιο,                                       | 0.677
403  | C5= D5= D5= B4= D5= D5 C5 D5= D5 B4 G4= B4= B4-A4 B4=        | μηδ’ ὡς Πάτροκλον λίπετ’ αὐτόθι τεθνηῶτα.                                        | 0.738
404  | F4= F4 A4 A4= A4 A4 E4= B4 D5 B4= G4 F4 B4= B4 A4 B4= E4=    | τὸν δ’ἄρ’ ὑπὸ ζυγόφι προσέφη πόδας αἰόλος ἵππος                                  | 0.766
405  | D5= D5 D5 B4= D5= A4= E4 B4 D5= A4 C5 C5-A4 G4 G4 D5= D5=    | Ξάνθος, ἄφαρ δ’ἤμυσε καρήατι· πᾶσα δὲ χαίτη                                      | 0.693
406  | D5= C5= D5= B4 D5 D5-B4 D5 F4 F4= G4 E4 A4-F4 F4 D5 D5= D5=  | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν οὖδας ἵκανεν·                                      | 0.722
407  | B4= D5= C5= D5 D5 B4= G4 E4 G4= A4= D5= C5 A4 D5= B4=        | αὐδήεντα δ’ἔθηκε θεὰ λευκώλενος Ἥρη·                                             | 0.707
408  | F4= D5= A4= G4 G4 A4-G4 G4 E4 G4= G4 G4 C5= C5 F4 A4= B4-A4  | καὶ λίην σ’ἔτι νῦν γε σαώσομεν ὄβριμ’ Ἀχιλλεῦ·                                   | 0.722
409  | E4= E4 B4 B4= D5 B4 C5-A4 E4 E4 D5= A4 C5 E4= E4 G4 B4= A4-F4 | ἀλλά τοι ἐγγύθεν ἦμαρ ὀλέθριον· οὐδέ τοι ἡμεῖς                                   | 0.720
410  | D5= B4 D5 C5= D5 A4 B4= D5 D5 B4= G4= B4-A4 F4 E4 G4= A4=    | αἴτιοι, ἀλλὰ θεός τε μέγας καὶ Μοῖρα κραταιή.                                    | 0.736
411  | B4= B4 C5 G4= G4 C5 C5= A4 C5 D5-C5 D5 C5 D5= D5 D5 C5= E4=  | οὐδὲ γὰρ ἡμετέρῃ βραδυτῆτί τε νωχελίῃ τε                                         | 0.714
412  | A4-F4 A4 B4 D5= D5= D5= C5= D5= F4= D5= C5 D5 B4= G4=        | Τρῶες ἀπ’ ὤμοιιν Πατρόκλου τεύχε’ ἕλοντο·                                        | 0.723
413  | A4= B4 B4 C5-A4 D5= D5= B4 G4 B4= D5 C5 D5= D5 A4 E4= G4=    | ἀλλὰ θεῶν ὤριστος, ὃν ἠΰκομος τέκε Λητώ,                                         | 0.713
414  | A4= E4 E4 E4= B4 D5 G4= G4 G4 C5= C5 B4 B4-A4 A4 A4 F4= A4=  | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                                    | 0.759
415  | F4-E4 B4 G4 B4= A4 D5 B4= B4= B4-A4 B4 D5 C5= D5 D5 C5= D5=  | νῶϊ δὲ καί κεν ἅμα πνοιῇ Ζεφύροιο θέοιμεν,                                       | 0.711
416  | G4= A4 B4 G4= G4 D5 C5= D5= D5= C5 D5 C5= D5 G4 G4= G4-F4    | ἥν περ ἐλαφροτάτην φάσ’ ἔμμεναι· ἀλλὰ σοὶ αὐτῷ                                   | 0.730
417  | D5= C5 A4 F4= E4 G4 B4-A4 F4 G4 B4= D5 B4 B4-A4 F4 A4 B4-A4 C5= | μόρσιμόν ἐστι θεῷ τε καὶ ἀνέρι ἶφι δαμῆναι.                                      | 0.696
418  | B4= D5 C5 A4= D5= B4= A4 C5 D5= D5 B4 D5= B4 G4 F4= A4=      | ὣς ἄρα φωνήσαντος Ἐρινύες ἔσχεθον αὐδήν.                                         | 0.733
419  | C5= D5 G4 B4= D5= B4= D5 D5 B4= D5 B4 D5= A4 F4 E4= G4=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.742
420  | D5= D5 C5 C5= D5 D5 A4= F4= D5= A4 A4 E4= A4 A4 A4= B4=      | Ξάνθε τί μοι θάνατον μαντεύεαι; οὐδέ τί σε χρή.                                  | 0.703
421  | D5-B4 G4 G4 A4-F4 E4 E4 G4= B4 G4 B4= D5 D5 B4= C5 F4 D5= C5= | εὖ νυ τὸ οἶδα καὶ αὐτὸς ὅ μοι μόρος ἐνθάδ’ ὀλέσθαι                               | 0.734
422  | D5= B4 D5 B4= G4= A4= C5= D5= D5 B4 A4= F4 G4 D5= B4=        | νόσφι φίλου πατρὸς καὶ μητέρος· ἀλλὰ καὶ ἔμπης                                   | 0.721
423  | C5= D5= B4= G4= B4-A4 F4 D5 C5= D5 D5 B4= D5 D5 C5= D5=      | οὐ λήξω πρὶν Τρῶας ἅδην ἐλάσαι πολέμοιο.                                         | 0.745
424  | A4-G4 F4 G4 A4= D5= C5= D5 D5 B4= D5 B4 D5= C5 B4 D5= B4=    | ἦ ῥα, καὶ ἐν πρώτοις ἰάχων ἔχε μώνυχας ἵππους.                                   | 0.714
