# Lyresong Tabulature Format
# Title: Iliad Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 8 - 561/561 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | D5= B4= D5= B4 D5 B4= D5 G4 A4= F4= A4= B4 A4 D5= C5=        | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                                      | 0.720
386  | C5= D5 C5 A4= F4= G4= A4= D5= B4 A4 C5= D5 B4 A4= C5=        | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν,                                    | 0.701
387  | G4= G4 A4 A4-G4 F4= F4-E4 F4 G4 A4= G4 A4 G4= B4 D5 C5= A4=  | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                                            | 0.726
388  | D5= C5 D5 B4= D5 B4 C5= D5= D5= B4 G4 E4= G4 D5 C5= D5=      | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                                        | 0.709
389  | G4= B4 B4 A4= D5 C5 A4= A4 B4 D5= G4 D5 C5= F4 A4 C5= C5=    | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                                     | 0.762
390  | F4= E4 D5 G4= A4 G4 A4= A4-G4 D5= B4= B4= D5 C5 D5= D5-C5    | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                                    | 0.681
391  | B4= D5= B4= B4-A4 B4= C5 D5 D5= B4 G4 E4= G4 B4 D5= C5=      | ἡρώων, τοῖσίν τε κοτέσσεται ὀβριμοπάτρη.                                         | 0.751
392  | D5= F4= B4= D5= D5= D5 B4 B4-G4 D5 D5 D5= C5 A4 D5= D5=      | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                                        | 0.696
393  | B4= D5 D5 D5= G4 D5 C5= D5 D5 A4= A4 D5-B4 C5= D5 D5 D5-B4 E4= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,                                   | 0.738
394  | B4-A4 C5 D5 D5= B4= D5= D5 B4 G4= E4 B4 D5= B4= D5= A4=      | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                                       | 0.709
395  | A4= F4 A4 B4= B4-A4 A4= G4 A4 A4= D5 G4 G4= B4 B4 D5-C5 A4=  | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                                      | 0.727
396  | C5-A4 G4 G4 B4= D5= D5= G4= F4= C5 D5 B4= D5 D5 D5= B4=      | τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους.                                       | 0.713
397  | C5= D5 A4 D5= D5= G4= A4 A4 D5= D5 D5 D5= B4 C5 C5= A4-F4    | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐπεὶ ἴδε χώσατ’ ἄρ’ αἰνῶς,                                  | 0.734
398  | G4-F4 A4= D5= B4= C5= D5= D5= C5 A4 G4= G4 D5 C5= D5=        | Ἶριν δ’ὄτρυνε χρυσόπτερον ἀγγελέουσαν·                                           | 0.746
399  | G4= D5 B4 B4-G4 E4 G4 A4-F4 G4 D5 D5= D5 G4 F4= F4= D5= C5=  | βάσκ’ ἴθι Ἶρι ταχεῖα, πάλιν τρέπε μηδ’ ἔα ἄντην                                  | 0.724
400  | D5= G4= E4= G4= B4= B4 B4 B4= C5 B4 B4= D5 B4 C5= A4=        | ἔρχεσθ’· οὐ γὰρ καλὰ συνοισόμεθα πτόλεμον δέ.                                    | 0.762
401  | A4-G4 D5 G4 A4= F4 A4 A4= E4 A4 C5= F4 E4 G4= B4 G4 A4= E4=  | ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·                                    | 0.772
402  | B4= D5= C5= D5= A4= F4 G4 D5= B4 G4 B4= D5 C5 D5= B4=        | γυιώσω μέν σφωϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                       | 0.750
403  | E4= F4= G4= D5= D5= D5 D5 B4= D5 D5 D5= G4 A4 D5= G4=        | αὐτὰς δ’ἐκ δίφρου βαλέω κατά θ’ἅρματα ἄξω·                                       | 0.730
404  | A4= C5 F4 D5= C5 D5 E4= G4 F4 F4= F4 C5 A4= D5 B4 G4= C5=    | οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς                                   | 0.751
405  | D5= B4 D5 C5= D5= B4= G4 A4 C5= D5= B4= G4 F4 G4= A4=        | ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·                                     | 0.700
406  | D5= C5 A4 A4-G4 F4= F4-E4 F4 G4 A4= A4-G4 A4= B4 D5 C5= D5=  | ὄφρα ἰδῇ γλαυκῶπις ὅτ’ ἂν ᾧ πατρὶ μάχηται.                                       | 0.700
407  | G4= E4= F4= E4 G4 G4= G4 G4 D5= D5 D5 G4= F4 B4 D5-C5 C5=    | Ἥρῃ δ’οὔ τι τόσον νεμεσίζομαι οὐδὲ χολοῦμαι·                                     | 0.756
408  | C5= C5= A4= B4= G4= F4 G4 G4= G4-F4 G4= E4 B4 C5= C5=        | αἰεὶ γάρ μοι ἔωθεν ἐνικλᾶν ὅττί κεν εἴπω.                                        | 0.731
409  | G4= D5 B4 B4-A4 G4 F4 F4-E4 G4 A4 B4= D5 C5 B4= C5 D5 C5= D5= | ὣς ἔφατ’, ὦρτο δὲ Ἶρις ἀελλόπος ἀγγελέουσα,                                      | 0.700
410  | B4-A4 B4= D5= D5= B4= D5 D5 C5= A4= C5= D5 D5 B4= G4=        | βῆ δ’ἐξ Ἰδαίων ὀρέων ἐς μακρὸν Ὄλυμπον.                                          | 0.720
411  | D5= A4= C5= C5 G4 F4= F4 A4 B4= B4 B4 B4= C5= G4= C5=        | πρώτῃσιν δὲ πύλῃσι πολυπτύχου Οὐλύμποιο                                          | 0.723
412  | B4= C5 D5 B4= D5 D5 C5= D5 A4 B4= D5= D5= B4 G4 B4-A4 F4=    | ἀντομένη κατέρυκε, Διὸς δέ σφ’ἔννεπε μῦθον·                                      | 0.733
413  | B4-G4 D5 B4 A4= B4= D5-B4 C5 F4 E4= G4 B4 D5= D5 B4 C5-A4 A4= | πῇ μέματον; τί σφῶϊν ἐνὶ φρεσὶ μαίνεται ἦτορ;                                    | 0.710
414  | F4= D5= C5= A4 D5 D5= B4 D5 C5= D5 G4 D5= D5= D5= B4=        | οὐκ ἐάᾳ Κρονίδης ἐπαμυνέμεν Ἀργείοισιν.                                          | 0.734
415  | C5-A4 F4 A4 G4= D5= D5= D5 D5 C5= D5 A4 D5-B4 C5 D5 G4= A4=  | ὧδε γὰρ ἠπείλησε Κρόνου πάϊς, ᾗ τελέει περ,                                      | 0.685
416  | D5= D5= G4= A4= C5-A4 B4 D5 D5= G4 A4 F4= D5 D5 D5= D5=      | γυιώσειν μὲν σφῶϊν ὑφ’ ἅρμασιν ὠκέας ἵππους,                                     | 0.749
417  | D5= B4= B4= F4= F4= G4 G4 F4= A4 C5 D5= D5 A4 C5= A4=        | αὐτὰς δ’ἐκ δίφρου βαλέειν κατά θ’ἅρματα ἄξειν·                                   | 0.746
418  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 A4= A4=    | οὐδέ κεν ἐς δεκάτους περιτελλομένους ἐνιαυτοὺς                                   | 0.766
419  | A4= G4 E4 B4= D5= F4= A4 A4 G4= G4= G4= G4 G4 B4= B4=        | ἕλκε’ ἀπαλθήσεσθον, ἅ κεν μάρπτῃσι κεραυνός·                                     | 0.699
420  | D5= C5 A4 C5-A4 A4= A4-F4 B4 E4 E4= A4-F4 G4= B4 D5 A4= B4=  | ὄφρα ἰδῇς γλαυκῶπι ὅτ’ ἂν σῷ πατρὶ μάχηαι.                                       | 0.704
421  | D5= B4= E4= A4 D5 B4= B4 D5 D5= B4 B4 B4= G4 B4 A4-F4 A4=    | Ἥρῃ δ’οὔ τι τόσον νεμεσίζεται οὐδὲ χολοῦται·                                     | 0.752
422  | G4= F4= A4= B4= D5= C5 D5 A4= A4-G4 D5= C5 D5 D5= C5=        | αἰεὶ γάρ οἱ ἔωθεν ἐνικλᾶν ὅττι κεν εἴπῃ·                                         | 0.721
423  | B4= G4 G4 E4= B4 C5 G4= C5 B4 D5= D5 B4 A4= E4 F4 F4= A4=    | ἀλλὰ σύ γ’αἰνοτάτη κύον ἀδεὲς εἰ ἐτεόν γε                                        | 0.755
424  | D5= D5= G4= E4 G4 D5= D5 C5 D5= D5 B4 D5= G4 A4 C5-A4 A4=    | τολμήσεις Διὸς ἄντα πελώριον ἔγχος ἀεῖραι.                                       | 0.780
425  | G4= G4 G4 A4= B4= B4-A4 B4 D5 G4= D5 C5 D5= D5 G4 G4-F4 E4=  | ἣ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πόδας ὠκέα Ἶρις,                                      | 0.731
426  | A4= B4 E4 G4= D5= D5= D5= D5= G4= B4-G4 G4 D5 D5= F4=        | αὐτὰρ Ἀθηναίην Ἥρη πρὸς μῦθον ἔειπεν·                                            | 0.734
427  | E4= A4 F4 F4= A4 C5 E4= G4 B4 A4= C5 A4 G4= D5 B4 A4= B4=    | ὢ πόποι αἰγιόχοιο Διὸς τέκος, οὐκέτ’ ἔγωγε                                       | 0.776
428  | B4-G4 E4 E4 A4-F4 G4 G4 D5= D5 D5 C5-A4 D5 A4 D5= A4 D5 D5= D5= | νῶϊ ἐῶ Διὸς ἄντα βροτῶν ἕνεκα πτολεμίζειν·                                       | 0.698
429  | B4-A4 D5= C5= A4 C5 D5= D5= C5= D5= B4= G4 B4 D5= B4=        | τῶν ἄλλος μὲν ἀποφθίσθω, ἄλλος δὲ βιώτω,                                         | 0.697
430  | G4= B4 D5 C5= D5-B4 E4= E4 E4 B4= D5 D5 A4= A4 A4 A4= A4-F4  | ὅς κε τύχῃ· κεῖνος δὲ τὰ ἃ φρονέων ἐνὶ θυμῷ                                      | 0.757
431  | G4= A4 G4 E4= G4 E4 A4-G4 B4 G4 G4= D5 G4 G4= F4 A4 F4= C5=  | Τρωσί τε καὶ Δαναοῖσι δικαζέτω, ὡς ἐπιεικές.                                     | 0.750
432  | G4= D5 D5 D5= D5= D5= B4 D5 D5= D5 B4 D5= C5 C5 D5= A4=      | ὣς ἄρα φωνήσασα πάλιν τρέπε μώνυχας ἵππους·                                      | 0.759
433  | A4-F4 C5= C5-A4 F4= G4= C5-A4 C5= G4= D5= D5 B4 D5= D5=      | τῇσιν δ’Ὧραι μὲν λῦσαν καλλίτριχας ἵππους,                                       | 0.771
434  | F4= D5= A4= F4 A4 A4= A4 B4 B4= B4 D5 D5= C5 D5 B4= G4=      | καὶ τοὺς μὲν κατέδησαν ἐπ’ ἀμβροσίῃσι κάπῃσιν,                                   | 0.779
435  | D5= C5 D5 D5= C5= A4= F4 A4 D5= B4 A4 F4= G4 D5 B4= D5=      | ἅρματα δ’ἔκλιναν πρὸς ἐνώπια παμφανόωντα·                                        | 0.729
436  | C5= D5= C5= D5 D5 B4= A4 F4 G4= A4= B4-A4 B4 D5 B4= A4=      | αὐταὶ δὲ χρυσέοισιν ἐπὶ κλισμοῖσι κάθιζον                                        | 0.705
437  | D5= D5= A4= C5 A4 A4-F4 A4 D5 A4= A4 E4 G4= D5 C5 C5-A4 D5=  | μίγδ’ ἄλλοισι θεοῖσι, φίλον τετιημέναι ἦτορ.                                     | 0.703
438  | D5= D5 D5 G4= D5= A4= F4 G4 D5= D5 C5 D5= C5 D5 D5= D5=      | Ζεὺς δὲ πατὴρ Ἴδηθεν ἐΰτροχον ἅρμα καὶ ἵππους                                    | 0.733
439  | D5= D5= A4= B4 A4 F4= F4 A4 C5-B4 D5= D5= G4 A4 D5= A4=      | Οὔλυμπον δὲ δίωκε, θεῶν δ’ἐξίκετο θώκους.                                        | 0.698
440  | B4-A4 C5 D5 D5= B4= A4= B4-A4 F4= E4 G4 A4= B4 D5 C5= A4=    | τῷ δὲ καὶ ἵππους μὲν λῦσε κλυτὸς ἐννοσίγαιος,                                    | 0.706
441  | D5= A4 B4 E4= A4= C5-A4 D5 D5 G4= B4 B4 A4-F4 E4 G4 D5= D5=  | ἅρματα δ’ἂμ βωμοῖσι τίθει κατὰ λῖτα πετάσσας·                                    | 0.688
442  | E4= A4= D5= D5= B4= D5 D5 B4= D5 B4 A4= D5 G4 A4= F4=        | αὐτὸς δὲ χρύσειον ἐπὶ θρόνον εὐρύοπα Ζεὺς                                        | 0.753
443  | D5= F4 G4 C5-A4 A4 B4 G4= D5 D5 B4= B4 B4 D5= D5 D5 D5= F4=  | ἕζετο, τῷ δ’ὑπὸ ποσσὶ μέγας πελεμίζετ’ Ὄλυμπος.                                  | 0.739
444  | G4= C5-A4 G4= D5 C5 D5= D5 D5 B4= D5= B4= F4 A4 D5= D5=      | αἳ δ’οἶαι Διὸς ἀμφὶς Ἀθηναίη τε καὶ Ἥρη                                          | 0.697
445  | D5= B4= G4= B4 B4 G4= E4 G4 B4= B4 E4 F4= F4 C5 E4= B4=      | ἥσθην, οὐδέ τί μιν προσεφώνεον οὐδ’ ἐρέοντο·                                     | 0.762
446  | A4= A4 B4 D5= D5= D5-B4 G4 E4 G4= G4 F4 D5= G4= G4= E4=      | αὐτὰρ ὃ ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.694
447  | E4= D5= D5= D5 D5 D5= F4 A4 G4= D5= D5= D5 D5 D5= B4=        | τίφθ’ οὕτω τετίησθον Ἀθηναίη τε καὶ Ἥρη;                                         | 0.733
448  | D5= A4= A4= D5 A4 B4= D5 D5 D5= D5 C5 G4= B4 G4 D5= D5=      | οὐ μέν θην κάμετόν γε μάχῃ ἔνι κυδιανείρῃ                                        | 0.762
449  | G4= B4-G4 B4= D5-B4 B4= C5-A4 B4= D5 D5 D5= D5 D5 C5= E4=    | ὀλλῦσαι Τρῶας, τοῖσιν κότον αἰνὸν ἔθεσθε.                                        | 0.748
450  | D5= G4= G4-F4 E4 G4 A4= B4 D5 C5= D5= D5-C5 D5 D5 C5= D5=    | πάντως, οἷον ἐμόν γε μένος καὶ χεῖρες ἄαπτοι,                                    | 0.699
451  | A4= A4= A4= D5= A4= B4 D5 B4= A4 A4 F4= A4 A4 D5= G4=        | οὐκ ἄν με τρέψειαν ὅσοι θεοί εἰσ’ ἐν Ὀλύμπῳ.                                     | 0.740
452  | D5-B4 B4= E4= A4= D5= D5 C5 D5= A4 B4 D5= G4 G4 B4-G4 G4=    | σφῶϊν δὲ πρίν περ τρόμος ἔλλαβε φαίδιμα γυῖα                                     | 0.729
453  | G4= D5 C5 D5= G4 E4 A4-G4 F4 B4 B4= G4 G4 B4= B4 B4 B4= B4=  | πρὶν πόλεμόν τε ἰδεῖν πολέμοιό τε μέρμερα ἔργα.                                  | 0.734
454  | D5-C5 A4 F4 A4= B4 D5 A4= A4 A4 A4= A4 A4 G4= D5 A4 B4-A4 G4= | ὧδε γὰρ ἐξερέω, τὸ δέ κεν τετελεσμένον ἦεν·                                      | 0.753
455  | E4= G4 B4 G4= A4 D5 C5= D5 D5 B4= D5= D5= G4 A4 F4= A4-F4    | οὐκ ἂν ἐφ’ ὑμετέρων ὀχέων πληγέντε κεραυνῷ                                       | 0.738
456  | A4= C5 D5 C5= F4 D5 B4= G4 B4 B4= B4 C5 G4= D5 C5 A4= C5=    | ἂψ ἐς Ὄλυμπον ἵκεσθον, ἵν’ ἀθανάτων ἕδος ἐστίν.                                  | 0.762
457  | D5= D5 D5 D5= B4 D5 D5= A4 C5 C5= D5= G4= E4 E4 D5= C5=      | ὣς ἔφαθ’, αἳ δ’ἐπέμυξαν Ἀθηναίη τε καὶ Ἥρη·                                      | 0.733
458  | D5= D5 B4 A4= D5= G4= C5 A4 C5= D5= A4= F4 D5 D5= D5=        | πλησίαι αἵ γ’ἥσθην, κακὰ δὲ Τρώεσσι μεδέσθην.                                    | 0.667
459  | D5= G4 B4 C5= D5= D5= B4 D5 C5= A4-F4 G4= B4 E4 C5-A4 A4=    | ἤτοι Ἀθηναίη ἀκέων ἦν οὐδέ τι εἶπε                                               | 0.678
460  | G4= B4 C5 C5= C5 C5 A4= B4 A4 F4= A4 A4 B4= B4 E4 D5= F4=    | σκυζομένη Διὶ πατρί, χόλος δέ μιν ἄγριος ᾕρει·                                   | 0.752
461  | D5= B4= D5= D5 A4 A4= A4-F4 G4= D5 C5 A4= F4 A4 D5= B4=      | Ἥρῃ δ’οὐκ ἔχαδε στῆθος χόλον, ἀλλὰ προσηύδα·                                     | 0.701
462  | D5= D5 A4 E4= B4 D5 B4= D5-B4 C5= C5= C5-A4 D5 D5 G4= D5=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.701
463  | B4-A4 G4 A4 A4= C5-B4 D5= G4 G4 A4= D5 A4 F4= A4 A4 A4= A4=  | εὖ νυ καὶ ἡμεῖς ἴδμεν ὅ τοι σθένος οὐκ ἀλαπαδνόν·                                | 0.723
464  | G4= D5= D5= C5 A4 A4-F4 A4 A4 A4= D5 A4 C5= B4= D5= D5=      | ἀλλ’ ἔμπης Δαναῶν ὀλοφυρόμεθ’ αἰχμητάων,                                         | 0.717
465  | A4= E4= G4= C5 B4 D5-B4 B4 G4 D5= D5= D5= D5 D5 G4= G4=      | οἵ κεν δὴ κακὸν οἶτον ἀναπλήσαντες ὄλωνται.                                      | 0.716
466  | B4= D5= C5= D5 D5 C5= D5 A4 B4= D5 A4 G4= F4 G4 D5= C5=      | ἀλλ’ ἤτοι πολέμου μὲν ἀφεξόμεθ’, εἰ σὺ κελεύεις·                                 | 0.754
467  | B4= A4= G4= D5= F4= F4 G4 D5= D5 B4 B4= D5 C5 D5= D5=        | βουλὴν δ’Ἀργείοις ὑποθησόμεθ’ ἥ τις ὀνήσει,                                      | 0.740
468  | C5= D5= D5= C5 D5 C5= A4 F4 A4= C5 D5 C5= B4 G4 B4-A4 C5=    | ὡς μὴ πάντες ὄλωνται ὀδυσσαμένοιο τεοῖο.                                         | 0.754
469  | D5= G4 E4 E4= B4 G4 A4= D5 D5 B4= D5 G4 E4= G4 D5 B4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.774
470  | G4= G4-F4 G4= A4= A4-G4 G4 F4 E4= G4 D5 C5= B4 D5 C5= D5=    | ἠοῦς δὴ καὶ μᾶλλον ὑπερμενέα Κρονίωνα                                            | 0.747
471  | D5= B4 E4 G4= B4 D5 D5= G4 F4 B4-G4 B4= D5= D5 C5 D5= G4=    | ὄψεαι, αἴ κ’ἐθέλῃσθα, βοῶπις πότνια Ἥρη                                          | 0.715
472  | B4= D5= C5= D5= A4= D5= D5= B4 G4 A4= D5= D5= B4=            | ὀλλύντ’ Ἀργείων πουλὺν στρατὸν αἰχμητάων·                                        | 0.755
473  | G4= A4= G4= B4 D5 C5= D5 C5 D5= C5 D5 D5= G4 F4 D5= C5=      | οὐ γὰρ πρὶν πολέμου ἀποπαύσεται ὄβριμος Ἕκτωρ                                    | 0.751
474  | C5= D5= D5= B4 C5 D5-B4 E4 B4 D5= C5 D5 G4= G4 D5 A4= F4=    | πρὶν ὄρθαι παρὰ ναῦφι ποδώκεα Πηλεΐωνα,                                          | 0.714
475  | D5= D5 D5 D5-B4 A4 F4 G4= G4 C5 D5= D5= C5= D5 D5 C5= G4=    | ἤματι τῷ ὅτ’ ἂν οἳ μὲν ἐπὶ πρύμνῃσι μάχωνται                                     | 0.695
476  | D5= C5 A4 F4= A4 D5 B4= D5 G4 B4= D5= C5= D5 B4 D5= C5=      | στείνει ἐν αἰνοτάτῳ περὶ Πατρόκλοιο θανόντος·                                    | 0.736
477  | C5= D5= D5= B4 D5 A4= G4 D5 B4= G4 F4 A4= C5 D5 D5= C5=      | ὣς γὰρ θέσφατόν ἐστι· σέθεν δ’ἐγὼ οὐκ ἀλεγίζω                                    | 0.773
478  | B4= D5 D5 B4= G4= A4= B4 D5 D5= B4 D5 D5= C5 D5 B4= G4=      | χωομένης, οὐδ’ εἴ κε τὰ νείατα πείραθ’ ἵκηαι                                     | 0.750
479  | D5= C5= D5= D5= B4= G4 F4 A4= D5 C5 D5= B4 D5 B4= D5=        | γαίης καὶ πόντοιο, ἵν’ Ἰάπετός τε Κρόνος τε                                      | 0.759
480  | D5= C5 A4 G4= G4= A4-F4 F4 A4 D5= B4 C5 C5= C5 D5 D5= A4=    | ἥμενοι οὔτ’ αὐγῇς Ὑπερίονος Ἠελίοιο                                              | 0.721
481  | D5= G4= E4= G4 D5 A4= F4 F4 G4= G4 B4 D5= A4 B4 G4= A4=      | τέρποντ’ οὔτ’ ἀνέμοισι, βαθὺς δέ τε Τάρταρος ἀμφίς·                              | 0.755
482  | B4= G4= A4= A4 D5 D5= C5 F4 D5= D5 B4 B4= B4 D5 D5= G4=      | οὐδ’ ἢν ἔνθ’ ἀφίκηαι ἀλωμένη, οὔ σευ ἔγωγε                                       | 0.761
483  | E4= B4 B4 G4= F4 G4 G4= C5 C5 D5= C5 C5 G4= G4 G4 C5= E4=    | σκυζομένης ἀλέγω, ἐπεὶ οὐ σέο κύντερον ἄλλο.                                     | 0.773
484  | B4= D5 B4 G4= E4= F4= G4 D5 B4= D5= D5= B4 G4 D5= C5=        | ὣς φάτο, τὸν δ’οὔ τι προσέφη λευκώλενος Ἥρη.                                     | 0.679
485  | D5= D5 A4 A4= E4 G4 B4-G4 D5= G4= D5 G4 F4= A4 D5 C5= D5=    | ἐν δ’ἔπεσ’ Ὠκεανῷ λαμπρὸν φάος ἠελίοιο                                           | 0.713
486  | G4= G4= A4= F4 G4 G4= E4 G4 C5= D5= C5= F4 A4 G4= G4=        | ἕλκον νύκτα μέλαιναν ἐπὶ ζείδωρον ἄρουραν.                                       | 0.720
487  | C5= D5= G4= B4 D5 C5= D5 D5 B4= D5 C5 A4= F4 A4 C5= B4-A4    | Τρωσὶν μέν ῥ’ἀέκουσιν ἔδυ φάος, αὐτὰρ Ἀχαιοῖς                                    | 0.754
488  | C5= D5 D5 B4= D5= C5= D5 B4 D5= C5 A4 F4= G4 A4 G4= A4=      | ἀσπασίη τρίλλιστος ἐπήλυθε νὺξ ἐρεβεννή.                                         | 0.751
489  | D5= B4= B4-A4 G4 F4 G4= A4= D5= C5 D5 D5= B4 D5 D5= B4=      | Τρώων αὖτ’ ἀγορὴν ποιήσατο φαίδιμος Ἕκτωρ                                        | 0.694
490  | C5= A4 A4 A4-G4 B4 D5 F4= G4 G4 B4-A4 B4 E4 G4= A4= A4= F4=  | νόσφι νεῶν ἀγαγὼν ποταμῷ ἔπι δινήεντι,                                           | 0.706
491  | E4= F4 G4 A4-F4 D5 D5 D5= C5 D5 C5= A4 B4 D5= B4 A4 D5-B4 A4= | ἐν καθαρῷ ὅθι δὴ νεκύων διεφαίνετο χῶρος.                                        | 0.738
492  | D5= D5= B4= B4 B4 D5= B4 C5 C5= D5 G4 C5-A4 B4 D5 B4= E4=    | ἐξ ἵππων δ’ἀποβάντες ἐπὶ χθόνα μῦθον ἄκουον                                      | 0.718
493  | B4= D5= D5= B4 D5 D5= A4 B4 E4= D5 D5 C5= D5 D5 D5= B4=      | τόν ῥ’Ἕκτωρ ἀγόρευε Διῒ φίλος· ἐν δ’ἄρα χειρὶ                                    | 0.752
494  | D5= B4 D5 E4= E4 G4 G4= F4 D5 B4= C5 C5 C5= A4 C5 A4= C5=    | ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς                                  | 0.783
495  | F4= G4= G4= D5= B4= G4 E4 G4= D5 C5 D5= D5 G4 D5= G4=        | αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης,                                       | 0.755
496  | A4-F4 G4 E4 G4= D5 C5 D5= D5 D5 B4= D5= A4= D5 G4 D5= B4=    | τῷ ὅ γ’ἐρεισάμενος ἔπεα Τρώεσσι μετηύδα·                                         | 0.736
497  | D5= B4 A4 F4= B4-A4 C5= D5= D5= B4 G4 B4= D5 D5 C5= D5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                                    | 0.712
498  | D5-B4 E4 D5 G4= A4-F4 A4= A4 D5 D5= D5= D5= A4 G4 B4= D5=    | νῦν ἐφάμην νῆάς τ’ὀλέσας καὶ πάντας Ἀχαιοὺς                                      | 0.679
499  | B4= D5 B4 D5= D5= B4= A4 B4 D5= C5 A4 F4= G4 D5 B4= D5=      | ἂψ ἀπονοστήσειν προτὶ Ἴλιον ἠνεμόεσσαν·                                          | 0.755
500  | E4= G4= B4= D5 G4 D5-B4 G4 B4 B4-G4 B4 D5 B4= C5 D5 A4= F4=  | ἀλλὰ πρὶν κνέφας ἦλθε, τὸ νῦν ἐσάωσε μάλιστα                                     | 0.730
501  | A4= D5= B4= D5= D5-B4 G4 E4 G4= B4= A4-F4 A4 C5 D5= B4=      | Ἀργείους καὶ νῆας ἐπὶ ῥηγμῖνι θαλάσσης.                                          | 0.740
502  | D5= D5= D5= D5-B4 B4= D5= D5= B4 C5 F4= G4 E4 D5= D5=        | ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ                                        | 0.759
503  | D5= G4 D5 D5= G4 D5 D5= F4 A4 E4= G4= D5= B4 D5 D5= C5=      | δόρπά τ’ἐφοπλισόμεσθα· ἀτὰρ καλλίτριχας ἵππους                                   | 0.715
504  | A4= G4 E4 B4= G4 D5 B4= D5 F4 A4= A4 C5 C5= G4 E4 C5= C5=    | λύσαθ’ ὑπὲξ ὀχέων, παρὰ δέ σφισι βάλλετ’ ἐδωδήν·                                 | 0.759
505  | F4= D5 B4 B4= D5= C5= B4 D5 C5= D5= D5= G4 A4 A4-G4 A4=      | ἐκ πόλιος δ’ἄξεσθε βόας καὶ ἴφια μῆλα                                            | 0.666
506  | B4= D5 D5 B4= B4-A4 G4= F4 A4 D5= B4 C5 D5= D5= C5= D5=      | καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζεσθε                                         | 0.707
507  | B4-A4 B4= D5= C5 D5 B4= G4 E4 B4= D5 C5 D5= C5 D5 C5= D5=    | σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγεσθε,                                   | 0.748
508  | C5= C5= D5= D5 A4 A4= F4= G4= B4-G4 F4= C5 D5 D5= A4=        | ὥς κεν παννύχιοι μέσφ’ ἠοῦς ἠριγενείης                                           | 0.726
509  | D5= D5= C5= D5 B4 B4= D5 D5 G4= E4= B4= C5 A4 D5= D5=        | καίωμεν πυρὰ πολλά, σέλας δ’εἰς οὐρανὸν ἵκῃ,                                     | 0.719
510  | F4= A4= A4= B4 B4 D5= A4 D5 B4= G4 D5 B4= B4 A4 A4= A4=      | μή πως καὶ διὰ νύκτα κάρη κομόωντες Ἀχαιοὶ                                       | 0.760
511  | D5= C5= D5= D5= F4= A4 B4 B4= D5 C5 D5-B4 G4 G4 D5= A4=      | φεύγειν ὁρμήσωνται ἐπ’ εὐρέα νῶτα θαλάσσης.                                      | 0.697
512  | G4= G4= E4= F4= F4= E4 G4 B4-G4 E4 G4 A4-F4 G4 D5 C5= D5=    | μὴ μὰν ἀσπουδί γε νεῶν ἐπιβαῖεν ἕκηλοι,                                          | 0.752
513  | A4= B4= G4= D5= C5= D5 D5 C5= D5= D5= C5 D5 D5= C5=          | ἀλλ’ ὥς τις τούτων γε βέλος καὶ οἴκοθι πέσσῃ                                     | 0.711
