# Lyresong Tabulature Format
# Title: Odyssey Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 4 - 847/847 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | B4= B4 D5 B4= G4= E4= F4 C5 D5= A4 G4 A4-F4 C5 D5 D5= D5=    | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                                        | 0.691
383  | A4= E4 A4 A4= A4= C5-A4 A4 A4 A4= A4 D5 A4= A4 A4 D5= G4=    | τοιγὰρ ἐγώ τοι, ξεῖνε, μάλ’ ἀτρεκέως ἀγορεύσω.                                   | 0.730
384  | G4= G4-F4 A4= A4= A4-G4 A4 D5 B4= D5 C5 D5= C5= G4= G4=      | πωλεῖταί τις δεῦρο γέρων ἅλιος νημερτὴς                                          | 0.729
385  | B4= D5 C5 D5= B4= A4= B4= D5= B4 G4 F4= A4 C5 D5= C5=        | ἀθάνατος Πρωτεὺς Αἰγύπτιος, ὅς τε θαλάσσης                                       | 0.705
386  | D5= C5= D5= B4 G4 B4-A4 F4 G4 A4= D5= B4= D5 B4 C5= D5=      | πάσης βένθεα οἶδε, Ποσειδάωνος ὑποδμώς·                                          | 0.706
387  | B4= C5 A4 B4= B4= G4= E4 G4 D5= A4 A4 C5= A4 A4 C5= C5=      | τὸν δέ τ’ἐμόν φασιν πατέρ’ ἔμμεναι ἠδὲ τεκέσθαι.                                 | 0.732
388  | E4= G4= A4= B4 D5 C5= B4 A4 G4= D5 C5 D5= C5 D5 D5= C5=      | τόν γ’εἴ πως σὺ δύναιο λοχησάμενος λελαβέσθαι,                                   | 0.756
389  | B4= C5= D5= D5= C5= A4 F4 A4= G4= D5= B4 D5 D5= B4=          | ὅς κέν τοι εἴπῃσιν ὁδὸν καὶ μέτρα κελεύθου                                       | 0.705
390  | G4= G4= B4= B4 D5 B4= G4 C5 D5= B4 B4 B4= A4 B4 B4= E4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                                      | 0.796
391  | A4= A4 F4 A4= D5= B4= G4 A4 A4= F4 A4 A4= A4 D5 B4= A4=      | καὶ δέ κέ τοι εἴπῃσι, διοτρεφές, αἴ κ’ἐθέλῃσθα,                                  | 0.742
392  | F4= E4 F4 F4= C5 C5 G4= F4 A4 A4= A4 B4 B4= G4 C5 G4= C5=    | ὅττι τοι ἐν μεγάροισι κακόν τ’ἀγαθόν τε τέτυκται                                 | 0.751
393  | D5= C5 D5 D5= F4 A4 A4= C5 D5 C5= G4 D5 B4= A4 B4 E4= G4=    | οἰχομένοιο σέθεν δολιχὴν ὁδὸν ἀργαλέην τε.                                       | 0.779
394  | D5= G4 G4 G4= E4 F4 A4= C5 C5 D5= D5 G4 D5= E4 D5 B4= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.754
395  | E4= C5= B4-G4 D5= D5= A4 D5 G4= D5= D5= B4 D5 D5= D5=        | αὐτὴ νῦν φράζευ σὺ λόχον θείοιο γέροντος,                                        | 0.704
396  | B4= A4= A4= A4 F4 A4= F4= A4= G4 A4 A4= A4 D5 G4= B4=        | μή πώς με προϊδὼν ἠὲ προδαεὶς ἀλέηται·                                           | 0.719
397  | B4= D5 D5 B4= G4= E4= F4 G4 B4= G4 B4-A4 B4= D5 B4 B4-A4 C5= | ἀργαλέος γάρ τ’ἐστὶ θεὸς βροτῷ ἀνδρὶ δαμῆναι.                                    | 0.715
398  | B4= D5 D5 D5= B4= G4= A4 E4 D5= D5 B4 A4-F4 A4 C5 D5= B4=    | ὣς ἐφάμην, ἡ δ’αὐτίκ’ ἀμείβετο δῖα θεάων·                                        | 0.703
399  | B4= B4 G4 G4= D5= G4-F4 C5 E4 G4= A4 C5 A4= C5 C5 C5= C5=    | τοιγὰρ ἐγώ τοι ταῦτα μάλ’ ἀτρεκέως ἀγορεύσω.                                     | 0.730
400  | B4-A4 C5= D5= D5 B4 A4= D5 B4 G4= E4 G4 B4= D5 C5 D5= C5=    | ἦμος δ’ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,                                         | 0.754
401  | B4-A4 B4 D5 B4= G4 B4 B4-A4 B4 D5 C5= D5 B4 G4= A4= F4= A4=  | τῆμος ἄρ’ ἐξ ἁλὸς εἶσι γέρων ἅλιος νημερτὴς                                      | 0.717
402  | B4= B4-A4 D5 C5= D5 D5 C5= D5 B4 D5= C5= A4= F4 G4 A4= C5=   | πνοιῇ ὕπο Ζεφύροιο μελαίνῃ φρικὶ καλυφθείς,                                      | 0.716
403  | B4= G4= E4= G4= B4-A4 F4 A4 B4= D5= B4= D5 B4 B4-A4 G4=      | ἐκ δ’ἐλθὼν κοιμᾶται ὑπὸ σπέσσι γλαφυροῖσιν·                                      | 0.714
404  | C5= F4 A4 A4= A4-F4 F4= D5 G4 E4= G4= C5-A4 G4 B4 D5= D5=    | ἀμφὶ δέ μιν φῶκαι νέποδες καλῆς ἁλοσύδνης                                        | 0.692
405  | B4= D5 C5 D5= B4= G4= E4 A4 B4-A4 F4 A4 B4= D5 B4 B4-A4 B4=  | ἁθρόαι εὕδουσιν, πολιῆς ἁλὸς ἐξαναδῦσαι,                                         | 0.711
406  | A4= G4 B4 B4= D5= C5= D5 C5 D5= G4 E4 G4= D5 D5 D5= D5=      | πικρὸν ἀποπνείουσαι ἁλὸς πολυβενθέος ὀδμήν.                                      | 0.747
407  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 G4= B4-A4 C5= D5 D5 B4= G4=  | ἔνθα σ’ἐγὼν ἀγαγοῦσα ἅμ’ ἠοῖ φαινομένηφι                                         | 0.712
408  | F4= G4 E4 F4= G4= G4= C5 C5 B4= A4= F4= A4 F4 G4= F4=        | εὐνάσω ἑξείης· σὺ δ’ἐὺ κρίνασθαι ἑταίρους                                        | 0.681
409  | C5-B4 B4= B4= A4 A4 F4= A4 A4 A4= D5= G4= A4 D5 A4= A4=      | τρεῖς, οἵ τοι παρὰ νηυσὶν ἐυσσέλμοισιν ἄριστοι.                                  | 0.697
410  | D5= D5 B4 D5= D5 D5 D5= B4 C5 D5= D5 D5 A4-F4 G4 D5 A4= D5=  | πάντα δέ τοι ἐρέω ὀλοφώια τοῖο γέροντος.                                         | 0.758
411  | D5= G4= A4= B4= D5-C5 A4 F4 A4= D5= B4= A4 D5 G4= B4=        | φώκας μέν τοι πρῶτον ἀριθμήσει καὶ ἔπεισιν·                                      | 0.713
412  | D5= D5 D5 B4= D5= G4= G4= C5= A4 C5 G4= A4 A4 A4= F4=        | αὐτὰρ ἐπὴν πάσας πεμπάσσεται ἠδὲ ἴδηται,                                         | 0.723
413  | D5= B4 A4 C5= D5= B4= G4 A4 C5= D5= D5= B4 D5 D5= C5=        | λέξεται ἐν μέσσῃσι νομεὺς ὣς πώεσι μήλων.                                        | 0.691
414  | G4= A4 G4 G4= B4= D5-C5 F4 G4 G4= G4= D5= G4 D5 B4= A4=      | τὸν μὲν ἐπὴν δὴ πρῶτα κατευνηθέντα ἴδησθε,                                       | 0.694
415  | E4= B4 D5 D5= C5= C5-A4 G4 D5 B4= D5= D5= D5 D5 F4= A4=      | καὶ τότ’ ἔπειθ’ ὑμῖν μελέτω κάρτος τε βίη τε,                                    | 0.696
416  | D5-B4 D5 D5 C5= A4 E4 B4-G4 E4 B4 B4= D5 D5 G4= A4 B4 D5= D5= | αὖθι δ’ἔχειν μεμαῶτα καὶ ἐσσύμενόν περ ἀλύξαι.                                   | 0.729
417  | D5= A4 F4 C5= D5 D5 A4= C5= D5= D5 D5 G4= E4 G4 B4-G4 F4=    | πάντα δὲ γινόμενος πειρήσεται, ὅσσ’ ἐπὶ γαῖαν                                    | 0.723
418  | C5= C5 A4 D5= D5= D5= C5 D5 D5= B4= A4= B4 G4 G4= A4-F4      | ἑρπετὰ γίνονται, καὶ ὕδωρ καὶ θεσπιδαὲς πῦρ·                                     | 0.683
419  | C5= A4-F4 G4= A4= A4= C5 D5 B4= B4-G4 B4= D5 C5 D5= D5=      | ὑμεῖς δ’ἀστεμφέως ἐχέμεν μᾶλλόν τε πιέζειν.                                      | 0.727
420  | B4= D5 B4 E4= G4= B4= D5 D5 D5= D5= C5= C5 D5 G4= G4=        | ἀλλ’ ὅτε κεν δή σ’αὐτὸς ἀνείρηται ἐπέεσσι,                                       | 0.677
421  | C5-A4 E4 G4 B4= A4-F4 C5= C5 D5 A4= A4= D5= D5 D5 G4= A4=    | τοῖος ἐὼν οἷόν κε κατευνηθέντα ἴδηαι,                                            | 0.683
422  | G4= D5 C5 D5= D5= C5= D5 D5 G4= G4-F4 G4= A4 D5 C5= B4=      | καὶ τότε δὴ σχέσθαι τε βίης λῦσαί τε γέροντα,                                    | 0.675
423  | D5= B4= D5= B4= G4= F4 A4 B4-A4 C5= D5= C5 D5 D5= B4=        | ἥρως, εἴρεσθαι δέ, θεῶν ὅς τίς σε χαλέπτει,                                      | 0.729
424  | G4= F4= G4= G4 A4 B4= A4 G4 G4= G4 G4 F4= C5 C5 E4= F4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσεαι ἰχθυόεντα.                                      | 0.756
425  | D5= G4= A4-F4 E4 G4 D5= A4 A4 D5= B4 D5 G4= D5= D5= D5=      | ὣς εἰποῦσ’ ὑπὸ πόντον ἐδύσατο κυμαίνοντα.                                        | 0.732
426  | B4= G4 A4 G4= E4 G4 B4-A4 C5 D5 D5= B4 A4 F4= G4 D5 C5= D5=  | αὐτὰρ ἐγὼν ἐπὶ νῆας, ὅθ’ ἕστασαν ἐν ψαμάθοισιν,                                  | 0.759
427  | D5= B4 G4 F4= A4 B4 C5= D5 D5 B4= D5= C5= D5 G4 D5= C5=      | ἤϊα· πολλὰ δέ μοι κραδίη πόρφυρε κιόντι.                                         | 0.732
428  | E4= G4 C5 C5= A4 A4 B4-G4 B4 G4 D5= D5 G4 G4= F4 D5 C5= A4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                                     | 0.741
429  | B4= G4 A4 G4= G4 A4 A4= E4 E4 C5= F4 E4 G4= G4 B4 B4= B4=    | δόρπον ἄρ’ ὁπλισάμεσθ’, ἐπί τ’ἤλυθεν ἀμβροσίη νύξ·                               | 0.767
430  | C5= D5 B4 G4= D5= B4= G4 E4 G4= B4= B4-A4 B4 C5 D5= B4=      | δὴ τότε κοιμήθημεν ἐπὶ ῥηγμῖνι θαλάσσης.                                         | 0.694
431  | C5-A4 D5= D5= C5 D5 G4= A4 D5 D5= B4 A4 D5= A4 F4 G4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.746
432  | C5= D5 B4 G4= E4 G4 B4-A4 B4 D5 D5= B4= G4= A4 D5 C5= D5=    | καὶ τότε δὴ παρὰ θῖνα θαλάσσης εὐρυπόροιο                                        | 0.696
433  | D5= C5 D5 G4= G4 F4 A4= B4= D5= C5 G4 G4= G4 B4 D5= G4=      | ἤϊα πολλὰ θεοὺς γουνούμενος· αὐτὰρ ἑταίρους                                      | 0.739
434  | B4-G4 D5 D5 D5-B4 B4 D5 D5= A4 G4 D5= C5 F4 A4-F4 G4 A4 A4= D5= | τρεῖς ἄγον, οἷσι μάλιστα πεποίθεα πᾶσαν ἐπ’ ἰθύν.                                | 0.704
435  | D5= G4 E4 F4= A4 F4 C5-A4 B4 D5 D5= B4= D5= D5 D5 D5= A4=    | τόφρα δ’ἄρ’ ἥ γ’ὑποδῦσα θαλάσσης εὐρέα κόλπον                                    | 0.725
436  | D5= D5 C5 A4= D5= A4= C5= D5= B4= D5= D5 D5 D5= G4=          | τέσσαρα φωκάων ἐκ πόντου δέρματ’ ἔνεικε·                                         | 0.737
437  | B4= G4 C5 A4= G4 G4 G4= G4 D5 C5= G4 B4 C5= A4 E4 G4= A4=    | πάντα δ’ἔσαν νεόδαρτα· δόλον δ’ἐπεμήδετο πατρί.                                  | 0.776
438  | G4= F4= G4= D5 D5 B4= B4 B4 A4= C5= A4= A4 D5 C5= D5=        | εὐνὰς δ’ἐν ψαμάθοισι διαγλάψασ’ ἁλίῃσιν                                          | 0.718
439  | B4-G4 D5 D5 D5= D5= B4-G4 G4 D5 B4= C5 D5 D5= A4 E4 F4= D5-B4 | ἧστο μένουσ’· ἡμεῖς δὲ μάλα σχεδὸν ἤλθομεν αὐτῆς·                                | 0.703
440  | B4= B4= G4= B4= B4= G4 D5 B4= D5 D5 B4= G4 A4 C5= C5=        | ἑξείης δ’εὔνησε, βάλεν δ’ἐπὶ δέρμα ἑκάστῳ.                                       | 0.756
441  | D5= G4 G4 D5= D5 D5 D5= D5 A4 D5= D5 C5 D5-B4 A4 C5 A4= A4-F4 | ἔνθα κεν αἰνότατος λόχος ἔπλετο· τεῖρε γὰρ αἰνῶς                                 | 0.735
442  | C5= D5= B4= A4 F4 A4= C5 D5 B4= A4 B4 D5= B4 G4 E4= G4=      | φωκάων ἁλιοτρεφέων ὀλοώτατος ὀδμή·                                               | 0.760
443  | C5= D5= B4= D5 D5 B4= G4 B4 D5= B4 A4 F4= G4= D5= B4=        | τίς γάρ κ’εἰναλίῳ παρὰ κήτεϊ κοιμηθείη;                                          | 0.759
444  | D5= A4= B4= C5 C5 C5= C5 A4 C5= D5 C5 A4= F4 G4 G4= E4=      | ἀλλ’ αὐτὴ ἐσάωσε καὶ ἐφράσατο μέγ’ ὄνειαρ·                                       | 0.771
445  | E4= G4 D5 B4= A4 A4 D5-B4 A4 D5 D5= G4= B4-G4 D5 D5 D5= C5=  | ἀμβροσίην ὑπὸ ῥῖνα ἑκάστῳ θῆκε φέρουσα                                           | 0.683
446  | D5= C5 D5 B4= D5= G4= G4 D5 D5= B4 B4 D5= G4 F4 G4= A4=      | ἡδὺ μάλα πνείουσαν, ὄλεσσε δὲ κήτεος ὀδμήν.                                      | 0.742
447  | D5-B4 D5= G4= D5= B4= D5 D5 D5= D5= C5= D5 D5 A4= A4-F4      | πᾶσαν δ’ἠοίην μένομεν τετληότι θυμῷ·                                             | 0.724
448  | B4-A4 B4= D5= B4 G4 B4-A4 F4 A4 C5= D5 B4 C5= D5 D5 B4= G4=  | φῶκαι δ’ἐξ ἁλὸς ἦλθον ἀολλέες. αἱ μὲν ἔπειτα                                     | 0.720
449  | C5= B4-A4 B4= D5= B4= G4 F4 G4= B4= B4-A4 B4 C5 D5= B4=      | ἑξῆς εὐνάζοντο παρὰ ῥηγμῖνι θαλάσσης·                                            | 0.718
450  | D5= C5= D5= B4 D5 B4= B4-A4 F4= A4 B4 B4-A4 G4 B4 D5= C5=    | ἔνδιος δ’ὁ γέρων ἦλθ’ ἐξ ἁλός, εὗρε δὲ φώκας                                     | 0.695
451  | B4= G4 D5 B4= D5= B4= A4 C5 D5= C5 D5 D5= B4 G4 F4= A4=      | ζατρεφέας, πάσας δ’ἄρ’ ἐπῴχετο, λέκτο δ’ἀριθμόν·                                 | 0.732
452  | B4= G4= B4= D5= G4= D5 B4 D5= D5 D5 A4= C5 G4 G4= A4-F4      | ἐν δ’ἡμέας πρώτους λέγε κήτεσιν, οὐδέ τι θυμῷ                                    | 0.747
453  | C5= D5= C5= D5 B4 B4-A4 F4 D5 C5= A4 B4 D5= B4 G4 B4= D5=    | ὠΐσθη δόλον εἶναι· ἔπειτα δὲ λέκτο καὶ αὐτός.                                    | 0.711
454  | F4= C5-A4 F4= A4 D5 D5= D5 B4 B4= D5 B4 D5= G4 C5 B4-G4 G4=  | ἡμεῖς δὲ ἰάχοντες ἐπεσσύμεθ’, ἀμφὶ δὲ χεῖρας                                     | 0.737
455  | C5= A4 E4 E4= B4 C5 A4= G4 G4 F4= F4 A4 C5= G4 C5 C5= C5=    | βάλλομεν· οὐδ’ ὁ γέρων δολίης ἐπελήθετο τέχνης,                                  | 0.780
456  | F4= D5= C5= D5= D5= G4 D5 D5= D5 G4 B4= D5 D5 A4= A4=        | ἀλλ’ ἤτοι πρώτιστα λέων γένετ’ ἠυγένειος,                                        | 0.743
457  | A4= A4 D5 C5= B4 D5 D5= A4= D5= G4 A4 F4= A4 D5 C5= D5-B4    | αὐτὰρ ἔπειτα δράκων καὶ πάρδαλις ἠδὲ μέγας σῦς·                                  | 0.700
458  | D5= D5 G4 E4= C5 D5 A4= C5= D5= D5 D5 B4= D5 D5 B4= D5=      | γίνετο δ’ὑγρὸν ὕδωρ καὶ δένδρεον ὑψιπέτηλον·                                     | 0.727
459  | D5= B4-G4 B4= B4= C5= D5 D5 G4= B4= C5= D5 D5 B4= A4-F4      | ἡμεῖς δ’ἀστεμφέως ἔχομεν τετληότι θυμῷ.                                          | 0.717
460  | G4= G4 F4 B4= G4 C5 A4= D5 B4 E4= G4 A4 C5= A4 G4 F4= F4=    | ἀλλ’ ὅτε δή ῥ’ἀνίαζ’ ὁ γέρων ὀλοφώια εἰδώς,                                      | 0.757
461  | F4= D5 E4 G4= B4 B4 B4= G4 D5 D5= D5 C5 F4= A4 D5 A4= G4=    | καὶ τότε δή μ’ἐπέεσσιν ἀνειρόμενος προσέειπε·                                    | 0.764
462  | A4= F4 A4 A4= D5 B4 A4= A4 A4 C5-B4 B4= D5= G4 A4 A4= A4=    | τίς νύ τοι, Ἀτρέος υἱέ, θεῶν συμφράσσατο βουλάς,                                 | 0.753
463  | C5= C5 B4 F4= F4 D5 A4= F4 G4 F4= G4 F4 F4= G4 E4 G4= D5=    | ὄφρα μ’ἕλοις ἀέκοντα λοχησάμενος; τέο σε χρή;                                    | 0.752
464  | E4= A4 G4 D5= A4 E4 A4= G4 B4 C5= D5 A4 A4= F4 C5 A4= A4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.771
465  | B4-G4 E4 D5 F4= F4 G4 B4-G4 A4 A4 C5= C5 D5 B4= D5 D5 D5= C5= | οἶσθα, γέρον, τί με ταῦτα παρατροπέων ἐρεείνεις;                                 | 0.726
466  | B4= D5= G4= B4 C5 D5= B4 D5 D5= B4 G4 E4= G4 A4 D5= C5=      | ὡς δὴ δήθ’ ἐνὶ νήσῳ ἐρύκομαι, οὐδέ τι τέκμωρ                                     | 0.752
467  | A4= D5 D5 D5= D5 B4 G4= G4 D5 A4= C5 D5 D5= G4 B4 F4-E4 F4=  | εὑρέμεναι δύναμαι, μινύθει δέ μοι ἔνδοθεν ἦτορ.                                  | 0.780
468  | A4= A4 A4 G4= F4= F4= A4 F4 A4= A4 A4 D5= B4 D5 B4= A4=      | ἀλλὰ σύ πέρ μοι εἰπέ, θεοὶ δέ τε πάντα ἴσασιν,                                   | 0.731
469  | G4= F4= A4= B4 D5 C5= D5 D5 C5= G4 D5 G4= A4 G4 D5= C5=      | ὅς τίς μ’ἀθανάτων πεδάᾳ καὶ ἔδησε κελεύθου,                                      | 0.752
470  | D5= B4= D5= D5 A4 D5= D5 B4 D5= B4 E4 F4= C5 D5 D5= A4=      | νόστον θ’,ὡς ἐπὶ πόντον ἐλεύσομαι ἰχθυόεντα.                                     | 0.764
471  | D5= A4 B4 E4= B4 A4 E4= F4 A4 C5= C5 C5 C5= G4 C5 G4= B4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.752
472  | G4= A4 A4 D5= B4= A4= A4 A4 D5= A4= F4= F4 A4 B4-A4 A4=      | ἀλλὰ μάλ’ ὤφελλες Διί τ’ἄλλοισίν τε θεοῖσι                                       | 0.675
473  | D5= B4= G4= E4 G4 A4= B4 D5 G4= D5 C5 D5= B4 D5 C5= A4=      | ῥέξας ἱερὰ κάλ’ ἀναβαινέμεν, ὄφρα τάχιστα                                        | 0.766
474  | C5= D5= G4= B4 D5 C5= D5 D5 B4= D5 B4 D5= C5 A4 D5= C5=      | σὴν ἐς πατρίδ’ ἵκοιο πλέων ἐπὶ οἴνοπα πόντον.                                    | 0.754
475  | E4= A4= C5= A4= B4-A4 D5 B4 B4= D5 D5 D5= D5 G4 G4= G4=      | οὐ γάρ τοι πρὶν μοῖρα φίλους τ’ἰδέειν καὶ ἱκέσθαι                                | 0.756
476  | D5-B4 G4 F4 G4= D5 B4 G4= G4= A4= B4= D5= D5 B4 C5-A4 G4=    | οἶκον ἐυκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν,                                       | 0.684
477  | E4= G4 G4 A4= D5= D5= B4 G4 G4= A4 D5 D5= B4 A4 A4-F4 G4=    | πρίν γ’ὅτ’ ἂν Αἰγύπτοιο, διιπετέος ποταμοῖο,                                     | 0.729
478  | B4-A4 C5 D5 C5= D5= C5= D5= B4= G4 F4 A4= C5 D5 D5= B4=      | αὖτις ὕδωρ ἔλθῃς ῥέξῃς θ’ἱερὰς ἑκατόμβας                                         | 0.710
479  | B4= D5 D5 C5= A4 G4 B4-A4 F4 E4 G4= A4 G4 A4= B4 D5 C5= D5=  | ἀθανάτοισι θεοῖσι, τοὶ οὐρανὸν εὐρὺν ἔχουσι·                                     | 0.758
480  | E4= D5 D5 C5= D5= D5= D5 D5 D5= D5 D5 D5= G4 C5 G4= A4-F4    | καὶ τότε τοι δώσουσιν ὁδὸν θεοί, ἣν σὺ μενοινᾷς.                                 | 0.737
481  | D5= D5 D5 G4= B4 C5 C5= A4 D5 D5= D5= A4= D5 D5 D5-B4 B4=    | ὣς ἔφατ’, αὐτὰρ ἐμοί γε κατεκλάσθη φίλον ἦτορ,                                   | 0.726
482  | D5= A4 C5 C5-A4 B4 D5 G4= A4 F4 F4= F4 E4 B4= D5 B4 D5= B4=  | οὕνεκά μ’αὖτις ἄνωγεν ἐπ’ ἠεροειδέα πόντον                                       | 0.757
483  | D5= B4= A4= B4 D5 A4= A4 A4 A4= A4 A4 F4= A4 D5 A4= G4=      | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδὸν ἀργαλέην τε.                                      | 0.753
484  | A4= E4 G4 F4= D5= G4= D5 G4 D5= D5 B4 B4= D5 D5 D5= D5=      | ἀλλὰ καὶ ὣς μύθοισιν ἀμειβόμενος προσέειπον·                                     | 0.730
485  | B4-G4 D5 D5 D5= G4= F4= C5 D5 C5= D5 D5 D5= D5 A4 D5= B4=    | ταῦτα μὲν οὕτω δὴ τελέω, γέρον, ὡς σὺ κελεύεις.                                  | 0.721
486  | A4= E4 E4 E4= A4 E4 G4= G4 E4 E4= F4 G4 F4= C5 D5 A4= B4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.760
487  | C5= C5= B4= G4= G4= G4 A4 C5= C5 B4 F4-E4 E4 G4 A4= C5=      | εἰ πάντες σὺν νηυσὶν ἀπήμονες ἦλθον Ἀχαιοί,                                      | 0.703
488  | B4= D5= C5= A4 F4 G4= D5 B4 D5= D5= B4= D5 A4 D5= C5=        | οὓς Νέστωρ καὶ ἐγὼ λίπομεν Τροίηθεν ἰόντες,                                      | 0.705
489  | F4-E4 G4 B4 D5= C5 D5 D5= C5 D5 C5= D5 C5 C5-B4 G4 G4 A4= G4= | ἦέ τις ὤλετ’ ὀλέθρῳ ἀδευκέι ἧς ἐπὶ νηὸς                                          | 0.739
490  | C5= D5 D5 B4= G4= A4= C5 B4 D5= D5 B4 G4= B4 D5 B4= A4=      | ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.                                     | 0.727
491  | A4= A4 A4 E4= E4 F4 A4= A4 F4 A4= B4 G4 F4= C5 C5 C5= C5=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπεν·                                 | 0.797
492  | B4= D5 D5 C5= A4 C5 B4-A4 C5 D5 D5= B4 G4 E4= F4 G4 B4= D5=  | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τί σε χρὴ                                    | 0.753
493  | D5= A4 G4 E4= G4 A4 C5-A4 A4 E4 G4= D5 A4 A4= A4 A4 A4= A4=  | ἴδμεναι, οὐδὲ δαῆναι ἐμὸν νόον· οὐδέ σέ φημι                                     | 0.730
494  | D5= B4= B4= G4 C5 A4= C5 C5 D5= D5 E4 B4= G4 G4 E4= G4=      | δὴν ἄκλαυτον ἔσεσθαι, ἐπεί κ’ἐὺ πάντα πύθηαι.                                    | 0.760
495  | A4= A4= A4= B4= D5-C5 A4 F4 A4= A4= G4= A4 D5 A4= F4=        | πολλοὶ μὲν γὰρ τῶν γε θανον, πολλοὶ δὲ λίποντο·                                  | 0.735
496  | A4= D5= D5-B4 D5 A4 B4-G4 D5 C5 D5= D5-B4 G4= E4 B4 D5= D5=  | ἀρχοὶ δ’αὖ δύο μοῦνοι Ἀχαιῶν χαλκοχιτώνων                                        | 0.707
497  | B4= D5= G4= G4 D5 A4= D5 D5 A4= A4 G4 E4= F4 F4 A4-F4 C5=    | ἐν νόστῳ ἀπόλοντο· μάχῃ δέ τε καὶ σὺ παρῆσθα.                                    | 0.753
498  | B4-A4 D5 B4 G4= E4= G4= F4 A4 D5= B4 C5 D5= D5 B4 D5= C5=    | εἷς δ’ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ.                                      | 0.724
499  | D5= C5= A4= F4 G4 B4= D5 D5 B4= D5 G4 A4= D5= B4= A4=        | Αἴας μὲν μετὰ νηυσὶ δάμη δολιχηρέτμοισι.                                         | 0.753
500  | A4= A4-G4 B4= A4= A4-G4 F4 G4 B4= D5= C5= D5 D5 G4= A4=      | Γυρῇσίν μιν πρῶτα Ποσειδάων ἐπέλασσε                                             | 0.723
501  | D5= B4= G4= A4 D5 B4= G4 B4 G4= B4 D5 C5= D5 B4 D5= B4=      | πέτρῃσιν μεγάλῃσι καὶ ἐξεσάωσε θαλάσσης·                                         | 0.750
502  | F4= A4 D5 D5= D5 C5 B4-A4 G4 G4 G4= D5 E4 G4= A4 D5 D5= G4=  | καί νύ κεν ἔκφυγε κῆρα καὶ ἐχθόμενός περ Ἀθήνῃ,                                  | 0.736
503  | G4= G4 A4 A4= C5 F4 A4= F4 F4 C5= C5 G4 C5= B4 G4 C5= F4=    | εἰ μὴ ὑπερφίαλον ἔπος ἔκβαλε καὶ μέγ’ ἀάσθη·                                     | 0.760
504  | C5-A4 C5 D5 G4= E4 F4 C5-A4 C5 D5 B4= D5 C5 C5-A4 B4 D5 D5= C5= | φῆ ῥ’ἀέκητι θεῶν φυγέειν μέγα λαῖτμα θαλάσσης.                                   | 0.695
505  | A4-G4 E4 E4 A4= A4= E4= E4 G4 B4= B4 E4 A4= D5= D5= C5=      | τοῦ δὲ Ποσειδάων μεγάλ’ ἔκλυεν αὐδήσαντος·                                       | 0.698
506  | C5= D5 D5 C5= D5 D5 B4= G4 F4 E4= G4= A4= B4 A4 B4-A4 C5=    | αὐτίκ’ ἔπειτα τρίαιναν ἑλὼν χερσὶ στιβαρῇσιν                                     | 0.735
507  | E4= E4 E4 G4= G4= E4= A4= F4= E4 E4 E4= E4 E4 F4= C5=        | ἤλασε Γυραίην πέτρην, ἀπὸ δ’ἔσχισεν αὐτήν·                                       | 0.707
508  | E4= F4 A4 D5= D5 A4 B4-G4 G4 C5 B4= D5 D5 D5= D5 B4 D5= B4=  | καὶ τὸ μὲν αὐτόθι μεῖνε, τὸ δὲ τρύφος ἔμπεσε πόντῳ,                              | 0.743
509  | D5-C5 D5= G4= B4= B4-A4 A4 A4 A4= D5 A4 F4= A4 A4 D5= B4=    | τῷ ῥ’Αἴας τὸ πρῶτον ἐφεζόμενος μέγ’ ἀάσθη·                                       | 0.745
