# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | C5= C5 A4 G4= A4 A4 B4-A4 A4 E4 B4= F4 A4 D5-C5 D5 A4 A4= A4= | αὐτίκ’ ἔπειτά οἱ οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσεν,                                  | 0.693
380  | C5= D5 A4 D5= B4 A4 C5-A4 A4 G4 E4= B4 D5 F4= A4 A4 A4-F4 A4= | ἐν δέ οἱ ἄλφιτα χεῦεν ἐϋρραφέεσσι δοροῖσι.                                       | 0.735
381  | B4= D5 B4 G4= B4= D5= B4 G4 F4= G4= B4-A4 B4 G4 D5= C5=      | Τηλέμαχος δ’ἐς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει.                                     | 0.687
382  | D5= D5-B4 G4= A4 D5 D5= G4 F4 G4= B4= C5-A4 F4 A4 D5= B4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                                      | 0.696
383  | D5= D5 D5 D5= G4 G4 C5-A4 G4 G4 C5= D5 C5 D5= D5 B4 D5= D5=  | Τηλεμάχῳ ἐικυῖα κατὰ πτόλιν ᾤχετο πάντῃ,                                         | 0.740
384  | E4= B4 D5 D5= C5= C5= F4 G4 B4= D5 D5 C5= D5 A4 C5-A4 F4=    | καί ῥα ἑκάστῳ φωτὶ παρισταμένη φάτο μῦθον,                                       | 0.727
385  | F4= A4 D5 D5= A4 C5 B4-G4 A4 E4 A4= G4 D5 D5= D5 B4 D5= B4=  | ἑσπερίους δ’ἐπὶ νῆα θοὴν ἀγέρεσθαι ἀνώγει.                                       | 0.748
386  | D5= C5-A4 G4= B4 D5 B4= C5 C5 D5= B4 D5 D5= D5 A4 E4= G4=    | ἡ δ’αὖτε Φρονίοιο Νοήμονα φαίδιμον υἱὸν                                          | 0.754
387  | D5= B4 G4 B4-A4 F4 E4 G4= A4 C5 D5= D5= B4= A4 D5 C5= A4=    | ᾔτεε νῆα θοήν· ὁ δέ οἱ πρόφρων ὑπέδεκτο.                                         | 0.684
388  | C5= D5 A4 A4-F4 C5 A4 C5= D5 B4 D5= B4 B4 D5= G4 E4 G4= A4-F4 | καὶ τότε νῆα θοὴν ἅλαδ’ εἴρυσε, πάντα δ’ἐν αὐτῇ                                  | 0.755
389  | E4= G4 D5 C5= A4 G4 G4-F4 G4 G4 D5= C5= B4= C5 D5 C5= A4=    | ὅπλ’ ἐτίθει, τά τε νῆες ἐύσσελμοι φορέουσι.                                      | 0.679
390  | A4-F4 A4 E4 E4= B4 B4 D5-B4 D5 D5 C5= A4 E4 A4= B4 A4 B4-G4 C5= | στῆσε δ’ἐπ’ ἐσχατιῇ λιμένος, περὶ δ’ἐσθλοὶ ἑταῖροι                               | 0.721
391  | C5= D5 G4 D5= B4 D5 B4= C5 A4 G4= D5= D5= D5 D5 D5= G4=      | ἁθρόοι ἠγερέθοντο· θεὰ δ’ὤτρυνεν ἕκαστον.                                        | 0.713
392  | A4= A4-G4 A4= B4 D5 A4= B4 A4 A4= A4= A4-G4 F4 G4 D5= C5=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                                      | 0.694
393  | B4-G4 D5 D5 D5= D5= D5= B4 E4 E4= B4-G4 B4= D5= A4= F4=      | βῆ ἰέναι πρὸς δώματ’ Ὀδυσσῆος θείοιο·                                            | 0.718
394  | D5= A4= F4= D5= D5= D5 B4 B4= G4 C5 D5= B4 D5 B4= D5=        | ἔνθα μνηστήρεσσιν ἐπὶ γλυκὺν ὕπνον ἔχευε,                                        | 0.745
395  | D5= B4 B4 D5= G4= A4= B4= D5-C5 D5= A4= B4 D5 A4= F4=        | πλάζε δὲ πίνοντας, χειρῶν δ’ἔκβαλλε κύπελλα.                                     | 0.728
396  | B4= D5= D5= D5= D5= A4 A4 G4= D5 C5 F4= G4 D5 G4= B4=        | οἱ δ’εὕδειν ὤρνυντο κατὰ πτόλιν, οὐδ’ ἄρ’ ἔτι δὴν                                | 0.750
397  | B4= A4 G4 C5= F4 G4 E4= E4 F4 C5= D5 D5 C5= C5 C5 A4= B4=    | ἥατ’, ἐπεί σφισιν ὕπνος ἐπὶ βλεφάροισιν ἔπιπτεν.                                 | 0.788
398  | G4= G4= B4= D5 G4 F4= A4 D5 C5= A4= A4-G4 G4 B4 D5= C5=      | αὐτὰρ Τηλέμαχον προσέφη γλαυκῶπις Ἀθήνη                                          | 0.719
399  | B4= C5 D5 G4= E4 D5 B4= B4 C5 A4= E4 G4 F4= F4 F4 C5= C5=    | ἐκπροκαλεσσαμένη μεγάρων ἐὺ ναιεταόντων,                                         | 0.766
400  | D5= C5 B4 G4= B4 D5 B4= D5= C5= D5 C5 A4= F4 G4 B4= C5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν·                                       | 0.711
401  | B4= D5 B4 D5= C5= D5= B4 D5 B4= D5= B4= G4 B4 B4-A4 C5=      | Τηλέμαχ’, ἤδη μέν τοι ἐυκνήμιδες ἑταῖροι                                         | 0.681
402  | D5= B4 A4 D5= C5= A4= F4= G4= B4 C5 D5= B4 G4 B4= D5=        | ἥατ’ ἐπήρετμοι τὴν σὴν ποτιδέγμενοι ὁρμήν·                                       | 0.716
403  | B4= D5 B4 A4= A4= A4= F4 A4 A4= D5= B4= G4 A4 C5-B4 G4=      | ἀλλ’ ἴομεν, μὴ δηθὰ διατρίβωμεν ὁδοῖο.                                           | 0.677
404  | C5= C5 F4 F4= C5= C5= A4= C5= C5 F4 A4= E4 E4 B4= G4=        | ὣς ἄρα φωνήσασ’ ἡγήσατο Παλλὰς Ἀθήνη                                             | 0.712
405  | G4= G4 D5 D5= D5 D5 D5= D5 B4 D5= A4 G4 A4-F4 A4 D5 D5-B4 G4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.                                   | 0.746
406  | B4= G4 E4 F4= A4 B4 B4-A4 C5 D5 D5= B4 G4 A4= C5 D5 B4= G4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                                     | 0.750
407  | C5-B4 C5 D5 A4= G4 C5 D5= D5 G4 G4= F4 G4 E4= E4 F4 C5= A4=  | εὗρον ἔπειτ’ ἐπὶ θινὶ κάρη κομόωντας ἑταίρους.                                   | 0.760
408  | B4-G4 D5 D5 D5= D5 D5 B4= D5 D5 A4= C5= D5= D5 D5 G4= F4=    | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                        | 0.754
409  | B4-G4 E4 D5 D5= D5= D5= D5 D5 D5= D5 C5 D5= D5 D5 D5= C5=    | δεῦτε, φίλοι, ἤια φερώμεθα· πάντα γὰρ ἤδη                                        | 0.731
410  | F4= G4 B4 E4= G4 D5 B4= D5= C5= C5 B4 G4= G4 D5 B4= C5=      | ἁθρό’ ἐνὶ&nbnbsp;μεγάρῳ. μήτηρ δ’ἐμὴ οὔ τι πέπυσται,                             | 0.708
411  | G4= D5= A4= G4= B4= D5 C5 D5= D5= B4-G4 D5 D5 G4= B4=        | οὐδ’ ἄλλαι δμωαί, μία δ’οἴη μῦθον ἄκουσεν.                                       | 0.704
412  | B4= D5 B4 D5= D5= B4= D5= D5= B4 G4 E4= G4 D5 C5= D5=        | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο.                                        | 0.718
413  | B4= D5 B4 D5= B4 D5 C5= D5 B4 D5= D5= B4= G4 F4 A4= B4=      | οἱ δ’ἄρα πάντα φέροντες ἐυσσέλμῳ ἐπὶ νηὶ                                         | 0.753
414  | D5= B4 G4 B4= D5 D5 B4= G4 F4 G4= B4-A4 C5= D5 B4 A4= B4=    | κάτθεσαν, ὡς ἐκέλευσεν Ὀδυσσῆος φίλος υἱός.                                      | 0.726
415  | F4= D5 C5 D5= D5 B4 G4= B4= A4= A4-G4 G4-F4 G4 B4 D5= C5=    | ἂν δ’ἄρα Τηλέμαχος νηὸς βαῖν’, ἦρχε δ’Ἀθήνη,                                     | 0.704
416  | A4= B4 A4 G4= G4= G4-F4 G4 B4 D5= C5 D5 D5= C5 D5 G4= G4-F4  | νηὶ δ’ἐνὶ πρυμνῇ κατ’ ἄρ’ ἕζετο· ἄγχι δ’ἄρ’ αὐτῆς                                | 0.717
417  | D5= C5 C5 G4= D5 A4 B4= A4= F4= C5= D5= D5 D5 D5= D5=        | ἕζετο Τηλέμαχος. τοὶ δὲ πρυμνήσι’ ἔλυσαν,                                        | 0.708
418  | C5= D5 B4 G4= B4= D5= B4 A4 F4= A4= B4-A4 C5 D5 B4-A4 B4=    | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον.                                       | 0.687
419  | B4-G4 G4= D5= B4 D5 D5-B4 B4 D5 C5= F4= A4-F4 A4 B4 D5= B4=  | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                                      | 0.706
420  | D5= F4= C5-A4 D5 D5 B4= B4 D5 B4= B4 C5 D5= D5 B4 D5= G4=    | ἀκραῆ Ζέφυρον, κελάδοντ’ ἐπὶ οἴνοπα πόντον.                                      | 0.744
421  | B4= B4 G4 B4= B4 C5 A4= A4 E4 B4= D5= C5= G4 B4 E4= B4=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                                        | 0.728
422  | D5= B4= D5= B4= A4= G4= B4= D5= B4= D5 D5 C5= D5=            | ὅπλων ἅπτεσθαι· τοὶ δ’ὀτρύνοντος ἄκουσαν.                                        | 0.782
423  | E4= E4= G4= B4 B4 G4= B4= A4= F4= E4= E4 A4 D5= A4=          | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                                        | 0.710
424  | A4-F4 A4 D5 D5= A4= A4= G4 B4 D5= B4 D5 D5= D5 D5 F4= E4=    | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                                    | 0.728
425  | D5= B4= D5= D5 C5 A4= C5 D5 B4= D5= B4= G4 E4 B4-A4 B4=      | ἕλκον δ’ἱστία λευκὰ ἐυστρέπτοισι βοεῦσιν.                                        | 0.694
426  | D5= B4= D5= D5 C5 D5= D5 B4 D5= D5 B4 A4= C5 D5 B4-A4 F4=    | ἔπρησεν δ’ἄνεμος μέσον ἱστίον, ἀμφὶ δὲ κῦμα                                      | 0.740
427  | G4= E4= A4= B4 A4 F4= C5 C5 C5= A4 C5 A4= C5 A4 D5= C5=      | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                                        | 0.756
428  | B4= D5 D5 B4= G4 G4 A4-F4 D5 D5 D5= D5= C5= D5 D5 D5= B4=    | ἡ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                                       | 0.722
429  | C5= D5 B4 G4= D5 B4 D5= B4 G4 E4= F4 G4 B4-A4 B4 D5 B4= A4=  | δησάμενοι δ’ἄρα ὅπλα θοὴν ἀνὰ νῆα μέλαιναν                                       | 0.753
430  | D5= A4= F4= A4= A4-F4 A4 A4 A4= C5 D5 D5= D5= D5= B4=        | στήσαντο κρητῆρας ἐπιστεφέας οἴνοιο,                                             | 0.759
431  | G4-F4 A4= G4= A4 D5 D5= B4 A4 A4-G4 E4= G4= C5 C5 F4= A4=    | λεῖβον δ’ἀθανάτοισι θεοῖς αἰειγενέτῃσιν,                                         | 0.689
432  | F4= D5= B4= B4 D5 A4= C5 B4 G4= B4= D5= D5 D5 D5= D5=        | ἐκ πάντων δὲ μάλιστα Διὸς γλαυκώπιδι κούρῃ.                                      | 0.717
433  | D5= B4 D5 B4= B4= E4= F4 A4 C5= A4-G4 A4-G4 B4 B4 E4= E4=    | παννυχίη μέν ῥ’ἥ γε καὶ ἠῶ πεῖρε κέλευθον.                                       | 0.695
