# Lyresong Tabulature Format
# Title: Odyssey Book 18 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 18 - 428/428 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= G4 F4 G4= D5= B4= D5= D5= D5 B4 G4= B4 A4 G4= C5=        | ἀλλὰ μάλ’ ὑβρίζεις, καί τοι νόος ἐστὶν ἀπηνής·                                   | 0.694
382  | C5= B4= C5= D5 D5 B4= D5 B4 D5= C5 A4 B4= G4 E4 G4= B4=      | καί πού τις δοκέεις μέγας ἔμμεναι ἠδὲ κραταιός,                                  | 0.771
383  | D5= C5 D5 D5= D5= G4= A4 C5 C5= A4 F4 A4-F4 A4 B4 D5= C5-A4  | οὕνεκα πὰρ παύροισι καὶ οὐκ ἀγαθοῖσιν ὁμιλεῖς.                                   | 0.711
384  | C5= B4 A4 C5= D5= D5= B4 D5 D5= D5= B4= D5 G4 A4-F4 A4=      | εἰ δ’Ὀδυσεὺς ἔλθοι καὶ ἵκοιτ’ ἐς πατρίδα γαῖαν,                                  | 0.702
385  | B4-A4 C5 A4 E4= A4 A4 E4= A4 A4 C5= C5 F4 G4= C5 A4 D5= A4=  | αἶψά κέ τοι τὰ θύρετρα, καὶ εὐρέα περ μάλ’ ἐόντα,                                | 0.766
386  | A4= F4= F4= A4= A4= F4 A4 G4= G4 D5 C5= E4 E4 E4= E4=        | φεύγοντι στείνοιτο διὲκ προθύροιο θύραζε.                                        | 0.745
387  | C5= D5 D5 C5= D5 A4 D5= G4 G4 D5= A4 B4 D5= D5 A4 A4-F4 F4=  | ὣς ἔφατ’, Εὐρύμαχος δὲ χολώσατο κηρόθι μᾶλλον,                                   | 0.769
388  | C5= D5 D5 D5= C5 C5 G4= B4 A4 B4= G4 A4 E4= G4 G4 G4= F4=    | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                                     | 0.805
389  | D5-C5 D5= C5-B4 G4 F4 E4= F4 A4 A4= A4 C5 D5-C5 G4 G4 B4= B4= | ἆ δείλ’, ἦ τάχα τοι τελέω κακόν, οἷ’ ἀγορεύεις                                   | 0.696
390  | B4= G4 D5 C5= D5= D5-B4 G4 B4 B4= D5 B4 D5= D5 G4 G4= A4-F4  | θαρσαλέως πολλοῖσι μετ’ ἀνδράσιν, οὐδέ τι θυμῷ                                   | 0.729
391  | F4= F4-E4 F4-E4 C5 A4 A4-G4 B4 A4 A4= E4 E4 G4= G4 B4 D5= D5= | ταρβεῖς· ἦ ῥά σε οἶνος ἔχει φρένας, ἤ νύ τοι αἰεὶ                                | 0.709
392  | A4= B4-A4 B4= D5 A4 F4= A4 E4 E4= G4 G4 C5= G4 E4 B4= A4=    | τοιοῦτος νόος ἐστίν· ὃ καὶ μεταμώνια βάζεις.                                     | 0.750
393  | B4-G4 B4 D5 D5= D5 C5 A4-F4 A4 D5 D5= B4= D5= B4 E4 D5= G4=  | ἦ ἀλύεις, ὅτι Ἶρον ἐνίκησας τὸν ἀλήτην;                                          | 0.689
394  | B4= D5 B4 G4= D5= D5= D5 D5 D5= D5 A4 A4= F4 G4 G4= G4=      | ὣς ἄρα φωνήσας σφέλας ἔλλαβεν· αὐτὰρ Ὀδυσσεὺς                                    | 0.753
395  | E4= B4 D5 D5= B4= C5-A4 F4 G4 D5= B4 G4 B4= B4 E4 A4-F4 F4=  | Ἀμφινόμου πρὸς γοῦνα καθέζετο Δουλιχιῆος,                                        | 0.724
396  | C5= D5 C5 D5= D5= B4= G4 E4 A4= C5 D5 C5= D5 B4 B4-A4 B4=    | Εὐρύμαχον δείσας· ὁ δ’ἄρ’ οἰνοχόον βάλε χεῖρα                                    | 0.722
397  | C5= A4 A4 C5= D5 A4 G4= E4 A4 D5= D5= C5= F4 A4 A4-G4 B4=    | δεξιτερήν· πρόχοος δὲ χαμαὶ βόμβησε πεσοῦσα,                                     | 0.723
398  | C5= A4 C5 D5= D5= B4= D5 C5 D5= B4 G4 F4= G4 D5 B4= C5=      | αὐτὰρ ὅ γ’οἰμώξας πέσεν ὕπτιος ἐν κονίῃσι.                                       | 0.736
399  | G4= G4-F4 E4= B4 D5 C5= A4 G4 A4= D5 B4 C5= D5 D5 C5= D5=    | μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα,                                        | 0.752
400  | B4-A4 B4 C5 D5= D5= B4= A4 G4 F4= G4= B4= D5 B4 D5= B4=      | ὦδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.675
401  | B4= D5= D5= D5= D5-B4 C5 A4 D5= G4 G4 D5= B4 D5 D5= G4=      | αἴθ’ ὤφελλ’ ὁ ξεῖνος ἀλώμενος ἄλλοθ’ ὀλέσθαι                                     | 0.742
402  | G4= A4= A4-G4 G4-F4 A4= B4 D5 C5= D5 C5 A4= B4 D5 C5= A4=    | πρὶν ἐλθεῖν· τῶ κ’οὔ τι τόσον κέλαδον μετέθηκε.                                  | 0.748
403  | B4-A4 A4 G4 A4= A4= C5-B4 G4 A4 D5= G4 A4 F4= F4 A4 A4= A4=  | νῦν δὲ περὶ πτωχῶν ἐριδαίνομεν, οὐδέ τι δαιτὸς                                   | 0.728
404  | E4= B4-G4 D5= D5 C5 C5-A4 C5 D5 B4= D5 D5 D5= B4 B4 C5= A4-F4 | ἐσθλῆς ἔσσεται ἦδος, ἐπεὶ τὰ χερείονα νικᾷ.                                      | 0.728
405  | B4-G4 C5 F4 G4= D5 D5 A4= F4 E4 G4= E4= B4= D5 D5 D5= D5=    | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο                                         | 0.730
406  | B4= D5 B4 D5= D5= D5= D5 G4 C5= C5 G4 F4= F4 F4 A4= D5-C5    | δαιμόνιοι, μαίνεσθε καὶ οὐκέτι κεύθετε θυμῷ                                      | 0.727
407  | B4= A4= F4= G4 A4 B4-A4 B4 A4 B4-A4 G4 E4 G4= B4 D5 D5= C5=  | βρωτὺν οὐδὲ ποτῆτα· θεῶν νύ τις ὔμμ’ ὀροθύνει.                                   | 0.738
408  | B4= B4-A4 B4= D5 B4 G4= B4 C5 D5= B4 D5 D5= B4 G4 D5= B4=    | ἀλλ’ εὖ δαισάμενοι κατακείετε οἴκαδ’ ἰόντες,                                     | 0.752
409  | B4= D5 D5 C5= C5 D5 D5= D5 C5 D5= B4= G4= B4 D5 D5= F4=      | ὁππότε θυμὸς ἄνωγε· διώκω δ’οὔ τιν’ ἔγωγε.                                       | 0.733
410  | D5= D5 D5 D5= D5 D5 D5= G4 D5 F4= A4= D5= B4 G4 D5= C5=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.743
411  | E4= D5 G4 B4= D5= A4= A4 F4 F4= D5 D5 D5= D5 D5 B4= B4=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευε.                                         | 0.733
412  | B4-A4 C5= D5= D5 B4 A4= G4 B4 D5= B4 G4 B4= D5 D5 C5= D5=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε                                        | 0.760
413  | F4= F4= D5= A4 F4 F4= G4 F4 E4= G4 A4 A4= F4 C5 F4= A4=      | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος·                                          | 0.752
414  | D5-B4 D5 D5 B4= G4= D5= D5 G4 F4= A4= D5= D5 C5 D5= D5=      | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                                        | 0.697
415  | B4= G4 B4 B4= A4 B4 A4= F4 F4 C5= C5 E4 G4= G4 G4 G4= E4=    | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                                       | 0.770
416  | A4= G4 G4 B4= D5-C5 F4= E4 E4 G4= G4 G4 G4= E4 F4 C5= G4=    | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον                                   | 0.730
417  | D5= B4= A4= F4 C5 D5= G4 G4 G4= B4-G4 C5= D5= G4= A4=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.737
418  | C5= D5 A4 B4= B4 D5 B4= G4 F4 A4= D5= D5= B4 D5 B4= A4=      | ἀλλ’ ἄγετ’, οἰνοχόος μὲν ἐπαρξάσθω δεπάεσσιν,                                    | 0.735
419  | D5= B4= D5= D5= A4= D5 D5 D5= C5 C5 D5= G4 C5 D5= F4=        | ὄφρα σπείσαντες κατακείομεν οἴκαδ’ ἰόντες·                                       | 0.734
420  | B4= B4-A4 B4= G4 E4 B4-A4 F4 G4 A4= C5 D5 B4= C5 B4 B4-A4 B4= | τὸν ξεῖνον δὲ ἐῶμεν ἐνὶ μεγάροις Ὀδυσῆος                                         | 0.718
421  | E4= B4 D5 C5= D5 D5 G4= B4-G4 C5= D5 B4 D5= D5 A4 A4-F4 G4=  | Τηλεμάχῳ μελέμεν· τοῦ γὰρ φίλον ἵκετο δῶμα.                                      | 0.708
422  | C5= D5 C5 C5-A4 F4 G4 D5-B4 E4 G4 F4= D5 G4 B4-G4 A4 D5 D5= D5= | ὣς φάτο, τοῖσι δὲ πᾶσιν ἑαδότα μῦθον ἔειπε.                                      | 0.721
423  | D5-B4 B4= E4= G4= C5-A4 C5 D5 D5= D5 B4 D5= D5 B4 D5= A4=    | τοῖσιν δὲ κρητῆρα κεράσσατο Μούλιος ἥρως,                                        | 0.763
424  | F4-E4 F4= G4= A4 A4 A4= G4 D5 C5= C5-B4 B4= G4 D5 C5= D5=    | κῆρυξ Δουλιχιεύς· θεράπων δ’ἦν Ἀμφινόμοιο·                                       | 0.682
425  | D5= B4= D5= D5 B4 B4-A4 F4 E4 G4= B4 C5 D5= B4 G4 B4-A4 F4=  | νώμησεν δ’ἄρα πᾶσιν ἐπισταδόν· οἱ δὲ θεοῖσι                                      | 0.718
426  | A4= E4= E4= C5 D5 C5= C5 A4 F4= F4 F4 E4= G4 G4 B4-A4 C5=    | λείψαντες μακάρεσσι πίον μελιηδέα οἶνον.                                         | 0.753
427  | A4= G4 A4 F4= A4-F4 A4= D5 D5 D5= D5 D5 D5= B4 E4 F4= A4=    | αὐτὰρ ἐπεὶ σπεῖσάν τ’ἔπιόν θ’ὅσον ἤθελε θυμός,                                   | 0.746
428  | C5= D5 C5 D5= D5= C5= A4 F4 G4= B4= D5= C5 D5 C5= D5=        | βάν ῥ’ἴμεναι κείοντες ἑὰ πρὸς δώμαθ’ ἕκαστος.                                    | 0.686
