# Lyresong Tabulature Format
# Title: Odyssey Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

166  | D5= A4 E4 F4= A4 D5 D5= B4= D5= D5 G4 B4-G4 B4= B4= G4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4= B4+D5+F4= G4+B4+D5= | τόφρα δὲ καρπαλίμως ἐξίκετο νηῦς εὐεργὴς                     | 0.706
167  | B4-A4 C5= D5= D5= B4= D5 D5 B4= G4 E4 B4-A4 C5 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νῆσον Σειρήνοιϊν· ἔπειγε γὰρ οὖρος ἀπήμων.                   | 0.713
168  | D5= D5 C5 B4= B4 B4 G4= B4 D5 D5= G4 D5 D5= G4 E4 B4= B4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= B4+D5+F4= | αὐτίκ’ ἔπειτ’ ἄνεμος μὲν ἐπαύσατο ἠδὲ γαλήνη                 | 0.751
169  | D5= F4 C5 A4= C5 D5 D5= D5= D5= G4 D5 D5= B4 B4 D5= D5= | D5+F4+A4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἔπλετο νηνεμίη, κοίμησε δὲ κύματα δαίμων.                    | 0.729
170  | F4= D5= C5= D5 C5 B4= G4 B4 D5= D5 A4 B4= D5= D5= B4= | F4+A4+C5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ἀνστάντες δ’ἕταροι νεὸς ἱστία μηρύσαντο                      | 0.738
171  | B4= A4 F4 A4= A4= F4= F4 A4 C5-B4 D5 A4 F4= F4 G4 A4= A4= | B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | καὶ τὰ μὲν ἐν νηὶ γλαφυρῇ θέσαν, οἱ δ’ἐπ’ ἐρετμὰ             | 0.713
172  | D5= D5 C5 D5= D5= D5= D5 D5 A4= B4= D5-B4 A4 D5 G4= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | ἑζόμενοι λεύκαινον ὕδωρ ξεστῇς ἐλάτῃσιν.                     | 0.679
173  | E4= C5 C5 D5= C5= D5-B4 B4 D5 D5= D5 D5 B4= D5 D5 G4= A4-F4 | E4+G4+B4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 | αὐτὰρ ἐγὼ κηροῖο μέγαν τροχὸν ὀξέϊ χαλκῷ                     | 0.737
174  | B4= D5 B4 D5= D5= C5= A4= F4= E4 A4 B4-A4 C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τυτθὰ διατμήξας χερσὶ στιβαρῇσι πίεζον·                      | 0.713
175  | G4-F4 A4 F4 C5= G4 G4 E4= B4 E4 G4= G4 F4 G4= E4 G4 G4= B4= | G4+B4-F4+C5 A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 G4+B4+D5 E4+G4+B4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4= | αἶψα δ’ἰαίνετο κηρός, ἐπεὶ κέλετο μεγάλη ἲς                  | 0.777
176  | B4= D5 D5 B4= A4= G4= F4 A4 B4= D5 D5 C5= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Ἠελίου τ’αὐγὴ Ὑπεριονίδαο ἄνακτος·                           | 0.745
177  | B4= D5= G4= E4 D5 D5= A4 A4 D5= F4 C5 D5-B4 D5 D5 B4= B4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= F4+A4+C5 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ἑξείης δ’ἑτάροισιν ἐπ’ οὔατα πᾶσιν ἄλειψα.                   | 0.704
178  | F4= D5= D5= D5 D5 G4= G4 A4 D5-B4 D5-B4 D5= B4 D5 D5= C5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4-B4+F4 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἱ δ’ἐν νηΐ μ’ἔδησαν ὁμοῦ χεῖράς τε πόδας τε                 | 0.700
179  | A4= A4 A4 F4= A4 D5 B4= A4= A4= C5-B4 D5= G4 A4 C5-B4 B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4= | ὀρθὸν ἐν ἱστοπέδῃ, ἐκ δ’αὐτοῦ πείρατ’ ἀνῆπτον·               | 0.708
180  | F4= E4= A4= D5 C5 D5= G4 D5 B4= D5 D5 D5= A4 G4 G4= B4-G4 | F4+A4+C5= E4+G4+B4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= B4+D5-G4+D5 | αὐτοὶ δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                 | 0.750
181  | B4= D5 C5 D5= B4 G4 B4-A4 F4 D5 B4= D5 D5 B4= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ὅτε τόσσον ἀπῆμεν ὅσον τε γέγωνε βοήσας,                | 0.728
182  | D5= D5 G4 D5= B4= G4= A4= B4= D5 D5 D5= D5 C5 A4= D5-B4 | D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4-B4+F4 | ῥίμφα διώκοντες, τὰς δ’οὐ λάθεν ὠκύαλος νηῦς                 | 0.693
183  | A4= A4 F4 A4= C5 C5 C5= D5 A4 A4= C5= C5= A4 B4 E4= B4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4= C5+E4+G4= A4+C5+E4 B4+D5+F4 E4+G4+B4= B4+D5+F4= | ἐγγύθεν ὀρνυμένη, λιγυρὴν δ’ἔντυνον ἀοιδήν·                  | 0.728
184  | A4-F4 F4 A4 B4= B4 D5 F4= B4 G4 B4-G4 D5 C5 A4-F4 E4 G4 A4= C5-A4 | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | δεῦρ’ ἄγ’ ἰών, πολύαιν’ Ὀδυσεῦ, μέγα κῦδος Ἀχαιῶν,           | 0.695
185  | B4-G4 A4 D5 D5= D5= D5= D5 G4 F4= A4 D5 C5= C5 B4 D5= C5= | B4+D5-G4+D5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | νῆα κατάστησον, ἵνα νωιτέρην ὄπ ἀκούσῃς.                     | 0.722
186  | G4= B4= A4= A4= C5-A4 F4 A4 D5= D5 D5 B4= D5 G4 D5= D5= | G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | οὐ γάρ πώ τις τῇδε παρήλασε νηὶ μελαίνῃ,                     | 0.769
187  | A4= A4= A4= A4 D5 B4= G4 B4 A4= B4 D5 A4= F4 A4 B4-A4 A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= | πρίν γ’ἡμέων μελίγηρυν ἀπὸ στομάτων ὄπ’ ἀκοῦσαι,             | 0.762
188  | B4= G4 C5 B4= D5 C5 F4= G4-F4 G4= G4= B4= B4 G4 A4= A4= | B4+D5+F4= G4+B4+D5 C5+E4+G4 B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἀλλ’ ὅ γε τερψάμενος νεῖται καὶ πλείονα εἰδώς.               | 0.710
189  | D5= B4= A4= A4= F4= G4 A4 B4= D5= A4= A4= D5= B4=  | D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= | ἴδμεν γάρ τοι πάνθ’ ὅσ’ ἐνὶ Τροίῃ εὐρείῃ                     | 0.753
190  | A4= A4-G4 A4= A4-G4 A4= B4 G4 G4-F4 G4 D5 C5= D5 D5 G4= G4= | A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Ἀργεῖοι Τρῶές τε θεῶν ἰότητι μόγησαν,                        | 0.712
191  | D5= B4= D5= B4 D5 B4= D5 G4 F4= A4 B4 D5= C5 A4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἴδμεν δ’,ὅσσα γένηται ἐπὶ χθονὶ πουλυβοτείρῃ.                | 0.771
192  | D5= D5 D5 G4= A4-F4 G4= D5 D5 D5= C5 A4 B4= E4 A4 A4= B4-G4 | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= E4+G4+B4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 | ὣς φάσαν ἱεῖσαι ὄπα κάλλιμον· αὐτὰρ ἐμὸν κῆρ                 | 0.744
193  | F4= F4 A4 G4= B4 A4 E4= A4-G4 D5= C5 C5 A4= B4 C5 C5= C5= | F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= A4+C5-G4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἤθελ’ ἀκουέμεναι, λῦσαί τ’ἐκέλευον ἑταίρους                  | 0.718
194  | G4= D5 D5 D5= D5= G4= F4= A4= G4 A4 D5= C5 D5 B4= B4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὀφρύσι νευστάζων· οἱ δὲ προπεσόντες ἔρεσσον.                 | 0.723
195  | B4= D5 C5 D5= D5= B4= C5 D5 D5= B4= D5= D5 B4 A4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= | αὐτίκα δ’ἀνστάντες Περιμήδης Εὐρύλοχός τε                    | 0.674
196  | A4= E4 E4 A4= C5= D5-C5 D5 A4 A4= F4-E4 B4= A4 A4 A4= A4= | A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= C5+E4+G4= D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4-E4+B4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | πλείοσί μ’ἐν δεσμοῖσι δέον μᾶλλόν τε πίεζον.                 | 0.688
197  | B4= C5 D5 B4= G4= F4= A4 C5 D5= B4 A4 B4= D5 D5 B4= G4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτὰρ ἐπεὶ δὴ τάς γε παρήλασαν, οὐδ’ ἔτ’ ἔπειτα              | 0.737
198  | A4= A4= A4= D5= F4= A4= D5= B4 A4 B4= B4 G4 F4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | φθογγήν Σειρήνων ἠκούομεν οὐδέ τ’ἀοιδήν,                     | 0.718
199  | G4-F4 C5 A4 F4= A4 D5 G4= A4 C5 C5= A4 B4 B4= G4 E4 A4-G4 B4= | G4+B4-F4+C5 C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4= | αἶψ’ ἀπὸ κηρὸν ἕλοντο ἐμοὶ ἐρίηρες ἑταῖροι,                  | 0.766
200  | A4= A4 E4 A4= C5 C5 A4= F4 A4 E4= G4= B4-A4 A4 D5 C5= A4= | A4+C5+E4= A4+C5+E4 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= G4+B4+D5= B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὅν σφιν ἐπ’ ὠσὶν ἄλειψ’, ἐμέ τ’ἐκ δεσμῶν ἀνέλυσαν.           | 0.740
201  | B4= D5 B4 D5= B4= B4-A4 B4 D5 D5= C5 A4 F4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ ὅτε δὴ τὴν νῆσον ἐλείπομεν, αὐτίκ’ ἔπειτα               | 0.736
202  | B4= G4= B4= D5 D5 A4-F4 D5 D5 C5= D5= D5-B4 B4 D5 C5= D5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | καπνὸν καὶ μέγα κῦμα ἴδον καὶ δοῦπον ἄκουσα.                 | 0.718
203  | A4-G4 F4 F4 A4= C5= A4= C5= D5= D5-C5 C5= F4 G4 E4= C5= | A4+C5-G4+D5 F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 E4+G4+B4= C5+E4+G4= | τῶν δ’ἄρα δεισάντων ἐκ χειρῶν ἔπτατ’ ἐρετμά,                 | 0.730
204  | D5= A4= C5= D5 A4 D5= D5 B4 A4= D5 B4 D5= G4 A4 F4= A4-F4 | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5-F4+C5 | βόμβησεν δ’ἄρα πάντα κατὰ ῥόον· ἔσχετο δ’αὐτοῦ               | 0.744
205  | G4-F4 G4 C5 A4= B4 D5 A4= E4 B4 B4= B4 A4 D5= D5 B4 B4= G4= | G4+B4-F4+C5 G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= | νηῦς, ἐπεὶ οὐκέτ’ ἐρετμὰ προήκεα χερσὶν ἔπειγον.             | 0.762
206  | F4= A4 A4 C5= D5 C5 G4= B4 B4 C5= D5= B4= D5 D5 D5= D5= | F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐγὼ διὰ νηὸς ἰὼν ὤτρυνον ἑταίρους                      | 0.718
207  | A4= C5 D5 A4= A4 D5 D5= B4 E4 A4= E4 E4 A4= G4 B4 A4= G4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5+E4= G4+B4+D5 B4+D5+F4 A4+C5+E4= G4+B4+D5= | μειλιχίοις ἐπέεσσι παρασταδὸν ἄνδρα ἕκαστον·                 | 0.762
208  | D5-C5 D5 F4 A4= A4= A4= A4 A4 B4-A4 G4 B4 D5= A4 B4 A4= A4= | D5+F4-C5+G4 D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ὦ φίλοι, οὐ γάρ πώ τι κακῶν ἀδαήμονές εἰμεν·                 | 0.694
209  | B4= G4= B4= D5 D5 B4-G4 C5 D5 B4= G4 G4 C5= D5 C5 D5= A4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | οὐ μὲν δὴ τόδε μεῖζον ἔπι κακόν, ἢ ὅτε Κύκλωψ                | 0.704
210  | D5= F4 E4 G4= B4-G4 G4= A4 F4 C5-A4 F4 F4 A4-F4 C5 D5 D5= B4= | D5+F4+A4= F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 F4+A4+C5 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἴλει ἐνὶ σπῆϊ γλαφυρῷ κρατερῆφι βίηφι·                      | 0.729
211  | A4= D5 C5 D5= B4 B4 B4-G4 G4 A4 A4-F4 A4= A4-F4 G4 D5 A4= B4= | A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ἀλλὰ καὶ ἔνθεν ἐμῇ ἀρετῇ, βουλῇ τε νόῳ τε,                   | 0.671
212  | C5= D5 C5 A4= F4= G4= B4-A4 C5= D5= B4= A4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἐκφύγομεν, καί που τῶνδε μνήσεσθαι ὀΐω.                      | 0.738
213  | A4-F4 D5 D5 B4= G4 D5 D5= D5= D5= C5= D5= B4 D5 D5= C5= | A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | νῦν δ’ἄγεθ’, ὡς ἂν ἐγὼ εἴπω, πειθώμεθα πάντες.               | 0.707
214  | A4= A4-G4 B4= D5= C5= D5 G4 A4= B4= B4-A4 G4 G4 G4-F4 G4= | A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | ὑμεῖς μὲν κώπῃσιν ἁλὸς ῥηγμῖνα βαθεῖαν                       | 0.717
215  | D5= B4 A4 B4= D5= A4= B4 G4 D5= A4 A4 A4= A4 A4 F4= A4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τύπτετε κληΐδεσσιν ἐφήμενοι, αἴ κέ ποθι Ζεὺς                 | 0.724
216  | D5= D5= D5= A4 C5 F4= A4 G4 F4= A4 C5 F4= F4 F4 A4= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 F4+A4+C5= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 F4+A4+C5= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | δώῃ τόνδε γ’ὄλεθρον ὑπεκφυγέειν καὶ ἀλύξαι·                  | 0.757
217  | B4= D5 D5 D5= A4-F4 B4-G4 B4 D5 D5= G4 E4 G4= F4 A4 C5= A4-F4 | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5-F4+C5 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | σοὶ δέ, κυβερνῆθ’, ὧδ’ ἐπιτέλλομαι· ἀλλ’ ἐνὶ θυμῷ            | 0.724
218  | D5= A4 F4 F4= G4= B4= D5 A4 C5-A4 A4= D5= A4 C5 A4= B4-G4 | D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5-G4+D5 | βάλλευ, ἐπεὶ νηὸς γλαφυρῆς οἰήϊα νωμᾷς.                      | 0.676
219  | D5= C5= C5= D5= B4-G4 B4= D5= B4 G4 F4= A4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τούτου μὲν καπνοῦ καὶ κύματος ἐκτὸς ἔεργε                    | 0.752
