# Lyresong Tabulature Format
# Title: Iliad Book 13 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 13 - 837/837 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | E4= B4 G4 G4= D5 B4 E4= E4 G4 D5= D5 A4 F4= G4 D5 C5= D5=    | ἀλλ’ ἕπε’, ὄφρ’ ἐπὶ νηυσὶ συνώμεθα ποντοπόροισιν                                 | 0.775
382  | A4= A4 D5 G4= A4 G4 G4= G4 A4 F4= A4= G4= G4 B4 G4= G4=      | ἀμφὶ γάμῳ, ἐπεὶ οὔ τοι ἐεδνωταὶ κακοί εἰμεν.                                     | 0.739
383  | C5= G4= A4= G4 B4 D5= G4 B4 G4= E4 E4 A4= G4= D5= B4=        | ὣς εἰπὼν ποδὸς ἕλκε κατὰ κρατερὴν ὑσμίνην                                        | 0.730
384  | D5= B4= G4= E4 F4 A4= B4-A4 D5= B4 G4 B4-A4 C5 D5 D5= C5=    | ἥρως Ἰδομενεύς· τῷ δ’Ἄσιος ἦλθ’ ἐπαμύντωρ                                        | 0.713
385  | D5= F4= F4= A4= A4= A4= F4= A4= G4= A4 F4 B4= B4=            | πεζὸς πρόσθ’ ἵππων· τὼ δὲ πνείοντε κατ’ ὤμων                                     | 0.753
386  | G4= B4 E4 C5= D5 A4 D5= C5 D5 G4= D5 B4 D5= C5 C5 A4= A4-F4  | αἰὲν ἔχ’ ἡνίοχος θεράπων· ὃ δὲ ἵετο θυμῷ                                         | 0.753
387  | F4= E4 G4 G4-F4 A4 B4 B4-A4 G4 A4 B4= D5 C5 D5= D5 C5 D5= C5= | Ἰδομενῆα βαλεῖν· ὃ δέ μιν φθάμενος βάλε δουρὶ                                    | 0.714
388  | E4= E4 G4 G4= G4 A4 C5-A4 G4 G4 A4= G4 G4 G4= G4 D5 G4= G4=  | λαιμὸν ὑπ’ ἀνθερεῶνα, διὰ πρὸ δὲ χαλκὸν ἔλασσεν.                                 | 0.746
389  | D5= B4 D5 C5= D5 B4 A4= B4-A4 D5= B4 G4 E4= G4 A4 C5= D5=    | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                                         | 0.718
390  | A4= F4 A4 G4= F4= B4= B4= F4= F4 F4 C5= C5 C5 D5= D5=        | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                                    | 0.701
391  | F4= C5 C5 E4= E4 A4 G4= G4 A4 B4= E4 G4 G4= G4 G4 G4-F4 D5=  | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                                          | 0.752
392  | F4= D5= D5= D5= D5= B4= D5= C5= C5-A4 A4 A4 G4= D5=          | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                                     | 0.775
393  | C5= C5= A4= D5 B4 B4= D5= D5= D5 F4 A4= A4 A4 D5= G4=        | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                                         | 0.718
394  | A4= A4 B4 D5= D5 C5 D5= D5= C5= D5 D5 D5= D5 D5 B4-G4 G4=    | ἐκ δέ οἱ ἡνίοχος πλήγη φρένας ἃς πάρος εἶχεν,                                    | 0.746
395  | C5= A4 F4 G4= G4= E4= G4= E4= G4 A4 D5-C5 C5 G4 C5= A4=      | οὐδ’ ὅ γ’ἐτόλμησεν δηίων ὑπὸ χεῖρας ἀλύξας                                       | 0.707
396  | D5= C5= A4= G4= E4= E4= E4= G4 E4 G4= G4 B4 B4= B4=          | ἂψ ἵππους στρέψαι, τὸν δ’Ἀντίλοχος μενεχάρμης                                    | 0.739
397  | G4= G4 E4 E4= A4 A4 F4= A4 C5 C5= A4= D5= D5 C5 F4= F4=      | δουρὶ μέσον περόνησε τυχών· οὐδ’ ἤρκεσε θώρηξ                                    | 0.737
398  | D5= D5 D5 D5= D5 D5 D5= A4 D5 G4= F4= F4= D5 D5 D5-B4 C5=    | χάλκεος ὃν φορέεσκε, μέσῃ δ’ἐν γαστέρι πῆξεν.                                    | 0.734
399  | A4= A4 F4 C5= D5= C5= B4= B4= D5 G4 D5= C5 C5 D5= D5=        | αὐτὰρ ὃ ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου,                                        | 0.706
400  | D5= D5= D5= D5 D5 D5= D5 D5 D5= A4= D5= G4 E4 G4= D5=        | ἵππους δ’Ἀντίλοχος μεγαθύμου Νέστορος υἱὸς                                       | 0.713
401  | B4= D5 B4 D5= D5= C5= D5 C5 A4= D5= B4= G4 F4 A4= B4=        | ἐξέλασε Τρώων μετ’ ἐϋκνήμιδας Ἀχαιούς.                                           | 0.687
402  | F4= C5 E4 A4= C5 B4 G4= A4 C5 C5= B4 G4 A4= D5 C5 G4-F4 A4=  | Δηΐφοβος δὲ μάλα σχεδὸν ἤλυθεν Ἰδομενῆος                                         | 0.753
403  | B4= D5 C5 D5= D5 B4 D5= B4 A4 D5= B4 D5 B4= D5 G4 E4= B4-A4  | Ἀσίου ἀχνύμενος, καὶ ἀκόντισε δουρὶ φαεινῷ.                                      | 0.758
404  | G4= B4 B4 D5= D5 C5 D5= B4= D5= A4 G4 D5= D5 D5 D5= G4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος                                       | 0.727
405  | C5= D5 B4 D5= D5= B4= A4 G4 A4= D5 B4 D5= B4 D5 D5= B4=      | Ἰδομενεύς· κρύφθη γὰρ ὑπ’ ἀσπίδι πάντοσ’ ἐΐσῃ,                                   | 0.726
406  | B4= G4 A4 C5= A4= A4-F4 A4 E4 A4-F4 B4= D5= G4 A4 B4= B4-G4  | τὴν ἄρ’ ὅ γε ῥινοῖσι βοῶν καὶ νώροπι χαλκῷ                                       | 0.680
407  | B4= C5= C5= A4 C5 C5= G4 A4 E4= G4 D5 C5= C5 F4 G4-F4 A4=    | δινωτὴν φορέεσκε, δύω κανόνεσσ’ ἀραρυῖαν·                                        | 0.753
408  | F4-E4 D5 C5 C5-B4 B4 D5 G4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5= | τῇ ὕπο πᾶς ἐάλη, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,                                   | 0.724
409  | B4= D5 D5 C5= A4 F4 G4= A4 B4 C5= D5= B4= D5 D5 B4= A4=      | καρφαλέον δέ οἱ ἀσπὶς ἐπιθρέξαντος ἄϋσεν                                         | 0.738
410  | D5= G4 C5 C5= D5 G4 A4= E4 G4 D5= C5= G4= F4 G4 B4-G4 B4=    | ἔγχεος· οὐδ’ ἅλιόν ῥα βαρείης χειρὸς ἀφῆκεν,                                     | 0.711
411  | B4= D5 B4 D5= B4 D5 B4= D5= D5= B4 D5 C5= D5 B4 G4= B4-A4    | ἀλλ’ ἔβαλ’ Ἱππασίδην Ὑψήνορα ποιμένα λαῶν                                        | 0.706
412  | B4-A4 B4 C5 D5= B4 D5 B4= B4-A4 F4= E4 G4 D5= B4 D5 B4= D5=  | ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσε.                                    | 0.722
413  | C5= D5 C5 D5= D5= C5= A4 F4 D5= B4 D5 G4= B4 D5 D5= B4=      | Δηΐφοβος δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                       | 0.730
414  | B4= D5= D5-C5 G4 E4 G4= B4-A4 C5= F4 A4 D5= D5 G4 E4= F4=    | οὐ μὰν αὖτ’ ἄτιτος κεῖτ’ Ἄσιος, ἀλλά ἕ φημι                                      | 0.691
415  | G4= D5 G4 B4= C5 D5 D5= C5 D5 D5= C5= A4= A4 G4 G4-F4 G4=    | εἰς Ἄϊδός περ ἰόντα πυλάρταο κρατεροῖο                                           | 0.733
416  | C5= D5= B4= A4 G4 F4= G4 B4 C5= D5 C5 D5= C5 A4 C5= D5=      | γηθήσειν κατὰ θυμόν, ἐπεί ῥά οἱ ὤπασα πομπόν.                                    | 0.751
417  | D5= D5 C5 C5= D5= D5= B4 D5 D5= D5 G4 F4= G4 D5 B4= B4=      | ὣς ἔφατ’, Ἀργείοισι δ’ ἄχος γένετ’ εὐξαμένοιο,                                   | 0.728
418  | B4= G4 B4 B4= C5 C5 C5= G4 A4 B4= A4 G4 D5= G4 G4 G4= E4=    | Ἀντιλόχῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                                       | 0.781
419  | F4= E4= G4= B4 G4 F4= G4 G4 B4-A4 B4 C5 C5= B4 G4 G4= G4=    | ἀλλ’ οὐδ’ ἀχνύμενός περ ἑοῦ ἀμέλησεν ἑταίρου,                                    | 0.725
420  | G4= B4 D5 D5= B4 D5 B4= G4= B4= D5 D5 C5= A4 D5 F4= A4=      | ἀλλὰ θέων περίβη καί οἱ σάκος ἀμφεκάλυψε.                                        | 0.732
421  | B4= D5 G4 E4= E4 G4 A4= E4 G4 F4= G4 A4 G4= E4 A4 G4-F4 C5=  | τὸν μὲν ἔπειθ’ ὑποδύντε δύω ἐρίηρες ἑταῖροι                                      | 0.770
422  | B4= E4= G4= G4 D5 D5= D5 D5 D5= D5= D5-B4 F4 C5 D5= B4=      | Μηκιστεὺς Ἐχίοιο πάϊς καὶ δῖος Ἀλάστωρ,                                          | 0.711
423  | A4-G4 B4 D5 G4= C5 C5 D5= E4 A4 A4= A4 D5 C5= C5 C5 G4= F4=  | νῆας ἔπι γλαφυρὰς φερέτην βαρέα στενάχοντα.                                      | 0.757
424  | C5= D5 A4 B4= D5= B4-A4 B4 D5 B4= D5 B4 D5= C5 A4 F4= G4=    | Ἰδομενεὺς δ’οὐ λῆγε μένος μέγα, ἵετο δ’αἰεὶ                                      | 0.729
425  | G4= A4 A4 A4= D5= B4= G4 A4 B4= D5-C5 A4= F4 A4 D5= B4=      | ἠέ τινα Τρώων ἐρεβεννῇ νυκτὶ καλύψαι                                             | 0.689
426  | A4= A4= A4= G4= B4-A4 A4 A4 D5= F4= A4= A4 A4 A4= C5-B4      | ἢ αὐτὸς δουπῆσαι ἀμύνων λοιγὸν Ἀχαιοῖς.                                          | 0.736
427  | C5= A4= D5= D5= C5= F4 F4 A4= G4 D5 D5= D5 A4 B4= D5=        | ἔνθ’ Αἰσυήταο διοτρεφέος φίλον υἱὸν                                              | 0.755
428  | D5= B4= D5= D5 B4 G4= E4= G4= B4-A4 B4= D5= B4= C5=          | ἥρω’ Ἀλκάθοον, γαμβρὸς δ’ἦν Ἀγχίσαο,                                             | 0.767
429  | F4= G4 D5 D5= D5= B4= B4 B4 A4= D5-B4 D5= D5 D5 B4= C5=      | πρεσβυτάτην δ’ὤπυιε θυγατρῶν Ἱπποδάμειαν                                         | 0.696
430  | F4= E4 A4 B4-G4 G4 D5 D5= C5 C5 D5= D5= D5= D5 D5 D5= B4=    | τὴν περὶ κῆρι φίλησε πατὴρ καὶ πότνια μήτηρ                                      | 0.731
431  | C5= D5 D5 B4= B4-A4 C5= D5 G4 E4= G4 D5 C5= D5 D5 B4= D5=    | ἐν μεγάρῳ· πᾶσαν γὰρ ὁμηλικίην ἐκέκαστο                                          | 0.727
432  | D5= D5 D5 C5= D5= B4= C5 D5 C5= A4 B4 D5= B4 E4 F4= F4=      | κάλλεϊ καὶ ἔργοισιν ἰδὲ φρεσί· τοὔνεκα καί μιν                                   | 0.730
433  | D5-B4 B4 D5 A4= D5= D5= B4 F4 C5= D5= D5= D5= D5= D5=        | γῆμεν ἀνὴρ ὤριστος ἐνὶ Τροίῃ εὐρείῃ·                                             | 0.707
434  | G4= A4 B4 G4= F4 G4 G4-F4 G4 F4 G4= D5= C5= D5 D5 C5= G4=    | τὸν τόθ’ ὑπ’ Ἰδομενῆϊ Ποσειδάων ἐδάμασσε                                         | 0.694
435  | D5= A4= D5= G4 G4 F4= A4 D5 D5= D5 D5 D5= G4 E4 B4-G4 D5=    | θέλξας ὄσσε φαεινά, πέδησε δὲ φαίδιμα γυῖα·                                      | 0.751
436  | B4= G4 E4 E4= B4 D5 G4= E4 F4 E4= G4 G4 D5= B4 B4 A4= B4=    | οὔτε γὰρ ἐξοπίσω φυγέειν δύνατ’ οὔτ’ ἀλέασθαι,                                   | 0.769
437  | C5= D5= D5= D5= G4= A4= D5= D5 A4 A4= A4 D5 B4= D5=          | ἀλλ’ ὥς τε στήλην ἢ δένδρεον ὑψιπέτηλον                                          | 0.724
438  | F4= D5 A4 A4= G4 D5 C5= D5-B4 D5= D5 B4 D5= B4 D5 A4= B4=    | ἀτρέμας ἑσταότα στῆθος μέσον οὔτασε δουρὶ                                        | 0.703
439  | D5= D5= D5= D5 B4 D5= C5-A4 B4= C5 F4 A4= A4 A4 D5-B4 G4=    | ἥρως Ἰδομενεύς, ῥῆξεν δέ οἱ ἀμφὶ χιτῶνα                                          | 0.705
440  | D5= C5 A4 B4= D5= D5= B4 G4 E4= G4 A4 D5= C5 D5 B4= D5=      | χάλκεον, ὅς οἱ πρόσθεν ἀπὸ χροὸς ἤρκει ὄλεθρον·                                  | 0.753
441  | B4= D5 B4 D5-C5 G4 D5 A4= A4 B4 B4= D5 A4 F4= A4 A4 A4= A4=  | δὴ τότε γ’αὖον ἄϋσεν ἐρεικόμενος περὶ δουρί.                                     | 0.752
442  | D5= B4= G4= E4 G4 B4= D5 C5 D5= B4 D5 C5= A4 B4 D5= B4=      | δούπησεν δὲ πεσών, δόρυ δ’ἐν κραδίῃ ἐπεπήγει,                                    | 0.780
443  | C5= A4 F4 A4= D5= D5= D5 A4 B4= D5 G4 B4= G4 D5 D5= B4=      | ἥ ῥά οἱ ἀσπαίρουσα καὶ οὐρίαχον πελέμιζεν                                        | 0.753
444  | C5= A4 G4 D5= G4 C5 A4= A4 C5 C5= C5 G4 B4= F4 A4 D5= C5=    | ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης·                                  | 0.756
445  | E4= E4 G4 B4= D5= C5= F4 G4 D5= C5 B4 G4= G4 G4 D5= A4=      | Ἰδομενεὺς δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας                                       | 0.725
446  | C5= D5 D5 B4-G4 D5 D5 D5= D5 A4 D5= B4 C5 D5= D5 A4 A4-F4 F4= | Δηΐφοβ’ ἦ ἄρα δή τι ἐΐσκομεν ἄξιον εἶναι                                         | 0.741
447  | B4-A4 D5 C5 B4= C5 F4 C5= F4 A4 G4= E4 E4 A4= A4 F4 A4= A4=  | τρεῖς ἑνὸς ἀντὶ πεφάσθαι; ἐπεὶ σύ περ εὔχεαι οὕτω.                               | 0.754
448  | E4= G4 G4 G4= D5 G4 C5= F4 A4 B4= D5 B4 A4= A4 F4 D5-C5 F4=  | δαιμόνι’ ἀλλὰ καὶ αὐτὸς ἐναντίον ἵστασ’ ἐμεῖο,                                   | 0.764
449  | D5= C5 D5 B4= B4-A4 F4= G4= A4= D5 B4 A4= C5 D5 D5= C5=      | ὄφρα ἴδῃ οἷος Ζηνὸς γόνος ἐνθάδ’ ἱκάνω,                                          | 0.707
450  | B4= B4-G4 A4= D5= A4= C5 D5 C5= D5= D5= D5 D5 C5= F4=        | ὃς πρῶτον Μίνωα τέκε Κρήτῃ ἐπίουρον·                                             | 0.724
451  | D5= B4= C5-A4 D5 G4 E4= G4 D5 D5= D5 C5 F4= A4 D5 G4= D5=    | Μίνως δ’αὖ τέκεθ’ υἱὸν ἀμύμονα Δευκαλίωνα,                                       | 0.751
452  | C5= D5 D5 B4= D5 A4 D5= B4 A4 D5= D5= B4= C5 D5 G4= F4=      | Δευκαλίων δ’ἐμὲ τίκτε πολέσσ’ ἄνδρεσσιν ἄνακτα                                   | 0.713
453  | D5= B4 E4 G4= D5= G4= A4-F4 C5= D5 C5 D5-B4 B4 D5 C5= A4=    | Κρήτῃ ἐν εὐρείῃ· νῦν δ’ἐνθάδε νῆες ἔνεικαν                                       | 0.696
454  | A4= G4 A4 A4= F4= A4= A4 B4 D5= B4= B4= D5= A4= A4=          | σοί τε κακὸν καὶ πατρὶ καὶ ἄλλοισι Τρώεσσιν.                                     | 0.732
455  | E4= G4 F4 C5= D5 B4 D5= B4 G4 C5= C5 G4 G4= D5= D5= D5=      | ὣς φάτο, Δηΐφοβος δὲ διάνδιχα μερμήριξεν                                         | 0.758
456  | B4= G4 B4 D5= D5= B4= D5 A4 D5= B4= D5= B4 D5 D5= C5=        | ἤ τινά που Τρώων ἑταρίσσαιτο μεγαθύμων                                           | 0.688
457  | F4= A4 F4 C5= D5= G4= B4-G4 G4= D5= D5= C5 D5 D5-B4 B4=      | ἂψ ἀναχωρήσας, ἦ πειρήσαιτο καὶ οἶος.                                            | 0.734
458  | B4-A4 A4 F4 E4= A4 A4 F4= F4 C5 D5= A4 A4 A4= F4 G4 F4-E4 G4= | ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι                                       | 0.752
459  | C5-A4 F4 G4 B4= D5= B4= G4= D5= G4 F4 B4-G4 C5 D5 D5= D5=    | βῆναι ἐπ’ Αἰνείαν· τὸν δ’ὕστατον εὗρεν ὁμίλου                                    | 0.694
460  | G4= F4 G4 G4= A4= G4= G4 D5 C5= A4 B4 D5= C5 B4 D5= C5=      | ἑσταότ’· αἰεὶ γὰρ Πριάμῳ ἐπεμήνιε δίῳ                                            | 0.728
461  | B4= B4 A4 E4= E4 E4 C5= F4 A4 F4= F4 F4 G4= D5 B4 E4= E4=    | οὕνεκ’ ἄρ’ ἐσθλὸν ἐόντα μετ’ ἀνδράσιν οὔ τι τίεσκεν.                             | 0.772
462  | G4= G4-F4 A4= D5 C5 D5= D5 C5 D5= B4 D5 C5= D5 C5 D5= C5=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.759
463  | C5= D5= D5= D5= D5= G4= B4= D5 D5 A4-F4 C5 D5 C5= A4=        | Αἰνεία Τρώων βουληφόρε νῦν σε μάλα χρὴ                                           | 0.753
464  | D5= D5-B4 C5 C5= D5 D5 D5= C5= G4= E4 G4 C5-A4 F4 G4 D5= D5= | γαμβρῷ ἀμυνέμεναι, εἴ πέρ τί σε κῆδος ἱκάνει.                                    | 0.723
465  | C5= A4 A4 A4= C5 D5 A4= C5 D5 D5= G4 F4 F4= E4 A4 A4= E4=    | ἀλλ’ ἕπευ Ἀλκαθόῳ ἐπαμύνομεν, ὅς σε πάρος γε                                     | 0.774
466  | C5= A4 F4 G4= D5= C5= D5 D5 B4= D5 B4 D5= B4 C5 D5= B4=      | γαμβρὸς ἐὼν ἔθρεψε δόμοις ἔνι τυτθὸν ἐόντα·                                      | 0.742
467  | G4= B4 A4 A4= A4 A4 F4= F4= F4= A4 A4 A4= A4 D5 B4= B4=      | τὸν δέ τοι Ἰδομενεὺς δουρικλυτὸς ἐξενάριξεν.                                     | 0.751
468  | B4= D5 B4 B4-A4 D5 B4 G4= E4 G4 B4= D5= C5= A4 D5 B4= D5=    | ὣς φάτο, τῷ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε,                                     | 0.688
469  | D5-B4 B4 G4 E4= E4 F4 A4-F4 C5 D5 A4= A4 D5 G4= E4 B4 D5= D5= | βῆ δὲ μετ’ Ἰδομενῆα μέγα πτολέμοιο μεμηλώς.                                      | 0.735
470  | G4= G4= G4= B4 G4 B4-G4 B4 D5 C5= D5 D5 B4= D5 B4 B4= A4=    | ἀλλ’ οὐκ Ἰδομενῆα φόβος λάβε τηλύγετον ὥς,                                       | 0.730
471  | G4= A4 A4 G4= A4 A4 A4= B4-A4 G4= E4 E4 F4= A4 A4 C5= D5=    | ἀλλ’ ἔμεν’ ὡς ὅτε τις σῦς οὔρεσιν ἀλκὶ πεποιθώς,                                 | 0.725
472  | B4= G4 C5 A4= G4 B4 E4= B4 G4 C5= D5 G4 B4= G4 G4 F4= D5-C5  | ὅς τε μένει κολοσυρτὸν ἐπερχόμενον πολὺν ἀνδρῶν                                  | 0.753
473  | D5= C5 D5 A4= C5 C5 C5= C5= C5= F4 F4 A4-G4 E4 C5 A4= B4=    | χώρῳ ἐν οἰοπόλῳ, φρίσσει δέ τε νῶτον ὕπερθεν·                                    | 0.708
474  | B4= D5= A4= D5 B4 G4= B4 D5 D5= B4 A4 C5= D5 C5 D5= B4=      | ὀφθαλμὼ δ’ἄρα οἱ πυρὶ λάμπετον· αὐτὰρ ὀδόντας                                    | 0.756
475  | D5= A4 A4 A4= A4= G4= A4 F4 A4= C5 C5 A4= B4 C5 C5= A4=      | θήγει, ἀλέξασθαι μεμαὼς κύνας ἠδὲ καὶ ἄνδρας·                                    | 0.761
476  | B4= D5 C5 C5= C5 A4 A4= G4= A4= G4 A4 C5= C5 C5 D5= F4=      | ὣς μένεν Ἰδομενεὺς δουρικλυτός, οὐδ’ ὑπεχώρει,                                   | 0.731
477  | G4= D5= D5= A4 B4 D5= C5 D5 A4= D5 D5 C5-A4 F4 A4 D5= G4=    | Αἰνείαν ἐπιόντα βοηθόον· αὖε δ’ἑταίρους                                          | 0.716
478  | D5= D5 A4 E4= E4 A4 C5-A4 A4 B4 B4-G4 D5 G4 B4= D5 G4 E4= F4= | Ἀσκάλαφόν τ’ἐσορῶν Ἀφαρῆά τε Δηΐπυρόν τε                                         | 0.711
479  | C5= D5 D5 C5= A4 C5 D5= D5 B4 C5= D5= B4= A4 F4 G4= B4-A4    | Μηριόνην τε καὶ Ἀντίλοχον μήστωρας ἀϋτῆς·                                        | 0.733
480  | G4= E4 C5 A4= D5= D5= D5 C5 G4= B4 D5 A4= C5 D5 D5= D5=      | τοὺς ὅ γ’ἐποτρύνων ἔπεα πτερόεντα προσηύδα·                                      | 0.723
481  | B4-G4 B4 D5 D5= D5= D5= A4 C5 D5= C5 D5 D5= G4 D5 G4= A4-F4  | δεῦτε φίλοι, καί μ’οἴῳ ἀμύνετε· δείδια δ’αἰνῶς                                   | 0.721
482  | C5= D5= B4= A4 C5 D5= B4 D5 B4= G4 B4 D5= B4 D5 B4= A4=      | Αἰνείαν ἐπιόντα πόδας ταχύν, ὅς μοι ἔπεισιν,                                     | 0.752
483  | C5= D5 B4 G4= E4 G4 A4= C5 D5 B4= D5 B4 B4-A4 G4 A4 D5= C5=  | ὃς μάλα καρτερός ἐστι μάχῃ ἔνι φῶτας ἐναίρειν·                                   | 0.746
484  | B4= D5 D5 D5= D5= D5= F4 A4 C5= D5 C5 D5= D5 D5 A4= E4=      | καὶ δ’ἔχει ἥβης ἄνθος, ὅ τε κράτος ἐστὶ μέγιστον.                                | 0.742
485  | B4= D5 B4 D5= B4 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | εἰ γὰρ ὁμηλικίη γε γενοίμεθα τῷδ’ ἐπὶ θυμῷ                                       | 0.754
486  | B4-G4 B4 F4 E4= A4 D5 B4= B4 D5 G4= D5 D5 B4= C5 C5 D5= B4=  | αἶψά κεν ἠὲ φέροιτο μέγα κράτος, ἠὲ φεροίμην.                                    | 0.758
487  | D5= D5 C5 D5= B4 B4 D5= G4 A4 A4= D5 E4 B4= D5 D5 A4= B4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἕνα φρεσὶ θυμὸν ἔχοντες                                | 0.750
488  | A4= D5 D5 D5= C5= C5= D5 D5 D5= B4= D5= D5= D5= B4=          | πλησίοι ἔστησαν, σάκε’ ὤμοισι κλίναντες.                                         | 0.736
489  | A4= D5= D5= D5 D5 C5= D5 D5 D5= C5 G4 D5-B4 D5 D5 G4= A4=    | Αἰνείας δ’ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισι                                         | 0.726
490  | F4= D5 G4 D5= D5 D5 B4= D5 D5 C5-A4 A4 A4 D5= A4 C5 D5-B4 B4= | Δηΐφοβόν τε Πάριν τ’ἐσορῶν καὶ Ἀγήνορα δῖον,                                     | 0.726
491  | A4= G4 F4 A4= C5 D5 D5= D5= D5= D5 B4 A4= A4 D5 A4= A4=      | οἵ οἱ ἅμ’ ἡγεμόνες Τρώων ἔσαν· αὐτὰρ ἔπειτα                                      | 0.738
492  | B4= D5 D5 B4= C5= D5= B4 G4 B4= D5 B4 D5= B4 G4 B4-A4 F4=    | λαοὶ ἕπονθ’, ὡς εἴ τε μετὰ κτίλον ἕσπετο μῆλα                                    | 0.738
493  | G4= B4 A4 A4= C5 C5 G4= C5 A4 A4= B4 G4 D5= B4 B4 A4= B4=    | πιόμεν’ ἐκ βοτάνης· γάνυται δ’ἄρα τε φρένα ποιμήν·                               | 0.754
494  | D5= D5= D5= C5= B4= A4 B4 B4= D5= D5= D5 D5 D5= G4=          | ὣς Αἰνείᾳ θυμὸς ἐνὶ στήθεσσι γεγήθει                                             | 0.712
495  | C5= D5 D5 D5= D5-B4 D5= G4 F4 A4= D5 G4 B4= B4-G4 D5= A4-F4  | ὡς ἴδε λαῶν ἔθνος ἐπισπόμενον ἑοῖ αὐτῷ.                                          | 0.701
496  | C5= D5= G4= B4 D5 B4= D5= B4= D5 B4 D5= D5= B4= G4=          | οἳ δ’ἀμφ’ Ἀλκαθόῳ αὐτοσχεδὸν ὁρμήθησαν                                           | 0.687
497  | G4= B4-A4 A4= A4= D5-C5 G4 A4 A4= D5= A4= F4 F4 A4= A4=      | μακροῖσι ξυστοῖσι· περὶ στήθεσσι δὲ χαλκὸς                                       | 0.730
498  | E4= E4 E4 E4= E4 A4 E4= G4 E4 G4= F4 D5 E4= B4 C5 C5= G4=    | σμερδαλέον κονάβιζε τιτυσκομένων καθ’ ὅμιλον                                     | 0.754
499  | B4= D5= D5= D5 D5 D5= G4 B4 D5= G4 E4 D5= D5 B4 D5= C5=      | ἀλλήλων· δύο δ’ἄνδρες ἀρήϊοι ἔξοχον ἄλλων                                        | 0.764
500  | D5= D5= B4= B4 F4 A4= G4 G4 A4= B4 D5 B4= G4 D5 A4= C5=      | Αἰνείας τε καὶ Ἰδομενεὺς ἀτάλαντοι Ἄρηϊ                                          | 0.766
501  | G4= G4= B4= D5= A4= A4 C5 C5= A4 A4 A4= A4 F4 G4= F4-E4      | ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.                                          | 0.744
502  | C5= D5= B4= G4= B4-A4 F4 A4 D5= B4 G4 B4= D5 G4 B4-A4 C5=    | Αἰνείας δὲ πρῶτος ἀκόντισεν Ἰδομενῆος·                                           | 0.735
503  | D5= C5 G4 D5= D5 D5 D5= D5= D5= A4 A4 D5= G4 B4 D5= F4=      | ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος,                                      | 0.717
504  | C5= D5= B4= D5= B4= G4 E4 G4= A4 D5 B4= D5 A4 D5= C5=        | αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης                                          | 0.746
505  | D5= D5 G4 A4= D5 D5 B4= D5 G4 A4-F4 C5 F4 A4= A4 D5 G4= E4=  | ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.                                 | 0.746
506  | A4= D5 A4 A4= G4 F4 E4= B4 A4 E4= E4 E4 G4= A4 F4 C5= A4=    | Ἰδομενεὺς δ’ἄρα Οἰνόμαον βάλε γαστέρα μέσσην,                                    | 0.758
507  | B4-A4 B4 D5 D5= B4= C5= D5 B4 G4= B4 C5 D5= B4 A4 F4= E4=    | ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς                                      | 0.721
508  | D5= D5 A4 C5= C5 D5 D5= A4 A4 D5= D5 D5 B4-G4 A4 E4 F4= C5-A4 | ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.755
