# Lyresong Tabulature Format
# Title: Odyssey Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 56  | C5= D5 D5 B4= G4 D5 B4= A4= F4= D5 B4 G4= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐνδυκέως φιλέειν καὶ τιέμεν, εἰς ὅ κεν ἔλθω.                 | 0.706
 57  | C5= A4 A4 D5= G4= F4= C5-A4 D5= D5 D5 D5= D5 D5 B4-G4 B4= | C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= F4+A4+C5= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4= | ὣς ἄρ’ ἐφώνησεν, τῇ δ’ἄπτερος ἔπλετο μῦθος.                  | 0.707
 58  | B4= D5= A4= B4 D5 C5= A4 G4 E4= G4 B4 D5= B4 G4 B4-A4 F4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἡ δ’ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα,                   | 0.754
 59  | D5= D5 D5 G4-F4 F4 E4 F4-E4 F4 A4 A4= B4= G4= D5 C5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4-F4+C5 F4+A4+C5 E4+G4+B4 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | εὔχετο πᾶσι θεοῖσι τεληέσσας ἑκατόμβας                       | 0.738
 60  | D5= D5= A4= F4 G4 C5= D5= C5= G4 B4 G4= G4 B4 B4= A4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= D5+F4+A4= C5+E4+G4= G4+B4+D5 B4+D5+F4 G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4= | ῥέξειν, αἴ κέ ποθι Ζεὺς ἄντιτα ἔργα τελέσσῃ.                 | 0.704
 61  | C5= D5 A4 G4= F4 C5 A4= F4 G4 B4= B4 D5 C5= D5 G4 B4= B4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | Τηλέμαχος δ’ἄρ’ ἔπειτα διὲκ μεγάροιο βεβήκει                 | 0.763
 62  | D5= B4 D5 C5= D5 G4 A4-F4 D5 D5 G4= D5 B4 E4= B4 D5 G4= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 E4+G4+B4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἔγχος ἔχων· ἅμα τῷ γε κύνες πόδας ἀργοὶ ἕποντο.              | 0.723
 63  | B4= B4 D5 D5= D5 B4 D5-B4 D5 D5 C5= C5 D5 D5= D5 C5 D5= G4= | B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= | θεσπεσίην δ’ἄρα τῷ γε χάριν κατέχευεν Ἀθήνη·                 | 0.730
 64  | D5= D5 B4 D5= B4= E4= A4 A4 B4= D5 B4 G4= E4= A4-F4 A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= | τὸν δ’ἄρα πάντες λαοὶ ἐπερχόμενον θηεῦντο.                   | 0.702
 65  | C5= D5 G4 F4= A4= B4-A4 C5 D5 D5= B4 G4 E4= A4 D5 C5= A4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀμφὶ δέ μιν μνηστῆρες ἀγήνορες ἠγερέθοντο                    | 0.720
 66  | A4= B4 B4 D5= C5= G4= F4 F4 G4= B4 D5 B4= B4 D5 B4= A4= | A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἔσθλ’ ἀγορεύοντες, κακὰ δὲ φρεσὶ βυσσοδόμευον.               | 0.742
 67  | D5= A4 F4 A4-G4 G4 A4 A4= G4 A4 C5= C5 A4 B4= D5 G4 E4= F4= | D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | αὐτὰρ ὁ τῶν μὲν ἔπειτα ἀλεύατο πουλὺν ὅμιλον,                | 0.764
 68  | D5= D5 B4 D5= D5= D5-B4 A4 F4 D5= G4 C5 E4= G4 A4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 A4+C5+E4 F4+A4+C5 D5+F4+A4= G4+B4+D5 C5+E4+G4 E4+G4+B4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἵνα Μέντωρ ἧστο καὶ Ἄντιφος ἠδ’ Ἁλιθέρσης,              | 0.723
 69  | F4= A4 G4 B4= A4= A4-G4 B4= D5= C5 A4 A4-G4 A4 B4 B4-A4 B4= | F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | οἵ τε οἱ ἐξ ἀρχῆς πατρώϊοι ἦσαν ἑταῖροι,                     | 0.707
 70  | D5= F4 G4 D5= D5 G4 D5= A4= D5= D5 D5 C5= B4 D5 D5= D5= | D5+F4+A4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα καθέζετ’ ἰών· τοὶ δ’ἐξερέεινον ἕκαστα.                  | 0.715
 71  | B4-A4 C5 D5 D5= B4= G4= F4= E4= F4 A4 C5= D5 B4 B4-A4 C5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | τοῖσι δὲ Πείραιος δουρικλυτὸς ἐγγύθεν ἦλθε                   | 0.694
 72  | B4-A4 G4 B4 F4= E4 E4 A4= F4 A4 C5= D5 F4 A4= B4 G4 G4= E4= | B4+D5-A4+E4 G4+B4+D5 B4+D5+F4 F4+A4+C5= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ξεῖνον ἄγων ἀγορήνδε διὰ πτόλιν· οὐδ’ ἄρ’ ἔτι δὴν            | 0.756
 73  | C5= D5 B4 C5= D5= B4= A4 F4 G4= D5 C5 D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τηλέμαχος ξείνοιο ἑκὰς τράπετ’, ἀλλὰ παρέστη.                | 0.735
 74  | F4= A4= D5= B4= D5= D5 B4 C5= A4= D5-B4 G4 D5 G4= G4= | F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= A4+C5+E4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τὸν καὶ Πείραιος πρότερος πρὸς μῦθον ἔειπε·                  | 0.722
 75  | G4= D5 B4 D5-B4 D5= C5= E4 G4 G4= B4 B4 A4-F4 A4 B4 D5-B4 E4= | G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= | Τηλέμαχ’, αἶψ’ ὄτρυνον ἐμὸν ποτὶ δῶμα γυναῖκας,              | 0.687
 76  | D5= G4= A4-F4 F4 A4 D5= D5 D5 B4= A4 D5 A4= A4 D5 A4= C5= | D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ὥς τοι δῶρ’ ἀποπέμψω, ἅ τοι Μενέλαος ἔδωκε.                  | 0.756
 77  | G4= B4-G4 D5= D5 B4 A4= F4= B4= D5 D5 D5= D5 D5 D5= C5= | G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.721
 78  | D5= C5= D5= D5= D5= D5 D5 D5= D5= D5= D5 B4 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Πείραι’, οὐ γάρ τ’ἴδμεν ὅπως ἔσται τάδε ἔργα.                | 0.729
 79  | G4= D5 F4 A4= C5= C5-A4 A4 A4 D5= B4 B4 G4= B4 D5 D5= C5= | G4+B4+D5= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | εἴ κεν ἐμὲ μνηστῆρες ἀγήνορες ἐν μεγάροισι                   | 0.722
 80  | D5= D5= D5= B4= C5= A4= D5= G4 D5 D5= D5 D5 C5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= A4+C5+E4= D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | λάθρῃ κτείναντες πατρώϊα πάντα δάσωνται,                     | 0.737
 81  | A4= C5 C5 C5= A4 D5 A4= A4 G4 A4= C5 A4 B4= A4 C5 A4-G4 A4= | A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5-G4+D5 A4+C5+E4= | αὐτὸν ἔχοντά σε βούλομ’ ἐπαυρέμεν, ἤ τινα τῶνδε·             | 0.762
 82  | E4= G4 D5 B4= C5= A4= F4 F4 E4= G4= A4-G4 D5 G4 G4= G4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5= A4+C5-G4+D5 D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | εἰ δέ κ’ἐγὼ τούτοισι φόνον καὶ κῆρα φυτεύσω,                 | 0.680
 83  | E4= D5 B4 G4= D5= D5= D5 D5 A4= A4= D5= C5 C5 D5= D5= | E4+G4+B4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | δὴ τότε μοι χαίροντι φέρειν πρὸς δώματα χαίρων.              | 0.691
 84  | E4= G4= C5= C5-A4 B4= D5 C5 D5= D5 D5 A4-F4 C5 D5 B4-G4 G4= | E4+G4+B4= G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5= | ὣς εἰπὼν ξεῖνον ταλαπείριον ἦγεν ἐς οἶκον.                   | 0.709
 85  | A4= B4 C5 D5= D5= A4= D5 D5 D5= B4-G4 A4= D5 D5 G4= E4= | A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | αὐτὰρ ἐπεί ῥ’ἵκοντο δόμους εὖ ναιετάοντας,                   | 0.682
 86  | D5= C5= D5= C5 D5 G4= F4 A4 G4= A4= A4= B4 D5 C5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | χλαίνας μὲν κατέθεντο κατὰ κλισμούς τε θρόνους τε,           | 0.703
 87  | B4= A4 C5 D5= B4= D5= B4 G4 B4= D5= C5= D5= B4= G4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἐς δ’ἀσαμίνθους βάντες ἐϋξέστας λούσαντο.                    | 0.711
 88  | E4= B4 B4 B4-G4 F4= E4= B4-G4 B4= B4= B4-G4 A4 B4 D5= D5= | E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5= E4+G4+B4= B4+D5-G4+D5 B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τοὺς δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,               | 0.754
 89  | C5= D5 D5 B4= D5= B4= D5= B4= D5 B4 G4= F4 G4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | ἀμφὶ δ’ἄρα χλαίνας οὔλας βάλον ἠδὲ χιτῶνας,                  | 0.723
 90  | G4= B4 B4 D5= B4= D5= A4 A4 A4= F4= C5-B4 A4 B4 C5-B4 B4= | G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= C5+E4-B4+F4 A4+C5+E4 B4+D5+F4 C5+E4-B4+F4 B4+D5+F4= | ἔκ ῥ’ἀσαμίνθου βάντες ἐπὶ κλισμοῖσι καθῖζον.                 | 0.672
 91  | D5= G4 A4 F4= B4 G4 E4= G4 A4 A4= F4 C5 C5= A4 A4 G4= E4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 G4+B4+D5= E4+G4+B4= | χέρνιβα δ’ἀμφίπολος προχόῳ ἐπέχευε φέρουσα                   | 0.767
 92  | D5= D5-C5 C5= C5= A4= A4 D5 G4= F4 C5 C5= C5 D5 G4= B4= | D5+F4+A4= D5+F4-C5+G4 C5+E4+G4= C5+E4+G4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | καλῇ χρυσείῃ, ὑπὲρ ἀργυρέοιο λέβητος,                        | 0.743
 93  | D5= C5= A4= B4 D5 F4= A4= B4= D5 D5 C5= B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | νίψασθαι· παρὰ δὲ ξεστὴν ἐτάνυσσε τράπεζαν.                  | 0.696
 94  | G4-F4 G4= A4= D5= C5= D5 D5 B4= B4 D5 C5= B4 D5 B4= B4= | G4+B4-F4+C5 G4+B4+D5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | σῖτον δ’αἰδοίη ταμίη παρέθηκε φέρουσα,                       | 0.744
 95  | D5= B4 C5 D5= B4 B4 D5-B4 A4 E4 F4= G4 D5 D5= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4-B4+F4 A4+C5+E4 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                 | 0.752
 96  | D5= C5= D5= D5 B4 B4-A4 F4 E4 G4= A4= C5= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | μήτηρ δ’ἀντίον ἷζε παρὰ σταθμὸν μεγάροιο                     | 0.730
 97  | A4= A4-G4 A4= B4 D5 C5= D5= C5= D5 B4 B4= G4= G4-F4 G4= | A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= | κλισμῷ κεκλιμένη, λέπτ’ ἠλάκατα στρωφῶσα.                    | 0.720
 98  | C5= A4 B4 D5= A4 D5 D5-B4 D5 B4 D5= F4 G4 B4-G4 G4 D5 G4= E4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 G4+B4+D5= E4+G4+B4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον,            | 0.703
 99  | G4= A4 B4 C5= D5 A4 G4= F4 E4 A4= D5 C5 D5= D5 C5 D5= C5= | G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 G4+B4+D5= F4+A4+C5 E4+G4+B4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.754
100  | A4-F4 G4 B4 D5= B4= A4-F4 C5 G4 D5= B4= E4= G4 D5 D5= G4= | A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 G4+B4+D5 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·                     | 0.666
101  | E4= A4 G4 A4= A4 A4 D5= A4 A4 C5= C5 B4 G4= F4 D5 B4-A4 C5= | E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= F4+A4+C5 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4= | Τηλέμαχ’, ἤτοι ἐγὼν ὑπερώϊον εἰσαναβᾶσα                      | 0.766
102  | B4= B4 G4 E4= F4= G4= G4= E4= E4 B4 A4= A4 C5 C5= F4= | B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5= G4+B4+D5= G4+B4+D5= E4+G4+B4= E4+G4+B4 B4+D5+F4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | λέξομαι εἰς εὐνήν, ἥ μοι στονόεσσα τέτυκται,                 | 0.698
103  | C5= D5= D5= B4 D5 B4-A4 B4 C5 D5= D5 C5 D5= B4-A4 G4 E4= F4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4= F4+A4+C5= | αἰεὶ δάκρυσ’ ἐμοῖσι πεφυρμένη, ἐξ οὗ Ὀδυσσεὺς                | 0.711
104  | C5= C5 C5 C5= A4 D5 E4= C5 G4 G4= F4 G4 G4= A4 C5 A4= G4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 E4+G4+B4= C5+E4+G4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5= | ᾤχεθ’ ἅμ’ Ἀτρεΐδῃσιν ἐς Ἴλιον· οὐδέ μοι ἔτλης,               | 0.759
105  | F4= F4= A4-G4 B4= D5-C5 G4 D5 D5= G4 C5 D5= D5 D5 D5-C5 G4= | F4+A4+C5= F4+A4+C5= A4+C5-G4+D5 B4+D5+F4= D5+F4-C5+G4 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-C5+G4 G4+B4+D5= | πρὶν ἐλθεῖν μνηστῆρας ἀγήνορας ἐς τόδε δῶμα,                 | 0.733
106  | D5= B4= B4-G4 A4= C5= D5 B4 C5= D5 D5 B4= D5 D5 G4= E4= | D5+F4+A4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | νόστον σοῦ πατρὸς σάφα εἰπέμεν, εἴ που ἄκουσας.              | 0.764
107  | G4= G4-F4 G4= D5 G4 A4= G4= B4= D5 C5 A4= D5 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | τὴν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.697
108  | G4= F4 A4 A4= B4= B4-A4 B4 C5 D5= D5= C5= A4 G4 D5= B4= | G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4= B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | τοιγὰρ ἐγώ τοι, μῆτερ, ἀληθείην καταλέξω.                    | 0.678
109  | B4= D5 G4 F4= G4 D5 G4= G4= D5= C5 D5 C5= D5 G4 B4= B4-A4 | B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5-A4+E4 | ᾠχόμεθ’ ἔς τε Πύλον καὶ Νέστορα, ποιμένα λαῶν·               | 0.693
110  | B4= D5 C5 A4= C5 B4 B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δεξάμενος δέ μ’ἐκεῖνος ἐν ὑψηλοῖσι δόμοισιν                  | 0.700
