# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | D5= G4 G4 B4= C5 B4 C5= G4 C5 G4= G4 A4 F4= F4 E4 A4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.762
383  | B4-G4 B4-G4 D5= D5= C5= C5 D5 D5= D5 D5 B4= D5= C5-A4 B4=    | ὧ γρηῦ, οὕτω φασὶν ὅσοι ἴδον ὀφθαλμοῖσιν                                         | 0.731
384  | A4= C5 E4 E4= D5 D5 B4= G4 G4 G4= B4 B4 E4= E4= E4= E4=      | ἡμέας ἀμφοτέρους, μάλα εἰκέλω ἀλλήλοιϊν                                          | 0.766
385  | B4= B4 A4 C5= A4 B4 D5= B4 B4 C5= D5 D5 G4= B4 F4 B4= G4=    | ἔμμεναι, ὡς σύ περ αὐτὴ ἐπιφρονέουσ’ ἀγορεύεις.                                  | 0.753
386  | C5= D5 D5 C5= A4= B4= D5 D5 B4= D5 B4 G4= B4 D5 B4= G4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ λέβηθ’ ἕλε παμφανόωντα                                      | 0.737
387  | G4-F4 C5 G4 B4= B4 B4 G4= B4 D5 F4= F4 G4 A4= F4 E4 F4= F4=  | τῷ πόδας ἐξαπένιζεν, ὕδωρ δ’ἐνεχεύατο πολλὸν                                     | 0.765
388  | D5= D5 D5 A4= C5 D5 B4= B4 B4 B4= G4 A4 E4= A4 A4 C5= E4=    | ψυχρόν, ἔπειτα δὲ θερμὸν ἐπήφυσεν. αὐτὰρ Ὀδυσσεὺς                                | 0.776
389  | D5-B4 A4 E4 G4= G4 D5 D5= G4 C5 A4= D5 D5 D5= D5 C5 A4-F4 G4= | ἷζεν ἀπ’ ἐσχαρόφιν, ποτὶ δὲ σκότον ἐτράπετ’ αἶψα·                                | 0.762
390  | B4= C5 C5 C5= E4 G4 D5= B4 C5 C5= F4 F4 D5= D5 B4 G4-F4 A4=  | αὐτίκα γὰρ κατὰ θυμὸν ὀΐσατο, μή ἑ λαβοῦσα                                       | 0.767
391  | B4= D5= B4= D5= B4= G4 E4 G4= A4 B4 D5= C5 D5 C5= A4=        | οὐλὴν ἀμφράσσαιτο καὶ ἀμφαδὰ ἔργα γένοιτο.                                       | 0.751
392  | D5= C5 A4 A4-F4 G4 A4 C5-A4 B4 D5 A4= A4= B4= D5 D5 D5= D5=  | νίζε δ’ἄρ’ ἆσσον ἰοῦσα ἄναχθ’ ἑόν· αὐτίκα δ’ἔγνω                                 | 0.743
393  | E4= F4= G4= A4 A4 A4= A4-G4 D5= C5 A4 A4= A4-G4 G4 D5= C5=   | οὐλήν, τήν ποτέ μιν σῦς ἤλασε λευκῷ ὀδόντι                                       | 0.688
394  | F4= A4= A4= B4= D5= G4 B4 D5= D5 D5 D5= C5 A4 A4-F4 D5=      | Παρνησόνδ’ ἐλθόντα μετ’ Αὐτόλυκόν τε καὶ υἷας,                                   | 0.741
395  | E4= G4 D5 B4-A4 D5 D5 B4= C5 F4 D5= D5= D5= C5 D5 A4= A4=    | μητρὸς ἑῆς πάτερ’ ἐσθλόν, ὃς ἀνθρώπους ἐκέκαστο                                  | 0.686
396  | B4= C5 D5 B4= D5= B4= G4 E4 F4= G4 B4 G4= B4 D5 B4= G4=      | κλεπτοσύνῃ θ’ὅρκῳ τε· θεὸς δέ οἱ αὐτὸς ἔδωκεν                                    | 0.739
397  | C5= D5= D5= C5-A4 C5= A4 B4 D5= D5 B4 B4= D5 C5 A4-F4 G4=    | Ἑρμείας· τῷ γὰρ κεχαρισμένα μηρία καῖεν                                          | 0.749
398  | C5= A4-F4 A4= D5 D5 D5= G4 B4 E4= D5= C5= D5 D5 D5= D5=      | ἀρνῶν ἠδ’ ἐρίφων· ὁ δέ οἱ πρόφρων ἅμ’ ὀπήδει.                                    | 0.703
399  | D5= D5 G4 A4= C5= C5= C5 D5 D5= D5= D5= D5 C5 B4-G4 E4=      | Αὐτόλυκος δ’ἐλθὼν Ἰθάκης ἐς πίονα δῆμον                                          | 0.689
400  | A4-F4 G4 D5 B4= A4 D5 B4-G4 B4 C5 D5= D5 B4 D5= B4 D5 D5= D5-B4 | παῖδα νέον γεγαῶτα κιχήσατο θυγατέρος ἧς·                                        | 0.731
401  | E4= G4 F4 G4= D5= A4= B4 D5 C5= A4 A4 D5= C5 D5 D5-C5 B4=    | τόν ῥά οἱ Εὐρύκλεια φίλοις ἐπὶ γούνασι θῆκε                                      | 0.719
402  | D5= D5 D5 D5= D5= B4= D5 D5 C5= D5 G4 E4= E4 D5 D5= A4=      | παυομένῳ δόρποιο, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                    | 0.737
403  | F4= D5 G4 A4= G4= B4-G4 D5 C5 D5= D5 B4 D5= D5 D5 B4-G4 D5=  | Αὐτόλυκ’, αὐτὸς νῦν ὄνομ’ εὕρεο ὅττι κε θεῖο                                     | 0.718
404  | C5= D5= B4= G4 D5 B4= A4 C5 D5= B4= D5= B4 G4 E4= A4=        | παιδὸς παιδὶ φίλῳ· πολυάρητος δέ τοί ἐστι.                                       | 0.694
405  | F4= C5-A4 G4= D5 D5 A4= A4 C5 D5= C5 C5 D5= B4= D5= D5=      | τὴν δ’αὖτ’ Αὐτόλυκος ἀπαμείβετο φώνησέν τε·                                      | 0.735
406  | E4= A4 A4 D5= B4 A4 A4= D5 A4 F4= B4 A4 A4= A4 F4 C5= A4=    | γαμβρὸς ἐμὸς θύγατέρ τε, τίθεσθ’ ὄνομ’ ὅττι κεν εἴπω·                            | 0.760
407  | F4= A4-F4 E4= A4 D5 D5= B4 D5 D5= D5 A4 G4= A4 D5 D5= G4=    | πολλοῖσιν γὰρ ἔγωγε ὀδυσσάμενος τόδ’ ἱκάνω,                                      | 0.758
408  | A4= B4 A4 E4= A4 G4 G4= G4 D5 G4= A4 F4 A4= E4 C5 A4= C5=    | ἀνδράσιν ἠδὲ γυναιξὶν ἀνὰ χθόνα βωτιάνειραν·                                     | 0.765
409  | A4-F4 F4 D5 D5= D5 D5 D5= G4 D5 D5= D5 A4 E4= C5 D5 D5= A4=  | τῷ δ’Ὀδυσεὺς ὄνομ’ ἔστω ἐπώνυμον· αὐτὰρ ἔγωγε,                                   | 0.756
410  | C5= D5 B4 G4= D5= B4= D5= D5= B4 D5 B4= D5 B4 B4-A4 F4=      | ὁππότ’ ἂν ἡβήσας μητρώϊον ἐς μέγα δῶμα                                           | 0.696
411  | D5= B4= G4= A4= B4= D5 C5 D5= B4= D5= C5 D5 B4= D5=          | ἔλθῃ Παρνησόνδ’, ὅθι πού μοι κτήματ’ ἔασι,                                       | 0.703
412  | C5-A4 F4 A4 A4= D5= D5= A4= B4= D5= D5= B4 A4 D5= D5=        | τῶν οἱ ἐγὼ δώσω καί μιν χαίροντ’ ἀποπέμψω.                                       | 0.732
413  | D5-B4 D5 D5 C5-A4 F4 G4 G4= D5 D5 B4= D5 D5 F4= G4 C5 C5-A4 B4= | τῶν ἕνεκ’ ἦλθ’ Ὀδυσεύς, ἵνα οἱ πόροι ἀγλαὰ δῶρα.                                 | 0.726
414  | B4= D5 E4 A4= D5 C5 A4= C5 F4 F4= A4 G4 A4= C5 D5 B4= E4=    | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                                    | 0.753
415  | E4= G4= B4= D5= C5= D5 D5 G4= A4 G4 A4= G4 D5 C5= A4=        | χερσίν τ’ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                                        | 0.740
416  | D5= D5= D5= D5 D5 B4= G4= A4= F4 F4 C5-A4 B4 G4 A4-F4 D5=    | μήτηρ δ’Ἀμφιθέη μητρὸς περιφῦσ’ Ὀδυσῆϊ                                           | 0.716
417  | E4= E4 E4 E4= G4 E4 A4= G4 C5 C5= B4= D5= B4 E4 E4= F4=      | κύσσ’ ἄρα μιν κεφαλήν τε καὶ ἄμφω φάεα καλά.                                     | 0.736
418  | B4= C5 A4 C5= D5= B4-A4 F4 G4 C5= C5 C5 A4= C5 C5 F4= C5=    | Αὐτόλυκος δ’υἱοῖσιν ἐκέκλετο κυδαλίμοισι                                         | 0.724
419  | A4-F4 F4 E4 B4= D5= A4= B4= B4= D5= A4= G4 D5 D5= D5=        | δεῖπνον ἐφοπλίσσαι· τοὶ δ’ὀτρύνοντος ἄκουσαν,                                    | 0.727
420  | D5= D5 D5 C5= D5 G4 D5= C5-A4 D5= A4 B4 E4= B4 D5 D5= D5=    | αὐτίκα δ’εἰσάγαγον βοῦν ἄρσενα πενταέτηρον·                                      | 0.709
421  | D5= D5 C5 A4= C5 D5 A4= D5= D5= D5 D5 D5= B4 D5 D5= D5=      | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,                                  | 0.730
422  | D5= F4= E4= G4 F4 C5= D5 D5 D5= B4-G4 B4= A4 C5 D5-B4 G4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.677
423  | D5= B4= A4= F4 G4 A4= F4 D5 B4= C5 D5 B4= D5 B4 D5= B4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.753
424  | B4= D5 B4 D5= D5 B4 B4-A4 F4 A4 G4= D5 C5 D5= A4 B4 D5= C5=  | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.732
425  | B4= B4= G4= A4 A4 A4= G4 A4 A4= A4 G4 B4= G4 D5 D5= C5=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                                    | 0.760
426  | C5-A4 A4= C5= D5 A4 F4= B4 D5 B4= E4 G4 C5= D5 D5 B4-G4 B4=  | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                                        | 0.741
427  | C5= D5 C5 D5= D5= G4= E4 A4 D5= C5= D5-B4 D5 D5 A4= A4=      | δὴ τότε κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.687
428  | B4-A4 C5= D5= B4 D5 C5= D5 D5 B4= A4 B4 D5= B4 G4 E4= F4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.756
429  | B4= D5 C5 B4= D5= B4= G4= A4= D5 B4 G4= E4 G4 A4= B4=        | βάν ῥ’ἴμεν ἐς θήρην, ἠμὲν κύνες ἠδὲ καὶ αὐτοὶ                                    | 0.706
430  | A4= D5 A4 A4= B4 D5 A4= A4 A4 B4-A4 F4 A4 D5-C5 G4 B4 A4= A4= | υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς                                     | 0.719
431  | C5= F4 A4 D5= C5 A4 A4= G4 G4 G4= B4 A4 B4= C5 F4 G4= E4=    | ἤϊεν· αἰπὺ δ’ὄρος προσέβαν καταειμένον ὕλῃ                                       | 0.770
432  | B4= D5= B4-A4 D5 B4 D5= C5= D5= D5 B4 G4= E4 G4 D5= C5=      | Παρνησοῦ, τάχα δ’ἵκανον πτύχας ἠνεμοέσσας.                                       | 0.689
433  | E4= C5 C5 C5= D5 B4 A4= A4 F4 F4= B4 D5 F4= C5 F4 G4= E4=    | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                                       | 0.754
434  | E4= E4 E4 G4= G4= F4= G4 A4 A4= B4 A4 A4= G4 F4 D5-C5 C5=    | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο,                                              | 0.725
435  | F4= D5= D5-B4 D5 D5 D5= C5 D5 G4= A4-F4 G4= B4 A4 E4= A4-F4  | οἱ δ’ἐς βῆσσαν ἵκανον ἐπακτῆρες· πρὸ δ’ἄρ’ αὐτῶν                                 | 0.694
436  | D5= B4 G4 A4= B4-A4 C5= D5 B4 D5= B4 G4 E4= B4 D5 C5= D5=    | ἴχνι’ ἐρευνῶντες κύνες ἤϊσαν, αὐτὰρ ὄπισθεν                                      | 0.731
437  | G4= D5 D5 D5= A4 D5 D5= D5 A4 A4-F4 E4 E4 B4-G4 C5 A4 B4= D5= | υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς                                     | 0.736
438  | D5= A4 B4 D5= G4 B4 D5-C5 B4 D5 G4= F4 A4 D5= B4 B4 D5= A4=  | ἤϊεν ἄγχι κυνῶν, κραδάων δολιχόσκιον ἔγχος.                                      | 0.718
439  | D5= A4 A4 D5= D5= G4= E4 G4 B4-G4 A4 D5 D5= A4 D5 D5= D5-B4  | ἔνθα δ’ἄρ’ ἐν λόχμῃ πυκινῇ κατέκειτο μέγας σῦς·                                  | 0.676
440  | F4= G4 A4 B4= B4 B4 G4= F4 A4 A4= D5 A4 C5= F4 G4 G4= G4=    | τὴν μὲν ἄρ’ οὔτ’ ἀνέμων διάη μένος ὑγρὸν ἀέντων,                                 | 0.754
441  | D5= C5 A4 B4= D5 D5 G4= B4 D5 D5= D5= A4-F4 G4 D5 C5= F4=    | οὔτε μιν Ἠέλιος φαέθων ἀκτῖσιν ἔβαλλεν,                                          | 0.720
442  | C5= C5= G4= F4 G4 E4= G4 C5 A4= D5 D5 G4= G4 F4 A4= D5=      | οὔτ’ ὄμβρος περάασκε διαμπερές· ὣς ἄρα πυκνὴ                                     | 0.761
443  | B4-A4 C5 D5 B4= D5= B4= C5 D5 B4= D5 B4 D5= B4 G4 E4= F4=    | ἦεν, ἀτὰρ φύλλων ἐνέην χύσις ἤλιθα πολλή.                                        | 0.739
444  | B4= G4= B4-G4 G4 A4 C5-A4 A4 C5 C5= D5 C5 C5-A4 F4 F4 C5-A4 F4= | τὸν δ’ἀνδρῶν τε κυνῶν τε περὶ κτύπος ἦλθε ποδοῖϊν,                               | 0.707
445  | C5= D5 D5 C5= A4 C5 B4-A4 F4 G4 B4= D5 C5 D5= B4 D5 B4= D5=  | ὡς ἐπάγοντες ἐπῇσαν· ὁ δ’ἀντίος ἐκ ξυλόχοιο                                      | 0.744
446  | D5= D5= A4-F4 G4 A4 A4= C5-A4 F4= E4= A4-F4 A4 A4 C5= C5=    | φρίξας εὖ λοφιήν, πῦρ δ’ὀφθαλμοῖσι δεδορκώς,                                     | 0.739
447  | C5-A4 C5= A4-F4 G4 D5 C5= A4 D5 D5= D5= D5= G4 G4 B4= B4=    | στῆ ῥ’αὐτῶν σχεδόθεν· ὁ δ’ἄρα πρώτιστος Ὀδυσσεὺς                                 | 0.701
448  | C5= F4 A4 G4= B4 G4 B4= E4 E4 C5= D5 C5 C5= A4 D5 D5= C5=    | ἔσσυτ’ ἀνασχόμενος δολιχὸν δόρυ χειρὶ παχείῃ,                                    | 0.774
449  | E4= A4 G4 G4= G4 D5 D5= G4 C5 C5= C5 B4 G4= D5 B4 G4= G4-F4  | οὐτάμεναι μεμαώς· ὁ δέ μιν φθάμενος ἔλασεν σῦς                                   | 0.774
450  | C5= D5 D5 B4= A4= B4= C5 D5 D5= B4 A4 G4= B4 D5 D5= C5=      | γουνὸς ὕπερ, πολλὸν δὲ διήφυσε σαρκὸς ὀδόντι                                     | 0.725
451  | G4= A4 B4 G4= D5= D5= D5= D5= D5 G4 D5= C5 A4 G4= A4=        | λικριφὶς ἀΐξας, οὐδ’ ὀστέον ἵκετο φωτός.                                         | 0.708
452  | A4= F4 G4 D5= D5= D5= G4 F4 F4= G4 B4 D5= C5 A4 D5-B4 B4=    | τὸν δ’Ὀδυσεὺς οὔτησε τυχὼν κατὰ δεξιὸν ὧμον,                                     | 0.731
453  | A4= F4= A4= F4 G4 D5-C5 A4 G4 A4= B4-A4 A4= F4 A4 F4= A4=    | ἀντικρὺ δὲ διῆλθε φαεινοῦ δουρὸς ἀκωκή·                                          | 0.719
454  | F4= B4 B4 A4= A4 B4 B4= B4 F4 B4= D5 D5 B4= A4 A4 E4= G4=    | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.                                | 0.756
455  | F4= C5 D5 A4= C5 C5 A4= F4-E4 G4= B4 G4 E4= E4 F4 F4= F4=    | τὸν μὲν ἄρ’ Αὐτολύκου παῖδες φίλοι ἀμφεπένοντο,                                  | 0.731
456  | B4= B4= A4= A4 A4 C5-B4 G4 B4 D5= A4 A4 F4= A4 D5 A4= A4=    | ὠτειλὴν δ’Ὀδυσῆος ἀμύμονος ἀντιθέοιο                                             | 0.731
457  | C5-A4 A4 C5 F4= G4 D5 B4= G4 A4 C5= C5-A4 A4-F4 E4 E4 G4= A4= | δῆσαν ἐπισταμένως, ἐπαοιδῇ δ’αἷμα κελαινὸν                                       | 0.732
458  | D5= G4 B4 A4-F4 G4 D5 D5= G4 D5 B4= D5= D5= D5 C5 A4= C5=    | ἔσχεθον, αἶψα δ’ἵκοντο φίλου πρὸς δώματα πατρός.                                 | 0.696
459  | B4= G4 A4 G4= C5 A4 C5= D5 D5 G4= A4 G4 G4= G4 B4 E4= G4=    | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                                    | 0.789
460  | A4-F4 A4= B4= D5 G4 G4= E4= E4= F4 A4 C5-A4 G4 G4 D5= C5=    | εὖ ἰησάμενοι ἠδ’ ἀγλαὰ δῶρα πορόντες                                             | 0.711
461  | A4= C5 D5 F4= D5= D5= D5 D5 D5= D5= B4= A4 D5 D5= G4=        | καρπαλίμως χαίροντα φίλως χαίροντες ἔπεμπον                                      | 0.691
462  | F4= A4 D5 C5= C5-B4 A4= B4 G4 B4= B4= D5= C5 D5 D5= C5=      | εἰς Ἰθάκην. τῷ μέν ῥα πατὴρ καὶ πότνια μήτηρ                                     | 0.686
463  | B4-G4 B4= B4= D5= G4= F4 A4 C5= C5 D5 D5= B4 D5 C5= G4=      | χαῖρον νοστήσαντι καὶ ἐξερέεινον ἕκαστα,                                         | 0.743
464  | C5= G4= D5= C5 D5 D5= D5 D5 D5= D5 D5 A4-F4 B4 D5 G4= B4=    | οὐλὴν ὅττι πάθοι· ὁ δ’ἄρα σφίσιν εὖ κατέλεξεν                                    | 0.729
465  | G4= F4= A4= C5= A4= A4 A4 G4= B4-A4 A4= B4-A4 C5 D5= G4=     | ὥς μιν θηρεύοντ’ ἔλασεν σῦς λευκῷ ὀδόντι,                                        | 0.726
466  | F4= E4= F4= G4= G4= E4 B4 G4= D5 B4 G4= B4 D5 C5= C5=        | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                                        | 0.747
467  | A4= A4= A4= D5= B4= G4 D5 C5= D5= D5= D5 D5 D5-B4 F4=        | τὴν γρηῢς χείρεσσι καταπρηνέσσι λαβοῦσα                                          | 0.707
468  | A4-G4 B4 D5 C5= A4 D5 A4= B4 A4 B4= B4 B4 A4= A4 C5 F4= E4=  | γνῶ ῥ’ἐπιμασσαμένη, πόδα δὲ προέηκε φέρεσθαι·                                    | 0.763
469  | D5= D5 D5 A4= B4 D5 G4= D5= F4= A4 D5 D5= C5 C5 A4= A4=      | ἐν δὲ λέβητι πέσε κνήμη, κανάχησε δὲ χαλκός,                                     | 0.724
470  | C5= D5 D5 E4= B4 B4 G4= E4 B4 A4= B4 E4 G4= G4 G4 B4= F4=    | ἂψ δ’ἑτέρωσ’ ἐκλίθη· τὸ δ’ἐπὶ χθονὸς ἐξέχυθ’ ὕδωρ.                               | 0.762
471  | B4= G4 G4 A4= E4 G4 A4= F4 A4 A4= C5 F4 F4= F4 G4 B4= F4=    | τὴν δ’ἅμα χάρμα καὶ ἄλγος ἕλε φρένα, τὼ δέ οἱ ὄσσε                               | 0.758
472  | C5= D5 D5 C5= B4-A4 F4= E4 G4 A4= C5 D5 D5= B4 G4 A4= B4=    | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                     | 0.735
473  | D5= C5 D5 B4= G4 A4 D5= A4 C5 A4= A4-F4 G4= D5 D5 D5= G4=    | ἁψαμένη δὲ γενείου Ὀδυσσῆα προσέειπεν·                                           | 0.724
474  | F4-E4 B4 A4 G4= A4= C5= A4 A4 F4= A4 E4 F4= G4 C5 A4= A4=    | ἦ μάλ’ Ὀδυσσεύς ἐσσι, φίλον τέκος· οὐδέ σ’ἔγωγε                                  | 0.713
475  | E4= B4= E4= G4= B4= G4 G4 G4= D5 G4 F4= A4 A4 A4= G4=        | πρὶν ἔγνων, πρὶν πάντα ἄνακτ’ ἐμὸν ἀμφαφάασθαι.                                  | 0.753
476  | B4-A4 C5= D5= B4 D5 C5= D5 B4 D5= B4 G4 E4= G4= B4-A4 C5=    | ἦ καὶ Πηνελόπειαν ἐσέδρακεν ὀφθαλμοῖσι,                                          | 0.731
477  | C5= A4 C5 F4= F4 G4 G4= E4 G4 E4= A4 A4 F4= F4 A4 D5= F4=    | πεφραδέειν ἐθέλουσα φίλον πόσιν ἔνδον ἐόντα.                                     | 0.775
478  | E4= G4= D5= D5-B4 D5= D5 D5 C5= D5 G4 D5= B4 A4 B4-G4 F4=    | ἡ δ’οὔτ’ ἀθρῆσαι δύνατ’ ἀντίη οὔτε νοῆσαι·                                       | 0.748
479  | D5-B4 D5 B4 B4= D5= B4= D5 B4 D5= D5 G4 E4= G4 A4 C5= G4=    | τῇ γὰρ Ἀθηναίη νόον ἔτραπεν· αὐτὰρ Ὀδυσσεὺς                                      | 0.743
480  | B4-G4 C5 A4 A4= D5 A4 D5= D5 B4 D5= D5 G4 D5= D5 F4 A4-F4 G4= | χεῖρ’ ἐπιμασσάμενος φάρυγος λάβε δεξιτερῆφι,                                     | 0.750
481  | D5-B4 C5 D5 C5= D5 B4 A4-F4 C5 D5 D5= D5 D5 D5= G4= G4= D5=  | τῇ δ’ἑτέρῃ ἕθεν ἆσσον ἐρύσσατο φώνησέν τε.                                       | 0.716
482  | B4-A4 C5 D5 B4= D5 D5 C5= A4 D5 B4= C5 D5 D5= B4 G4 F4= A4=  | μαῖα, τίη μ’ἐθέλεις ὀλέσαι; σὺ δέ μ’ἔτρεφες αὐτὴ                                 | 0.775
483  | B4-G4 B4-G4 B4 G4= A4= B4-G4 A4-F4 D5= D5 B4 G4= D5 D5 D5= D5= | τῷ σῷ ἐπὶ μαζῷ· νῦν δ’ἄλγεα πολλὰ μογήσας                                        | 0.699
484  | D5= B4 G4 E4= G4= B4-A4 D5 B4 A4= B4= C5= D5 B4 B4-A4 C5=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.668
485  | A4= A4 A4 A4= D5= F4= A4= A4= G4 B4 D5= A4 A4 F4= D5-C5      | ἀλλ’ ἐπεὶ ἐφράσθης καί τοι θεὸς ἔμβαλε θυμῷ,                                     | 0.696
486  | D5= B4= A4= C5= D5= B4 G4 E4= A4 D5 C5= D5 D5 C5= D5=        | σίγα, μή τίς τ’ἄλλος ἐνὶ μεγάροισι πύθηται.                                      | 0.741
487  | B4-A4 C5 D5 B4= D5 D5 B4= G4= F4= A4 B4 D5= D5 B4 D5= B4=    | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.730
488  | A4= F4 A4 A4= G4 G4 A4= B4 D5 B4= G4= D5-C5 A4 G4 G4= G4=    | εἴ χ’ὑπ’ ἐμοί γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                  | 0.727
489  | D5= G4 B4 C5-A4 D5= D5= C5-A4 D5 D5= F4 F4 E4= B4 B4 D5= D5= | οὐδὲ τροφοῦ οὔσης σεῦ ἀφέξομαι, ὁππότ’ ἂν ἄλλας                                  | 0.703
490  | F4= F4= F4= A4 D5 D5= D5 A4 C5-A4 D5= A4= D5 A4 B4-G4 E4=    | δμῳὰς ἐν μεγάροισιν ἐμοῖς κτείνωμι γυναῖκας.                                     | 0.692
491  | A4= A4-F4 C5= B4 D5 B4= C5 D5 D5= B4= G4= D5= D5= G4=        | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                                         | 0.722
492  | D5= D5 F4 A4= B4-G4 B4= A4 D5 D5= D5 G4 D5= C5 B4 D5= D5=    | τέκνον ἐμόν, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                                  | 0.723
493  | B4-A4 C5 D5 B4-A4 B4 G4 B4= D5 B4 D5= C5 A4 F4= E4 G4 A4= B4= | οἶσθα μὲν οἷον ἐμὸν μένος ἔμπεδον οὐδ’ ἐπιεικτόν,                                | 0.750
494  | D5= C5= D5= D5 C5 F4= G4 C5 A4= D5 D5 B4= D5 D5 A4= B4=      | ἕξω δ’ὡς ὅτε τις στερεὴ λίθος ἠὲ σίδηρος.                                        | 0.765
495  | D5= B4 A4 B4= B4 B4 B4= B4 G4 F4= C5 C5 D5= B4 B4 B4-A4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.764
496  | F4= A4 D5 A4= B4 G4 G4= G4 D5 C5= A4= B4-G4 E4 G4 G4= G4=    | εἴ χ’ὑπό σοι γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                   | 0.753
497  | C5= C5 G4 F4= A4 B4 D5= B4 E4 C5= A4 B4 G4= B4 B4 D5-C5 G4=  | δὴ τότε τοι καταλέξω ἐνὶ μεγάροισι γυναῖκας,                                     | 0.755
498  | A4= B4 A4 B4= D5= B4= B4 B4 A4= B4= D5= B4 G4 F4= A4=        | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλίτιδές εἰσι.                                        | 0.683
499  | C5= D5 B4 D5= D5 C5 B4= G4 D5 C5= D5 D5 C5= A4 B4 C5= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.761
500  | D5-C5 A4 D5 B4= A4 A4 A4= B4= D5= F4 A4 A4= A4 G4 A4= A4=    | μαῖα, τίη δὲ σὺ τὰς μυθήσεαι; οὐδέ τί σε χρή.                                    | 0.720
501  | B4-G4 G4 F4 A4= B4 B4 C5= D5 D5 B4= D5= D5= D5 G4 D5= A4=    | εὖ νυ καὶ αὐτὸς ἐγὼ φράσομαι καὶ εἴσομ’ ἑκάστην·                                 | 0.724
502  | A4= D5 D5 D5= D5-B4 C5-A4 B4 D5 D5= B4= D5= D5 C5 A4-F4 F4=  | ἀλλ’ ἔχε σιγῇ μῦθον, ἐπίτρεψον δὲ θεοῖσιν.                                       | 0.685
503  | C5= D5 D5 B4= A4= F4= E4 F4 A4= B4 D5 B4= A4 B4 D5= B4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.730
504  | B4= D5 D5 A4= B4 D5 B4= E4 D5 G4= C5 A4 A4= F4 A4 C5= F4=    | οἰσομένη ποδάνιπτρα· τὰ γὰρ πρότερ’ ἔκχυτο πάντα.                                | 0.770
505  | B4= D5 B4 G4= D5= B4= D5 B4 D5= C5= A4= F4 A4 D5= C5=        | αὐτὰρ ἐπεὶ νίψεν τε καὶ ἤλειψεν λίπ’ ἐλαίῳ,                                      | 0.678
506  | A4-G4 F4 E4 F4= G4 D5 A4= G4 B4 D5= C5 D5 D5= C5 B4 C5= D5=  | αὖτις ἄρ’ ἀσσοτέρω πυρὸς ἕλκετο δίφρον Ὀδυσσεὺς                                  | 0.759
