# Lyresong Tabulature Format
# Title: Iliad Book 19 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

218  | D5= C5 A4 F4= E4 G4 B4-A4 B4 D5 D5= B4 G4 A4= C5 A4 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἔγχει, ἐγὼ δέ κε σεῖο νοήματί γε προβαλοίμην                 | 0.742
219  | G4= B4 G4 F4= D5 C5 C5= A4 D5 C5= C5= D5= G4 B4 C5-A4 C5= | G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 C5+E4+G4= | πολλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.              | 0.714
220  | A4= A4 D5 D5= D5= D5= A4 D5 B4= D5= C5= D5 G4 A4-F4 A4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4= | τώ τοι ἐπιτλήτω κραδίη μύθοισιν ἐμοῖσιν.                     | 0.687
221  | A4-F4 A4 G4 D5= D5 D5 B4= D5 A4 D5= D5 D5 A4= D5= C5= A4= | A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | αἶψά τε φυλόπιδος πέλεται κόρος ἀνθρώποισιν,                 | 0.754
222  | C5-A4 B4= D5= G4= G4= G4 D5 D5= G4 G4 D5= D5 D5 D5= C5= | C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἧς τε πλείστην μὲν καλάμην χθονὶ χαλκὸς ἔχευεν,              | 0.749
223  | D5= C5= A4= A4 D5 A4= C5 F4 A4= D5= G4= B4 D5 D5= A4= | D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἄμητος δ’ὀλίγιστος, ἐπὴν κλίνῃσι τάλαντα                     | 0.704
224  | G4= F4= G4= D5= C5= B4 D5 C5= D5 D5 C5= D5 D5 A4= B4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | Ζεύς, ὅς τ’ἀνθρώπων ταμίης πολέμοιο τέτυκται.                | 0.736
225  | C5= D5 C5 D5= B4= D5= C5 D5 B4= D5= B4-A4 G4 F4 A4= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4= | γαστέρι δ’οὔ πως ἔστι νέκυν πενθῆσαι Ἀχαιούς·                | 0.681
226  | D5= B4= G4= E4= F4= G4 B4 D5= B4 G4 D5= C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | λίην γὰρ πολλοὶ καὶ ἐπήτριμοι ἤματα πάντα                    | 0.745
227  | D5= G4= A4= D5 D5 D5= A4 C5 A4= D5= B4= D5 D5 A4= A4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | πίπτουσιν· πότε κέν τις ἀναπνεύσειε πόνοιο;                  | 0.702
228  | A4= F4= A4= A4= C5= A4 D5 D5= D5= B4= E4 D5 D5= D5= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ χρὴ τὸν μὲν καταθάπτειν ὅς κε θάνῃσι                    | 0.718
229  | B4= D5 B4 D5= D5 D5 A4= F4 A4 D5= D5 C5 D5= D5= A4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4= | νηλέα θυμὸν ἔχοντας ἐπ’ ἤματι δακρύσαντας·                   | 0.779
230  | D5= D5= D5= D5 D5 F4= A4 E4 A4= G4 E4 B4-G4 C5 D5 D5= D5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 E4+G4+B4 A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὅσσοι δ’ἂν πολέμοιο περὶ στυγεροῖο λίπωνται                  | 0.739
231  | A4= B4-G4 E4= D5 D5 D5= D5 D5 C5= D5 A4 D5= D5 D5 A4-F4 E4= | A4+C5+E4= B4+D5-G4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4= | μεμνῆσθαι πόσιος καὶ ἐδητύος, ὄφρ’ ἔτι μᾶλλον                | 0.738
232  | E4= F4 F4 F4= A4 D5 C5= C5 A4 C5= F4 F4 F4= G4 D5 A4= C5= | E4+G4+B4= F4+A4+C5 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἀνδράσι δυσμενέεσσι μαχώμεθα νωλεμὲς αἰεὶ                    | 0.761
233  | E4= A4 F4 E4= G4 G4 E4= E4 E4 F4= A4 G4 G4= A4 D5 G4= E4= | E4+G4+B4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= A4+C5+E4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἑσσάμενοι χροῒ χαλκὸν ἀτειρέα. μηδέ τις ἄλλην                | 0.759
234  | B4= B4-A4 F4= A4= C5= B4 D5 D5= B4 G4 A4= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | λαῶν ὀτρυντὺν ποτιδέγμενος ἰσχαναάσθω·                       | 0.759
235  | D5= B4 G4 E4= G4= E4= G4 B4 D5= B4 A4 B4= D5 D5 C5= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἥδε γὰρ ὀτρυντὺς κακὸν ἔσσεται ὅς κε λίπηται                 | 0.742
236  | B4= D5 B4 G4= D5= B4= D5= B4= D5 C5 A4= B4= D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | νηυσὶν ἐπ’ Ἀργείων· ἀλλ’ ἀθρόοι ὁρμηθέντες                   | 0.712
237  | E4= B4 D5 C5= G4 C5 A4= F4 F4 F4= F4 F4 B4= B4 A4 E4= G4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 B4+D5+F4= B4+D5+F4 A4+C5+E4 E4+G4+B4= G4+B4+D5= | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα.                 | 0.767
238  | A4-F4 C5= D5= A4 F4 C5-A4 B4 B4 D5= D5 G4 E4= G4 D5 D5= C5= | A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἦ, καὶ Νέστορος υἷας ὀπάσσατο κυδαλίμοιο                     | 0.727
239  | E4= G4 C5 G4= B4 D5 D5= C5 C5 B4= G4 A4 C5= F4 C5 A4= E4= | E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 A4+C5+E4= E4+G4+B4= | Φυλεΐδην τε Μέγητα Θόαντά τε Μηριόνην τε                     | 0.782
240  | F4= D5= D5= C5 D5 D5= B4 D5 D5= D5 C5 D5= B4 D5 A4= F4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= | καὶ Κρειοντιάδην Λυκομήδεα καὶ Μελάνιππον·                   | 0.751
241  | G4= D5 G4 E4= G4 D5 C5= F4 E4 B4= G4 G4 B4= B4 D5 C5= C5= | G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= F4+A4+C5 E4+G4+B4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | βὰν δ’ἴμεν ἐς κλισίην Ἀγαμέμνονος Ἀτρεΐδαο.                  | 0.772
242  | A4= C5 D5 D5= D5 D5 D5-B4 D5 D5 B4= D5 D5 C5= A4 D5 D5= G4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτίκ’ ἔπειθ’ ἅμα μῦθος ἔην, τετέλεστο δὲ ἔργον·             | 0.761
243  | A4= A4 D5 A4= G4 B4 G4= D5 B4 B4= D5 D5 E4= F4 C5 D5= B4= | A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 G4+B4+D5= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 E4+G4+B4= F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἑπτὰ μὲν ἐκ κλισίης τρίποδας φέρον, οὕς οἱ ὑπέστη,           | 0.764
244  | D5= B4= D5= B4 D5 A4= C5 F4 D5= D5 A4 D5= B4 G4 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δ’ἵππους·                 | 0.749
245  | B4= D5 B4 B4-A4 F4 A4 B4-A4 C5 D5 D5= B4 D5 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἐκ δ’ἄγον αἶψα γυναῖκας ἀμύμονα ἔργα ἰδυίας                  | 0.709
246  | B4= B4 G4 F4= A4 D5 G4= A4= G4= D5 C5 D5= B4 D5 C5= D5= | B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4= G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἕπτ’, ἀτὰρ ὀγδοάτην Βρισηΐδα καλλιπάρῃον.                    | 0.716
247  | G4= A4-F4 G4= D5= A4= A4 E4 B4= D5 D5 D5= D5 D5 C5= C5= | G4+B4+D5= A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | χρυσοῦ δὲ στήσας Ὀδυσεὺς δέκα πάντα τάλαντα                  | 0.744
248  | D5-B4 D5 D5 D5= G4= A4-F4 A4 D5 D5= D5= F4= E4 E4 C5= D5-B4 | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= F4+A4+C5= E4+G4+B4 E4+G4+B4 C5+E4+G4= D5+F4-B4+F4 | ἦρχ’, ἅμα δ’ἄλλοι δῶρα φέρον κούρητες Ἀχαιῶν.                | 0.681
249  | E4= E4 E4 E4= D5= F4= A4 F4 C5-A4 D5 D5 B4= D5 D5 D5= G4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= D5+F4+A4= F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | καὶ τὰ μὲν ἐν μέσσῃ ἀγορῇ θέσαν, ἂν δ’Ἀγαμέμνων              | 0.687
250  | C5= G4 E4 G4= A4 F4 G4= A4 D5 B4-A4 G4 A4 C5= C5 C5 A4= A4= | C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | ἵστατο· Ταλθύβιος δὲ θεῷ ἐναλίγκιος αὐδὴν                    | 0.752
251  | D5= B4 D5 B4= G4= E4= G4 B4 D5= B4 C5 A4= D5 B4 G4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | κάπρον ἔχων ἐν χερσὶ παρίστατο ποιμένι λαῶν.                 | 0.716
252  | A4= D5 D5 A4= B4 G4 C5= D5 D5 D5= D5= B4= D5 D5 D5= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Ἀτρεΐδης δὲ ἐρυσσάμενος χείρεσσι μάχαιραν,                   | 0.730
253  | B4= G4= B4= B4 A4 A4= C5 E4 G4= G4 A4 A4= E4 A4 A4= F4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 A4+C5+E4 A4+C5+E4= F4+A4+C5= | ἥ οἱ πὰρ ξίφεος μέγα κουλεὸν αἰὲν ἄωρτο,                     | 0.771
254  | D5= D5 D5 D5= D5 D5 B4= D5 C5 D5= B4 G4 B4-G4 G4 C5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= | κάπρου ἀπὸ τρίχας ἀρξάμενος Διὶ χεῖρας ἀνασχὼν               | 0.751
255  | A4= G4 G4 B4= A4 E4 G4= E4 F4 A4= A4 A4 B4= B4 E4 A4= C5-B4 | A4+C5+E4= G4+B4+D5 G4+B4+D5 B4+D5+F4= A4+C5+E4 E4+G4+B4 G4+B4+D5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 E4+G4+B4 A4+C5+E4= C5+E4-B4+F4 | εὔχετο· τοὶ δ’ἄρα πάντες ἐπ’ αὐτόφιν εἵατο σιγῇ              | 0.758
256  | G4= G4-F4 G4= G4 G4 G4-F4 A4 B4 D5= C5= D5= C5 D5 D5-C5 G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 G4+B4+D5= | Ἀργεῖοι κατὰ μοῖραν ἀκούοντες βασιλῆος.                      | 0.720
257  | B4= D5 B4 B4= D5 A4 C5-B4 B4 G4 G4= A4= F4= A4 A4 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | εὐξάμενος δ’ἄρα εἶπεν ἰδὼν εἰς οὐρανὸν εὐρύν·                | 0.705
258  | D5= C5= A4-F4 C5= D5-B4 G4 C5 D5-B4 D5 D5 D5= D5 D5 G4= E4= | D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἴστω νῦν Ζεὺς πρῶτα θεῶν ὕπατος καὶ ἄριστος                  | 0.716
259  | B4-A4 C5 A4 G4= D5 B4 C5= D5 G4 B4= D5 B4 G4= E4 G4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | Γῆ τε καὶ Ἠέλιος καὶ Ἐρινύες, αἵ θ’ὑπὸ γαῖαν                 | 0.752
260  | A4= D5= D5= D5= D5= B4 D5 C5= G4 D5 B4= E4 C5 D5= D5= | A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀνθρώπους τίνυνται, ὅτις κ’ἐπίορκον ὀμόσσῃ,                  | 0.738
261  | F4= G4 E4 G4= D5= D5= C5= D5= D5 A4 C5-A4 G4 D5 D5= G4= | F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | μὴ μὲν ἐγὼ κούρῃ Βρισηΐδι χεῖρ’ ἐπένεικα,                    | 0.720
262  | E4= B4= D5-B4 D5 D5 D5= A4= G4= D5 B4 D5= D5 B4 D5= C5= | E4+G4+B4= B4+D5+F4= D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | οὔτ’ εὐνῆς πρόφασιν κεχρημένος οὔτέ τευ ἄλλου.               | 0.719
263  | E4= B4 G4 E4= F4 A4 F4= A4 G4 A4= F4 D5 A4= C5 A4 A4-G4 D5= | E4+G4+B4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= | ἀλλ’ ἔμεν’ ἀπροτίμαστος ἐνὶ κλισίῃσιν ἐμῇσιν.                | 0.779
264  | C5= A4 B4 B4-A4 B4 D5 B4= G4 E4 G4= E4 B4 D5= B4 A4 B4-A4 B4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | εἰ δέ τι τῶνδ’ ἐπίορκον ἐμοὶ θεοὶ ἄλγεα δοῖεν                | 0.734
265  | F4= A4 C5 D5= D5 B4 A4-F4 F4 D5 D5= B4 D5 C5= G4 B4 D5= B4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πολλὰ μάλ’, ὅσσα διδοῦσιν ὅτίς σφ’ἀλίτηται ὀμόσσας.          | 0.738
266  | G4-F4 A4 B4 A4= D5 C5 D5= D5= C5= D5 C5 D5= D5 C5 D5= D5-C5 | G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 | ἦ, καὶ ἀπὸ στόμαχον κάπρου τάμε νηλέϊ χαλκῷ.                 | 0.708
267  | G4= B4= B4= D5 G4 B4= D5 B4 B4-G4 E4 C5 D5= D5 C5 A4-F4 B4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 B4+D5+F4= | τὸν μὲν Ταλθύβιος πολιῆς ἁλὸς ἐς μέγα λαῖτμα                 | 0.708
268  | B4-A4 C5 D5 B4= D5= B4= D5 B4 D5= D5 B4 G4= E4 F4 E4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 E4+G4+B4= G4+B4+D5= | ῥῖψ’ ἐπιδινήσας βόσιν ἰχθύσιν· αὐτὰρ Ἀχιλλεὺς                | 0.732
269  | G4= G4= D5= D5= B4= F4 C5 A4= C5 D5 C5= A4 A4 D5= D5= | G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= B4+D5+F4= F4+A4+C5 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= | ἀνστὰς Ἀργείοισι φιλοπτολέμοισι μετηύδα·                     | 0.743
270  | G4-F4 A4 G4 B4-A4 C5 D5 B4= A4= A4= C5= E4= G4 B4 A4-G4 D5= | G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= A4+C5+E4= C5+E4+G4= E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5-G4+D5 D5+F4+A4= | Ζεῦ πάτερ ἦ μεγάλας ἄτας ἄνδρεσσι διδοῖσθα·                  | 0.699
271  | C5= D5= G4= B4 G4 F4= A4 C5 D5= D5= B4= C5 D5 B4-A4 G4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 G4+B4+D5= | οὐκ ἂν δή ποτε θυμὸν ἐνὶ στήθεσσιν ἐμοῖσιν                   | 0.702
