# Lyresong Tabulature Format
# Title: Iliad Book 18 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

458  | A4-F4 A4 C5-A4 E4= B4 D5 B4= D5 G4 D5= D5 G4 B4= C5 D5 C5= A4= | A4+C5-F4+C5 A4+C5+E4 C5+E4-A4+E4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | υἱεῖ ἐμῷ ὠκυμόρῳ δόμεν ἀσπίδα καὶ τρυφάλειαν                 | 0.752
459  | C5= D5= B4= G4= B4-A4 C5 D5 C5= D5 D5 B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καὶ καλὰς κνημῖδας ἐπισφυρίοις ἀραρυίας                      | 0.745
460  | A4= D5= C5= D5 A4 B4-G4 D5 C5 D5= D5 G4 E4= G4 B4 A4-F4 F4= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5= | καὶ θώρηχ’· ὃ γὰρ ἦν οἱ ἀπώλεσε πιστὸς ἑταῖρος               | 0.718
461  | E4= E4 E4 A4= F4 F4 C5-A4 F4 A4 A4= G4 B4 C5= C5 A4 D5= A4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 F4+A4+C5 C5+E4-A4+E4 F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4+G4= C5+E4+G4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | Τρωσὶ δαμείς· ὃ δὲ κεῖται ἐπὶ χθονὶ θυμὸν ἀχεύων.            | 0.759
462  | F4= G4= D5= B4 D5 A4= A4 A4 A4= A4 F4 A4= A4 G4 D5= G4= | F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 D5+F4+A4= G4+B4+D5= | τὴν δ’ἠμείβετ’ ἔπειτα περικλυτὸς ἀμφιγυήεις·                 | 0.759
463  | D5= C5= D5= D5= C5-A4 A4 B4 E4= E4 G4 D5-B4 D5 B4 D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 A4+C5+E4 B4+D5+F4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.               | 0.721
464  | D5= D5= C5= C5 D5 B4= A4 C5 D5= D5 B4 A4-F4 F4 G4 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5-F4+C5 F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αἲ γάρ μιν θανάτοιο δυσηχέος ὧδε δυναίμην                    | 0.738
465  | G4= G4 G4 B4= C5= C5= B4 B4 G4= E4 E4 E4= E4 F4 F4= F4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5+F4= C5+E4+G4= C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | νόσφιν ἀποκρύψαι, ὅτε μιν μόρος αἰνὸς ἱκάνοι,                | 0.727
466  | G4= B4= D5= B4 D5 A4= F4 A4 D5= C5 A4 C5-A4 C5 A4 C5-A4 G4= | G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5= | ὥς οἱ τεύχεα καλὰ παρέσσεται, οἷά τις αὖτε                   | 0.714
467  | B4= D5= C5= B4 D5 A4= C5= D5= C5 D5 D5= D5 D5 G4= E4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἀνθρώπων πολέων θαυμάσσεται, ὅς κεν ἴδηται.                  | 0.708
468  | G4= G4= A4= B4= C5= D5 C5 A4= A4-G4 G4-F4 A4 G4 D5= C5= | G4+B4+D5= G4+B4+D5= A4+C5+E4= B4+D5+F4= C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ὣς εἰπὼν τὴν μὲν λίπεν αὐτοῦ, βῆ δ’ἐπὶ φύσας·                | 0.722
469  | D5= B4= C5-A4 D5= D5= D5 D5 A4= A4 F4 A4= D5= B4= G4= | D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | τὰς δ’ἐς πῦρ ἔτρεψε κέλευσέ τε ἐργάζεσθαι.                   | 0.735
470  | G4-F4 E4= G4= A4 D5 A4= B4 B4 D5= C5 D5 D5-C5 D5 B4 D5= C5= | G4+B4-F4+C5 E4+G4+B4= G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | φῦσαι δ’ἐν χοάνοισιν ἐείκοσι πᾶσαι ἐφύσων                    | 0.714
471  | D5= D5= B4= D5= D5= B4 D5 D5= C5= A4= B4 D5 B4-G4 E4= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 E4+G4+B4= | παντοίην εὔπρηστον ἀϋτμὴν ἐξανιεῖσαι,                        | 0.722
472  | D5= C5 C5 D5= D5= F4= E4 G4 D5= G4 D5 D5= G4 A4 B4-G4 G4= | D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= F4+A4+C5= E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ἄλλοτε μὲν σπεύδοντι παρέμμεναι, ἄλλοτε δ’αὖτε,              | 0.717
473  | D5= C5= D5= B4= D5= B4 D5 D5= B4= D5= G4 D5 F4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4= | ὅππως Ἥφαιστός τ’ἐθέλοι καὶ ἔργον ἄνοιτο.                    | 0.702
474  | B4= G4= F4= G4 B4 D5= C5 D5 B4= D5 C5 D5= D5 C5 A4= F4= | B4+D5+F4= G4+B4+D5= F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= | χαλκὸν δ’ἐν πυρὶ βάλλεν ἀτειρέα κασσίτερόν τε                | 0.763
475  | G4= F4= G4= G4= G4-F4 A4 B4 D5= C5 D5 C5= D5 D5 C5= A4= | G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | καὶ χρυσὸν τιμῆντα καὶ ἄργυρον· αὐτὰρ ἔπειτα                 | 0.764
476  | A4-G4 F4 G4 A4= B4 D5 C5= D5 C5 D5= C5 B4 D5= G4 A4 G4= G4= | A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= G4+B4+D5= | θῆκεν ἐν ἀκμοθέτῳ μέγαν ἄκμονα, γέντο δὲ χειρὶ               | 0.763
477  | A4= A4-G4 F4= G4 A4 B4= G4 D5 C5= G4 B4 D5= C5 D5 D5= B4= | A4+C5+E4= A4+C5-G4+D5 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ῥαιστῆρα κρατερήν, ἑτέρηφι δὲ γέντο πυράγρην.                | 0.754
478  | D5= B4= D5= D5= G4= D5 D5 D5= D5 C5 F4= G4 G4 B4= G4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ποίει δὲ πρώτιστα σάκος μέγα τε στιβαρόν τε                  | 0.742
479  | D5= C5 D5 B4= D5= C5= D5 C5 D5= C5 D5 D5= B4 D5 F4= A4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | πάντοσε δαιδάλλων, περὶ δ’ἄντυγα βάλλε φαεινὴν               | 0.711
480  | D5= C5 A4 B4= D5 D5 E4= E4= E4= G4 G4 G4= B4 A4 A4-G4 A4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 E4+G4+B4= E4+G4+B4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | τρίπλακα μαρμαρέην, ἐκ δ’ἀργύρεον τελαμῶνα.                  | 0.719
481  | D5= D5 A4 C5= D5-B4 D5 C5= D5 C5 D5= D5 C5 C5= B4 E4 G4= A4-F4 | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= B4+D5+F4 E4+G4+B4 G4+B4+D5= A4+C5-F4+C5 | πέντε δ’ἄρ’ αὐτοῦ ἔσαν σάκεος πτύχες· αὐτὰρ ἐν αὐτῷ          | 0.741
482  | A4= A4= A4= G4 A4 C5= B4 E4 A4= F4= G4= B4 B4 A4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 E4+G4+B4 A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | ποίει δαίδαλα πολλὰ ἰδυίῃσι πραπίδεσσιν.                     | 0.721
483  | B4= D5= B4-A4 C5 D5 B4= G4= B4= C5 D5 B4= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἐν μὲν γαῖαν ἔτευξ’, ἐν δ’οὐρανόν, ἐν δὲ θάλασσαν,           | 0.691
484  | G4= D5 A4 F4= A4 D5 D5= A4 A4 D5= D5= C5= D5= B4= B4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4= | ἠέλιόν τ’ἀκάμαντα σελήνην τε πλήθουσαν,                      | 0.765
485  | G4= A4 G4 C5= F4 A4 A4= A4 B4 G4= F4 F4 E4= E4 D5 C5= A4= | G4+B4+D5= A4+C5+E4 G4+B4+D5 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἐν δὲ τὰ τείρεα πάντα, τά τ’οὐρανὸς ἐστεφάνωται,             | 0.757
486  | A4= C5 D5 B4= D5 D5 D5= D5 B4 D5= G4 F4 A4= D5= D5= F4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= D5+F4+A4= F4+A4+C5= | Πληϊάδας θ’Ὑάδας τε τό τε σθένος Ὠρίωνος                     | 0.774
487  | B4= G4= B4= D5 B4 B4= B4 E4 G4= E4= E4= G4 D5 C5= A4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 E4+G4+B4 G4+B4+D5= E4+G4+B4= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= | Ἄρκτόν θ’,ἣν καὶ Ἄμαξαν ἐπίκλησιν καλέουσιν,                 | 0.721
488  | F4= A4= A4-G4 D5 C5 D5= C5= D5= D5= B4= C5 D5 D5= C5= | F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἥ τ’αὐτοῦ στρέφεται καί τ’Ὠρίωνα δοκεύει,                    | 0.717
489  | D5= D5= D5= D5 D5 G4= B4 A4 A4= B4-G4 B4= D5 C5 D5-B4 B4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 B4+D5+F4= | οἴη δ’ἄμμορός ἐστι λοετρῶν Ὠκεανοῖο.                         | 0.708
490  | A4= C5 D5 D5= D5= D5= D5 D5 G4= B4 D5 D5= B4= D5= G4= | A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | ἐν δὲ δύω ποίησε πόλεις μερόπων ἀνθρώπων                     | 0.718
491  | D5= D5= A4= B4-G4 E4= G4 D5 C5= D5 D5 D5= D5 D5 F4= F4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5-G4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= F4+A4+C5= | καλάς. ἐν τῇ μέν ῥα γάμοι τ’ἔσαν εἰλαπίναι τε,               | 0.746
492  | B4= B4= E4= C5 C5 G4= F4 F4 E4= E4 E4 E4= G4 B4 D5= B4= | B4+D5+F4= B4+D5+F4= E4+G4+B4= C5+E4+G4 C5+E4+G4 G4+B4+D5= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | νύμφας δ’ἐκ θαλάμων δαΐδων ὕπο λαμπομενάων                   | 0.759
493  | F4= B4 G4 G4= D5 C5 D5= B4 D5 F4= C5 D5 B4= A4 F4 G4= E4= | F4+A4+C5= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ἠγίνεον ἀνὰ ἄστυ, πολὺς δ’ὑμέναιος ὀρώρει·                   | 0.752
494  | A4-F4 G4= G4= C5= C5-A4 A4 E4 D5= B4 B4 D5= D5 D5 D5-B4 G4= | A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 E4+G4+B4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | κοῦροι δ’ὀρχηστῆρες ἐδίνεον, ἐν δ’ἄρα τοῖσιν                 | 0.744
495  | C5= D5= D5= B4= A4= F4 G4 A4= D5 C5 D5= B4 D5 B4-A4 B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | αὐλοὶ φόρμιγγές τε βοὴν ἔχον· αἳ δὲ γυναῖκες                 | 0.738
496  | G4= D5 G4 G4= C5= A4= G4 B4 C5= G4 G4 F4= F4 G4 G4= G4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= C5+E4+G4= A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἱστάμεναι θαύμαζον ἐπὶ προθύροισιν ἑκάστη.                   | 0.747
497  | G4= E4= A4= A4 D5 A4-F4 D5 B4 C5= D5 D5 D5= D5 D5 D5-B4 C5= | G4+B4+D5= E4+G4+B4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= | λαοὶ δ’εἰν ἀγορῇ ἔσαν ἀθρόοι· ἔνθα δὲ νεῖκος                 | 0.721
498  | D5= D5= G4= D5 A4 D5= D5 D5 D5= C5 C5 D5= A4 F4 G4= D5-B4 | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4-B4+F4 | ὠρώρει, δύο δ’ἄνδρες ἐνείκεον εἵνεκα ποινῆς                  | 0.751
499  | B4= C5 D5 F4= A4 D5 C5= D5 B4 D5= C5 A4 G4= E4 G4 B4-A4 F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἀνδρὸς ἀποφθιμένου· ὃ μὲν εὔχετο πάντ’ ἀποδοῦναι             | 0.764
500  | D5= C5= D5= D5= B4= A4 C5 D5= B4 G4 A4= C5 D5 D5= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | δήμῳ πιφαύσκων, ὃ δ’ἀναίνετο μηδὲν ἑλέσθαι·                  | 0.746
501  | D5= G4= G4= D5= G4= F4 A4 D5= D5 D5 B4-G4 G4 B4 D5= C5= | D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἄμφω δ’ἱέσθην ἐπὶ ἴστορι πεῖραρ ἑλέσθαι.                     | 0.709
502  | B4= G4= E4= G4 D5 B4= C5 D5 D5= C5 A4 C5= B4 G4 A4= C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4= | λαοὶ δ’ἀμφοτέροισιν ἐπήπυον ἀμφὶς ἀρωγοί·                    | 0.766
503  | D5= B4= G4= D5 B4 G4= A4 C5 D5= C5 D5 F4= A4 D5 B4= G4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | κήρυκες δ’ἄρα λαὸν ἐρήτυον· οἳ δὲ γέροντες                   | 0.752
504  | D5= G4 G4 E4= A4= B4-G4 C5 D5 D5= D5 D5 C5-A4 C5 D5 D5= D5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5+E4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | εἵατ’ ἐπὶ ξεστοῖσι λίθοις ἱερῷ ἐνὶ κύκλῳ,                    | 0.698
505  | A4-G4 G4 C5 D5= D5= D5= D5= C5= A4 E4 F4= A4 A4 C5= B4= | A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= B4+D5+F4= | σκῆπτρα δὲ κηρύκων ἐν χέρσ’ ἔχον ἠεροφώνων·                  | 0.691
506  | A4-F4 B4 D5 D5= D5= D5= G4 B4 G4= B4= G4= D5 D5 D5= C5= | A4+C5-F4+C5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τοῖσιν ἔπειτ’ ἤϊσσον, ἀμοιβηδὶς δὲ δίκαζον.                  | 0.701
507  | G4-F4 G4 A4 B4= D5= C5= D5 D5 C5= G4= G4-F4 G4 D5 B4= A4= | G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | κεῖτο δ’ἄρ’ ἐν μέσσοισι δύω χρυσοῖο τάλαντα,                 | 0.674
508  | C5-A4 D5 D5 B4= A4 A4 A4-F4 G4 D5 D5= B4= D5= G4 A4 D5= A4= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= A4+C5+E4= | τῷ δόμεν ὃς μετὰ τοῖσι δίκην ἰθύντατα εἴποι.                 | 0.671
509  | G4= B4 B4 B4= D5 E4 G4= B4 G4 G4= A4 B4 B4= A4 A4 G4= G4-F4 | G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 E4+G4+B4 G4+B4+D5= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | τὴν δ’ἑτέρην πόλιν ἀμφὶ δύω στρατοὶ ἥατο λαῶν                | 0.767
510  | D5= D5 B4 A4= D5 B4 G4= A4 G4 B4= C5 D5 B4= F4 F4 G4= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= F4+A4+C5 F4+A4+C5 G4+B4+D5= G4+B4+D5= | τεύχεσι λαμπόμενοι· δίχα δέ σφισιν ἥνδανε βουλή,             | 0.767
511  | G4= A4 D5 D5= C5 D5 B4= B4= B4= G4 A4 C5= A4 G4 E4= G4= | G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἠὲ διαπραθέειν ἢ ἄνδιχα πάντα δάσασθαι                       | 0.737
512  | B4-A4 C5 D5 B4= G4 D5 C5= D5 C5 D5= C5 A4 F4= G4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἔεργεν·                | 0.757
