# Lyresong Tabulature Format
# Title: Iliad Book 3 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

275  | C5-A4 B4= G4= A4 D5 B4= G4 B4 D5= C5 C5 A4-F4 A4 G4 B4= C5= | C5+E4-A4+E4 B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4= | Τοῖσιν δ’Ἀτρεΐδης μεγάλ’ εὔχετο χεῖρας ἀνασχών·              | 0.719
276  | D5-B4 D5 D5 D5= D5= G4= B4 D5 D5= D5= A4= G4 D5 C5= E4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= E4+G4+B4= | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε,                     | 0.669
277  | G4= D5 A4 G4= G4= G4= G4 A4 C5-B4 G4= F4= A4 B4 D5= B4= | G4+B4+D5= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Ἠέλιός θ’,ὃς πάντ’ ἐφορᾷς καὶ πάντ’ ἐπακούεις,               | 0.695
278  | B4= D5 C5 B4= A4= B4-A4 F4 G4 A4= C5 D5 B4= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | καὶ ποταμοὶ καὶ γαῖα, καὶ οἳ ὑπένερθε καμόντας               | 0.718
279  | C5= D5= B4= D5= C5= D5 D5 C5= D5 D5 B4= G4 A4 D5= B4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἀνθρώπους τίνυσθον ὅτις κ’ἐπίορκον ὀμόσσῃ,                   | 0.741
280  | D5= D5-B4 D5= G4 C5 D5= B4 D5 D5= B4 D5 D5= D5 C5 A4= C5= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= | ὑμεῖς μάρτυροι ἔστε, φυλάσσετε δ’ὅρκια πιστά·                | 0.765
281  | B4= C5= D5= C5 D5 B4= A4 C5 D5= B4= G4= E4 G4 D5= C5= | B4+D5+F4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εἰ μέν κεν Μενέλαον Ἀλέξανδρος καταπέφνῃ                     | 0.699
282  | F4= G4 D5 C5= D5 D5 C5= B4 D5 A4= A4= D5= B4 B4 D5= C5= | F4+A4+C5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὸς ἔπειθ’ Ἑλένην ἐχέτω καὶ κτήματα πάντα,                 | 0.725
283  | B4= B4-A4 B4= D5= B4= D5 B4 D5= B4 G4 F4= G4 D5 B4= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἡμεῖς δ’ἐν νήεσσι νεώμεθα ποντοπόροισιν·                     | 0.752
284  | G4= G4 C5 D5= G4= G4= D5= A4= G4= G4= B4 D5 C5= C5= | G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | εἰ δέ κ’Ἀλέξανδρον κτείνῃ ξανθὸς Μενέλαος,                   | 0.723
285  | B4-A4 C5 D5 B4= D5 D5 B4= D5= D5= B4 A4 B4= G4 E4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5= | Τρῶας ἔπειθ’ Ἑλένην καὶ κτήματα πάντ’ ἀποδοῦναι,             | 0.705
286  | F4= A4= A4= D5= B4= A4 A4 A4= D5 A4 A4= B4= D5= G4= | F4+A4+C5= A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= G4+B4+D5= | τιμὴν δ’Ἀργείοις ἀποτινέμεν ἥν τιν’ ἔοικεν,                  | 0.705
287  | E4= G4 G4 E4= F4 D5 D5= D5 D5 B4= D5= D5= C5 D5 G4= E4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                | 0.743
288  | B4= G4 E4 F4= G4= A4= D5 C5 A4= C5 D5 B4= A4 G4 B4-A4 C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | Εἰ δ’ἂν ἐμοὶ τιμὴν Πρίαμος Πριάμοιό τε παῖδες                | 0.722
289  | D5= G4= B4= D5 D5 C5= A4 F4 B4= D5= C5= B4 B4 D5= D5= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τίνειν οὐκ ἐθέλωσιν Ἀλεξάνδροιο πεσόντος,                    | 0.701
290  | F4= B4 G4 B4= D5 C5 G4= G4 E4 G4= E4 G4 D5= D5 D5 A4= G4-F4 | F4+A4+C5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4-F4+C5 | αὐτὰρ ἐγὼ καὶ ἔπειτα μαχήσομαι εἵνεκα ποινῆς                 | 0.772
291  | A4-F4 E4 D5 D5= D5-B4 D5= D5 D5 F4= C5 D5 D5= D5 B4 D5= G4= | A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | αὖθι μένων, ἧός κε τέλος πολέμοιο κιχείω.                    | 0.722
292  | A4-G4 D5 D5 C5= A4 A4 A4= F4= F4-E4 G4 G4 G4= B4 A4 F4= G4-F4 | A4+C5-G4+D5 D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5= F4+A4-E4+B4 G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4-F4+C5 | Ἦ, καὶ ἀπὸ στομάχους ἀρνῶν τάμε νηλέϊ χαλκῷ·                 | 0.689
293  | C5= D5= D5= D5 D5 D5= G4 F4 D5= C5 A4 B4= D5= G4= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | καὶ τοὺς μὲν κατέθηκεν ἐπὶ χθονὸς ἀσπαίροντας                | 0.752
294  | A4= D5-C5 G4= B4 D5 A4= A4 F4 G4= D5 B4 D5= G4 G4 G4= G4= | A4+C5+E4= D5+F4-C5+G4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | θυμοῦ δευομένους· ἀπὸ γὰρ μένος εἵλετο χαλκός.               | 0.758
295  | B4-G4 E4= E4= A4= A4-F4 A4 C5 G4= D5 G4 G4= G4 D5 G4= D5= | B4+D5-G4+D5 E4+G4+B4= E4+G4+B4= A4+C5+E4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 G4+B4+D5= D5+F4+A4 G4+B4+D5 G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= | Οἶνον δ’ἐκ κρητῆρος ἀφυσσόμενοι δεπάεσσιν                    | 0.751
296  | D5= D5 D5 C5= D5= B4= D5 A4 A4-F4 G4= G4= G4 D5 F4= G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5 D5+F4+A4 F4+A4+C5= G4+B4+D5= | ἔκχεον, ἠδ’ εὔχοντο θεοῖς αἰειγενέτῃσιν.                     | 0.695
297  | B4-A4 B4 D5 B4= D5= B4= G4 E4 A4= B4-A4 B4= D5= C5= A4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= | Ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                      | 0.711
298  | A4-G4 G4= G4= G4 B4 B4= A4 A4 B4= D5 F4 A4= C5 F4 G4= E4= | A4+C5-G4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 F4+A4+C5 G4+B4+D5= E4+G4+B4= | Ζεῦ κύδιστε μέγιστε καὶ ἀθάνατοι θεοὶ ἄλλοι                  | 0.757
299  | B4= D5 C5 D5= D5 B4 G4= A4 C5 D5= B4 G4 F4= D5= C5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= D5+F4+A4= C5+E4+G4= A4+C5+E4= | ὁππότεροι πρότεροι ὑπὲρ ὅρκια πημήνειαν                      | 0.750
300  | B4-A4 C5= D5= D5 B4 G4= B4 D5 C5= D5 C5 D5= D5 B4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | ὧδέ σφ’ἐγκέφαλος χαμάδις ῥέοι ὡς ὅδε οἶνος                   | 0.745
301  | A4= C5-A4 F4= A4 D5 D5= D5 B4 D5= D5= C5= C5 B4 B4-G4 B4= | A4+C5+E4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 B4+D5+F4 B4+D5-G4+D5 B4+D5+F4= | αὐτῶν καὶ τεκέων, ἄλοχοι δ’ἄλλοισι δαμεῖεν.                  | 0.709
302  | C5= D5 B4 D5= D5 C5 A4= F4 G4 B4= D5= B4= D5 A4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Ὣς ἔφαν, οὐδ’ ἄρα πώ σφιν ἐπεκραίαινε Κρονίων.               | 0.748
303  | C5-A4 F4 E4 G4= B4 D5 D5= D5 B4 B4= A4 A4 D5-B4 A4 D5 C5= D5= | C5+E4-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Τοῖσι δὲ Δαρδανίδης Πρίαμος μετὰ μῦθον ἔειπε·                | 0.745
304  | D5= A4 A4 A4= C5-A4 E4= G4 A4 A4= D5= A4= G4 G4 A4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | κέκλυτέ μευ Τρῶες καὶ ἐϋκνήμιδες Ἀχαιοί·                     | 0.680
305  | D5= B4 G4 E4= B4-A4 C5= D5 B4 D5= C5 D5 F4= A4 D5 B4= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἤτοι ἐγὼν εἶμι προτὶ Ἴλιον ἠνεμόεσσαν                        | 0.712
306  | E4= G4 D5 A4= C5= D5= C5 D5 D5= D5= D5-B4 C5 C5 A4-F4 A4= | E4+G4+B4= G4+B4+D5 D5+F4+A4 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4= | ἄψ, ἐπεὶ οὔ πω τλήσομ’ ἐν ὀφθαλμοῖσιν ὁρᾶσθαι                | 0.689
307  | D5= D5 D5 D5= A4 G4 F4= A4 B4 B4= A4 C5 F4= C5 A4 C5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4 C5+E4+G4 F4+A4+C5= C5+E4+G4 A4+C5+E4 C5+E4+G4= F4+A4+C5= | μαρνάμενον φίλον υἱὸν ἀρηϊφίλῳ Μενελάῳ·                      | 0.763
308  | F4= A4= G4= G4 G4 B4-G4 B4 G4 E4= D5 D5 G4= D5 D5 D5= D5= | F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 G4+B4+D5 B4+D5-G4+D5 B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ζεὺς μέν που τό γε οἶδε καὶ ἀθάνατοι θεοὶ ἄλλοι              | 0.748
309  | G4= G4 D5 C5= D5 D5 C5= D5 D5 G4= F4= G4= D5 C5 A4= B4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4= | ὁπποτέρῳ θανάτοιο τέλος πεπρωμένον ἐστίν.                    | 0.732
310  | B4-G4 A4 F4 D5= D5= B4= D5= B4= D5 A4 C5= D5 B4 A4= A4= | B4+D5-G4+D5 A4+C5+E4 F4+A4+C5 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | Ἦ ῥα καὶ ἐς δίφρον ἄρνας θέτο ἰσόθεος φώς,                   | 0.698
311  | C5= D5 B4 A4= C5= C5= G4 B4 E4= F4 F4 G4-F4 C5 C5 C5= A4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= C5+E4+G4= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5 F4+A4+C5 G4+B4-F4+C5 C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἂν δ’ἄρ’ ἔβαιν’ αὐτός, κατὰ δ’ἡνία τεῖνεν ὀπίσσω·            | 0.710
312  | C5= D5 A4 B4= D5= B4= G4 E4 A4= D5 B4 D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πὰρ δέ οἱ Ἀντήνωρ περικαλλέα βήσετο δίφρον.                  | 0.730
313  | C5= C5 C5 D5= A4= F4= G4 D5 D5= G4 D5 B4= B4 D5 D5= A4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | Τὼ μὲν ἄρ’ ἄψορροι προτὶ Ἴλιον ἀπονέοντο·                    | 0.736
314  | D5= C5= D5= B4 D5 B4= G4 D5 C5= A4= B4-A4 F4 G4 B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= | Ἕκτωρ δὲ Πριάμοιο πάϊς καὶ δῖος Ὀδυσσεὺς                     | 0.702
315  | A4-F4 G4= B4= D5-B4 B4= B4 G4 D5= D5 B4 C5= B4 D5 D5= G4= | A4+C5-F4+C5 G4+B4+D5= B4+D5+F4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | χῶρον μὲν πρῶτον διεμέτρεον, αὐτὰρ ἔπειτα                    | 0.745
316  | C5= C5= B4= C5 C5 A4= G4= C5= F4 A4 B4= G4 A4 B4= E4= | C5+E4+G4= C5+E4+G4= B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= G4+B4+D5= C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= E4+G4+B4= | κλήρους ἐν κυνέῃ χαλκήρεϊ πάλλον ἑλόντες,                    | 0.693
317  | G4= D5 C5 D5= D5= D5= C5 B4 D5= C5= D5= D5 D5 D5= A4= | G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὁππότερος δὴ πρόσθεν ἀφείη χάλκεον ἔγχος.                    | 0.672
318  | C5= D5= C5= D5= B4= D5 G4 B4-A4 F4 A4 B4-A4 C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Λαοὶ δ’ἠρήσαντο, θεοῖσι δὲ χεῖρας ἀνέσχον,                   | 0.750
319  | A4-F4 G4 D5 D5= D5= G4= G4 F4 G4= A4-F4 C5= D5= D5= B4= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5-F4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν τε Τρώων τε·                      | 0.721
320  | A4-F4 D5 C5 D5= D5= D5= B4 D5 D5= D5= A4= A4 D5 G4= G4= | A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | Ζεῦ πάτερ Ἴδηθεν μεδέων κύδιστε μέγιστε                      | 0.684
321  | E4= G4 F4 F4= D5 B4 D5= D5 B4 G4= B4 C5 A4= B4 D5 B4= G4= | E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ὁππότερος τάδε ἔργα μετ’ ἀμφοτέροισιν ἔθηκε,                 | 0.796
322  | B4= D5 B4 D5= D5 B4 G4= B4-A4 C5= D5 C5 D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δὸς ἀποφθίμενον δῦναι δόμον Ἄϊδος εἴσω,                  | 0.715
323  | B4= B4-A4 B4-A4 C5 D5 C5= D5 B4 D5= B4 G4 E4= F4 G4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἡμῖν δ’αὖ φιλότητα καὶ ὅρκια πιστὰ γενέσθαι.                 | 0.746
324  | A4= E4 B4 B4= D5= C5= A4 B4 G4= C5 C5 C5= C5 A4 C5= C5= | A4+C5+E4= E4+G4+B4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4= | Ὣς ἄρ’ ἔφαν, πάλλεν δὲ μέγας κορυθαίολος Ἕκτωρ               | 0.748
325  | F4= A4 C5 C5= C5 C5 G4= A4 C5 D5-C5 A4= F4-E4 G4 C5 B4= A4= | F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4-C5+G4 A4+C5+E4= F4+A4-E4+B4 G4+B4+D5 C5+E4+G4 B4+D5+F4= A4+C5+E4= | ἂψ ὁρόων· Πάριος δὲ θοῶς ἐκ κλῆρος ὄρουσεν.                  | 0.737
326  | F4= C5 D5 D5= D5= D5= A4 A4 B4= D5 C5 D5-B4 G4 D5 D5= D5= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Οἳ μὲν ἔπειθ’ ἵζοντο κατὰ στίχας, ἧχι ἑκάστῳ                 | 0.701
327  | D5= B4 G4 B4= D5 B4 G4= B4= D5= D5 B4 D5= B4 D5 C5= A4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἵπποι ἀερσίποδες καὶ ποικίλα τεύχε’ ἔκειτο·                  | 0.722
328  | C5= A4 B4 D5= D5= B4= D5 B4 D5= B4 D5 D5= B4 A4 G4= F4= | C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= F4+A4+C5= | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισιν ἐδύσετο τεύχεα καλὰ                   | 0.733
329  | C5-A4 D5 D5 D5= F4= A4= G4 D5 C5= D5 B4 D5= D5 D5 B4= D5= | C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | δῖος Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο.                       | 0.739
