# Lyresong Tabulature Format
# Title: Odyssey Book 11 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 54  | D5= B4= E4= E4 D5 C5= G4 A4 C5= D5 B4 D5= D5 D5 D5= C5= | D5+F4+A4= B4+D5+F4= E4+G4+B4= E4+G4+B4 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄκλαυτον καὶ ἄθαπτον, ἐπεὶ πόνος ἄλλος ἔπειγε.               | 0.751
 55  | F4= G4 E4 G4= D5= D5= C5 G4 B4= G4 D5 D5= B4 F4 A4= C5-A4 | F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 | τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,                     | 0.728
 56  | C5= C5= D5= D5= D5= D5 D5 D5= G4 D5 B4= B4 D5 D5= B4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                    | 0.747
 57  | B4= B4-A4 G4= G4-F4 F4-E4 F4 A4 B4= D5 C5 D5= C5 D5 C5= D5= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἐλπῆνορ, πῶς ἦλθες ὑπὸ ζόφον ἠερόεντα;                       | 0.749
 58  | D5= C5= G4= G4 G4 A4= G4 A4 G4= F4= G4= A4 B4 D5= C5= | D5+F4+A4= C5+E4+G4= G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἔφθης πεζὸς ἐὼν ἢ ἐγὼ σὺν νηὶ μελαίνῃ.                       | 0.714
 59  | C5= D5 D5 B4= A4 G4 B4= D5= C5= D5= D5= B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὣς ἐφάμην, ὁ δέ μ’οἰμώξας ἠμείβετο μύθῳ·                     | 0.709
 60  | G4= G4 G4 G4= E4= G4= G4 D5 G4= G4 G4 D5= A4 G4 G4= D5-C5 | G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 G4+B4+D5 G4+B4+D5= D5+F4-C5+G4 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.726
 61  | B4-A4 C5 D5 D5= B4 A4 B4-A4 G4 E4 F4= A4 B4 D5= C5 A4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5= | ἆσέ με δαίμονος αἶσα κακὴ καὶ ἀθέσφατος οἶνος.               | 0.715
 62  | D5= D5= G4= C5 C5 G4= B4 G4 D5= G4 A4 E4= G4 B4 G4= E4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 D5+F4+A4= G4+B4+D5 A4+C5+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | Κίρκης δ’ἐν μεγάρῳ καταλέγμενος οὐκ ἐνόησα                   | 0.757
 63  | D5= B4= B4= A4 A4 D5-C5 F4 A4 F4= A4= D5= G4 A4 A4= B4= | D5+F4+A4= B4+D5+F4= B4+D5+F4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4= | ἄψορρον καταβῆναι ἰὼν ἐς κλίμακα μακρήν,                     | 0.711
 64  | B4= G4 B4 C5= D5= B4= D5 B4 A4= D5 B4 A4= B4 G4 E4= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀλλὰ κατ’ ἀντικρὺ τέγεος πέσον· ἐκ δέ μοι αὐχὴν              | 0.727
 65  | C5= D5 D5 C5= D5 D5 B4= G4= B4= D5 C5 D5= B4 G4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | ἀστραγάλων ἐάγη, ψυχὴ δ’Ἄϊδόσδε κατῆλθε.                     | 0.720
 66  | A4-F4 G4 D5 B4-G4 D5 D5 D5= D5= D5= G4 D5 G4= G4 C5 D5= C5= | A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | νῦν δέ σε τῶν ὄπιθεν γουνάζομαι, οὐ παρεόντων,               | 0.702
 67  | B4= A4 D5 G4= E4= B4= B4 D5 D5= D5 C5 A4= C5 D5 D5= G4= | B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πρός τ’ἀλόχου καὶ πατρός, ὅ σ’ἔτρεφε τυτθὸν ἐόντα,           | 0.729
 68  | D5= D5 D5 C5= D5= B4-G4 G4 B4 C5= D5 D5 A4= A4 D5 F4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | Τηλεμάχου θ’,ὃν μοῦνον ἐνὶ μεγάροισιν ἔλειπες·               | 0.720
 69  | B4-A4 B4 G4 E4= G4= D5= B4 G4 B4= D5 B4 A4= B4 D5 C5= D5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οἶδα γὰρ ὡς ἐνθένδε κιὼν δόμου ἐξ Ἀΐδαο                      | 0.727
 70  | G4-F4 G4 G4 B4= D5= C5= D5= C5= A4= B4= D5 G4 G4-F4 G4= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5= | νῆσον ἐς Αἰαίην σχήσεις εὐεργέα νῆα·                         | 0.726
 71  | D5= D5 D5 D5= D5 D5 D5= D5 C5 C5= D5= D5= C5 G4 B4-G4 F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5= | ἔνθα σ’ἔπειτα, ἄναξ, κέλομαι μνήσασθαι ἐμεῖο.                | 0.724
 72  | B4= D5= C5= D5 D5 C5= D5 C5 D5= D5 B4 A4= F4 G4 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | μή μ’ἄκλαυτον ἄθαπτον ἰὼν ὄπιθεν καταλείπειν                 | 0.770
 73  | A4= A4= A4= A4= F4= F4 A4 D5-C5 D5= G4= A4 D5 B4= A4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | νοσφισθείς, μή τοί τι θεῶν μήνιμα γένωμαι,                   | 0.734
 74  | F4= F4 G4 C5= A4-G4 G4= B4= G4= E4 G4 B4= B4 G4 A4= A4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5-G4+D5 G4+B4+D5= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἀλλά με κακκῆαι σὺν τεύχεσιν, ἅσσα μοι ἔστι,                 | 0.726
 75  | G4-F4 G4 F4 A4= A4-G4 A4= G4 G4 G4-F4 E4 G4 B4= C5 D5 D5= C5= | G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σῆμά τέ μοι χεῦαι πολιῆς ἐπὶ θινὶ θαλάσσης,                  | 0.703
 76  | C5= C5= C5= D5= D5= C5 D5 B4= B4 D5 F4= A4 G4 D5= C5= | C5+E4+G4= C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἀνδρὸς δυστήνοιο καὶ ἐσσομένοισι πυθέσθαι.                   | 0.741
 77  | F4-E4 A4 B4 G4= A4 D5 A4= A4-G4 A4= G4 A4 D5= C5 B4 A4= B4= | F4+A4-E4+B4 A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5-G4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | ταῦτά τέ μοι τελέσαι πῆξαί τ’ἐπὶ τύμβῳ ἐρετμόν,              | 0.686
 78  | C5-A4 A4= F4= F4 D5 D5= G4 E4 F4= C5 D5 B4-G4 B4 D5 G4= A4= | C5+E4-A4+E4 A4+C5+E4= F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | τῷ καὶ ζωὸς ἔρεσσον ἐὼν μετ’ ἐμοῖς ἑτάροισιν.                | 0.720
 79  | E4= B4 F4 E4= E4 G4 G4= F4 E4 A4= C5 C5 C5= A4 B4 G4= G4= | E4+G4+B4= B4+D5+F4 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 E4+G4+B4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·              | 0.757
 80  | G4-F4 G4 G4 G4-F4 D5= C5= D5 C5 D5= D5= B4= C5 D5 D5= A4= | G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ταῦτά τοι, ὦ δύστηνε, τελευτήσω τε καὶ ἔρξω.                 | 0.665
 81  | C5-A4 C5 A4 C5= C5 D5 C5= E4 G4 B4= B4 D5 B4= A4 B4 A4-F4 D5= | C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= E4+G4+B4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 A4+C5-F4+C5 D5+F4+A4= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν                   | 0.756
 82  | F4= F4 B4 G4= D5 D5 B4= A4 B4 G4= E4 F4 B4= A4 B4 D5= C5= | F4+A4+C5= F4+A4+C5 B4+D5+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 G4+B4+D5= E4+G4+B4 F4+A4+C5 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἥμεθ’, ἐγὼ μὲν ἄνευθεν ἐφ’ αἵματι φάσγανον ἴσχων,            | 0.759
 83  | D5= B4= A4= A4 D5 A4= F4 G4 D5= A4= C5= D5 D5 F4= A4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | εἴδωλον δ’ἑτέρωθεν ἑταίρου πόλλ’ ἀγόρευεν·                   | 0.695
 84  | D5-C5 F4 F4 G4= B4= A4= A4= A4= A4 A4 A4= B4= D5= B4= | D5+F4-C5+G4 F4+A4+C5 F4+A4+C5 G4+B4+D5= B4+D5+F4= A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | ἦλθε δ’ἐπὶ ψυχὴ μητρὸς κατατεθνηυίης,                        | 0.748
 85  | B4= G4 D5 G4= B4 D5 D5= D5 D5 D5= A4 B4 C5= D5= B4= E4= | B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | Αὐτολύκου θυγάτηρ μεγαλήτορος Ἀντίκλεια,                     | 0.764
 86  | D5= D5= G4= B4 D5 G4= A4 C5 B4= D5= D5= D5 A4 F4= F4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5= | τὴν ζωὴν κατέλειπον ἰὼν εἰς Ἴλιον ἱρήν.                      | 0.727
 87  | A4= F4 F4 A4= D5= A4= A4 F4 A4= A4 D5 B4= G4 G4 B4= D5-C5 | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4-C5+G4 | τὴν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ·                     | 0.741
 88  | C5= D5= G4= D5= B4= G4 D5 C5= A4 F4 A4= C5 D5 D5= B4= | C5+E4+G4= D5+F4+A4= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ οὐδ’ ὣς εἴων προτέρην, πυκινόν περ ἀχεύων,              | 0.746
 89  | D5= G4 G4 A4-F4 G4 D5 B4= B4= E4= B4 D5 D5= C5 D5 D5= C5= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | αἵματος ἆσσον ἴμεν, πρὶν Τειρεσίαο πυθέσθαι.                 | 0.704
 90  | C5-A4 C5 D5 B4= F4= G4= B4= D5= D5= D5= B4 D5 B4= A4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἦλθε δ’ἐπὶ ψυχὴ Θηβαίου Τειρεσίαο                            | 0.741
 91  | D5= D5= C5-A4 B4 D5 B4= F4 D5 D5= G4= A4= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | χρύσεον σκῆπτρον ἔχων, ἐμὲ δ’ἔγνω καὶ προσέειπε·             | 0.675
 92  | F4= B4 G4 G4= G4= E4= G4 D5 B4= B4 B4 D5= B4 B4 B4= D5-B4 | F4+A4+C5= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4-B4+F4 | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                      | 0.725
 93  | B4= B4-A4 D5-C5 D5= B4= G4 B4 B4= D5 B4 B4= B4 D5 B4= B4= | B4+D5+F4= B4+D5-A4+E4 D5+F4-C5+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | τίπτ’ αὖτ’, ὦ δύστηνε, λιπὼν φάος ἠελίοιο                    | 0.753
 94  | D5= E4 G4 E4= E4 B4 B4= A4 F4 F4= F4 A4 G4= C5 C5 A4-G4 G4= | D5+F4+A4= E4+G4+B4 G4+B4+D5 E4+G4+B4= E4+G4+B4 B4+D5+F4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5-G4+D5 G4+B4+D5= | ἤλυθες, ὄφρα ἴδῃς νέκυας καὶ ἀτερπέα χῶρον;                  | 0.752
 95  | C5= F4 B4 C5= F4 E4 A4= A4 C5 C5= G4 G4 C5= A4 C5 G4= G4= | C5+E4+G4= F4+A4+C5 B4+D5+F4 C5+E4+G4= F4+A4+C5 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5 G4+B4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | ἀλλ’ ἀποχάζεο βόθρου, ἄπισχε δὲ φάσγανον ὀξύ,                | 0.753
 96  | D5= B4 D5 D5= B4 D5 B4= A4= F4= G4= B4= D5 B4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αἵματος ὄφρα πίω καί τοι νημερτέα εἴπω.                      | 0.732
 97  | B4= G4 G4 G4= F4 G4 A4= D5 C5 D5= D5 C5 A4= G4 D5 C5= B4= | B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | ὣς φάτ’, ἐγὼ δ’ἀναχασσάμενος ξίφος ἀργυρόηλον                | 0.759
 98  | C5= D5 B4-A4 B4= D5 D5 C5= A4 B4 C5= D5 B4 B4-A4 F4 E4 G4= B4= | C5+E4+G4= D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4= | κουλεῷ ἐγκατέπηξ’. ὁ δ’ἐπεὶ πίεν αἷμα κελαινόν,              | 0.736
 99  | B4= D5 B4 G4= B4 D5 B4= A4 B4 D5= B4= D5= B4 C5 D5= B4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | καὶ τότε δή μ’ἐπέεσσι προσηύδα μάντις ἀμύμων·                | 0.725
100  | D5= D5= D5= F4= G4= B4 A4 C5= D5 D5 D5= B4 G4 D5= B4-G4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5-G4+D5 | νόστον δίζηαι μελιηδέα, φαίδιμ’ Ὀδυσσεῦ·                     | 0.745
101  | B4= A4 F4 G4= B4 D5 B4= D5= B4= G4 B4 D5= G4 B4 D5= C5= | B4+D5+F4= A4+C5+E4 F4+A4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | τὸν δέ τοι ἀργαλέον θήσει θεός· οὐ γὰρ ὀΐω                   | 0.729
102  | D5= A4= G4= C5 D5 D5= D5 B4 B4= D5 B4 D5= C5 E4 E4= A4-F4 | D5+F4+A4= A4+C5+E4= G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 E4+G4+B4 E4+G4+B4= A4+C5-F4+C5 | λήσειν ἐννοσίγαιον, ὅ τοι κότον ἔνθετο θυμῷ                  | 0.735
103  | D5= D5 C5 D5= D5 D5 A4= G4= B4= D5 F4 F4= A4 D5 A4= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | χωόμενος ὅτι οἱ υἱὸν φίλον ἐξαλάωσας.                        | 0.713
104  | B4= D5 B4 G4= E4 B4 G4= A4 B4 C5= D5= B4= D5 D5 B4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἀλλ’ ἔτι μέν κε καὶ ὣς κακά περ πάσχοντες ἵκοισθε,           | 0.744
105  | C5= D5 D5 C5= A4= F4= G4 A4 F4= G4 D5 B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | αἴ κ’ἐθέλῃς σὸν θυμὸν ἐρυκακέειν καὶ ἑταίρων,                | 0.750
106  | D5= D5 B4 D5= B4-G4 G4= A4 D5 C5= D5= D5= D5 D5 D5-B4 E4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5-G4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4= | ὁππότε δὴ πρῶτον πελάσῃς εὐεργέα νῆα                         | 0.698
107  | C5= D5 D5 B4= D5= C5= D5 B4 G4= E4 A4 B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | Θρινακίῃ νήσῳ, προφυγὼν ἰοειδέα πόντον,                      | 0.749
108  | E4= B4 D5 D5= D5= D5= A4 D5 D5= D5= D5= D5 B4 B4-G4 D5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= | βοσκομένας δ’εὕρητε βόας καὶ ἴφια μῆλα                       | 0.683
