# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

256  | D5= D5 D5 B4= B4 G4 A4-F4 A4 C5 D5= G4= E4= G4 D5 A4= B4=    | αὐτίκα δ’Ἰδομενῆα προσηύδα μειλιχίοισιν·                                         | 0.711
257  | G4= B4 B4 B4-G4 G4 G4 B4= D5 D5 D5= D5 G4 A4-F4 E4 E4 D5= C5= | Ἰδομενεῦ περὶ μέν σε τίω Δαναῶν ταχυπώλων                                        | 0.736
258  | F4= A4 D5 D5= B4 D5 G4= E4= G4= D5= B4= B4 D5 D5= D5=        | ἠμὲν ἐνὶ πτολέμῳ ἠδ’ ἀλλοίῳ ἐπὶ ἔργῳ                                             | 0.718
259  | F4= F4= C5= D5 F4 F4= E4 A4 D5= D5 D5 D5= D5 G4 B4-G4 E4=    | ἠδ’ ἐν δαίθ’, ὅτε πέρ τε γερούσιον αἴθοπα οἶνον                                  | 0.752
260  | B4= D5= B4= D5 D5 B4= G4 E4 G4= A4= B4-A4 C5 D5 C5= D5=      | Ἀργείων οἳ ἄριστοι ἐνὶ κρητῆρι κέρωνται.                                         | 0.699
261  | B4= C5= D5= D5= C5= D5 D5 B4= G4 D5 B4= A4 F4 G4= B4=        | Εἴ περ γάρ τ’ἄλλοι γε κάρη κομόωντες Ἀχαιοὶ                                      | 0.756
262  | A4= C5= B4= G4= G4= A4= G4= B4-A4 G4= B4 G4 C5= D5=          | δαιτρὸν πίνωσιν, σὸν δὲ πλεῖον δέπας αἰεὶ                                        | 0.764
263  | D5= B4= A4= F4 G4 A4= B4 D5 C5= D5 B4 D5= C5 D5 D5= C5=      | ἕστηχ’, ὥς περ ἐμοί, πιέειν ὅτε θυμὸς ἀνώγοι.                                    | 0.781
264  | D5= D5= D5= D5 D5 G4= A4-F4 D5= D5 G4 D5= D5 C5 D5-B4 C5=    | Ἀλλ’ ὄρσευ πόλεμον δ’οἷος πάρος εὔχεαι εἶναι.                                    | 0.701
265  | G4= G4-F4 A4= G4 B4 G4= A4= A4-G4 F4 A4 B4= D5 C5 D5= C5=    | Τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                                    | 0.704
266  | G4= B4 D5 D5= D5 G4 F4= C5 E4 A4= F4 D5 C5= D5 D5 D5-C5 D5=  | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐρίηρος ἑταῖρος                                        | 0.761
267  | D5= C5 A4 F4= G4= B4-A4 B4 D5 D5= C5= A4= B4 D5 B4= G4=      | ἔσσομαι, ὡς τὸ πρῶτον ὑπέστην καὶ κατένευσα·                                     | 0.688
268  | B4= D5= B4= D5= B4= G4 D5 C5= D5 D5 C5= A4 F4 A4= B4=        | ἀλλ’ ἄλλους ὄτρυνε κάρη κομόωντας Ἀχαιοὺς                                        | 0.757
269  | F4= F4 A4 A4= A4 G4 D5= D5 B4 A4= E4= E4= E4 A4 E4= A4=      | ὄφρα τάχιστα μαχώμεθ’, ἐπεὶ σύν γ’ὅρκι’ ἔχευαν                                   | 0.733
270  | A4-F4 G4= C5-A4 B4= D5-B4 D5 B4 A4= A4= D5= C5 D5 D5= A4=    | Τρῶες· τοῖσιν δ’αὖ θάνατος καὶ κήδε’ ὀπίσσω                                      | 0.713
271  | D5= E4 A4 G4= E4 E4 E4= G4 B4 A4= G4 A4 A4= A4= F4= F4=      | ἔσσετ’ ἐπεὶ πρότεροι ὑπὲρ ὅρκια δηλήσαντο.                                       | 0.755
272  | F4= G4 E4 A4= A4 D5 B4= G4 G4 C5= C5 A4 A4= C5 A4 E4= G4-F4  | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ·                                    | 0.778
273  | B4-A4 B4 D5 B4= D5= B4= G4 B4 C5= D5 B4 G4= B4 G4 B4= B4-A4  | ἦλθε δ’ἐπ’ Αἰάντεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν·                                    | 0.721
274  | G4= B4 A4 C5= D5= D5= D5 B4 D5= D5 A4 D5= G4 E4 B4= B4-G4    | τὼ δὲ κορυσσέσθην, ἅμα δὲ νέφος εἵπετο πεζῶν.                                    | 0.733
275  | A4= E4 F4 A4= D5 D5 D5-B4 D5-B4 D5= D5 C5 C5= D5 D5 G4= E4=  | Ὡς δ’ὅτ’ ἀπὸ σκοπιῆς εἶδεν νέφος αἰπόλος ἀνὴρ                                    | 0.738
276  | G4= D5 C5 G4= B4 C5 D5= G4 A4 G4= B4 D5 A4= B4 G4 G4= G4-F4  | ἐρχόμενον κατὰ πόντον ὑπὸ Ζεφύροιο ἰωῆς·                                         | 0.758
277  | B4-A4 A4 G4 G4= F4 C5 D5= A4 C5 D5= B4 G4 A4= D5 D5 A4= E4=  | τῷ δέ τ’ἄνευθεν ἐόντι μελάντερον ἠΰτε πίσσα                                      | 0.752
278  | D5= B4 G4 G4= G4 C5 D5= A4 G4 G4= A4 F4 B4= B4 F4 A4= C5=    | φαίνετ’ ἰὸν κατὰ πόντον, ἄγει δέ τε λαίλαπα πολλήν,                              | 0.765
279  | C5= G4= C5= G4 A4 C5= G4 B4 B4= D5 D5 D5= B4 G4 G4-F4 F4=    | ῥίγησέν τε ἰδών, ὑπό τε σπέος ἤλασε μῆλα·                                        | 0.753
280  | C5-A4 G4 G4 G4= D5= G4= F4 G4 F4= G4 D5 G4= E4= G4= B4-G4    | τοῖαι ἅμ’ Αἰάντεσσι διοτρεφέων αἰζηῶν                                            | 0.697
281  | D5= C5 A4 B4= D5 D5 D5= G4 C5 D5= D5= B4= B4 D5 D5= B4=      | δήϊον ἐς πόλεμον πυκιναὶ κίνυντο φάλαγγες                                        | 0.739
282  | C5= D5 G4 G4= B4 B4 G4= G4 G4 C5= A4 B4 B4= B4= D5-C5 E4=    | κυάνεαι, σάκεσίν τε καὶ ἔγχεσι πεφρικυῖαι.                                       | 0.757
283  | B4= D5= B4= D5= C5= D5 A4 G4= D5= C5= C5 D5 D5= D5=          | Καὶ τοὺς μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                                      | 0.709
284  | A4= B4= B4= D5= D5= D5 A4 C5= A4 D5 B4= E4 G4 D5= B4=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.741
285  | D5= F4= A4= D5= D5= D5= D5= A4 A4 G4= B4 A4 D5= D5=          | Αἴαντ’ Ἀργείων ἡγήτορε χαλκοχιτώνων,                                             | 0.737
286  | C5-B4 A4 A4 A4= A4= A4= A4= A4= D5 B4 G4= F4 A4 D5= A4=      | σφῶϊ μέν· οὐ γὰρ ἔοικ’ ὀτρυνέμεν· οὔ τι κελεύω·                                  | 0.692
287  | A4= C5= B4= D5 D5 G4= A4 C5 D5= G4 B4 A4-F4 F4 D5 G4= E4=    | αὐτὼ γὰρ μάλα λαὸν ἀνώγετον ἶφι μάχεσθαι.                                        | 0.716
288  | A4= A4= B4-G4 A4 D5 B4= B4 D5 D5= D5= D5= D5 D5 C5= D5=      | Αἲ γὰρ Ζεῦ τε πάτερ καὶ Ἀθηναίη καὶ Ἄπολλον                                      | 0.704
289  | B4-G4 A4= B4-G4 G4= D5= D5 D5 F4= D5= D5= D5 D5 D5= C5=      | τοῖος πᾶσιν θυμὸς ἐνὶ στήθεσσι γένοιτο·                                          | 0.731
290  | G4= C5 D5 D5= D5= D5= G4 G4 E4= F4 A4 A4= E4 A4 F4= E4=      | τώ κε τάχ’ ἠμύσειε πόλις Πριάμοιο ἄνακτος                                        | 0.726
291  | C5= D5 F4 G4= B4 D5 B4= G4 E4 B4-A4 B4 D5 B4= D5 D5 B4= G4=  | χερσὶν ὑφ’ ἡμετέρῃσιν ἁλοῦσά τε περθομένη τε.                                    | 0.746
292  | G4= G4= E4= E4= B4= D5 C5 A4= B4-G4 D5-B4 D5 D5 D5= G4=      | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους·                                | 0.725
293  | A4= A4 A4 D5= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 A4= A4=    | ἔνθ’ ὅ γε Νέστορ’ ἔτετμε λιγὺν Πυλίων ἀγορητὴν                                   | 0.751
294  | C5= D5 D5 B4= D5= C5= A4 F4 G4= D5= C5= D5 D5 B4= A4=        | οὓς ἑτάρους στέλλοντα καὶ ὀτρύνοντα μάχεσθαι                                     | 0.682
295  | E4= G4 C5 G4= F4 C5 A4= E4 G4 D5= B4 G4 G4= B4 B4 F4= C5=    | ἀμφὶ μέγαν Πελάγοντα Ἀλάστορά τε Χρομίον τε                                      | 0.764
296  | B4= A4 A4 G4= C5= C5= C5 C5 C5= C5 G4 A4= A4 A4 B4= D5-C5    | Αἵμονά τε κρείοντα Βίαντά τε ποιμένα λαῶν·                                       | 0.719
297  | C5= D5-B4 G4= A4= B4-G4 D5 D5 D5= B4= G4= A4 D5 A4= F4=      | ἱππῆας μὲν πρῶτα σὺν ἵπποισιν καὶ ὄχεσφι,                                        | 0.721
298  | G4= B4= G4= D5 A4 F4= B4-G4 D5= D5 D5 G4= G4 G4 D5= C5=      | πεζοὺς δ’ἐξόπιθε στῆσεν πολέας τε καὶ ἐσθλοὺς                                    | 0.689
299  | D5= B4 D5 B4= D5 D5 B4= G4 A4 F4= G4= D5= C5 D5 C5= D5=      | ἕρκος ἔμεν πολέμοιο· κακοὺς δ’ἐς μέσσον ἔλασσεν,                                 | 0.755
300  | D5= B4 G4 B4= D5 D5 B4= D5 F4 A4= D5= B4= C5 A4 D5= B4=      | ὄφρα καὶ οὐκ ἐθέλων τις ἀναγκαίῃ πολεμίζοι.                                      | 0.731
301  | G4= B4-G4 G4= G4= B4-G4 E4 E4 D5= B4 B4 A4= F4 G4 D5= D5=    | Ἱππεῦσιν μὲν πρῶτ’ ἐπετέλλετο· τοὺς γὰρ ἀνώγει                                   | 0.750
302  | F4= D5= D5= B4 D5 B4= D5= D5= C5 D5 D5= A4 D5 D5= G4=        | σφοὺς ἵππους ἐχέμεν μηδὲ κλονέεσθαι ὁμίλῳ·                                       | 0.718
303  | G4= G4 A4 A4= F4 D5 C5= C5 D5 A4= F4 A4 F4= A4 G4 B4= D5=    | μηδέ τις ἱπποσύνῃ τε καὶ ἠνορέηφι πεποιθὼς                                       | 0.778
304  | A4-F4 G4= C5= D5= G4= G4 D5 D5= D5= D5= D5 D5 F4= E4=        | οἶος πρόσθ’ ἄλλων μεμάτω Τρώεσσι μάχεσθαι,                                       | 0.720
305  | B4= A4 C5 D5= D5= G4= E4 A4 G4= D5 B4 B4= D5 D5 C5= D5=      | μηδ’ ἀναχωρείτω· ἀλαπαδνότεροι γὰρ ἔσεσθε.                                       | 0.738
306  | E4= G4 F4 A4= B4 A4 A4-G4 A4 D5 C5= D5 C5 D5= C5 D5 B4= G4=  | Ὃς δέ κ’ἀνὴρ ἀπὸ ὧν ὀχέων ἕτερ’ ἅρμαθ’ ἵκηται                                    | 0.742
307  | G4= G4 G4 B4= D5= D5= D5 G4 F4-E4 F4 C5 C5= A4 A4 D5= A4=    | ἔγχει ὀρεξάσθω, ἐπεὶ ἦ πολὺ φέρτερον οὕτω.                                       | 0.699
308  | D5-B4 G4 B4 G4= D5 D5 A4= D5 F4 C5= A4= D5= D5 D5 D5= D5=    | Ὧδε καὶ οἱ πρότεροι πόλεας καὶ τείχε’ ἐπόρθεον                                   | 0.720
309  | D5= D5 D5 C5= F4= A4= C5 A4 A4= D5= A4= B4 D5 G4= G4=        | τόνδε νόον καὶ θυμὸν ἐνὶ στήθεσσιν ἔχοντες.                                      | 0.698
310  | D5= D5 D5 C5= D5= B4= D5 D5 G4= B4 D5 D5= G4 F4 G4= A4=      | Ὣς ὃ γέρων ὄτρυνε πάλαι πολέμων ἐῢ εἰδώς·                                        | 0.753
311  | A4= F4= A4= D5= A4= F4 G4 B4= D5= B4= A4 A4 D5= B4=          | καὶ τὸν μὲν γήθησεν ἰδὼν κρείων Ἀγαμέμνων,                                       | 0.698
312  | A4= G4= B4= D5= B4= D5 B4 B4= D5 D5 B4= E4 B4 D5= B4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.747
313  | D5-B4 D5 F4 A4= D5= D5= D5 C5 C5= D5= D5= D5 D5 D5= A4=      | ὦ γέρον εἴθ’ ὡς θυμὸς ἐνὶ στήθεσσι φίλοισιν                                      | 0.682
314  | E4= G4= D5= C5 D5 C5= D5 D5 B4= A4 B4 D5= C5 B4 D5= B4=      | ὥς τοι γούναθ’ ἕποιτο, βίη δέ τοι ἔμπεδος εἴη·                                   | 0.765
315  | B4= D5 B4 B4-A4 C5= D5= B4 D5 D5= B4 C5 D5= D5 B4 G4= F4=    | ἀλλά σε γῆρας τείρει ὁμοίϊον· ὡς ὄφελέν τις                                      | 0.724
316  | C5= D5-B4 D5= B4 D5 A4= G4 A4 B4= G4 D5 G4= G4 G4 A4-F4 F4=  | ἀνδρῶν ἄλλος ἔχειν, σὺ δὲ κουροτέροισι μετεῖναι.                                 | 0.746
317  | C5= A4= D5= D5 D5 C5= D5 D5 D5= A4 C5 G4= G4 E4 A4= A4=      | Τὸν δ’ἠμείβετ’ ἔπειτα Γερήνιος ἱππότα Νέστωρ·                                    | 0.751
318  | E4= A4 B4 G4= A4 G4 A4= A4 F4 C5= A4 C5 G4= A4 E4 B4= G4=    | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐθέλοιμι καὶ αὐτὸς                                     | 0.757
319  | G4= D5 B4 G4= D5 D5 A4-F4 E4 G4 B4= D5 D5 C5= B4 C5 D5= D5=  | ὣς ἔμεν ὡς ὅτε δῖον Ἐρευθαλίωνα κατέκταν.                                        | 0.750
320  | F4= A4= E4= D5 D5 D5= D5 C5 D5= D5 D5 B4= D5= A4= A4=        | Ἀλλ’ οὔ πως ἅμα πάντα θεοὶ δόσαν ἀνθρώποισιν·                                    | 0.764
321  | G4= D5 C5 C5-B4 B4 D5 G4= G4-F4 F4-E4 F4 G4 G4-F4 G4 A4 D5= G4= | εἰ τότε κοῦρος ἔα νῦν αὖτέ με γῆρας ὀπάζει.                                      | 0.698
322  | G4= G4 A4 A4-G4 G4= G4-F4 E4 A4 D5= A4 A4 G4= A4 B4 D5= C5=  | Ἀλλὰ καὶ ὧς ἱππεῦσι μετέσσομαι ἠδὲ κελεύσω                                       | 0.719
323  | B4= B4-A4 C5= D5= B4= G4 B4 D5= D5 B4 G4= E4 A4 D5= B4=      | βουλῇ καὶ μύθοισι· τὸ γὰρ γέρας ἐστὶ γερόντων.                                   | 0.748
324  | C5= D5= B4= D5= C5= B4 C5 D5= C5 A4 F4= G4 B4 B4-A4 C5=      | Αἰχμὰς δ’αἰχμάσσουσι νεώτεροι, οἵ περ ἐμεῖο                                      | 0.731
325  | C5= D5 B4 D5= B4 D5 B4= C5 D5 D5= B4= G4= B4 D5 B4= A4=      | ὁπλότεροι γεγάασι πεποίθασίν τε βίηφιν.                                          | 0.732
326  | C5= B4 E4 E4= G4 A4 E4= G4 A4 C5= F4 A4 B4= D5 D5 D5= G4-F4  | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ.                                    | 0.753
327  | A4-F4 G4= B4= B4 A4 A4-F4 G4 A4 C5= B4-G4 C5= D5= G4= E4=    | Εὗρ’ υἱὸν Πετεῶο Μενεσθῆα πλήξιππον                                              | 0.721
328  | D5= D5 D5 D5= D5 A4 B4= B4-G4 C5= D5= D5= B4 D5 B4= A4-F4    | ἑσταότ’· ἀμφὶ δ’Ἀθηναῖοι μήστωρες ἀϋτῆς·                                         | 0.715
329  | G4= G4 D5 D5= D5 G4 G4= D5= D5= B4 D5 G4= F4 A4 A4= A4=      | αὐτὰρ ὃ πλησίον ἑστήκει πολύμητις Ὀδυσσεύς,                                      | 0.734
330  | C5= D5 G4 B4= D5= C5= B4= D5= D5 B4 G4= E4 G4 A4= C5=        | πὰρ δὲ Κεφαλλήνων ἀμφὶ στίχες οὐκ ἀλαπαδναὶ                                      | 0.708
331  | D5= G4 G4 G4= G4= A4= G4 B4 D5= A4 F4 F4= B4 G4 B4= D5-C5    | ἕστασαν· οὐ γάρ πώ σφιν ἀκούετο λαὸς ἀϋτῆς,                                      | 0.730
332  | E4= G4 B4 B4= F4 A4 B4= D5 C5 C5= C5= B4= B4 B4 B4= B4=      | ἀλλὰ νέον συνορινόμεναι κίνυντο φάλαγγες                                         | 0.734
333  | D5= B4= A4= B4 D5 B4= D5 F4 G4= B4-A4 B4= D5 D5 C5= A4=      | Τρώων ἱπποδάμων καὶ Ἀχαιῶν· οἳ δὲ μένοντες                                       | 0.700
334  | F4= E4 E4 G4= C5 C5 A4= F4 A4 G4= B4-A4 F4= F4 G4 D5= B4=    | ἕστασαν ὁππότε πύργος Ἀχαιῶν ἄλλος ἐπελθὼν                                       | 0.724
335  | D5= G4= D5= D5= D5= D5 D5 D5= B4= A4= C5 D5 D5= B4=          | Τρώων ὁρμήσειε καὶ ἄρξειαν πολέμοιο.                                             | 0.732
336  | F4= E4 G4 G4= D5= B4= A4 D5 A4= D5= D5-B4 D5 D5 D5= G4=      | Τοὺς δὲ ἰδὼν νείκεσσεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                                    | 0.678
337  | A4= B4= B4= D5= A4= A4 F4 G4= G4 B4 A4= F4 A4 A4= A4=        | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.748
338  | A4-F4 B4= B4= D5 D5 D5-B4 G4 C5 C5= A4 D5 B4= E4 A4 C5-A4 C5= | ὦ υἱὲ Πετεῶο διοτρεφέος βασιλῆος,                                                | 0.706
339  | B4= D5 B4 B4-A4 C5 D5 B4= G4 E4 A4= D5 B4 G4= B4 D5 D5= B4=  | καὶ σὺ κακοῖσι δόλοισι κεκασμένε κερδαλεόφρον                                    | 0.747
340  | D5= B4 E4 B4= D5= A4= F4 G4 D5= G4 B4 D5= D5 D5 D5= A4=      | τίπτε καταπτώσσοντες ἀφέστατε, μίμνετε δ’ἄλλους;                                 | 0.735
341  | B4-A4 B4= C5= D5 D5 B4= G4 E4 G4= D5= C5= D5 G4 D5= B4=      | σφῶϊν μέν τ’ἐπέοικε μετὰ πρώτοισιν ἐόντας                                        | 0.687
342  | C5= D5 B4 D5= G4 D5 B4= G4= D5= A4= F4= F4 A4 C5-A4 C5=      | ἑστάμεν ἠδὲ μάχης καυστείρης ἀντιβολῆσαι·                                        | 0.702
343  | D5= G4= A4= A4= G4= A4 A4 A4= D5= A4= F4 A4 B4-A4 A4=        | πρώτω γὰρ καὶ δαιτὸς ἀκουάζεσθον ἐμεῖο,                                          | 0.704
344  | D5= D5 D5 D5-B4 D5 D5 G4= E4 F4 F4= D5= D5= B4 D5 D5= D5=    | ὁππότε δαῖτα γέρουσιν ἐφοπλίζωμεν Ἀχαιοί.                                        | 0.705
345  | F4= F4 A4 A4= D5 D5 C5= G4 E4 B4= B4 E4 F4= G4 G4 E4= G4=    | Ἔνθα φίλ’ ὀπταλέα κρέα ἔδμεναι ἠδὲ κύπελλα                                       | 0.776
346  | D5= B4= D5= D5 B4 G4= E4 G4 B4= D5 C5 A4= B4 D5 B4= A4=      | οἴνου πινέμεναι μελιηδέος ὄφρ’ ἐθέλητον·                                         | 0.780
347  | C5-A4 A4 D5 D5= C5 D5 F4= A4 E4 B4= D5 D5 D5= B4 E4 G4= D5-B4 | νῦν δὲ φίλως χ’ὁρόῳτε καὶ εἰ δέκα πύργοι Ἀχαιῶν                                  | 0.765
348  | A4= D5= B4= G4 D5 G4= G4 G4 D5= C5 C5 C5= D5 G4 G4= A4-F4    | ὑμείων προπάροιθε μαχοίατο νηλέϊ χαλκῷ.                                          | 0.757
349  | A4= C5 G4 C5= A4 F4 C5= B4 C5 A4= E4 C5 F4= A4 A4 C5= C5=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πολύμητις Ὀδυσσεύς·                                | 0.754
350  | G4= A4 A4 F4= A4-G4 A4= E4 D5 B4= D5 G4 G4= E4 E4 A4= A4=    | Ἀτρεΐδη ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων;                                       | 0.716
351  | C5-A4 A4= E4= G4 D5 D5= B4 G4 D5= D5 D5 A4= C5 A4 F4= C5=    | πῶς δὴ φῂς πολέμοιο μεθιέμεν ὁππότ’ Ἀχαιοὶ                                       | 0.758
352  | D5= D5 D5 G4= G4 B4 F4= A4 D5 D5= C5 F4 A4= G4 D5 D5= D5=    | Τρωσὶν ἐφ’ ἱπποδάμοισιν ἐγείρομεν ὀξὺν Ἄρηα;                                     | 0.797
353  | D5= B4 C5 A4= B4 D5 B4= G4 F4 G4= B4= D5= B4 D5 D5= B4=      | ὄψεαι αἴ κ’ἐθέλῃσθα καὶ αἴ κέν τοι τὰ μεμήλῃ                                     | 0.748
354  | G4= C5 C5 A4= B4 A4 E4= G4 G4 E4= G4 D5 G4= E4 F4 B4= B4=    | Τηλεμάχοιο φίλον πατέρα προμάχοισι μιγέντα                                       | 0.757
355  | D5= B4= C5= D5 D5 B4= G4 A4 B4-A4 F4 A4 D5= B4 A4 D5= B4=    | Τρώων ἱπποδάμων· σὺ δὲ ταῦτ’ ἀνεμώλια βάζεις.                                    | 0.704
356  | F4= F4 G4 B4= D5= C5= A4 D5 D5= D5= A4= A4 D5 D5= B4=        | Τὸν δ’ἐπιμειδήσας προσέφη κρείων Ἀγαμέμνων                                       | 0.695
357  | A4= A4-G4 A4= B4 D5 C5= D5 D5 C5= D5 C5 D5= G4 F4 F4-E4 F4=  | ὡς γνῶ χωομένοιο· πάλιν δ’ὅ γε λάζετο μῦθον·                                     | 0.750
358  | F4= G4 G4 D5= C5= A4= A4 D5 D5= B4 D5 D5= G4 B4 A4= C5-A4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.740
359  | D5= B4 A4 G4= D5= B4= C5 D5 D5= G4 C5 D5= D5 B4 D5= D5=      | οὔτέ σε νεικείω περιώσιον οὔτε κελεύω·                                           | 0.718
360  | C5-A4 G4 F4 F4= G4= B4= B4 B4 D5= D5= G4= D5 D5 D5= D5=      | οἶδα γὰρ ὥς τοι θυμὸς ἐνὶ στήθεσσι φίλοισιν                                      | 0.706
361  | D5= B4 D5 D5= B4 G4 B4-A4 B4 C5 D5= B4 D5 B4= A4 F4 G4= B4=  | ἤπια δήνεα οἶδε· τὰ γὰρ φρονέεις ἅ τ’ἐγώ περ.                                    | 0.744
362  | D5= D5 A4 D5-B4 G4 D5 D5= D5 A4 C5= D5 D5 D5= A4 C5 C5= A4-F4 | Ἀλλ’ ἴθι ταῦτα δ’ὄπισθεν ἀρεσσόμεθ’ εἴ τι κακὸν νῦν                              | 0.736
363  | D5= D5= B4= B4 G4 D5= D5 D5 A4= F4 C5 D5= F4 A4 B4-G4 G4=    | εἴρηται, τὰ δὲ πάντα θεοὶ μεταμώνια θεῖεν.                                       | 0.752
364  | G4= F4= G4= E4= B4= D5 D5 B4= D5-B4 A4-F4 A4 D5 D5= C5=      | Ὣς εἰπὼν τοὺς μὲν λίπεν αὐτοῦ, βῆ δὲ μετ’ ἄλλους.                                | 0.716
365  | A4-F4 C5 A4 A4= D5 B4 D5= A4 D5 D5= D5= G4= G4 B4 D5= D5=    | Εὗρε δὲ Τυδέος υἱὸν ὑπέρθυμον Διομήδεα                                           | 0.734
366  | G4= C5 D5 B4= D5= C5= A4 C5 D5= D5 C5 A4= A4= A4-F4 C5=      | ἑσταότ’ ἔν θ’ἵπποισι καὶ ἅρμασι κολλητοῖσι·                                      | 0.703
367  | C5= D5 C5 D5= D5= B4= D5 B4 G4= E4 G4 D5= C5 D5 A4= C5=      | πὰρ δέ οἱ ἑστήκει Σθένελος Καπανήϊος υἱός.                                       | 0.740
368  | C5= A4= B4= D5= C5= A4 G4 B4= D5= B4= D5 B4 D5= B4=          | Καὶ τὸν μὲν νείκεσσεν ἰδὼν κρείων Ἀγαμέμνων,                                     | 0.698
369  | E4= G4= B4= D5= A4= D5 A4 D5= B4 D5 D5= D5 D5 D5= C5=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.746
370  | B4= B4= A4= D5 D5 G4= E4 G4 D5= G4 B4 B4= A4 D5 C5= D5=      | ὤ μοι Τυδέος υἱὲ δαΐφρονος ἱπποδάμοιο                                            | 0.757
371  | G4= G4= F4= A4 G4 G4= B4= G4= A4 C5 C5= F4 D5 D5= A4=        | τί πτώσσεις, τί δ’ὀπιπεύεις πολέμοιο γεφύρας;                                    | 0.711
372  | A4= B4= B4= D5 C5 D5-B4 D5 D5 A4= F4= G4= D5 G4 C5-A4 G4=    | οὐ μὲν Τυδέϊ γ’ὧδε φίλον πτωσκαζέμεν ἦεν,                                        | 0.698
373  | B4= A4 F4 G4= A4 D5 B4= D5 D5 B4= D5= C5= B4 D5 C5= D5=      | ἀλλὰ πολὺ πρὸ φίλων ἑτάρων δηίοισι μάχεσθαι,                                     | 0.738
374  | C5= D5 D5 F4= D5 D5 G4= B4 G4 B4= G4 G4 B4= E4 F4 F4= F4=    | ὡς φάσαν οἵ μιν ἴδοντο πονεύμενον· οὐ γὰρ ἔγωγε                                  | 0.754
375  | D5= B4= G4= B4 D5 B4= C5 D5 D5= C5= A4= F4 A4 D5= C5=        | ἤντησ’ οὐδὲ ἴδον· περὶ δ’ἄλλων φασὶ γενέσθαι.                                    | 0.714
376  | D5= D5= B4= B4 D5 D5= D5 D5 D5= D5= D5-B4 G4 G4 D5= A4=      | Ἤτοι μὲν γὰρ ἄτερ πολέμου εἰσῆλθε Μυκήνας                                        | 0.696
377  | B4-A4 D5 D5 A4= A4 C5 E4= A4 A4 C5= C5 A4 F4= F4 G4 B4= E4=  | ξεῖνος ἅμ’ ἀντιθέῳ Πολυνείκεϊ λαὸν ἀγείρων·                                      | 0.780
378  | G4= E4 G4 B4= D5 D5 B4= E4 G4 F4= C5= D5= D5 D5 D5= B4=      | οἳ δὲ τότ’ ἐστρατόωνθ’ ἱερὰ πρὸς τείχεα Θήβης,                                   | 0.747
379  | G4= F4 D5 D5= D5= D5= B4 D5 D5= D5= C5= C5 A4 D5= B4=        | καί ῥα μάλα λίσσοντο δόμεν κλειτοὺς ἐπικούρους·                                  | 0.688
380  | E4= B4 A4 G4= G4 E4 G4= C5 A4 B4= E4 G4 G4= F4 C5 C5= B4=    | οἳ δ’ἔθελον δόμεναι καὶ ἐπῄνεον ὡς ἐκέλευον·                                     | 0.757
381  | G4= E4= G4= D5= A4= A4 D5 D5= B4 G4 D5= G4 D5 D5= D5=        | ἀλλὰ Ζεὺς ἔτρεψε παραίσια σήματα φαίνων.                                         | 0.735
382  | G4= A4 A4 D5-C5 D5= A4= F4 F4 A4= A4 A4 B4-A4 A4 D5 A4= G4=  | Οἳ δ’ἐπεὶ οὖν ᾤχοντο ἰδὲ πρὸ ὁδοῦ ἐγένοντο,                                      | 0.689
383  | C5= B4= D5= D5= B4= E4 G4 D5= G4= G4= G4 B4 D5= G4=          | Ἀσωπὸν δ’ἵκοντο βαθύσχοινον λεχεποίην,                                           | 0.704
384  | G4= C5-A4 A4= B4 D5 B4= G4 D5 B4= A4-F4 A4-F4 A4 F4 A4= B4=  | ἔνθ’ αὖτ’ ἀγγελίην ἐπὶ Τυδῆ στεῖλαν Ἀχαιοί.                                      | 0.704
