# Lyresong Tabulature Format
# Title: Iliad Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 15 - 746/746 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

380  | D5-B4 E4 A4 A4= D5= D5= D5 D5 C5= D5= D5= G4 G4 D5= B4=      | μᾶλλον ἐπ’ Ἀργείοισι θόρον, μνήσαντο δὲ χάρμης.                                  | 0.681
381  | G4= D5= B4= G4 G4 D5-C5 D5 G4 D5= G4= G4= E4 B4 G4= A4=      | οἳ δ’ὥς τε μέγα κῦμα θαλάσσης εὐρυπόροιο                                         | 0.705
382  | A4= A4 D5 D5= D5= D5= A4 D5 D5= D5 G4 E4= F4 F4 D5= B4=      | νηὸς ὑπὲρ τοίχων καταβήσεται, ὁππότ’ ἐπείγῃ                                      | 0.737
383  | C5= D5 D5 B4= A4= F4= G4 D5 C5= D5 B4 D5= B4 C5 D5= B4=      | ἲς ἀνέμου· ἣ γάρ τε μάλιστά γε κύματ’ ὀφέλλει·                                   | 0.735
384  | B4= B4-A4 C5= D5 D5 B4= G4 A4 B4-A4 F4 E4 B4-A4 B4 D5 B4= G4= | ὣς Τρῶες μεγάλῃ ἰαχῇ κατὰ τεῖχος ἔβαινον,                                        | 0.720
385  | D5= D5= C5= C5 D5 D5= B4 G4 B4= D5= G4= A4 D5 F4= F4=        | ἵππους δ’εἰσελάσαντες ἐπὶ πρύμνῃσι μάχοντο                                       | 0.712
386  | D5= B4 G4 F4= G4 D5 B4= G4= A4= G4 A4 C5= D5 B4 D5= C5=      | ἔγχεσιν ἀμφιγύοις αὐτοσχεδόν, οἳ μὲν ἀφ’ ἵππων,                                  | 0.720
387  | F4= A4 A4 A4= C5-B4 D5= A4 A4 A4= D5= A4= A4 A4 D5= G4=      | οἳ δ’ἀπὸ νηῶν ὕψι μελαινάων ἐπιβάντες                                            | 0.689
388  | G4= G4-F4 A4= B4= B4-A4 A4 G4 G4= G4 A4 B4= B4 D5 C5= B4=    | μακροῖσι ξυστοῖσι, τά ῥά σφ’ἐπὶ νηυσὶν ἔκειτο                                    | 0.752
389  | D5= D5 B4 C5= D5= A4= A4 A4 A4= D5 B4 G4= D5 B4 C5= A4-F4    | ναύμαχα κολλήεντα, κατὰ στόμα εἱμένα χαλκῷ.                                      | 0.710
390  | D5= C5= D5= D5-C5 D5= B4 G4 F4= G4= A4= A4-G4 A4= G4=        | Πάτροκλος δ’εἷος μὲν Ἀχαιοί τε Τρῶές τε                                          | 0.759
391  | D5= D5 B4 G4= E4 D5 G4= G4 B4 D5= C5= D5= D5 F4 A4= C5-A4    | τείχεος ἀμφεμάχοντο θοάων ἔκτοθι νηῶν,                                           | 0.721
392  | D5= G4 B4 G4= F4 A4 A4= A4 G4 B4= B4 A4 A4= B4 D5 G4= F4=    | τόφρ’ ὅ γ’ἐνὶ κλισίῃ ἀγαπήνορος Εὐρυπύλοιο                                       | 0.752
393  | F4-E4 G4 D5 B4= B4 D5 D5= D5 D5 F4= A4 C5 A4= F4 F4 C5= D5-C5 | ἧστό τε καὶ τὸν ἔτερπε λόγοις, ἐπὶ δ’ἕλκεϊ λυγρῷ                                 | 0.768
394  | D5= G4 A4 D5= D5 D5 D5= B4 A4 C5= D5= C5= F4 D5 D5= D5=      | φάρμακ’ ἀκέσματ’ ἔπασσε μελαινάων ὀδυνάων.                                       | 0.741
395  | B4= A4 G4 E4= G4= B4-A4 C5 D5 B4= D5 D5 C5= D5 D5 C5= D5=    | αὐτὰρ ἐπεὶ δὴ τεῖχος ἐπεσσυμένους ἐνόησε                                         | 0.741
396  | C5-B4 G4 G4 G4= F4 G4 C5-B4 D5 B4 B4= G4 G4 A4= A4 D5 G4= G4= | Τρῶας, ἀτὰρ Δαναῶν γένετο ἰαχή τε φόβος τε,                                      | 0.714
397  | D5= C5= D5= B4 D5 B4= G4 A4 C5= D5= D5= B4 D5 F4= A4=        | ᾤμωξέν τ’ἄρ’ ἔπειτα καὶ ὣ πεπλήγετο μηρὼ                                         | 0.712
398  | A4= F4 B4 A4= C5= C5= D5 D5 B4= D5 B4 B4= D5 D5 D5= G4=      | χερσὶ καταπρηνέσσ’, ὀλοφυρόμενος δ’ἔπος ηὔδα·                                    | 0.749
399  | A4= C5 F4 A4= B4 A4 D5= B4 A4 G4= A4 A4 G4= G4 A4 A4= A4=    | Εὐρύπυλ’ οὐκ ἔτι τοι δύναμαι χατέοντί περ’ ἔμπης                                 | 0.801
400  | C5= D5 B4 A4= C5 D5 B4= G4= B4= D5 B4 B4-A4 F4 D5 C5= D5=    | ἐνθάδε παρμενέμεν· δὴ γὰρ μέγα νεῖκος ὄρωρεν·                                    | 0.692
401  | C5= F4 C5 G4= E4 F4 F4= A4 B4 A4= C5 G4 G4= D5 C5 E4= F4=    | ἀλλὰ σὲ μὲν θεράπων ποτιτερπέτω, αὐτὰρ ἔγωγε                                     | 0.754
402  | D5= D5 D5 D5= D5 A4 A4-F4 A4 B4 D5= D5= C5= C5 B4 D5= D5=    | σπεύσομαι εἰς Ἀχιλῆα, ἵν’ ὀτρύνω πολεμίζειν.                                     | 0.718
403  | G4= G4-F4 G4= B4= G4= G4= D5= C5 D5 B4= A4 G4 D5= C5=        | τίς δ’οἶδ’ εἴ κέν οἱ σὺν δαίμονι θυμὸν ὀρίνω                                     | 0.742
404  | A4= F4= A4= F4 A4 A4= A4 A4 D5= G4 A4 A4= B4 A4 D5= A4=      | παρειπών; ἀγαθὴ δὲ παραίφασίς ἐστιν ἑταίρου.                                     | 0.760
405  | C5= A4 B4 D5= D5= D5= C5 D5 D5= D5 G4 G4= B4 G4 D5= D5=      | τὸν μὲν ἄρ’ ὣς εἰπόντα πόδες φέρον· αὐτὰρ Ἀχαιοὶ                                 | 0.742
406  | A4-G4 E4 F4 A4= E4 D5 B4= A4 A4 B4= G4 B4 B4= C5 C5 C5= A4=  | Τρῶας ἐπερχομένους μένον ἔμπεδον, οὐδ’ ἐδύναντο                                  | 0.767
407  | E4= B4 D5 C5= C5 D5 D5= D5 B4 D5= A4= A4= D5= G4= B4-G4      | παυροτέρους περ ἐόντας ἀπώσασθαι παρὰ νηῶν·                                      | 0.757
408  | C5= D5 C5 A4= B4-A4 F4= E4 G4 B4-A4 B4 D5 C5= D5 D5 B4= D5=  | οὐδέ ποτε Τρῶες Δαναῶν ἐδύναντο φάλαγγας                                         | 0.708
409  | A4= D5 F4 B4= B4 C5 C5= A4 C5 C5= C5 A4 F4= C5 G4 G4= F4=    | ῥηξάμενοι κλισίῃσι μιγήμεναι ἠδὲ νέεσσιν.                                        | 0.754
410  | C5= D5= B4= D5= B4= D5 D5 D5= F4 A4 A4= G4= D5= D5=          | ἀλλ’ ὥς τε στάθμη δόρυ νήϊον ἐξιθύνει                                            | 0.725
411  | C5= E4 A4 F4= B4 D5 G4= D5 D5 D5= F4 G4 G4= D5 B4 A4= A4=    | τέκτονος ἐν παλάμῃσι δαήμονος, ὅς ῥά τε πάσης                                    | 0.751
412  | A4-G4 F4= G4-F4 E4 B4 G4= A4 C5 G4= C5 D5 G4= G4 A4 B4= G4=  | εὖ εἰδῇ σοφίης ὑποθημοσύνῃσιν Ἀθήνης,                                            | 0.741
413  | G4= A4= A4-G4 F4 G4 G4-F4 G4 D5 C5= D5 C5 D5= D5 G4 B4= A4=  | ὣς μὲν τῶν ἐπὶ ἶσα μάχη τέτατο πτόλεμός τε·                                      | 0.714
414  | E4= E4= G4= D5= D5= B4 B4 G4= A4 A4 A4= A4 D5 A4= G4=        | ἄλλοι δ’ἀμφ’ ἄλλῃσι μάχην ἐμάχοντο νέεσσιν,                                      | 0.742
415  | D5= D5= B4= D5= A4= F4 C5 D5= D5 B4 E4= B4 D5 C5= D5=        | Ἕκτωρ δ’ἄντ’ Αἴαντος ἐείσατο κυδαλίμοιο.                                         | 0.747
416  | G4= G4 F4 F4-E4 F4 G4 G4= A4 D5 C5= D5 C5 D5= C5 D5 C5= B4=  | τὼ δὲ μιῆς περὶ νηὸς ἔχον πόνον, οὐδὲ δύναντο                                    | 0.745
417  | E4= G4 G4 D5= C5 D5 G4= G4 D5 B4= B4-G4 A4= F4 G4 D5-B4 E4=  | οὔθ’ ὃ τὸν ἐξελάσαι καὶ ἐνιπρῆσαι πυρὶ νῆα                                       | 0.732
418  | B4= D5 B4 C5= D5= B4= G4 F4 A4= B4 D5 C5= B4 D5 D5= C5=      | οὔθ’ ὃ τὸν ἂψ ὤσασθαι, ἐπεί ῥ’ἐπέλασσέ γε δαίμων.                                | 0.727
419  | B4= B4-A4 C5= A4 C5 C5= C5 C5 D5= E4 G4 A4= F4 G4 G4= F4=    | ἔνθ’ υἷα Κλυτίοιο Καλήτορα φαίδιμος Αἴας                                         | 0.766
420  | F4-E4 A4= A4-G4 B4 D5 C5= A4 B4 A4= A4-G4 A4= D5 B4 B4= C5=  | πῦρ ἐς νῆα φέροντα κατὰ στῆθος βάλε δουρί.                                       | 0.699
421  | D5= C5= A4= G4 E4 G4= A4= G4= B4 D5 D5= B4 G4 E4= G4=        | δούπησεν δὲ πεσών, δαλὸς δέ οἱ ἔκπεσε χειρός.                                    | 0.710
422  | D5= A4= A4= A4 D5 A4= G4 A4 A4= F4 F4 F4= A4= C5-B4 B4=      | Ἕκτωρ δ’ὡς ἐνόησεν ἀνεψιὸν ὀφθαλμοῖσιν                                           | 0.734
423  | D5= A4 C5 C5= G4 A4 A4= E4 F4 A4= F4 D5 B4= F4 A4 A4= G4=    | ἐν κονίῃσι πεσόντα νεὸς προπάροιθε μελαίνης,                                     | 0.755
424  | A4= B4 E4 G4= C5 D5 A4= F4 F4 C5= C5 A4 C5= F4 F4 B4= B4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.751
425  | B4-G4 E4= C5= D5 D5 D5= D5= D5= B4 G4 G4= A4 C5 A4= C5=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.723
426  | A4= C5= B4= D5= A4= A4 D5 D5= D5= D5= A4 F4 A4-F4 A4=        | μὴ δή πω χάζεσθε μάχης ἐν στείνεϊ τῷδε,                                          | 0.704
427  | B4= B4-A4 F4= A4 D5 B4= C5 D5 D5= C5 A4 F4= E4 F4 G4= A4=    | ἀλλ’ υἷα Κλυτίοιο σαώσατε, μή μιν Ἀχαιοὶ                                         | 0.753
428  | D5= D5 G4 A4= D5= D5= B4 D5 D5-B4 D5 B4 A4-F4 G4 B4 D5= C5=  | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                                           | 0.763
429  | C5= D5= B4= D5= B4= C5 D5 D5= C5 A4 F4= G4 A4 G4= B4-A4      | ὣς εἰπὼν Αἴαντος ἀκόντισε δουρὶ φαεινῷ.                                          | 0.741
430  | D5-B4 A4 D5 D5= B4 D5 A4= B4 D5 D5= D5 C5 D5= G4 E4 F4= A4=  | τοῦ μὲν ἅμαρθ’, ὃ δ’ἔπειτα Λυκόφρονα Μάστορος υἱὸν                               | 0.802
431  | D5= D5= D5= C5 D5 G4= A4 A4 D5= B4 A4 G4= E4 E4 G4= B4-G4    | Αἴαντος θεράποντα Κυθήριον, ὅς ῥα παρ’ αὐτῷ                                      | 0.756
432  | G4-F4 G4 A4 D5= C5 D5 D5= C5 D5 D5= C5= D5= B4 D5 C5= A4=    | ναῖ’, ἐπεὶ ἄνδρα κατέκτα Κυθήροισι ζαθέοισι,                                     | 0.729
433  | D5= G4 E4 E4= F4 F4 G4= C5 B4 C5= G4 F4 A4= B4 A4 A4= A4-G4  | τόν ῥ’ἔβαλεν κεφαλὴν ὑπὲρ οὔατος ὀξέϊ χαλκῷ                                      | 0.750
434  | F4= G4 A4 G4= D5= C5= D5 C5 D5= C5 A4 A4= B4 D5 C5= B4=      | ἑσταότ’ ἄγχ’ Αἴαντος· ὃ δ’ὕπτιος ἐν κονίῃσι                                      | 0.720
435  | B4= D5 D5 B4= D5= D5-B4 C5 D5 B4= D5 G4 D5= B4 B4 A4-F4 A4=  | νηὸς ἄπο πρυμνῆς χαμάδις πέσε, λύντο δὲ γυῖα.                                    | 0.730
436  | D5= D5= B4= D5= C5= A4 A4 D5= G4= G4= A4 C5 D5= F4=          | Αἴας δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                                         | 0.698
437  | F4-E4 G4 D5 C5= G4= G4-F4 G4 A4 D5= C5 A4 G4= G4 A4 A4-G4 B4= | Τεῦκρε πέπον δὴ νῶϊν ἀπέκτατο πιστὸς ἑταῖρος                                     | 0.705
438  | B4= D5 D5 B4= A4= B4-A4 F4 G4 B4= D5 B4 D5= C5 D5 D5= C5=    | Μαστορίδης, ὃν νῶϊ Κυθηρόθεν ἔνδον ἐόντα                                         | 0.742
439  | D5-B4 B4 D5 D5= C5 A4 B4-G4 E4 B4 D5= A4 G4 B4= C5 D5 F4= G4= | ἶσα φίλοισι τοκεῦσιν ἐτίομεν ἐν μεγάροισι·                                       | 0.724
440  | D5= B4= E4= G4 A4 F4= G4 C5 D5= B4 B4 C5-B4 B4 G4 B4= G4=    | τὸν δ’Ἕκτωρ μεγάθυμος ἀπέκτανε. ποῦ νύ τοι ἰοὶ                                   | 0.730
441  | D5= D5 C5 G4= B4= D5= B4 D5 A4= D5 F4 A4-F4 F4 G4 D5= B4=    | ὠκύμοροι καὶ τόξον ὅ τοι πόρε Φοῖβος Ἀπόλλων;                                    | 0.677
442  | F4= E4 A4 G4= B4 D5 F4= A4 C5 G4= A4 C5 B4= G4 G4 G4= F4=    | ὣς φάθ’, ὃ δὲ ξυνέηκε, θέων δέ οἱ ἄγχι παρέστη,                                  | 0.774
443  | D5= C5 D5 G4= F4= G4= B4 B4 D5= C5 A4 B4= A4 B4 D5= C5=      | τόξον ἔχων ἐν χειρὶ παλίντονον ἠδὲ φαρέτρην                                      | 0.729
444  | G4= C5 D5 B4= B4 E4 G4-F4 F4 C5 F4= A4= F4= A4 G4 G4= G4=    | ἰοδόκον· μάλα δ’ὦκα βέλεα Τρώεσσιν ἐφίει.                                        | 0.703
445  | B4= D5 D5 A4= C5-A4 G4= B4= D5= B4 D5 D5= D5 B4 G4= F4=      | καί ῥ’ἔβαλε Κλεῖτον Πεισήνορος ἀγλαὸν υἱὸν                                       | 0.725
446  | F4= A4 C5 C5= A4 A4 B4-A4 B4 C5 A4= A4-G4 G4= G4 D5 E4= E4=  | Πουλυδάμαντος ἑταῖρον ἀγαυοῦ Πανθοΐδαο                                           | 0.691
447  | B4= C5 A4 B4= E4 C5 A4= A4 B4 C5= A4 B4 G4= F4 A4 G4= G4=    | ἡνία χερσὶν ἔχοντα· ὃ μὲν πεπόνητο καθ’ ἵππους·                                  | 0.756
448  | C5-A4 F4 B4 B4-G4 B4 B4 A4= C5-A4 C5= D5 D5 B4= D5 D5 D5= B4= | τῇ γὰρ ἔχ’ ᾗ ῥα πολὺ πλεῖσται κλονέοντο φάλαγγες                                 | 0.687
449  | D5= B4 A4 C5= D5= G4= C5 A4 C5= D5 D5 C5= D5 D5 C5= A4-F4    | Ἕκτορι καὶ Τρώεσσι χαριζόμενος· τάχα δ’αὐτῷ                                      | 0.712
450  | F4-E4 E4 C5 C5= B4 D5 B4= D5 G4 A4= A4 E4 E4= A4 A4 E4= F4=  | ἦλθε κακόν, τό οἱ οὔ τις ἐρύκακεν ἱεμένων περ.                                   | 0.758
451  | A4= B4 E4 A4= D5 D5 G4= F4 A4 C5= F4 A4 G4= E4 F4 G4= G4=    | αὐχένι γάρ οἱ ὄπισθε πολύστονος ἔμπεσεν ἰός·                                     | 0.752
452  | D5= D5 B4 D5= A4 D5 G4= D5 D5 D5= D5= A4= F4 G4 D5= C5=      | ἤριπε δ’ἐξ ὀχέων, ὑπερώησαν δέ οἱ ἵπποι                                          | 0.733
453  | G4= D5 B4 A4= A4 B4 G4= G4 G4 F4= G4 A4 G4= G4 B4 E4= E4=    | κείν’ ὄχεα κροτέοντες. ἄναξ δ’ἐνόησε τάχιστα                                     | 0.789
454  | B4= G4 D5 G4= A4= A4-F4 F4 C5 B4= D5 C5 D5= D5 D5 D5= D5=    | Πουλυδάμας, καὶ πρῶτος ἐναντίος ἤλυθεν ἵππων.                                    | 0.740
455  | A4= A4 A4 D5= B4 D5 D5= C5 C5 D5= A4 E4 G4= G4 E4 B4-A4 C5=  | τοὺς μὲν ὅ γ’Ἀστυνόῳ Προτιάονος υἱέϊ δῶκε,                                       | 0.773
456  | G4= C5 C5 D5= D5= B4= G4 B4 D5= D5= D5= A4 D5 A4= F4=        | πολλὰ δ’ἐπότρυνε σχεδὸν ἴσχειν εἰσορόωντα                                        | 0.699
457  | D5= F4= C5= D5= B4-G4 G4 A4 F4= A4 D5 C5= D5 D5 D5= A4=      | ἵππους· αὐτὸς δ’αὖτις ἰὼν προμάχοισιν ἐμίχθη.                                    | 0.741
458  | B4-A4 B4= D5= B4 G4 B4= C5 D5 D5= B4 A4 F4= E4 F4 A4= B4-A4  | Τεῦκρος δ’ἄλλον ὀϊστὸν ἐφ’ Ἕκτορι χαλκοκορυστῇ                                   | 0.755
459  | A4= F4 E4 B4= C5 C5 F4= A4 D5 A4= A4 A4 G4= A4 G4 A4= G4-F4  | αἴνυτο, καί κεν ἔπαυσε μάχης ἐπὶ νηυσὶν Ἀχαιῶν,                                  | 0.752
460  | B4= A4 C5 D5= D5= C5= D5 C5 D5= B4= D5= B4 G4 E4= G4=        | εἴ μιν ἀριστεύοντα βαλὼν ἐξείλετο θυμόν.                                         | 0.691
461  | B4= C5= B4-A4 B4 G4 E4= G4 E4 B4= D5 B4 D5= B4 D5 B4= C5=    | ἀλλ’ οὐ λῆθε Διὸς πυκινὸν νόον, ὅς ῥ’ἐφύλασσεν                                   | 0.754
462  | D5= D5 D5 D5= D5-B4 G4= A4 F4 D5= D5 D5 A4-F4 E4 B4 D5= D5=  | Ἕκτορ’, ἀτὰρ Τεῦκρον Τελαμώνιον εὖχος ἀπηύρα,                                    | 0.693
463  | G4= F4 A4 G4= A4 D5 A4= G4= A4= G4 B4 D5= C5 D5 D5= B4=      | ὅς οἱ ἐϋστρεφέα νευρὴν ἐν ἀμύμονι τόξῳ                                           | 0.716
464  | A4-F4 E4 G4 C5-A4 C5 D5 D5= D5 D5 D5= D5= D5= D5 G4 D5= C5=  | ῥῆξ’ ἐπὶ τῷ ἐρύοντι· παρεπλάγχθη δέ οἱ ἄλλῃ                                      | 0.712
465  | G4= G4= G4= E4 G4 G4= D5= G4= G4 G4 D5= G4 A4 G4= G4=        | ἰὸς χαλκοβαρής, τόξον δέ οἱ ἔκπεσε χειρός.                                       | 0.703
466  | G4-F4 G4= G4= D5= B4= C5 D5 D5= C5= A4= B4 A4 D5= C5=        | Τεῦκρος δ’ἐρρίγησε, κασίγνητον δὲ προσηύδα·                                      | 0.706
467  | D5= D5 A4 B4-G4 C5= D5= D5 D5 D5= A4 B4 D5= D5 B4 D5= D5=    | ὢ πόποι ἦ δὴ πάγχυ μάχης ἐπὶ μήδεα κείρει                                        | 0.715
468  | D5= C5= A4= C5 D5 C5= D5 C5 D5= B4 D5 D5= B4 G4 E4= B4=      | δαίμων ἡμετέρης, ὅ τέ μοι βιὸν ἔκβαλε χειρός,                                    | 0.758
469  | E4= A4= G4= D5= D5= C5 C5 D5= B4 A4 A4= D5 D5 D5= D5=        | νευρὴν δ’ἐξέρρηξε νεόστροφον, ἣν ἐνέδησα                                         | 0.770
470  | D5= A4 C5 A4= A4 D5 D5= B4 G4 B4= D5= D5= D5 G4 F4= D5=      | πρώϊον, ὄφρ’ ἀνέχοιτο θαμὰ θρῴσκοντας ὀϊστούς.                                   | 0.736
471  | E4= G4= D5= D5 D5 D5= B4 D5 B4= A4 D5 D5= A4 B4 D5= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα μέγας Τελαμώνιος Αἴας·                                     | 0.754
472  | C5-B4 D5 A4 A4= A4 A4 A4= A4 D5 G4= F4= A4= D5 G4 G4= A4=    | ὦ πέπον ἀλλὰ βιὸν μὲν ἔα καὶ ταρφέας ἰοὺς                                        | 0.722
473  | B4-A4 A4 B4 G4= B4 D5 A4= A4 A4 F4= F4 A4 B4-A4 A4 A4 D5= B4= | κεῖσθαι, ἐπεὶ συνέχευε θεὸς Δαναοῖσι μεγήρας·                                    | 0.739
474  | C5= A4= B4= D5 B4 G4= E4 G4 B4= D5 C5 A4= D5 C5 D5= C5=      | αὐτὰρ χερσὶν ἑλὼν δολιχὸν δόρυ καὶ σάκος ὤμῳ                                     | 0.758
475  | G4= E4 F4 C5= C5= A4= A4 B4 A4= A4= A4= A4 E4 E4= C5=        | μάρναό τε Τρώεσσι καὶ ἄλλους ὄρνυθι λαούς.                                       | 0.683
476  | B4= G4= F4= A4= A4= A4 A4 B4= D5 G4 A4= G4 D5 C5= D5=        | μὴ μὰν ἀσπουδί γε δαμασσάμενοί περ ἕλοιεν                                        | 0.741
477  | D5-B4 C5 D5 D5= D5= B4= A4= E4= G4= D5= D5 D5 D5= A4=        | νῆας ἐϋσσέλμους, ἀλλὰ μνησώμεθα χάρμης.                                          | 0.741
478  | A4= A4 F4 G4= D5= G4= B4 C5 G4= D5 D5 D5= B4 D5 B4= G4=      | ὣς φάθ’, ὃ δὲ τόξον μὲν ἐνὶ κλισίῃσιν ἔθηκεν,                                    | 0.740
479  | D5= D5 C5 D5= D5= C5= D5 D5 C5= D5 B4 D5= D5 D5 G4= E4=      | αὐτὰρ ὅ γ’ἀμφ’ ὤμοισι σάκος θέτο τετραθέλυμνον,                                  | 0.727
480  | G4= F4 A4 B4= D5= C5= D5 D5 B4= D5= C5= D5 D5 C5= D5=        | κρατὶ δ’ἐπ’ ἰφθίμῳ κυνέην εὔτυκτον ἔθηκεν                                        | 0.686
481  | D5= C5= A4= F4= G4= B4 D5 C5= D5 D5 C5= A4 D5 C5= D5=        | ἵππουριν, δεινὸν δὲ λόφος καθύπερθεν ἔνευεν·                                     | 0.749
482  | D5= A4 G4 D5= G4 B4 D5= B4 E4 B4= D5 G4 B4= D5 C5 A4= A4-F4  | εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,                                     | 0.766
483  | F4-E4 G4 D5 B4= D5 C5 C5-B4 C5 D5 C5= D5= C5= A4 B4 D5= C5=  | βῆ δ’ἰέναι, μάλα δ’ὦκα θέων Αἴαντι παρέστη.                                      | 0.684
484  | D5= C5= C5= A4-G4 F4= G4= E4= E4= F4= F4 F4 F4= F4=          | Ἕκτωρ δ’ὡς εἶδεν Τεύκρου βλαφθέντα βέλεμνα,                                      | 0.759
485  | G4= G4 F4 G4= G4 D5 B4= B4 A4 D5= D5 D5 A4= F4 C5 D5= F4=    | Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·                                    | 0.761
486  | A4-F4 A4= A4= D5 B4 D5= B4= D5= D5 D5 B4= C5 B4 D5= G4=      | Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ                                        | 0.717
487  | B4= D5 C5 D5= D5 D5 C5= D5= G4= B4 D5 D5= A4 B4 A4= A4-F4    | ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς                                    | 0.731
488  | A4-F4 F4 G4 E4= A4 A4 A4= D5= G4= D5 D5 C5= A4= A4-F4 G4=    | νῆας ἀνὰ γλαφυράς· δὴ γὰρ ἴδον ὀφθαλμοῖσιν                                       | 0.686
489  | G4= F4 G4 B4= B4-A4 A4= G4 D5 C5= D5= D5= B4 D5 C5= D5=      | ἀνδρὸς ἀριστῆος Διόθεν βλαφθέντα βέλεμνα.                                        | 0.698
490  | B4-A4 C5 D5 D5= B4= G4= B4 D5 B4= D5 B4 D5= B4 G4 E4= A4=    | ῥεῖα δ’ἀρίγνωτος Διὸς ἀνδράσι γίγνεται ἀλκή,                                     | 0.731
491  | C5= D5 B4 D5= B4= B4-A4 F4 A4 D5= C5 A4 F4= G4 B4 D5= C5=    | ἠμὲν ὁτέοισιν κῦδος ὑπέρτερον ἐγγυαλίξῃ,                                         | 0.723
492  | B4= D5 G4 C5= A4 A4 A4= F4 D5 A4= A4 A4 G4= G4 E4 E4= E4=    | ἠδ’ ὅτινας μινύθῃ τε καὶ οὐκ ἐθέλῃσιν ἀμύνειν,                                   | 0.780
493  | G4= B4-G4 G4= D5= C5= A4 D5 D5= D5 F4 D5= D5 D5 D5= D5=      | ὡς νῦν Ἀργείων μινύθει μένος, ἄμμι δ’ἀρήγει.                                     | 0.761
494  | E4= B4 A4 A4= F4 D5 E4= E4 G4 A4= D5 C5 C5= A4 A4 G4= G4=    | ἀλλὰ μάχεσθ’ ἐπὶ νηυσὶν ἀολλέες· ὃς δέ κεν ὑμέων                                 | 0.766
495  | D5= C5 A4 G4= B4 D5 B4= D5 B4 G4= B4= D5= C5 D5 D5= C5=      | βλήμενος ἠὲ τυπεὶς θάνατον καὶ πότμον ἐπίσπῃ                                     | 0.718
496  | F4= F4 F4 E4= A4 C5 G4= G4 A4 E4= A4 D5 B4= D5 D5 D5= A4=    | τεθνάτω· οὔ οἱ ἀεικὲς ἀμυνομένῳ περὶ πάτρης                                      | 0.765
497  | A4= D5 D5 G4= D5 D5 D5= C5 D5 B4= D5= D5-B4 F4 A4 D5= B4=    | τεθνάμεν· ἀλλ’ ἄλοχός τε σόη καὶ παῖδες ὀπίσσω,                                  | 0.725
498  | G4= B4-A4 A4= B4= D5-C5 A4 B4 D5= B4 A4 F4= G4 A4 A4= F4=    | καὶ οἶκος καὶ κλῆρος ἀκήρατος, εἴ κεν Ἀχαιοὶ                                     | 0.760
499  | D5= G4= C5= G4= B4= B4 D5 C5= A4= C5= D5 D5 A4-F4 F4=        | οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν.                                       | 0.692
500  | B4= D5= B4= D5= B4= D5 D5 B4= G4= A4= C5 A4 D5= C5=          | ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                         | 0.718
501  | D5= B4= B4-G4 B4 D5 D5= C5 D5 D5= B4 G4 A4-F4 E4 D5 D5= A4=  | Αἴας δ’αὖθ’ ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισιν·                                     | 0.712
502  | B4= G4= B4= B4-A4 B4= B4-A4 D5= B4 A4 F4= G4 B4 D5= C5=      | αἰδὼς Ἀργεῖοι· νῦν ἄρκιον ἢ ἀπολέσθαι                                            | 0.749
503  | G4= F4 F4 A4= C5-A4 G4= A4 A4 D5= B4= B4= A4= A4= C5-A4      | ἠὲ σαωθῆναι καὶ ἀπώσασθαι κακὰ νηῶν.                                             | 0.742
504  | D5-B4 D5= C5= C5= C5-A4 B4 D5 G4= F4 C5 D5= G4 G4 D5= B4=    | ἦ ἔλπεσθ’ ἢν νῆας ἕλῃ κορυθαίολος Ἕκτωρ                                          | 0.727
505  | G4= G4 G4 D5= B4= A4= B4= C5= D5 G4 G4-F4 G4 D5 B4= A4=      | ἐμβαδὸν ἵξεσθαι ἣν πατρίδα γαῖαν ἕκαστος;                                        | 0.710
506  | B4-A4 B4= D5= D5= C5= A4 C5 D5= C5 A4 G4= B4 D5 C5= D5=      | ἦ οὐκ ὀτρύνοντος ἀκούετε λαὸν ἅπαντα                                             | 0.736
507  | D5= C5 G4 A4= A4= A4-G4 G4 A4 G4= G4-F4 G4= A4 B4 D5= C5=    | Ἕκτορος, ὃς δὴ νῆας ἐνιπρῆσαι μενεαίνει;                                         | 0.694
