# Lyresong Tabulature Format
# Title: Iliad Book 17 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | C5= D5= B4= D5 D5 B4= A4 G4 E4= A4= B4= D5 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | καλὸν τηλεθάον· τὸ δέ τε πνοιαὶ δονέουσι                     | 0.732
 56  | A4= D5= D5= C5 D5 D5= G4= G4= D5 B4 D5= G4 G4 F4= A4-F4 | A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 | παντοίων ἀνέμων, καί τε βρύει ἄνθεϊ λευκῷ·                   | 0.704
 57  | A4= B4= B4= E4 D5 D5= D5 B4 B4= D5= D5= C5 A4 C5= A4-F4 | A4+C5+E4= B4+D5+F4= B4+D5+F4= E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 | ἐλθὼν δ’ἐξαπίνης ἄνεμος σὺν λαίλαπι πολλῇ                    | 0.685
 58  | D5= C5= D5= D5= A4= F4 A4 D5= D5 D5 G4= A4 B4 D5= B4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | βόθρου τ’ἐξέστρεψε καὶ ἐξετάνυσσ’ ἐπὶ γαίῃ·                  | 0.756
 59  | B4-A4 B4= D5= B4= G4= E4 B4 A4= B4 D5 B4= D5= B4= C5= | B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | τοῖον Πάνθου υἱὸν ἐϋμμελίην Εὔφορβον                         | 0.741
 60  | A4= A4 A4 A4= B4 C5 A4= G4 F4 F4= A4 G4 B4= B4 B4 D5= F4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 C5+E4+G4 A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | Ἀτρεΐδης Μενέλαος ἐπεὶ κτάνε τεύχε’ ἐσύλα.                   | 0.789
 61  | F4= C5 C5 F4= C5 C5 C5= F4 G4 D5= D5 D5 G4= F4 B4 E4= E4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 B4+D5+F4 E4+G4+B4= E4+G4+B4= | ὡς δ’ὅτε τίς τε λέων ὀρεσίτροφος ἀλκὶ πεποιθὼς               | 0.756
 62  | E4= E4 D5 D5= B4 D5 C5= C5-A4 B4= D5 A4 A4= G4 B4 D5= C5= | E4+G4+B4= E4+G4+B4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | βοσκομένης ἀγέλης βοῦν ἁρπάσῃ ἥ τις ἀρίστη·                  | 0.709
 63  | A4-F4 F4= A4= B4 D5 D5= C5 C5 G4= B4 A4 C5-A4 C5 A4 B4-G4 E4= | A4+C5-F4+C5 F4+A4+C5= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | τῆς δ’ἐξ αὐχέν’ ἔαξε λαβὼν κρατεροῖσιν ὀδοῦσι                | 0.728
 64  | B4-G4 D5 D5 D5= D5 D5 C5-A4 A4 G4 D5= D5 B4 D5= D5 D5 D5= F4= | B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | πρῶτον, ἔπειτα δέ θ’αἷμα καὶ ἔγκατα πάντα λαφύσσει           | 0.735
 65  | G4= G4-F4 E4= G4 G4 A4= B4 D5 C5= D5= G4= G4 A4 A4-G4 F4= | G4+B4+D5= G4+B4-F4+C5 E4+G4+B4= G4+B4+D5 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5= | δῃῶν· ἀμφὶ δὲ τόν γε κύνες τ’ἄνδρές τε νομῆες                | 0.711
 66  | B4= D5 G4 B4= D5= C5= A4 G4 D5= B4 G4 E4= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | πολλὰ μάλ’ ἰύζουσιν ἀπόπροθεν οὐδ’ ἐθέλουσιν                 | 0.723
 67  | C5= D5 B4 D5= D5 C5 D5= D5 C5 A4= F4= G4= D5 B4 G4= B4-A4 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | ἀντίον ἐλθέμεναι· μάλα γὰρ χλωρὸν δέος αἱρεῖ·                | 0.723
 68  | F4= A4-F4 D5= B4 D5 C5= D5 G4 B4= D5= D5= A4 G4 D5= B4= | F4+A4+C5= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὣς τῶν οὔ τινι θυμὸς ἐνὶ στήθεσσιν ἐτόλμα                    | 0.692
 69  | B4= D5 B4 D5= D5 B4 G4= E4 A4 D5= C5= D5= C5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀντίον ἐλθέμεναι Μενελάου κυδαλίμοιο.                        | 0.738
 70  | D5= F4 C5 B4-A4 G4 G4 G4= A4 F4 C5= A4 E4 G4= B4 C5 C5= C5= | D5+F4+A4= F4+A4+C5 C5+E4+G4 B4+D5-A4+E4 G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4= | ἔνθά κε ῥεῖα φέροι κλυτὰ τεύχεα Πανθοΐδαο                    | 0.736
 71  | B4= D5 D5 B4= G4= F4= A4 C5 D5= B4 D5 B4-A4 C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἀτρεΐδης, εἰ μή οἱ ἀγάσσατο Φοῖβος Ἀπόλλων,                  | 0.718
 72  | D5= C5 B4 D5= D5 A4 B4-G4 G4 C5 A4-F4 C5 D5 D5= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 C5+E4+G4 A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὅς ῥά οἱ Ἕκτορ’ ἐπῶρσε θοῷ ἀτάλαντον Ἄρηϊ                    | 0.721
 73  | F4= F4 E4 G4= A4 A4 A4= A4 B4 B4= G4= D5= D5 D5 E4= E4= | F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 E4+G4+B4= E4+G4+B4= | ἀνέρι εἰσάμενος Κικόνων ἡγήτορι Μέντῃ·                       | 0.730
 74  | A4= G4= E4= G4= E4= G4 G4 G4= C5 C5 F4= G4 C5 D5= C5= | A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 F4+A4+C5= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                     | 0.747
 75  | D5= B4= A4-F4 C5 D5 B4-G4 B4 D5 G4= G4 D5 D5= G4 E4 D5= D5= | D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4= | Ἕκτορ νῦν σὺ μὲν ὧδε θέεις ἀκίχητα διώκων                    | 0.709
 76  | D5= B4= D5= G4 D5 C5= B4 D5 D5= B4 D5 B4= G4 E4 F4= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | ἵππους Αἰακίδαο δαΐφρονος· οἳ δ’ἀλεγεινοὶ                    | 0.750
 77  | D5= D5 B4 E4= A4= C5-A4 D5 B4 D5= D5 B4 G4= B4 D5 G4= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | ἀνδράσι γε θνητοῖσι δαμήμεναι ἠδ’ ὀχέεσθαι                   | 0.734
 78  | D5= D5= A4= E4 E4 A4-F4 A4 G4 B4= D5 D5 D5= D5 C5 D5= B4= | D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἄλλῳ γ’ἢ Ἀχιλῆϊ, τὸν ἀθανάτη τέκε μήτηρ.                     | 0.748
 79  | C5= A4 F4 C5= A4 D5 D5= G4 A4 C5= A4 B4 B4= B4 B4 B4= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τόφρα δέ τοι Μενέλαος ἀρήϊος Ἀτρέος υἱὸς                     | 0.792
 80  | D5= D5= C5= C5 C5 A4= D5= A4= A4 D5 G4= B4 D5 D5= D5= | D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Πατρόκλῳ περιβὰς Τρώων τὸν ἄριστον ἔπεφνε                    | 0.709
 81  | E4= G4 D5 G4= D5= D5= D5 D5 G4= D5 D5 D5= D5 A4 F4= C5-A4 | E4+G4+B4= G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= C5+E4-A4+E4 | Πανθοΐδην Εὔφορβον, ἔπαυσε δὲ θούριδος ἀλκῆς.                | 0.737
 82  | A4= B4= D5= C5 F4 C5-A4 B4 D5 D5= G4 E4 C5= D5 D5 D5= D5-B4 | A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 F4+A4+C5 C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 | ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν,               | 0.716
 83  | D5= G4 D5 D5= D5 B4 F4= D5 A4 B4= D5 D5 A4= C5 G4 B4= B4= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 F4+A4+C5= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | Ἕκτορα δ’αἰνὸν ἄχος πύκασε φρένας ἀμφὶ μελαίνας·             | 0.755
 84  | A4= G4= G4= G4 A4 F4= A4 B4 B4= D5 F4 A4= C5 B4 A4= A4= | A4+C5+E4= G4+B4+D5= G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | πάπτηνεν δ’ἄρ’ ἔπειτα κατὰ στίχας, αὐτίκα δ’ἔγνω             | 0.760
 85  | G4= B4 E4 D5= D5 A4 A4= G4 A4 C5= B4 B4 G4= G4 A4 A4= G4= | G4+B4+D5= B4+D5+F4 E4+G4+B4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | τὸν μὲν ἀπαινύμενον κλυτὰ τεύχεα, τὸν δ’ἐπὶ γαίῃ             | 0.758
 86  | D5= C5 B4 D5= B4= B4-A4 F4 G4 A4= C5 D5 C5= A4= C5= D5= | D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= | κείμενον· ἔρρει δ’αἷμα κατ’ οὐταμένην ὠτειλήν.               | 0.702
 87  | C5-A4 A4 A4 G4= G4 D5 B4= E4 A4 B4= D5 B4 D5= A4 B4 E4= A4-F4 | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5 D5+F4+A4 B4+D5+F4= E4+G4+B4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 E4+G4+B4= A4+C5-F4+C5 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ                 | 0.757
 88  | B4= B4 B4 C5= C5= F4= E4 F4 A4= A4 A4 C5= C5= A4= G4= | B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= C5+E4+G4= F4+A4+C5= E4+G4+B4 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4= A4+C5+E4= G4+B4+D5= | ὀξέα κεκλήγων φλογὶ εἴκελος Ἡφαίστοιο                        | 0.713
 89  | A4= A4= F4= A4 B4 A4= D5 C5 A4= A4 F4 G4= A4 F4 B4= G4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= G4+B4+D5= | ἀσβέστῳ· οὐδ’ υἱὸν λάθεν Ἀτρέος ὀξὺ βοήσας·                  | 0.760
 90  | C5= D5= C5= D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·                 | 0.753
 91  | D5= A4 A4 C5= A4= C5= F4 D5 D5= D5 D5 D5= B4 D5 D5= G4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5+E4= C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὤ μοι ἐγὼν εἰ μέν κε λίπω κάτα τεύχεα καλὰ                   | 0.745
 92  | D5= A4= C5= D5= B4-G4 E4 G4 D5-B4 D5 D5 G4= D5 C5 D5= A4-F4 | D5+F4+A4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5-F4+C5 | Πάτροκλόν θ’,ὃς κεῖται ἐμῆς ἕνεκ’ ἐνθάδε τιμῆς,              | 0.694
 93  | A4= B4= A4= G4 G4 G4-F4 G4 B4 D5= C5 D5 C5= D5 D5 G4= F4= | A4+C5+E4= B4+D5+F4= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | μή τίς μοι Δαναῶν νεμεσήσεται ὅς κεν ἴδηται.                 | 0.721
 94  | C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 B4= G4= E4= G4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | εἰ δέ κεν Ἕκτορι μοῦνος ἐὼν καὶ Τρωσὶ μάχωμαι                | 0.717
 95  | A4= F4= A4= F4= A4= A4 B4 A4= D5= B4= D5 G4 F4= A4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4= | αἰδεσθείς, μή πώς με περιστήωσ’ ἕνα πολλοί·                  | 0.713
 96  | A4-F4 G4= G4= D5 D5 D5= D5 D5 D5= F4 F4 D5= D5 D5 D5= B4= | A4+C5-F4+C5 G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Τρῶας δ’ἐνθάδε πάντας ἄγει κορυθαίολος Ἕκτωρ.                | 0.762
 97  | G4= F4 A4 D5= D5= D5-B4 B4 D5 D5= C5 B4 D5= G4 G4 A4= C5= | G4+B4+D5= F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4= | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                   | 0.730
 98  | G4= D5 D5 A4= D5 D5 C5= F4= D5= G4 B4 D5= D5 D5 D5= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὁππότ’ ἀνὴρ ἐθέλῃ πρὸς δαίμονα φωτὶ μάχεσθαι                 | 0.716
 99  | F4= E4 F4 G4= A4= A4-G4 D5 C5 B4= D5 B4 B4-A4 B4 B4 D5= B4= | F4+A4+C5= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὅν κε θεὸς τιμᾷ, τάχα οἱ μέγα πῆμα κυλίσθη.                  | 0.687
100  | C5= A4= F4= G4 B4 B4-A4 C5 D5 D5= C5 D5 B4= A4 D5 C5= D5= | C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τώ μ’οὔ τις Δαναῶν νεμεσήσεται ὅς κεν ἴδηται                 | 0.728
101  | D5= C5 D5 D5= D5= D5= C5 G4 G4= B4 D5 D5= A4 B4 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | Ἕκτορι χωρήσαντ’, ἐπεὶ ἐκ θεόφιν πολεμίζει.                  | 0.737
102  | G4= A4 A4 D5= B4= G4= G4 F4 F4= G4 B4 D5-C5 A4 A4 D5= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | εἰ δέ που Αἴαντός γε βοὴν ἀγαθοῖο πυθοίμην,                  | 0.689
103  | D5= G4= G4-F4 G4 A4 D5= C5 A4 A4= B4= D5= C5 D5 D5= C5= | D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἄμφω κ’αὖτις ἰόντες ἐπιμνησαίμεθα χάρμης                     | 0.703
104  | F4= G4= D5= B4 B4 B4= A4= A4= B4 B4 D5= B4 B4 A4= A4= | F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | καὶ πρὸς δαίμονά περ, εἴ πως ἐρυσαίμεθα νεκρὸν               | 0.711
105  | D5= D5 D5 D5= D5 D5 A4-F4 A4 B4 D5-B4 D5 D5 D5= D5 B4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= F4+A4+C5= | Πηλεΐδῃ Ἀχιλῆϊ· κακῶν δέ κε φέρτατον εἴη.                    | 0.713
106  | C5-A4 A4 G4 B4-G4 D5= D5= D5 D5 A4= D5 G4 E4= A4 C5 F4= G4= | C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 C5+E4+G4 F4+A4+C5= G4+B4+D5= | εἷος ὁ ταῦθ’ ὅρμαινε κατὰ φρένα καὶ κατὰ θυμὸν               | 0.722
107  | D5= B4 B4 B4= D5= C5= D5 B4 D5= C5 A4 A4-F4 A4 C5 D5= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον· ἦρχε δ’ἄρ’ Ἕκτωρ.           | 0.704
108  | G4= G4 A4 G4= B4 D5 G4= A4 B4 D5= C5 G4 G4-F4 E4 F4 G4= F4= | G4+B4+D5= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4 F4+A4+C5 G4+B4+D5= F4+A4+C5= | αὐτὰρ ὅ γ’ἐξοπίσω ἀνεχάζετο, λεῖπε δὲ νεκρὸν                 | 0.742
