# Lyresong Tabulature Format
# Title: Iliad Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 17 - 761/761 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | B4= D5= C5= D5 D5 A4= A4 F4 A4= D5= G4= F4 A4 D5= B4-G4      | ὀτρύνων πόλεμον δὲ μελαινάων ἀπὸ νηῶν.                                           | 0.696
384  | A4-F4 D5 G4 D5= D5 D5 D5= D5 C5 A4= D5 G4 B4-G4 G4 G4 D5= D5= | τοῖς δὲ πανημερίοις ἔριδος μέγα νεῖκος ὀρώρει                                    | 0.738
385  | C5= D5 D5 B4= G4 D5 C5= A4 B4 D5= B4-A4 C5= A4 F4 G4= A4=    | ἀργαλέης· καμάτῳ δὲ καὶ ἱδρῷ νωλεμὲς αἰεὶ                                        | 0.726
386  | D5= D5 D5 G4= B4-A4 C5= A4 C5 F4= B4 D5 C5= A4 C5 C5= C5=    | γούνατά τε κνῆμαί τε πόδες θ’ὑπένερθεν ἑκάστου                                   | 0.722
387  | F4-E4 G4= A4= A4= A4= B4 B4 D5= B4 A4 G4= A4 D5 B4= G4=      | χεῖρές τ’ὀφθαλμοί τε παλάσσετο μαρναμένοιιν                                      | 0.749
388  | G4= G4 G4 A4= G4 B4 A4= A4 B4 D5= B4 D5 C5= F4 D5 C5= G4=    | ἀμφ’ ἀγαθὸν θεράποντα ποδώκεος Αἰακίδαο.                                         | 0.766
389  | E4= B4 F4 A4= D5= B4= A4 A4 B4= G4 D5 D5= D5 D5 D5= A4=      | ὡς δ’ὅτ’ ἀνὴρ ταύροιο βοὸς μεγάλοιο βοείην                                       | 0.731
390  | G4= C5-A4 A4= D5= D5= D5 D5 C5= C5 D5 D5= D5 D5 C5= D5-B4    | λαοῖσιν δώῃ τανύειν μεθύουσαν ἀλοιφῇ·                                            | 0.747
391  | B4= D5 C5 B4= D5 B4 G4= F4 A4 B4= D5= C5= D5 D5 B4= D5=      | δεξάμενοι δ’ἄρα τοί γε διαστάντες τανύουσι                                       | 0.749
392  | A4= B4 D5 D5= C5 G4 G4= B4 D5 G4= D5= D5= D5 B4 G4= E4=      | κυκλόσ’, ἄφαρ δέ τε ἰκμὰς ἔβη, δύνει δέ τ’ἀλοιφὴ                                 | 0.746
393  | F4= C5-A4 C5= D5= B4= D5 C5 G4= G4 D5 B4-G4 G4 E4 E4= G4=    | πολλῶν ἑλκόντων, τάνυται δέ τε πᾶσα διὰ πρό·                                     | 0.720
394  | A4= F4= D5= B4 B4 D5= B4 D5 G4= B4 D5 B4= B4 B4 D5= A4=      | ὣς οἵ γ’ἔνθα καὶ ἔνθα νέκυν ὀλίγῃ ἐνὶ χώρῃ                                       | 0.749
395  | D5= C5 A4 B4= C5 F4 A4= E4 E4 E4= G4 G4 B4= G4 G4 D5= B4=    | εἵλκεον ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς                                   | 0.799
396  | A4= F4= A4= A4 D5 A4= G4 A4 D5= B4 A4 F4= G4 A4 A4= C5-B4    | Τρωσὶν μὲν ἐρύειν προτὶ Ἴλιον, αὐτὰρ Ἀχαιοῖς                                     | 0.753
397  | C5-B4 B4 B4 B4= B4 D5 D5= A4 E4 G4= C5-B4 B4-A4 C5 F4 C5= C5= | νῆας ἔπι γλαφυράς· περὶ δ’αὐτοῦ μῶλος ὀρώρει                                     | 0.697
398  | D5= D5 D5 C5= C5 D5 A4= D5= B4= D5 F4 A4= A4 F4 D5= D5=      | ἄγριος· οὐδέ κ’Ἄρης λαοσσόος οὐδέ κ’Ἀθήνη                                        | 0.698
399  | G4= F4 C5 B4-G4 D5 D5 A4= C5= D5= D5 G4 B4= D5 B4 D5= C5=    | τόν γε ἰδοῦσ’ ὀνόσαιτ’, οὐδ’ εἰ μάλα μιν χόλος ἵκοι·                             | 0.686
400  | B4-G4 A4= C5= A4 C5 D5= D5= D5= A4= A4-F4 F4 C5 D5= B4=      | τοῖον Ζεὺς ἐπὶ Πατρόκλῳ ἀνδρῶν τε καὶ ἵππων                                      | 0.719
401  | C5= C5 C5 F4-E4 F4 A4 F4= G4 D5 D5= B4 B4 D5= G4 G4 B4= G4=  | ἤματι τῷ ἐτάνυσσε κακὸν πόνον· οὐδ’ ἄρα πώ τι                                    | 0.768
402  | D5= A4 B4 D5= F4= A4= G4= B4= D5 B4 D5-C5 A4 A4 F4= A4=      | ᾔδεε Πάτροκλον τεθνηότα δῖος Ἀχιλλεύς·                                           | 0.716
403  | F4= A4= C5= D5 D5 G4= G4 G4 D5-B4 D5= A4= G4 D5 D5= C5=      | πολλὸν γὰρ ῥ’ἀπάνευθε νεῶν μάρναντο θοάων                                        | 0.702
404  | A4= A4 A4 A4= A4= A4= F4 F4 C5= A4 F4 A4= G4 A4 B4= D5-C5    | τείχει ὕπο Τρώων· τό μιν οὔ ποτε ἔλπετο θυμῷ                                     | 0.762
405  | D5= D5 B4 G4= A4= C5= F4 A4 D5= D5= D5= C5 D5 C5= D5=        | τεθνάμεν, ἀλλὰ ζωὸν ἐνιχριμφθέντα πύλῃσιν                                        | 0.696
406  | C5= A4 C5 D5= D5= B4= G4 B4 D5= F4 A4 D5= C5 D5 D5= B4=      | ἂψ ἀπονοστήσειν, ἐπεὶ οὐδὲ τὸ ἔλπετο πάμπαν                                      | 0.732
407  | B4= D5= B4= D5 D5 C5= A4 D5 B4= D5 B4 G4= E4 G4 B4= B4-A4    | ἐκπέρσειν πτολίεθρον ἄνευ ἕθεν, οὐδὲ σὺν αὐτῷ·                                   | 0.754
408  | C5= D5 C5 D5= D5 D5 C5= F4 E4 G4= G4 G4 B4= E4 G4 D5= C5=    | πολλάκι γὰρ τό γε μητρὸς ἐπεύθετο νόσφιν ἀκούων,                                 | 0.779
409  | G4= A4 C5 F4= D5= D5= D5 D5 D5= D5 D5 B4= G4 D5 G4= G4=      | ἥ οἱ ἀπαγγέλλεσκε Διὸς μεγάλοιο νόημα.                                           | 0.758
410  | D5= B4 G4 C5= D5 D5 A4= B4 C5 D5= B4 F4 A4= A4 D5 D5= E4=    | δὴ τότε γ’οὔ οἱ ἔειπε κακὸν τόσον ὅσσον ἐτύχθη                                   | 0.751
411  | D5= D5= D5= D5 F4 G4= E4 C5 D5= D5 G4 D5= D5 C5 C5-A4 B4=    | μήτηρ, ὅττί ῥά οἱ πολὺ φίλτατος ὤλεθ’ ἑταῖρος.                                   | 0.757
412  | D5= B4= B4= C5 E4 E4= E4 E4 F4= C5 C5 D5= B4 A4 A4= F4=      | οἳ δ’αἰεὶ περὶ νεκρὸν ἀκαχμένα δούρατ’ ἔχοντες                                   | 0.753
413  | A4= B4 D5 C5= D5= D5= D5 C5 A4= D5= D5= D5 D5 D5= G4=        | νωλεμὲς ἐγχρίμπτοντο καὶ ἀλλήλους ἐνάριζον·                                      | 0.702
414  | A4-F4 E4 A4 C5= D5= D5= G4 B4 B4= D5-B4 A4= A4 A4 D5= A4=    | ὧδε δέ τις εἴπεσκεν Ἀχαιῶν χαλκοχιτώνων·                                         | 0.692
415  | C5-B4 D5 G4 A4= G4= B4-A4 A4 A4 F4= A4 F4 F4= A4 D5 A4= A4=  | ὦ φίλοι οὐ μὰν ἧμιν ἐϋκλεὲς ἀπονέεσθαι                                           | 0.714
416  | B4-A4 B4 D5 B4= G4 B4 C5= A4= B4= B4-A4 B4-A4 F4 D5 B4= D5=  | νῆας ἔπι γλαφυράς, ἀλλ’ αὐτοῦ γαῖα μέλαινα                                       | 0.698
417  | C5-B4 B4 D5 E4= G4 C5 A4-G4 C5 C5 C5= C5 A4 C5= F4 G4 A4= F4= | πᾶσι χάνοι· τό κεν ἧμιν ἄφαρ πολὺ κέρδιον εἴη                                    | 0.730
418  | B4= B4-A4 B4= D5= B4= G4 A4 D5= B4 A4 F4= A4 D5 C5= D5=      | εἰ τοῦτον Τρώεσσι μεθήσομεν ἱπποδάμοισιν                                         | 0.733
419  | D5= C5 D5 B4= D5 B4 C5= D5 D5 B4= G4= B4-A4 B4 D5 D5= B4=    | ἄστυ πότι σφέτερον ἐρύσαι καὶ κῦδος ἀρέσθαι.                                     | 0.721
420  | F4= G4 A4 A4-G4 D5= C5= D5 C5 D5= B4= G4= D5= C5= D5=        | ὣς δέ τις αὖ Τρώων μεγαθύμων αὐδήσασκεν·                                         | 0.717
421  | A4-F4 D5 A4 A4= A4= B4-G4 E4 G4 C5= D5 A4 A4-F4 G4 C5 D5-B4 A4= | ὦ φίλοι, εἰ καὶ μοῖρα παρ’ ἀνέρι τῷδε δαμῆναι                                    | 0.669
422  | D5= C5 D5 B4-A4 B4= G4= E4 F4 A4= D5= C5= D5 D5 B4= D5=      | πάντας ὁμῶς, μή πώ τις ἐρωείτω πολέμοιο.                                         | 0.688
423  | G4= D5 A4 B4= D5= C5= D5 D5 D5= D5= D5= A4 F4 D5= B4=        | ὣς ἄρα τις εἴπεσκε, μένος δ’ὄρσασκεν ἑκάστου.                                    | 0.689
424  | G4= G4= B4= D5= B4= G4 G4 D5= C5= C5= C5 C5 A4= C5=          | ὣς οἳ μὲν μάρναντο, σιδήρειος δ’ὀρυμαγδὸς                                        | 0.742
425  | D5= C5 A4 G4= E4 A4 B4-A4 F4 A4 C5= D5 B4 A4= B4 D5 B4= C5=  | χάλκεον οὐρανὸν ἷκε δι’ αἰθέρος ἀτρυγέτοιο·                                      | 0.738
426  | B4= A4= C5= A4 D5 D5= E4 G4 G4= G4 A4 G4= G4 G4 B4= A4=      | ἵπποι δ’Αἰακίδαο μάχης ἀπάνευθεν ἐόντες                                          | 0.771
427  | C5-A4 A4 C5 B4= B4= B4-G4 G4 B4 D5= G4= E4= B4 D5 D5= B4=    | κλαῖον, ἐπεὶ δὴ πρῶτα πυθέσθην ἡνιόχοιο                                          | 0.685
428  | D5= D5 D5 G4= A4 E4 B4= B4 D5 C5= C5 B4 E4= G4 A4 E4= G4=    | ἐν κονίῃσι πεσόντος ὑφ’ Ἕκτορος ἀνδροφόνοιο.                                     | 0.764
429  | B4-A4 B4= D5= B4 D5 C5= D5= D5= C5 D5 D5= C5 A4 F4= G4=      | ἦ μὰν Αὐτομέδων Διώρεος ἄλκιμος υἱὸς                                             | 0.707
430  | F4= A4 B4 B4= D5= C5= C5 G4 B4-G4 D5 D5 D5= G4 E4 D5= C5=    | πολλὰ μὲν ἂρ μάστιγι θοῇ ἐπεμαίετο θείνων,                                       | 0.690
431  | C5= A4 F4 A4= B4 D5 B4= G4 B4 D5= C5= D5= G4 F4 A4= B4-A4    | πολλὰ δὲ μειλιχίοισι προσηύδα, πολλὰ δ’ἀρειῇ·                                    | 0.725
432  | A4= F4= F4= A4 B4 C5-B4 G4 A4 A4= A4 A4 A4= D5= A4= A4=      | τὼ δ’οὔτ’ ἂψ ἐπὶ νῆας ἐπὶ πλατὺν Ἑλλήσποντον                                     | 0.714
433  | A4= B4 D5 C5= D5 D5 C5= D5= C5= D5 A4 G4= G4 F4 G4= A4=      | ἠθελέτην ἰέναι οὔτ’ ἐς πόλεμον μετ’ Ἀχαιούς,                                     | 0.713
434  | B4= C5= D5= D5= B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= C5=        | ἀλλ’ ὥς τε στήλη μένει ἔμπεδον, ἥ τ’ἐπὶ τύμβῳ                                    | 0.751
435  | C5= D5 C5 D5= D5= B4= D5= B4= D5 B4 A4= F4 G4 B4= D5=        | ἀνέρος ἑστήκῃ τεθνηότος ἠὲ γυναικός,                                             | 0.725
436  | A4= A4 G4 F4= A4 B4 B4= B4 E4 F4= C5 A4 B4= A4 B4 A4= G4=    | ὣς μένον ἀσφαλέως περικαλλέα δίφρον ἔχοντες                                      | 0.764
437  | D5= D5 G4 F4= D5= B4= C5 C5 D5= D5 D5 D5= B4 G4 A4= D5=      | οὔδει ἐνισκίμψαντε καρήατα· δάκρυα δέ σφι                                        | 0.739
438  | B4= B4 F4 F4= A4 C5 G4= A4 A4 E4= B4 B4 E4= G4 D5 B4= A4=    | θερμὰ κατὰ βλεφάρων χαμάδις ῥέε μυρομένοισιν                                     | 0.766
439  | F4= G4 C5 F4= G4 G4 G4= C5 C5 C5= G4 F4 D5= C5 C5 B4= A4=    | ἡνιόχοιο πόθῳ· θαλερὴ δ’ἐμιαίνετο χαίτη                                          | 0.762
440  | D5= A4= A4= A4 C5 A4-F4 G4 B4 E4= G4 D5 D5= B4 D5 D5= D5=    | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν ἀμφοτέρωθεν.                                       | 0.757
441  | F4= G4 B4 G4= C5 A4 B4= D5 C5 D5= G4 C5 B4= C5 C5 C5= E4=    | μυρομένω δ’ἄρα τώ γε ἰδὼν ἐλέησε Κρονίων,                                        | 0.752
442  | C5= D5= B4= D5 D5 B4= D5 D5 B4= B4= D5= D5 G4 E4= F4=        | κινήσας δὲ κάρη προτὶ ὃν μυθήσατο θυμόν·                                         | 0.737
443  | F4-E4 F4= G4= A4= A4-G4 B4 D5 C5= D5= D5-C5 D5 D5 C5= A4=    | ἆ δειλώ, τί σφῶϊ δόμεν Πηλῆϊ ἄνακτι                                              | 0.725
444  | G4= A4-G4 F4= A4-G4 E4= E4 G4 A4= G4= G4= B4 C5 C5= B4=      | θνητῷ, ὑμεῖς δ’ἐστὸν ἀγήρω τ’ἀθανάτω τε;                                         | 0.725
445  | F4-E4 E4 E4 G4= A4= F4= G4 C5 D5= D5 A4 D5= D5 D5 B4= A4=    | ἦ ἵνα δυστήνοισι μετ’ ἀνδράσιν ἄλγε’ ἔχητον;                                     | 0.725
446  | G4= G4= G4= G4 G4 G4= G4 G4 A4= G4= D5= G4 E4 G4= G4=        | οὐ μὲν γάρ τί πού ἐστιν ὀϊζυρώτερον ἀνδρὸς                                       | 0.727
447  | D5= C5= D5= B4 B4 C5-A4 F4 D5 D5= D5= A4= B4 D5 D5= G4=      | πάντων, ὅσσά τε γαῖαν ἔπι πνείει τε καὶ ἕρπει.                                   | 0.702
448  | A4= A4= F4= A4= D5-C5 A4 A4 D5= A4 G4 B4= B4 D5 G4= A4=      | ἀλλ’ οὐ μὰν ὑμῖν γε καὶ ἅρμασι δαιδαλέοισιν                                      | 0.751
449  | D5= G4= F4= D5 D5 D5= B4 D5 D5= D5 B4 G4= A4 D5 D5= C5=      | Ἕκτωρ Πριαμίδης ἐποχήσεται· οὐ γὰρ ἐάσω.                                         | 0.768
450  | A4-F4 D5 G4 E4= C5= D5= D5 D5 D5= B4 A4 D5= B4 D5 D5= D5=    | ἦ οὐχ ἅλις ὡς καὶ τεύχε’ ἔχει καὶ ἐπεύχεται αὔτως;                               | 0.727
451  | C5-A4 G4= G4= D5= G4= C5 C5 D5-B4 D5 C5 F4= G4 B4 D5= B4-G4  | σφῶϊν δ’ἐν γούνεσσι βαλῶ μένος ἠδ’ ἐνὶ θυμῷ,                                     | 0.689
452  | G4= E4 G4 E4= F4 D5 A4= C5 C5 C5= A4 A4 D5= B4 D5 F4= F4=    | ὄφρα καὶ Αὐτομέδοντα σαώσετον ἐκ πολέμοιο                                        | 0.762
453  | B4-A4 B4 D5 B4= G4 E4 G4= D5 B4 D5= G4 B4 B4-A4 B4 D5 D5= C5= | νῆας ἔπι γλαφυράς· ἔτι γάρ σφισι κῦδος ὀρέξω                                     | 0.736
454  | D5= C5= A4= G4 A4 A4-G4 A4 B4 B4= D5= C5= D5 D5 C5= D5=      | κτείνειν, εἰς ὅ κε νῆας ἐϋσσέλμους ἀφίκωνται                                     | 0.707
455  | C5= A4= E4= B4 A4 G4= A4 A4 A4= C5 G4 F4= F4 A4 C5= A4=      | δύῃ τ’ἠέλιος καὶ ἐπὶ κνέφας ἱερὸν ἔλθῃ·                                          | 0.752
456  | G4= A4= F4= F4= F4= E4 G4 B4= B4= B4= D5 F4 E4= E4=          | ὣς εἰπὼν ἵπποισιν ἐνέπνευσεν μένος ἠΰ.                                           | 0.687
457  | G4= G4 F4 G4= D5= C5= D5 D5 B4= B4-A4 B4= G4 B4 D5= G4=      | τὼ δ’ἀπὸ χαιτάων κονίην οὖδας δὲ βαλόντε                                         | 0.701
458  | D5= B4 D5 B4= C5 D5 D5= B4 G4 A4= B4-A4 C5= A4 F4 E4= A4=    | ῥίμφα φέρον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιούς.                                    | 0.725
459  | D5-C5 F4 E4 E4= B4 D5 A4= C5 F4 A4= C5 G4 C5= C5 F4 A4= A4=  | τοῖσι δ’ἐπ’ Αὐτομέδων μάχετ’ ἀχνύμενός περ ἑταίρου                               | 0.763
460  | D5= D5= D5= D5= D5= D5= B4= E4 A4 F4= F4 F4 D5-B4 C5=        | ἵπποις ἀΐσσων ὥς τ’αἰγυπιὸς μετὰ χῆνας·                                          | 0.732
461  | G4= A4= B4= D5= G4= B4 C5 D5= D5= C5= B4 A4 G4= G4-F4        | ῥέα μὲν γὰρ φεύγεσκεν ὑπ’ ἐκ Τρώων ὀρυμαγδοῦ,                                    | 0.700
462  | B4-A4 F4 A4 G4= A4= E4= E4 A4 F4= F4 C5 A4= A4 F4 A4= A4=    | ῥεῖα δ’ἐπαΐξασκε πολὺν καθ’ ὅμιλον ὀπάζων.                                       | 0.727
463  | C5= A4= D5= G4= A4-F4 D5 D5 B4= D5= D5= G4 B4 D5= A4=        | ἀλλ’ οὐχ ᾕρει φῶτας ὅτε σεύαιτο διώκειν·                                         | 0.714
464  | E4= B4= B4= B4-G4 A4-F4 A4 G4 A4= F4 C5 D5-B4 G4 G4 D5= G4=  | οὐ γάρ πως ἦν οἶον ἐόνθ’ ἱερῷ ἐνὶ δίφρῳ                                          | 0.721
465  | D5= A4 B4 G4= G4-F4 G4= A4 B4 D5= C5= D5= D5 B4 D5= B4=      | ἔγχει ἐφορμᾶσθαι καὶ ἐπίσχειν ὠκέας ἵππους.                                      | 0.688
466  | B4= G4 E4 G4= E4 G4 B4-A4 C5 D5 C5= D5 B4 G4= B4= B4-A4 F4=  | ὀψὲ δὲ δή μιν ἑταῖρος ἀνὴρ ἴδεν ὀφθαλμοῖσιν                                      | 0.721
467  | C5= D5 D5 C5= A4= C5= D5= D5= B4 A4 F4= G4 D5 C5= D5=        | Ἀλκιμέδων υἱὸς Λαέρκεος Αἱμονίδαο·                                               | 0.725
468  | B4-A4 D5 B4 D5= D5= B4= G4 F4 A4= C5 D5 C5= D5 B4 D5= C5=    | στῆ δ’ὄπιθεν δίφροιο καὶ Αὐτομέδοντα προσηύδα·                                   | 0.725
469  | B4= D5 B4 D5= B4= G4= E4 G4 B4-A4 C5= D5= D5 C5 B4= D5=      | Αὐτόμεδον, τίς τοί νυ θεῶν νηκερδέα βουλὴν                                       | 0.698
470  | G4= D5= B4= C5 D5 A4= G4 D5 D5= D5 C5 C5= D5 A4 E4= G4=      | ἐν στήθεσσιν ἔθηκε, καὶ ἐξέλετο φρένας ἐσθλάς;                                   | 0.751
471  | B4-G4 F4= D5= D5-B4 C5= D5 D5 D5= D5= D5= G4 A4 D5= B4=      | οἷον πρὸς Τρῶας μάχεαι πρώτῳ ἐν ὁμίλῳ                                            | 0.724
472  | A4-F4 A4 A4 C5= G4 E4 D5-B4 C5 A4 D5= D5 D5 D5= C5 D5 D5= B4= | μοῦνος· ἀτάρ τοι ἑταῖρος ἀπέκτατο, τεύχεα δ’Ἕκτωρ                                | 0.736
473  | B4= D5 D5 B4= D5= B4= A4 G4 D5= C5 A4 F4= A4 D5 B4= D5=      | αὐτὸς ἔχων ὤμοισιν ἀγάλλεται Αἰακίδαο.                                           | 0.734
474  | C5= D5-C5 C5= G4 D5 G4= G4 G4 E4= G4= A4= A4 F4 C5= C5=      | τὸν δ’αὖτ’ Αὐτομέδων προσέφη Διώρεος υἱός·                                       | 0.712
475  | G4= D5 G4 G4= B4= B4= G4 E4 A4= C5-A4 D5= G4 C5 A4-F4 A4=    | Ἀλκίμεδον τίς γάρ τοι Ἀχαιῶν ἄλλος ὁμοῖος                                        | 0.683
476  | D5= C5= C5= C5 D5 G4= F4 D5 D5= D5-B4 D5= B4 D5 A4= A4=      | ἵππων ἀθανάτων ἐχέμεν δμῆσίν τε μένος τε,                                        | 0.686
477  | C5= A4= D5= B4= G4= B4 D5 B4= D5= B4= G4 D5 B4= D5=          | εἰ μὴ Πάτροκλος θεόφιν μήστωρ ἀτάλαντος                                          | 0.705
478  | F4= E4 G4 B4= B4-A4 A4-G4 D5 C5 G4= A4= A4-G4 A4 B4 D5= B4=  | ζωὸς ἐών; νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.699
479  | F4= G4 E4 G4= D5= B4= G4 D5 A4= D5 B4 B4= B4 D5 B4= D5=      | ἀλλὰ σὺ μὲν μάστιγα καὶ ἡνία σιγαλόεντα                                          | 0.724
480  | D5= D5 C5 C5= D5= B4= G4 D5 D5= G4 B4 D5= G4 D5 A4= C5=      | δέξαι, ἐγὼ δ’ἵππων ἀποβήσομαι, ὄφρα μάχωμαι.                                     | 0.717
481  | F4= A4 F4 F4= G4 D5 D5= C5 B4 B4= C5 G4 F4= F4 A4 C5= C5=    | ὣς ἔφατ’, Ἀλκιμέδων δὲ βοηθόον ἅρμ’ ἐπορούσας                                    | 0.784
482  | B4= D5 D5 B4= D5= B4= G4 F4 G4= D5 C5 D5= B4 D5 A4= C5=      | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                                       | 0.743
483  | G4= C5 D5 G4= E4 A4 G4= G4 B4 E4= B4 G4 A4= F4 F4 D5= C5=    | Αὐτομέδων δ’ἀπόρουσε· νόησε δὲ φαίδιμος Ἕκτωρ,                                   | 0.767
484  | C5= D5 C5 D5= D5= B4= A4 B4 D5= B4 A4 F4= G4 A4 D5= B4=      | αὐτίκα δ’Αἰνείαν προσεφώνεεν ἐγγὺς ἐόντα·                                        | 0.738
485  | E4= G4= G4= A4= G4= F4= F4= G4 F4 E4= G4 D5 D5= B4=          | Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων                                              | 0.733
486  | C5= B4= C5= G4 A4 F4= E4 G4 B4= E4 G4 G4= A4 A4 A4= G4=      | ἵππω τώδ’ ἐνόησα ποδώκεος Αἰακίδαο                                               | 0.751
487  | D5= D5 B4 A4= G4 B4 D5= F4 G4 G4= D5 D5 F4= C5 D5 D5-B4 E4=  | ἐς πόλεμον προφανέντε σὺν ἡνιόχοισι κακοῖσι·                                     | 0.763
488  | B4= A4 F4 A4= D5= A4= A4= A4= D5 B4 G4= A4 A4 A4= C5-B4      | τώ κεν ἐελποίμην αἱρησέμεν, εἰ σύ γε θυμῷ                                        | 0.703
489  | B4-A4 C5 D5 B4= A4 F4 E4= G4 A4 C5= B4= D5= B4 G4 B4-A4 C5=  | σῷ ἐθέλεις, ἐπεὶ οὐκ ἂν ἐφορμηθέντε γε νῶϊ                                       | 0.718
490  | B4-G4 F4 F4 A4= D5 C5 B4= D5= B4= D5 D5 C5= C5 D5 D5= D5=    | τλαῖεν ἐναντίβιον στάντες μαχέσασθαι Ἄρηϊ.                                       | 0.722
491  | B4= D5 B4 G4= A4 D5 C5= A4 B4 D5= D5 C5 A4= D5= C5= D5=      | ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἐῢς πάϊς Ἀγχίσαο.                                        | 0.752
492  | D5= D5= B4= D5= G4= A4 D5 C5= A4= C5= D5 D5 D5= C5=          | τὼ δ’ἰθὺς βήτην βοέῃς εἰλυμένω ὤμους                                             | 0.718
493  | D5= B4= A4= F4 G4 B4-A4 C5 D5 B4= D5 B4 D5= B4 G4 A4= B4=    | αὔῃσι στερεῇσι· πολὺς δ’ἐπελήλατο χαλκός.                                        | 0.732
494  | D5-B4 D5 D5 D5= D5 D5 G4= D5 C5 D5= G4= E4= B4 A4 A4= F4=    | τοῖσι δ’ἅμα Χρομίος τε καὶ Ἄρητος θεοειδὴς                                       | 0.728
495  | A4= F4 E4 F4= C5 G4 G4= A4 A4 A4= A4 G4 G4= F4 F4 G4= A4=    | ἤϊσαν ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς                                     | 0.757
496  | G4= G4= F4= E4 G4 F4= G4 B4 A4= A4 A4 A4= A4 F4 G4= G4=      | αὐτώ τε κτενέειν ἐλάαν τ’ἐριαύχενας ἵππους                                       | 0.752
497  | B4= B4 G4 F4= F4 E4 E4= E4 F4 C5= C5= D5= B4 B4 G4= B4=      | νήπιοι, οὐδ’ ἄρ’ ἔμελλον ἀναιμωτί γε νέεσθαι                                     | 0.739
498  | G4-F4 A4 A4 A4= A4 B4 G4= F4 A4 D5= D5 C5 D5= E4 G4 F4= D5=  | αὖτις ἀπ’ Αὐτομέδοντος. ὃ δ’εὐξάμενος Διὶ πατρὶ                                  | 0.760
499  | C5= C5-B4 C5= A4 E4 A4= A4-G4 D5= D5 D5 D5= D5 D5 D5= D5=    | ἀλκῆς καὶ σθένεος πλῆτο φρένας ἀμφὶ μελαίνας·                                    | 0.703
500  | B4= D5 C5 A4= B4 D5 B4= D5 B4 D5= C5= A4= F4 G4 B4-A4 B4=    | αὐτίκα δ’Ἀλκιμέδοντα προσηύδα πιστὸν ἑταῖρον·                                    | 0.731
501  | B4= D5 B4 A4= G4= E4= G4 B4 D5= B4 G4 A4= D5 B4 D5= C5=      | Ἀλκίμεδον μὴ δή μοι ἀπόπροθεν ἰσχέμεν ἵππους,                                    | 0.728
502  | B4= D5 B4 A4= D5= B4= G4 E4 G4= D5 B4 C5= D5 D5 B4= D5=      | ἀλλὰ μάλ’ ἐμπνείοντε μεταφρένῳ· οὐ γὰρ ἔγωγε                                     | 0.742
503  | D5= B4 A4 F4= G4 D5 B4= D5 C5 D5= D5= C5= A4 B4 D5= B4=      | Ἕκτορα Πριαμίδην μένεος σχήσεσθαι ὀΐω,                                           | 0.728
504  | A4= B4 A4 G4= G4-F4 A4= B4= D5= C5 D5 D5= C5 D5 D5= G4=      | πρίν γ’ἐπ’ Ἀχιλλῆος καλλίτριχε βήμεναι ἵππω                                      | 0.723
505  | D5-B4 E4 F4 C5= D5= G4= G4 C5 B4-G4 D5= D5= D5 D5 G4= A4-F4  | νῶϊ κατακτείναντα, φοβῆσαί τε στίχας ἀνδρῶν                                      | 0.664
506  | C5= D5= B4= G4= E4= G4 A4 C5= D5= C5= B4 D5 D5= C5=          | Ἀργείων, ἤ κ’αὐτὸς ἐνὶ πρώτοισιν ἁλοίη.                                          | 0.703
507  | B4= G4= B4= A4= F4= A4 C5 D5= B4 D5 D5= B4 C5 C5= A4=        | ὣς εἰπὼν Αἴαντε καλέσσατο καὶ Μενέλαον·                                          | 0.760
508  | D5= B4= D5= D5= G4= A4= D5= D5 D5 C5= D5 D5 G4= B4=          | Αἴαντ’ Ἀργείων ἡγήτορε καὶ Μενέλαε                                               | 0.740
509  | D5= C5= D5= C5= A4= F4 G4 B4= D5 B4 C5= D5 D5 C5= B4=        | ἤτοι μὲν τὸν νεκρὸν ἐπιτράπεθ’ οἵ περ ἄριστοι                                    | 0.735
510  | E4= G4= G4-F4 G4 D5 C5= A4 G4 D5= A4= B4= D5 C5 D5= D5-C5    | ἀμφ’ αὐτῷ βεβάμεν καὶ ἀμύνεσθαι στίχας ἀνδρῶν,                                   | 0.695
511  | A4-F4 G4= F4= G4= D5-B4 A4 C5 D5= G4 G4 E4= F4 F4 A4-F4 F4=  | νῶϊν δὲ ζωοῖσιν ἀμύνετε νηλεὲς ἦμαρ·                                             | 0.751
512  | G4-F4 A4 A4 D5= D5= C5= C5 C5 A4= C5 B4 E4= F4 C5 C5= C5=    | τῇδε γὰρ ἔβρισαν πόλεμον κάτα δακρυόεντα                                         | 0.741
