# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | F4= C5 C5 F4= C5 B4 G4= G4 G4 G4= F4 C5 F4= A4 A4 E4= B4=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.751
383  | B4-G4 D5-B4 D5= D5= A4= D5 D5 D5= D5 D5 G4= F4= C5-A4 A4=    | ὧ γρηῦ, οὕτω φασὶν ὅσοι ἴδον ὀφθαλμοῖσιν                                         | 0.731
384  | B4= D5 D5 B4= C5 D5 A4= D5 G4 G4= D5 D5 G4= D5= A4= F4=      | ἡμέας ἀμφοτέρους, μάλα εἰκέλω ἀλλήλοιϊν                                          | 0.752
385  | D5= F4 F4 G4= B4 G4 A4= A4 F4 A4= G4 C5 E4= A4 A4 B4= G4=    | ἔμμεναι, ὡς σύ περ αὐτὴ ἐπιφρονέουσ’ ἀγορεύεις.                                  | 0.759
386  | C5= D5 D5 B4= G4= B4= D5 D5 C5= D5 B4 C5= D5 D5 B4= A4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ λέβηθ’ ἕλε παμφανόωντα                                      | 0.735
387  | F4-E4 F4 F4 F4= A4 D5 A4= G4 B4 A4= A4 F4 C5= F4 A4 C5= F4=  | τῷ πόδας ἐξαπένιζεν, ὕδωρ δ’ἐνεχεύατο πολλὸν                                     | 0.778
388  | F4= C5 A4 E4= G4 D5 G4= F4 G4 B4= A4 F4 A4= A4 A4 B4= A4=    | ψυχρόν, ἔπειτα δὲ θερμὸν ἐπήφυσεν. αὐτὰρ Ὀδυσσεὺς                                | 0.791
389  | B4-A4 F4 A4 A4= A4 D5 G4= G4 G4 B4= D5 A4 B4= D5 A4 D5-C5 A4= | ἷζεν ἀπ’ ἐσχαρόφιν, ποτὶ δὲ σκότον ἐτράπετ’ αἶψα·                                | 0.756
390  | F4= A4 A4 D5= D5 B4 A4= D5 C5 D5= G4 C5 B4= G4 A4 A4-G4 E4=  | αὐτίκα γὰρ κατὰ θυμὸν ὀΐσατο, μή ἑ λαβοῦσα                                       | 0.758
391  | C5= D5= G4= D5= B4= G4 E4 G4= B4 D5 D5= C5 D5 C5= A4=        | οὐλὴν ἀμφράσσαιτο καὶ ἀμφαδὰ ἔργα γένοιτο.                                       | 0.748
392  | D5= G4 D5 B4-G4 E4 F4 A4-F4 C5 D5 C5= A4= C5= D5 D5 D5= D5=  | νίζε δ’ἄρ’ ἆσσον ἰοῦσα ἄναχθ’ ἑόν· αὐτίκα δ’ἔγνω                                 | 0.759
393  | F4= A4= G4= A4 A4 A4= C5-B4 D5= A4 F4 A4= D5-C5 A4 D5= B4=   | οὐλήν, τήν ποτέ μιν σῦς ἤλασε λευκῷ ὀδόντι                                       | 0.681
394  | A4= F4= A4= G4= D5= A4 A4 B4= D5 A4 A4= A4 A4 B4-A4 A4=      | Παρνησόνδ’ ἐλθόντα μετ’ Αὐτόλυκόν τε καὶ υἷας,                                   | 0.740
395  | F4= A4 A4 C5-B4 D5 A4 A4= A4 B4 G4= D5= B4= A4 D5 A4= A4=    | μητρὸς ἑῆς πάτερ’ ἐσθλόν, ὃς ἀνθρώπους ἐκέκαστο                                  | 0.695
396  | C5= D5 D5 C5= D5= B4= G4 E4 G4= A4 C5 A4= B4 D5 B4= G4=      | κλεπτοσύνῃ θ’ὅρκῳ τε· θεὸς δέ οἱ αὐτὸς ἔδωκεν                                    | 0.755
397  | B4= D5= B4= B4-A4 F4= A4 C5 D5= D5 B4 G4= D5 B4 B4-A4 B4=    | Ἑρμείας· τῷ γὰρ κεχαρισμένα μηρία καῖεν                                          | 0.743
398  | C5= D5-B4 B4= A4 D5 A4= A4 F4 G4= D5= C5= C5 D5 D5= A4=      | ἀρνῶν ἠδ’ ἐρίφων· ὁ δέ οἱ πρόφρων ἅμ’ ὀπήδει.                                    | 0.685
399  | A4= D5 B4 E4= E4= G4= A4 D5 B4= B4= D5= C5 C5 A4-F4 A4=      | Αὐτόλυκος δ’ἐλθὼν Ἰθάκης ἐς πίονα δῆμον                                          | 0.678
400  | B4-G4 B4 D5 B4= E4 E4 C5-A4 B4 C5 D5= A4 F4 G4= D5 D5 D5= D5-B4 | παῖδα νέον γεγαῶτα κιχήσατο θυγατέρος ἧς·                                        | 0.710
401  | G4= G4 A4 G4= D5= B4= C5 D5 C5= B4 B4 D5= B4 G4 G4-F4 G4=    | τόν ῥά οἱ Εὐρύκλεια φίλοις ἐπὶ γούνασι θῆκε                                      | 0.720
402  | B4= D5 D5 C5= D5= B4= G4 D5 C5= D5 B4 A4= C5 D5 C5= D5=      | παυομένῳ δόρποιο, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                    | 0.720
403  | E4= D5 A4 F4= A4= D5-B4 D5 B4 D5= A4 G4 D5= D5 C5 D5-B4 D5=  | Αὐτόλυκ’, αὐτὸς νῦν ὄνομ’ εὕρεο ὅττι κε θεῖο                                     | 0.720
404  | D5= D5= F4= A4 G4 G4= B4 C5 C5= A4= F4= A4 A4 A4= G4=        | παιδὸς παιδὶ φίλῳ· πολυάρητος δέ τοί ἐστι.                                       | 0.710
405  | B4= B4-G4 A4= D5 C5 F4= A4 B4 D5= B4 D5 D5= D5= G4= E4=      | τὴν δ’αὖτ’ Αὐτόλυκος ἀπαμείβετο φώνησέν τε·                                      | 0.738
406  | D5= B4 B4 B4= D5 C5 F4= F4 D5 G4= E4 E4 E4= E4 E4 A4= A4=    | γαμβρὸς ἐμὸς θύγατέρ τε, τίθεσθ’ ὄνομ’ ὅττι κεν εἴπω·                            | 0.785
407  | G4= G4-F4 G4= G4 D5 C5= B4 G4 A4= D5 C5 D5= C5 D5 D5= C5=    | πολλοῖσιν γὰρ ἔγωγε ὀδυσσάμενος τόδ’ ἱκάνω,                                      | 0.750
408  | C5= D5 D5 D5= A4 F4 G4= E4 B4 C5= G4 F4 F4= G4 A4 F4= F4=    | ἀνδράσιν ἠδὲ γυναιξὶν ἀνὰ χθόνα βωτιάνειραν·                                     | 0.787
409  | F4-E4 D5 D5 D5= D5 B4 C5= G4 B4 D5= D5 G4 G4= G4 B4 E4= E4=  | τῷ δ’Ὀδυσεὺς ὄνομ’ ἔστω ἐπώνυμον· αὐτὰρ ἔγωγε,                                   | 0.759
410  | G4= A4 B4 E4= D5= A4= G4= D5= D5 D5 D5= D5 D5 B4-G4 C5=      | ὁππότ’ ἂν ἡβήσας μητρώϊον ἐς μέγα δῶμα                                           | 0.691
411  | D5= G4= G4= A4= C5= D5 D5 D5= D5= D5= B4 D5 B4= C5=          | ἔλθῃ Παρνησόνδ’, ὅθι πού μοι κτήματ’ ἔασι,                                       | 0.708
412  | A4-F4 A4 F4 C5= D5= B4= C5= G4= D5= D5= D5 B4 D5= C5=        | τῶν οἱ ἐγὼ δώσω καί μιν χαίροντ’ ἀποπέμψω.                                       | 0.732
413  | D5-B4 D5 B4 D5-B4 D5 D5 D5= D5 G4 A4= D5 D5 C5= D5 G4 B4-G4 E4= | τῶν ἕνεκ’ ἦλθ’ Ὀδυσεύς, ἵνα οἱ πόροι ἀγλαὰ δῶρα.                                 | 0.741
414  | F4= A4 G4 A4= D5 D5 C5= G4 G4 G4= D5 B4 E4= G4 B4 F4= E4=    | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                                    | 0.762
415  | E4= A4= D5= D5= G4= B4 D5 B4= G4 A4 F4= E4 G4 G4= E4=        | χερσίν τ’ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                                        | 0.745
416  | D5= D5= D5= B4 D5 G4= G4= A4= E4 B4 C5-A4 B4 D5 B4-G4 F4=    | μήτηρ δ’Ἀμφιθέη μητρὸς περιφῦσ’ Ὀδυσῆϊ                                           | 0.707
417  | D5= D5 A4 E4= F4 G4 B4= D5 D5 D5= D5= D5= A4 A4 F4= F4=      | κύσσ’ ἄρα μιν κεφαλήν τε καὶ ἄμφω φάεα καλά.                                     | 0.759
418  | D5= D5 G4 E4= B4= B4-A4 F4 G4 B4= G4 E4 F4= G4 B4 B4= B4=    | Αὐτόλυκος δ’υἱοῖσιν ἐκέκλετο κυδαλίμοισι                                         | 0.733
419  | A4-G4 G4 F4 A4= D5= B4= A4= B4= D5= C5= D5 D5 C5= D5=        | δεῖπνον ἐφοπλίσσαι· τοὶ δ’ὀτρύνοντος ἄκουσαν,                                    | 0.742
420  | G4= D5 B4 C5= D5 B4 G4= D5-B4 D5= A4 F4 G4= G4 D5 D5= G4=    | αὐτίκα δ’εἰσάγαγον βοῦν ἄρσενα πενταέτηρον·                                      | 0.707
421  | E4= G4 F4 F4= A4 A4 F4= F4= A4= G4 B4 A4= G4 B4 G4= A4=      | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,                                  | 0.723
422  | D5= A4= B4= D5 D5 B4= D5 D5 A4= B4-G4 B4= D5 A4 A4-F4 E4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.692
423  | D5= A4= A4= A4 A4 F4= A4 D5 B4= B4 D5 G4= A4 A4 D5= B4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.762
424  | B4= D5 B4 G4= D5 C5 B4-A4 F4 A4 B4= D5 B4 D5= G4 B4 D5= B4=  | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.725
425  | D5= A4= A4= A4 A4 A4= A4 B4 D5= A4 B4 G4= F4 A4 D5= A4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                                    | 0.763
426  | G4-F4 E4= G4= D5 B4 C5= D5 D5 G4= A4 A4 A4= D5 C5 C5-B4 B4=  | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                                        | 0.745
427  | G4= D5 G4 G4= D5= G4= G4 B4 D5= C5= A4-F4 A4 D5 C5= D5=      | δὴ τότε κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.681
428  | G4-F4 E4= G4= A4 D5 C5= D5 D5 C5= D5 C5 D5= C5 B4 G4= B4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.741
429  | B4= D5 B4 B4= D5= D5= D5= B4= D5 B4 A4= F4 E4 G4= D5=        | βάν ῥ’ἴμεν ἐς θήρην, ἠμὲν κύνες ἠδὲ καὶ αὐτοὶ                                    | 0.724
430  | A4= D5 A4 A4= A4 D5 A4= A4 A4 C5-A4 A4 A4 C5-A4 E4 E4 G4= G4= | υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς                                     | 0.726
431  | A4= E4 F4 F4= G4 A4 F4= G4 G4 F4= F4 A4 C5= C5 F4 C5= B4=    | ἤϊεν· αἰπὺ δ’ὄρος προσέβαν καταειμένον ὕλῃ                                       | 0.762
432  | G4= F4= A4-G4 A4 E4 G4= E4= E4= B4 G4 G4= G4 B4 C5= C5=      | Παρνησοῦ, τάχα δ’ἵκανον πτύχας ἠνεμοέσσας.                                       | 0.699
433  | B4= D5 C5 B4= C5 C5 B4= G4 D5 D5= C5 C5 C5= G4 E4 F4= F4=    | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                                       | 0.753
434  | F4= A4 A4 A4= D5= B4= G4 B4 G4= D5 G4 A4= G4 A4 C5-B4 A4=    | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο,                                              | 0.717
435  | E4= G4= B4-G4 F4 D5 D5= A4 G4 C5= C5-A4 F4= A4 F4 G4= B4-G4  | οἱ δ’ἐς βῆσσαν ἵκανον ἐπακτῆρες· πρὸ δ’ἄρ’ αὐτῶν                                 | 0.693
436  | D5= B4 G4 F4= B4-A4 B4= D5 B4 D5= B4 G4 A4= C5 D5 B4= D5=    | ἴχνι’ ἐρευνῶντες κύνες ἤϊσαν, αὐτὰρ ὄπισθεν                                      | 0.715
437  | C5= D5 F4 G4= B4 D5 B4= C5 B4 D5-B4 B4 G4 B4-G4 G4 E4 A4= G4= | υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς                                     | 0.719
438  | D5= C5 C5 D5= D5 D5 D5-B4 D5 D5 B4= F4 G4 D5= D5 A4 D5= G4=  | ἤϊεν ἄγχι κυνῶν, κραδάων δολιχόσκιον ἔγχος.                                      | 0.728
439  | D5= D5 D5 B4= D5= D5= A4 A4 B4-G4 B4 D5 D5= D5 D5 A4= D5-B4  | ἔνθα δ’ἄρ’ ἐν λόχμῃ πυκινῇ κατέκειτο μέγας σῦς·                                  | 0.686
440  | E4= D5 F4 E4= F4 C5 G4= A4 B4 G4= B4 B4 A4= A4 A4 A4= E4=    | τὴν μὲν ἄρ’ οὔτ’ ἀνέμων διάη μένος ὑγρὸν ἀέντων,                                 | 0.750
441  | C5= C5 C5 B4= B4 E4 G4= G4 C5 G4= A4= A4-G4 D5 C5 C5= C5=    | οὔτε μιν Ἠέλιος φαέθων ἀκτῖσιν ἔβαλλεν,                                          | 0.721
442  | G4= D5= C5= D5 D5 G4= G4 F4 G4= F4 B4 B4= D5 G4 A4= G4=      | οὔτ’ ὄμβρος περάασκε διαμπερές· ὣς ἄρα πυκνὴ                                     | 0.754
443  | A4-F4 A4 C5 D5= D5= A4= F4 D5 D5= D5 D5 D5= D5 D5 B4= B4=    | ἦεν, ἀτὰρ φύλλων ἐνέην χύσις ἤλιθα πολλή.                                        | 0.743
444  | F4= A4= B4-G4 E4 B4 C5-A4 A4 B4 D5= D5 C5 D5-B4 B4 G4 D5-B4 B4= | τὸν δ’ἀνδρῶν τε κυνῶν τε περὶ κτύπος ἦλθε ποδοῖϊν,                               | 0.703
445  | D5= C5 D5 D5= B4 E4 B4-G4 A4 B4 B4= D5 C5 D5= D5 D5 D5= F4=  | ὡς ἐπάγοντες ἐπῇσαν· ὁ δ’ἀντίος ἐκ ξυλόχοιο                                      | 0.752
446  | D5= A4= B4-G4 C5 D5 D5= A4-F4 F4= F4= A4-F4 G4 E4 G4= D5=    | φρίξας εὖ λοφιήν, πῦρ δ’ὀφθαλμοῖσι δεδορκώς,                                     | 0.722
447  | B4-A4 B4= B4-A4 C5 D5 B4= D5 D5 B4= D5= B4= G4 E4 F4= A4=    | στῆ ῥ’αὐτῶν σχεδόθεν· ὁ δ’ἄρα πρώτιστος Ὀδυσσεὺς                                 | 0.717
448  | D5= B4 F4 F4= G4 F4 F4= E4 A4 D5= D5 G4 B4= D5 B4 D5= D5=    | ἔσσυτ’ ἀνασχόμενος δολιχὸν δόρυ χειρὶ παχείῃ,                                    | 0.770
449  | G4= D5 G4 F4= G4 F4 G4= A4 F4 G4= A4 A4 A4= B4 B4 A4= F4-E4  | οὐτάμεναι μεμαώς· ὁ δέ μιν φθάμενος ἔλασεν σῦς                                   | 0.751
450  | C5= D5 D5 B4= G4= E4= A4 B4 D5= B4 G4 B4= A4 C5 D5= B4=      | γουνὸς ὕπερ, πολλὸν δὲ διήφυσε σαρκὸς ὀδόντι                                     | 0.741
451  | C5= D5 C5 D5= D5= A4= G4= D5= D5 C5 D5= B4 E4 G4= B4=        | λικριφὶς ἀΐξας, οὐδ’ ὀστέον ἵκετο φωτός.                                         | 0.707
452  | G4= A4 A4 B4= D5= C5= B4 B4 A4= G4 G4 A4= B4 G4 G4-F4 G4=    | τὸν δ’Ὀδυσεὺς οὔτησε τυχὼν κατὰ δεξιὸν ὧμον,                                     | 0.726
453  | F4= A4= A4= G4 B4 D5-C5 A4 A4 G4= B4-A4 A4= G4 G4 A4= A4=    | ἀντικρὺ δὲ διῆλθε φαεινοῦ δουρὸς ἀκωκή·                                          | 0.728
454  | G4= B4 A4 E4= G4 B4 B4= A4 E4 A4= A4 A4 D5= C5 A4 C5= C5=    | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.                                | 0.785
455  | A4= C5 D5 D5= D5 D5 D5= D5-B4 B4= D5 F4 D5= D5 D5 A4= E4=    | τὸν μὲν ἄρ’ Αὐτολύκου παῖδες φίλοι ἀμφεπένοντο,                                  | 0.723
456  | C5= D5= B4= C5 D5 B4-A4 C5 D5 D5= C5 A4 F4= A4 D5 B4= G4=    | ὠτειλὴν δ’Ὀδυσῆος ἀμύμονος ἀντιθέοιο                                             | 0.720
457  | B4-G4 G4 C5 C5= C5 D5 G4= G4 G4 B4= A4-F4 B4-G4 E4 B4 C5= C5= | δῆσαν ἐπισταμένως, ἐπαοιδῇ δ’αἷμα κελαινὸν                                       | 0.723
458  | D5= B4 D5 B4-A4 B4 D5 B4= D5 D5 C5= D5= D5= B4 G4 E4= A4=    | ἔσχεθον, αἶψα δ’ἵκοντο φίλου πρὸς δώματα πατρός.                                 | 0.696
459  | C5= A4 G4 A4= B4 B4 E4= F4 E4 E4= G4 G4 E4= D5 D5 E4= F4=    | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                                    | 0.752
460  | A4-F4 E4= G4= D5 G4 B4= G4= B4= C5 A4 B4-G4 B4 D5 D5= C5=    | εὖ ἰησάμενοι ἠδ’ ἀγλαὰ δῶρα πορόντες                                             | 0.711
461  | F4= A4 D5 D5= D5= B4= B4 D5 D5= D5= B4= B4 D5 D5= C5=        | καρπαλίμως χαίροντα φίλως χαίροντες ἔπεμπον                                      | 0.700
462  | C5= D5 D5 B4= B4-A4 G4= E4 F4 A4= B4= D5= C5 D5 D5= C5=      | εἰς Ἰθάκην. τῷ μέν ῥα πατὴρ καὶ πότνια μήτηρ                                     | 0.691
463  | B4-A4 B4= D5= D5= B4= G4 A4 C5= D5 D5 C5= D5 D5 B4= A4=      | χαῖρον νοστήσαντι καὶ ἐξερέεινον ἕκαστα,                                         | 0.750
464  | E4= G4= D5= B4 D5 F4= A4 D5 D5= D5 D5 C5-A4 D5 D5 B4= B4=    | οὐλὴν ὅττι πάθοι· ὁ δ’ἄρα σφίσιν εὖ κατέλεξεν                                    | 0.736
465  | E4= G4= E4= D5= B4= D5 D5 B4= A4-F4 F4= A4-F4 D5 D5= D5=     | ὥς μιν θηρεύοντ’ ἔλασεν σῦς λευκῷ ὀδόντι,                                        | 0.702
466  | A4= F4= C5= A4= D5= B4 A4 D5= D5 B4 C5= C5 D5 G4= D5=        | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                                        | 0.730
467  | B4= D5= C5= D5= B4= A4 F4 G4= B4= D5= C5 D5 B4-A4 B4=        | τὴν γρηῢς χείρεσσι καταπρηνέσσι λαβοῦσα                                          | 0.706
468  | A4-G4 B4 D5 C5= C5 D5 B4= F4 F4 F4= G4 C5 B4= E4 G4 G4= G4=  | γνῶ ῥ’ἐπιμασσαμένη, πόδα δὲ προέηκε φέρεσθαι·                                    | 0.782
469  | C5= D5 D5 C5= D5 D5 C5= D5= B4= G4 D5 B4= G4 A4 F4= G4=      | ἐν δὲ λέβητι πέσε κνήμη, κανάχησε δὲ χαλκός,                                     | 0.730
470  | E4= A4 A4 G4= F4 C5 G4= F4 E4 E4= B4 G4 B4= D5 C5 C5= C5=    | ἂψ δ’ἑτέρωσ’ ἐκλίθη· τὸ δ’ἐπὶ χθονὸς ἐξέχυθ’ ὕδωρ.                               | 0.767
471  | E4= F4 F4 E4= E4 G4 G4= G4 B4 B4= A4 A4 A4= B4 D5 C5= A4=    | τὴν δ’ἅμα χάρμα καὶ ἄλγος ἕλε φρένα, τὼ δέ οἱ ὄσσε                               | 0.808
472  | A4= B4 D5 B4= D5-C5 G4= F4 F4 A4= A4 A4 D5= A4 F4 A4= A4=    | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                     | 0.736
473  | B4= A4 D5 B4= G4 G4 G4= E4 E4 G4= A4-G4 B4= C5 C5 F4= F4=    | ἁψαμένη δὲ γενείου Ὀδυσσῆα προσέειπεν·                                           | 0.732
474  | B4-A4 C5 D5 B4= D5= B4= G4 D5 C5= D5 C5 A4= B4 D5 B4= D5=    | ἦ μάλ’ Ὀδυσσεύς ἐσσι, φίλον τέκος· οὐδέ σ’ἔγωγε                                  | 0.710
475  | C5= D5= B4= D5= D5= D5 D5 D5= G4 B4 D5= A4 D5 B4= A4=        | πρὶν ἔγνων, πρὶν πάντα ἄνακτ’ ἐμὸν ἀμφαφάασθαι.                                  | 0.751
476  | B4-G4 G4= A4= C5 D5 G4= D5 D5 D5= C5 A4 F4= E4= B4-G4 B4=    | ἦ καὶ Πηνελόπειαν ἐσέδρακεν ὀφθαλμοῖσι,                                          | 0.732
477  | F4= B4 B4 A4= A4 C5 F4= C5 A4 A4= E4 E4 A4= A4 G4 A4= E4=    | πεφραδέειν ἐθέλουσα φίλον πόσιν ἔνδον ἐόντα.                                     | 0.757
478  | E4= G4= A4= A4-G4 B4= D5 C5 B4= D5 C5 D5= C5 G4 G4-F4 G4=    | ἡ δ’οὔτ’ ἀθρῆσαι δύνατ’ ἀντίη οὔτε νοῆσαι·                                       | 0.749
479  | B4-A4 B4 D5 C5= D5= B4= D5 B4 D5= B4 A4 F4= G4 B4 D5= B4=    | τῇ γὰρ Ἀθηναίη νόον ἔτραπεν· αὐτὰρ Ὀδυσσεὺς                                      | 0.736
480  | F4-E4 B4 C5 D5= D5 C5 D5= D5 C5 D5= D5 B4 G4= A4 B4 B4-A4 B4= | χεῖρ’ ἐπιμασσάμενος φάρυγος λάβε δεξιτερῆφι,                                     | 0.753
481  | A4-F4 A4 D5 D5= D5 A4 B4-G4 E4 F4 D5= A4 G4 D5= D5= C5= C5=  | τῇ δ’ἑτέρῃ ἕθεν ἆσσον ἐρύσσατο φώνησέν τε.                                       | 0.700
482  | D5-B4 B4 D5 D5= C5 D5 A4= A4 D5 G4= G4 G4 D5= A4 A4 C5= F4=  | μαῖα, τίη μ’ἐθέλεις ὀλέσαι; σὺ δέ μ’ἔτρεφες αὐτὴ                                 | 0.765
483  | B4-G4 B4-G4 F4 G4= G4= D5-B4 B4-G4 D5= G4 G4 A4= F4 C5 D5= G4= | τῷ σῷ ἐπὶ μαζῷ· νῦν δ’ἄλγεα πολλὰ μογήσας                                        | 0.694
484  | D5= D5 F4 A4= C5= C5-A4 D5 B4 B4= A4= C5= D5 D5 B4-G4 D5=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.686
485  | A4= A4 A4 A4= D5= A4= A4= E4= G4 G4 D5= A4 A4 A4= C5-A4      | ἀλλ’ ἐπεὶ ἐφράσθης καί τοι θεὸς ἔμβαλε θυμῷ,                                     | 0.704
486  | A4= F4= B4= C5= C5= C5 C5 A4= C5 D5 C5= A4 A4 G4= A4=        | σίγα, μή τίς τ’ἄλλος ἐνὶ μεγάροισι πύθηται.                                      | 0.751
487  | D5-C5 A4 G4 B4= C5 C5 F4= E4= E4= F4 G4 B4= B4 G4 B4= G4=    | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.713
488  | E4= A4 G4 G4= F4 C5 B4= B4 D5 B4= B4= A4-F4 G4 B4 D5= D5=    | εἴ χ’ὑπ’ ἐμοί γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                  | 0.730
489  | C5= D5 A4 F4-E4 G4= E4= B4-A4 A4 A4= F4 G4 C5= D5 G4 B4= B4= | οὐδὲ τροφοῦ οὔσης σεῦ ἀφέξομαι, ὁππότ’ ἂν ἄλλας                                  | 0.705
490  | F4= A4= A4= A4 D5 G4= A4 A4 C5-B4 D5= B4= A4 G4 B4-A4 A4=    | δμῳὰς ἐν μεγάροισιν ἐμοῖς κτείνωμι γυναῖκας.                                     | 0.705
491  | F4= A4-G4 E4= E4 A4 F4= G4 B4 D5= B4= G4= G4= G4= F4=        | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                                         | 0.741
492  | D5= B4 G4 B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= C5 D5 D5= C5=    | τέκνον ἐμόν, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                                  | 0.721
493  | B4-A4 F4 A4 C5-B4 G4 A4 B4= D5 A4 D5= A4 A4 B4= A4 A4 A4= A4= | οἶσθα μὲν οἷον ἐμὸν μένος ἔμπεδον οὐδ’ ἐπιεικτόν,                                | 0.741
494  | D5= B4= C5= D5 C5 A4= F4 G4 B4= D5 C5 D5= G4 D5 B4= D5=      | ἕξω δ’ὡς ὅτε τις στερεὴ λίθος ἠὲ σίδηρος.                                        | 0.758
495  | B4= B4 B4 G4= G4 A4 E4= A4 F4 G4= E4 G4 G4= G4 G4 C5-B4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.774
496  | A4= A4 A4 A4= A4 A4 A4= A4 D5 A4= A4= D5-C5 A4 F4 F4= A4=    | εἴ χ’ὑπό σοι γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                   | 0.723
497  | E4= B4 B4 C5= A4 E4 B4= A4 A4 A4= A4 D5 G4= D5 A4 G4-F4 G4=  | δὴ τότε τοι καταλέξω ἐνὶ μεγάροισι γυναῖκας,                                     | 0.751
498  | C5= D5 B4 D5= D5= B4= G4 A4 C5= D5= D5= B4 D5 C5= B4=        | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλίτιδές εἰσι.                                        | 0.681
499  | B4= D5 A4 A4= D5 E4 E4= D5 D5 A4= A4 A4 F4= A4 G4 E4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.753
500  | B4-A4 C5 D5 B4= D5 G4 E4= G4= D5= B4 A4 F4= A4 C5 D5= B4=    | μαῖα, τίη δὲ σὺ τὰς μυθήσεαι; οὐδέ τί σε χρή.                                    | 0.715
501  | B4-A4 C5 D5 F4= A4 C5 D5= D5 C5 A4= G4= D5= B4 D5 D5= B4=    | εὖ νυ καὶ αὐτὸς ἐγὼ φράσομαι καὶ εἴσομ’ ἑκάστην·                                 | 0.725
502  | C5= D5 D5 G4= A4-F4 A4-F4 F4 C5 D5= G4= E4= B4 B4 B4-G4 A4=  | ἀλλ’ ἔχε σιγῇ μῦθον, ἐπίτρεψον δὲ θεοῖσιν.                                       | 0.689
503  | C5= D5 D5 B4= A4= F4= G4 B4 D5= B4 D5 C5= D5 B4 D5= B4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.757
504  | E4= E4 B4 G4= G4 D5 A4= B4 B4 G4= A4 A4 G4= G4 E4 A4= A4=    | οἰσομένη ποδάνιπτρα· τὰ γὰρ πρότερ’ ἔκχυτο πάντα.                                | 0.757
505  | C5= D5 B4 D5= D5= C5= B4 D5 D5= B4= G4= F4 A4 D5= B4=        | αὐτὰρ ἐπεὶ νίψεν τε καὶ ἤλειψεν λίπ’ ἐλαίῳ,                                      | 0.679
506  | B4-A4 B4 C5 A4= B4 D5 C5= D5 B4 D5= C5 D5 D5= B4 G4 F4= E4=  | αὖτις ἄρ’ ἀσσοτέρω πυρὸς ἕλκετο δίφρον Ὀδυσσεὺς                                  | 0.759
