# Lyresong Tabulature Format
# Title: Iliad Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

220  | B4= B4 E4 B4= C5 C5 B4= A4 A4 B4= B4 G4 F4= C5 D5 C5= B4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5+F4= C5+E4+G4 C5+E4+G4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 G4+B4+D5 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | Ὄφρα τοὶ ἀμφεπένοντο βοὴν ἀγαθὸν Μενέλαον,                   | 0.760
221  | D5= C5 A4 B4= D5= B4= D5 B4 D5= B4 G4 E4= G4= D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4= | τόφρα δ’ἐπὶ Τρώων στίχες ἤλυθον ἀσπιστάων·                   | 0.705
222  | G4= G4-F4 G4= A4 B4 D5= B4 D5 C5= D5= C5= A4 G4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οἳ δ’αὖτις κατὰ τεύχε’ ἔδυν, μνήσαντο δὲ χάρμης.             | 0.704
223  | G4= G4= B4= D5= B4= A4 D5 C5= D5 C5 D5= C5 G4 G4-F4 A4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | Ἔνθ’ οὐκ ἂν βρίζοντα ἴδοις Ἀγαμέμνονα δῖον                   | 0.729
224  | G4= G4 F4 F4= D5= D5= D5= B4= C5 D5 B4= D5 D5 D5= C5= | G4+B4+D5= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδὲ καταπτώσσοντ’ οὐδ’ οὐκ ἐθέλοντα μάχεσθαι,               | 0.700
225  | D5= C5 D5 B4= D5= D5= D5 D5 G4= F4= G4= D5 D5 D5= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἀλλὰ μάλα σπεύδοντα μάχην ἐς κυδιάνειραν.                    | 0.704
226  | D5= D5= B4= D5= D5= G4 B4 D5= A4 C5 D5= D5 C5 F4= B4-G4 | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= B4+D5-G4+D5 | Ἵππους μὲν γὰρ ἔασε καὶ ἅρματα ποικίλα χαλκῷ·                | 0.734
227  | G4= F4= F4= E4 A4 G4= C5 D5 D5= D5 F4 A4= C5 C5 A4= A4= | G4+B4+D5= F4+A4+C5= F4+A4+C5= E4+G4+B4 A4+C5+E4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4= | καὶ τοὺς μὲν θεράπων ἀπάνευθ’ ἔχε φυσιόωντας                 | 0.750
228  | B4= D5 D5 D5= C5= E4= A4 B4 D5= A4= G4= G4 D5 D5= D5= | B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= E4+G4+B4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Εὐρυμέδων υἱὸς Πτολεμαίου Πειραΐδαο·                         | 0.673
229  | F4-E4 B4 E4 G4= F4 A4 E4= A4 A4 A4= C5 A4 A4= B4 G4 E4= A4= | F4+A4-E4+B4 B4+D5+F4 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | τῷ μάλα πόλλ’ ἐπέτελλε παρισχέμεν ὁππότε κέν μιν             | 0.768
230  | A4-G4 G4 C5 A4= C5 E4 G4= B4 D5 C5= F4 G4 G4= F4 A4 G4= F4= | A4+C5-G4+D5 G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 A4+C5+E4 G4+B4+D5= F4+A4+C5= | γυῖα λάβῃ κάματος πολέας διὰ κοιρανέοντα·                    | 0.771
231  | A4= G4 A4 A4= F4 A4 B4= G4 B4 B4= D5-C5 A4= D5 A4 A4= D5-C5 | A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | αὐτὰρ ὃ πεζὸς ἐὼν ἐπεπωλεῖτο στίχας ἀνδρῶν·                  | 0.717
232  | C5= A4= D5= D5= C5= C5 D5 D5= G4 A4 B4-G4 E4 G4 D5= C5= | C5+E4+G4= A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | καί ῥ’οὓς μὲν σπεύδοντας ἴδοι Δαναῶν ταχυπώλων,              | 0.704
233  | B4= D5 B4 D5= D5= B4= C5 D5 B4= D5 C5 D5= G4 D5 B4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4= | τοὺς μάλα θαρσύνεσκε παριστάμενος ἐπέεσσιν·                  | 0.715
234  | A4= B4-G4 F4= F4= C5= D5 D5 D5= D5 D5 D5= D5 D5 C5= D5-B4 | A4+C5+E4= B4+D5-G4+D5 F4+A4+C5= F4+A4+C5= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 | Ἀργεῖοι μή πώ τι μεθίετε θούριδος ἀλκῆς·                     | 0.775
235  | B4= A4 B4 D5= C5= D5= B4 G4 E4= G4= D5= C5 D5 B4= D5= | B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | οὐ γὰρ ἐπὶ ψευδέσσι πατὴρ Ζεὺς ἔσσετ’ ἀρωγός,                | 0.691
236  | A4= G4= D5= D5 A4 E4= G4 C5 D5= G4 B4 D5= D5= B4= G4= | A4+C5+E4= G4+B4+D5= D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἀλλ’ οἵ περ πρότεροι ὑπὲρ ὅρκια δηλήσαντο                    | 0.744
237  | C5-A4 D5= D5= D5= C5-A4 D5 G4 B4= D5 B4 D5-B4 D5 D5 D5= C5= | C5+E4-A4+E4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῶν ἤτοι αὐτῶν τέρενα χρόα γῦπες ἔδονται,                    | 0.699
238  | A4= A4-G4 G4-F4 G4 D5 G4= B4 D5 C5= D5= D5= C5 D5 D5= C5= | A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἡμεῖς αὖτ’ ἀλόχους τε φίλας καὶ νήπια τέκνα                  | 0.703
239  | D5= C5 D5 C5= D5= C5= A4 F4 A4= B4 D5 C5= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἄξομεν ἐν νήεσσιν, ἐπὴν πτολίεθρον ἕλωμεν.                   | 0.733
240  | G4= A4 D5 D5-B4 E4 G4 D5= D5 D5 B4= D5 D5 A4-F4 G4 D5 D5= C5= | G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4-B4+F4 E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Οὕς τινας αὖ μεθιέντας ἴδοι στυγεροῦ πολέμοιο,               | 0.728
241  | B4= D5 C5 D5= D5= B4= G4 A4 B4= B4-A4 C5= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | τοὺς μάλα νεικείεσκε χολωτοῖσιν ἐπέεσσιν·                    | 0.685
242  | B4= D5-C5 D5= C5 D5 G4= B4 C5 C5= C5 C5 D5= C5 A4 F4= A4= | B4+D5+F4= D5+F4-C5+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Ἀργεῖοι ἰόμωροι ἐλεγχέες οὔ νυ σέβεσθε;                      | 0.758
243  | F4= D5= D5= D5= G4= D5 A4 C5= D5 D5 C5= D5 D5 B4= D5= | F4+A4+C5= D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τίφθ’ οὕτως ἔστητε τεθηπότες ἠΰτε νεβροί,                    | 0.732
244  | D5= D5 B4 D5-B4 D5 D5 D5= D5 D5 D5= C5 D5 B4= A4 D5 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | αἵ τ’ἐπεὶ οὖν ἔκαμον πολέος πεδίοιο θέουσαι                  | 0.752
245  | A4= D5-C5 A4= D5 A4 A4= A4 A4 G4= A4 B4 D5= F4 A4 F4= F4= | A4+C5+E4= D5+F4-C5+G4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= F4+A4+C5 A4+C5+E4 F4+A4+C5= F4+A4+C5= | ἑστᾶσ’, οὐδ’ ἄρα τίς σφι μετὰ φρεσὶ γίγνεται ἀλκή·           | 0.750
246  | A4= A4= B4-G4 D5= B4= G4 G4 B4= D5 D5 D5= D5 D5 D5= D5= | A4+C5+E4= A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὣς ὑμεῖς ἔστητε τεθηπότες οὐδὲ μάχεσθε.                      | 0.755
247  | D5-B4 D5 F4 A4= D5-B4 D5= A4 A4 A4= D5 D5 D5= B4 D5 B4-G4 A4= | D5+F4-B4+F4 D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4= | Ἦ μένετε Τρῶας σχεδὸν ἐλθέμεν ἔνθά τε νῆες                   | 0.699
248  | B4= D5 B4 D5= B4= G4= F4 G4 B4-A4 B4 D5 B4= A4 B4 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | εἰρύατ’ εὔπρυμνοι πολιῆς ἐπὶ θινὶ θαλάσσης,                  | 0.703
249  | D5= D5 D5 G4= D5= D5= A4 D5 D5= B4= A4-F4 A4 C5 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ὄφρα ἴδητ’ αἴ κ’ὔμμιν ὑπέρσχῃ χεῖρα Κρονίων;                 | 0.701
250  | A4= A4 F4 A4= G4 D5 G4= A4 B4 G4= B4-A4 A4= D5 B4 B4= D5-C5 | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4-C5+G4 | ὣς ὅ γε κοιρανέων ἐπεπωλεῖτο στίχας ἀνδρῶν·                  | 0.715
251  | C5-A4 A4 A4 A4= D5= G4= G4 G4 G4= E4 G4 A4= A4 A4 A4= C5-A4 | C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-A4+E4 | ἦλθε δ’ἐπὶ Κρήτεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν.                 | 0.733
252  | B4= B4= D5= D5 G4 A4-F4 D5 C5 D5= D5 D5 C5= D5= G4= G4= | B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= G4+B4+D5= | Οἳ δ’ἀμφ’ Ἰδομενῆα δαΐφρονα θωρήσσοντο·                      | 0.706
253  | G4= C5 A4 G4= B4 D5 F4= F4 C5 B4= B4 C5 A4= A4 E4 E4= E4= | G4+B4+D5= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 C5+E4+G4 B4+D5+F4= B4+D5+F4 C5+E4+G4 A4+C5+E4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | Ἰδομενεὺς μὲν ἐνὶ προμάχοις συῒ εἴκελος ἀλκήν,               | 0.758
254  | C5= D5 D5 B4= D5 C5 A4= C5 D5 B4= D5= C5= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | Μηριόνης δ’ἄρα οἱ πυμάτας ὄτρυνε φάλαγγας.                   | 0.730
255  | F4= A4 A4 A4= B4= A4= F4 A4 A4= A4= A4-G4 E4 G4 C5= B4= | F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4= A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 C5+E4+G4= B4+D5+F4= | Τοὺς δὲ ἰδὼν γήθησεν ἄναξ ἀνδρῶν Ἀγαμέμνων,                  | 0.717
256  | B4= D5 C5 A4= F4 G4 B4-A4 B4 G4 D5= C5= D5= B4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | αὐτίκα δ’Ἰδομενῆα προσηύδα μειλιχίοισιν·                     | 0.696
257  | E4= A4 D5 B4-G4 A4 B4 B4= D5 D5 D5= C5 B4 A4-F4 G4 D5 D5= C5= | E4+G4+B4= A4+C5+E4 D5+F4+A4 B4+D5-G4+D5 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | Ἰδομενεῦ περὶ μέν σε τίω Δαναῶν ταχυπώλων                    | 0.720
258  | D5= B4 D5 G4= C5 D5 D5= D5= D5= D5= D5= D5 B4 D5= D5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἠμὲν ἐνὶ πτολέμῳ ἠδ’ ἀλλοίῳ ἐπὶ ἔργῳ                         | 0.708
259  | E4= F4= G4= D5 C5 B4= A4 B4 D5= C5 D5 D5= B4 A4 A4-G4 A4= | E4+G4+B4= F4+A4+C5= G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | ἠδ’ ἐν δαίθ’, ὅτε πέρ τε γερούσιον αἴθοπα οἶνον              | 0.754
260  | F4= D5= D5= B4 D5 D5= A4 A4 A4= C5= B4-G4 C5 D5 D5= B4= | F4+A4+C5= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4= B4+D5-G4+D5 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | Ἀργείων οἳ ἄριστοι ἐνὶ κρητῆρι κέρωνται.                     | 0.702
261  | F4= A4= B4= D5= D5= C5 D5 C5= C5 D5 D5= C5 B4 G4= G4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= G4+B4+D5= | Εἴ περ γάρ τ’ἄλλοι γε κάρη κομόωντες Ἀχαιοὶ                  | 0.764
262  | C5= D5= D5= C5= D5= A4= C5= B4-A4 B4= D5 B4 G4= B4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= | δαιτρὸν πίνωσιν, σὸν δὲ πλεῖον δέπας αἰεὶ                    | 0.754
263  | D5= F4= A4= C5 F4 A4= G4 D5 D5= D5 B4 G4= G4 A4 D5= B4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἕστηχ’, ὥς περ ἐμοί, πιέειν ὅτε θυμὸς ἀνώγοι.                | 0.769
264  | A4= D5= B4= D5 C5 D5= D5-C5 D5= D5 C5 D5= G4 G4 G4-F4 A4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4-C5+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 A4+C5+E4= | Ἀλλ’ ὄρσευ πόλεμον δ’οἷος πάρος εὔχεαι εἶναι.                | 0.707
265  | A4= D5-B4 G4= B4 G4 B4= B4= A4-F4 C5 D5 D5= D5 D5 D5= D5= | A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Τὸν δ’αὖτ’ Ἰδομενεὺς Κρητῶν ἀγὸς ἀντίον ηὔδα·                | 0.730
266  | C5= A4 D5 E4= E4 E4 B4= A4 F4 F4= A4 B4 B4= F4 A4 B4-A4 G4= | C5+E4+G4= A4+C5+E4 D5+F4+A4 E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5+F4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5= | Ἀτρεΐδη μάλα μέν τοι ἐγὼν ἐρίηρος ἑταῖρος                    | 0.755
267  | D5= D5 B4 A4= F4= C5-A4 C5 C5 D5= C5= D5= D5 D5 G4= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= C5+E4-A4+E4 C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἔσσομαι, ὡς τὸ πρῶτον ὑπέστην καὶ κατένευσα·                 | 0.693
268  | C5= D5= B4= D5= C5= A4 D5 B4= C5 D5 B4= D5 G4 E4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀλλ’ ἄλλους ὄτρυνε κάρη κομόωντας Ἀχαιοὺς                    | 0.743
269  | D5= B4 D5 B4= D5 B4 D5= B4 G4 F4= A4= D5= C5 D5 B4= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὄφρα τάχιστα μαχώμεθ’, ἐπεὶ σύν γ’ὅρκι’ ἔχευαν               | 0.733
270  | A4-F4 G4= C5-A4 E4= A4-F4 D5 D5 G4= B4= D5= D5 D5 D5= G4= | A4+C5-F4+C5 G4+B4+D5= C5+E4-A4+E4 E4+G4+B4= A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Τρῶες· τοῖσιν δ’αὖ θάνατος καὶ κήδε’ ὀπίσσω                  | 0.724
271  | D5= D5 B4 E4= D5 G4 G4= A4 D5 D5= G4 D5 D5= D5= B4= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= C5+E4+G4= | ἔσσετ’ ἐπεὶ πρότεροι ὑπὲρ ὅρκια δηλήσαντο.                   | 0.752
272  | C5= D5 B4 D5= D5 D5 D5= A4 C5 D5= D5 G4 E4= D5 B4 F4= D5-C5 | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 B4+D5+F4 F4+A4+C5= D5+F4-C5+G4 | Ὣς ἔφατ’, Ἀτρεΐδης δὲ παρῴχετο γηθόσυνος κῆρ·                | 0.753
273  | D5-C5 A4 B4 B4= D5= G4= A4 A4 A4= A4 F4 A4= G4 G4 A4= D5-C5 | D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4-C5+G4 | ἦλθε δ’ἐπ’ Αἰάντεσσι κιὼν ἀνὰ οὐλαμὸν ἀνδρῶν·                | 0.725
274  | E4= G4 F4 B4= D5= A4= D5 D5 D5= D5 C5 D5= A4 F4 F4= A4-F4 | E4+G4+B4= G4+B4+D5 F4+A4+C5 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5-F4+C5 | τὼ δὲ κορυσσέσθην, ἅμα δὲ νέφος εἵπετο πεζῶν.                | 0.731
