# Lyresong Tabulature Format
# Title: Odyssey Book 20 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

274  | C5= G4 A4 A4= E4 G4 E4= G4 C5 C5= F4 E4 B4= B4 G4 C5= C5= | C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 G4+B4+D5 E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 E4+G4+B4 B4+D5+F4= B4+D5+F4 G4+B4+D5 C5+E4+G4= C5+E4+G4= | παύσαμεν ἐν μεγάροισι, λιγύν περ ἐόντ’ ἀγορητήν.             | 0.769
275  | C5= G4 E4 G4= A4 F4 A4= F4 A4 B4= A4= A4= F4 F4 G4= E4= | C5+E4+G4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 G4+B4+D5= E4+G4+B4= | ὣς ἔφατ’ Ἀντίνοος· ὁ δ’ἄρ’ οὐκ ἐμπάζετο μύθων.               | 0.742
276  | G4= E4= F4= A4 C5 C5= C5 B4 G4-F4 F4 F4 D5= F4 F4 C5= C5= | G4+B4+D5= E4+G4+B4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4-F4+C5 F4+A4+C5 F4+A4+C5 D5+F4+A4= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4= | κήρυκες δ’ἀνὰ ἄστυ θεῶν ἱερὴν ἑκατόμβην                      | 0.720
277  | B4-G4 G4= D5= C5 D5 G4= A4 D5 C5= D5 D5 A4= F4 G4 G4= G4= | B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἦγον· τοὶ δ’ἀγέροντο κάρη κομόωντες Ἀχαιοὶ                   | 0.762
278  | D5= B4 D5 C5= D5 F4 A4= C5 D5 C5= D5 C5 D5= D5= B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἄλσος ὕπο σκιερὸν ἑκατηβόλου Ἀπόλλωνος.                      | 0.771
279  | B4= D5 B4 D5= D5= B4= D5 C5 D5= D5 D5 A4= B4 D5 D5= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἱ δ’ἐπεὶ ὤπτησαν κρέ’ ὑπέρτερα καὶ ἐρύσαντο,                | 0.733
280  | F4= F4= A4= C5 A4 F4= G4= G4= G4 E4 G4= B4 A4 A4-G4 D5= | F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= G4+B4+D5= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= | μοίρας δασσάμενοι δαίνυντ’ ἐρικυδέα δαῖτα·                   | 0.707
281  | B4= B4 E4 E4= A4-F4 F4= B4-G4 B4= D5 B4 D5= C5 D5 D5= B4= | B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5-F4+C5 F4+A4+C5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πὰρ δ’ἄρ’ Ὀδυσσῆϊ μοῖραν θέσαν οἳ πονέοντο                   | 0.725
282  | D5= C5= A4= F4= G4= A4 B4 D5= C5 D5 B4= D5 A4 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= C5+E4+G4= | ἴσην, ὡς αὐτοί περ ἐλάγχανον· ὣς γὰρ ἀνώγει                  | 0.744
283  | A4= D5 B4 B4= D5 C5 A4= C5 D5 G4= B4-G4 D5= D5= B4= E4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο.                       | 0.748
284  | G4= G4-F4 A4= B4= D5= C5 D5 D5= A4 G4 D5= C5 D5 D5= B4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μνηστῆρας δ’οὐ πάμπαν ἀγήνορας εἴα Ἀθήνη                     | 0.756
285  | D5= D5= D5= D5= B4= B4= B4= D5 A4 D5= D5 D5 A4-F4 G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 G4+B4+D5= | λώβης ἴσχεσθαι θυμαλγέος, ὄφρ’ ἔτι μᾶλλον                    | 0.736
286  | D5= D5 D5 C5= A4 D5 A4= F4= G4= A4 D5 G4= G4 D5 D5-B4 C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4= | δύη ἄχος κραδίην Λαερτιάδην Ὀδυσῆα.                          | 0.711
287  | B4-A4 C5 D5 G4= B4= B4-A4 G4 E4 G4= B4 D5 D5= C5 A4 F4= G4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ἦν δέ τις ἐν μνηστῆρσιν ἀνὴρ ἀθεμίστια εἰδώς,                | 0.720
288  | G4= G4= G4= G4 G4 D5= C5 C5 A4= A4 G4 F4= A4 A4 A4-G4 G4= | G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 G4+B4+D5= | Κτήσιππος δ’ὄνομ’ ἔσκε, Σάμῃ δ’ἐνὶ οἰκία ναῖεν·              | 0.748
289  | F4= A4= F4= A4 D5 B4= G4 F4 A4= A4= A4= F4 A4 D5-C5 A4= | F4+A4+C5= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= | ὃς δή τοι κτεάτεσσι πεποιθὼς πατρὸς ἑοῖο                     | 0.718
290  | E4= E4 E4 B4= B4-A4 F4= F4= A4= C5 D5 G4= B4 A4 G4= G4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | μνάσκετ’ Ὀδυσσῆος δὴν οἰχομένοιο δάμαρτα.                    | 0.722
291  | F4= C5 A4 G4= A4= A4-G4 G4 E4 E4= G4 C5 G4= C5 C5 D5= C5= | F4+A4+C5= C5+E4+G4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4+D5 E4+G4+B4 E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= C5+E4+G4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ὅς ῥα τότε μνηστῆρσιν ὑπερφιάλοισι μετηύδα·                  | 0.720
292  | D5= A4 G4 F4= A4= C5-A4 C5 B4 D5= D5 C5 D5= G4 B4 D5= B4= | D5+F4+A4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4= C5+E4-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | κέκλυτέ μευ, μνηστῆρες ἀγήνορες, ὄφρα τι εἴπω·               | 0.717
293  | D5-B4 D5= C5= G4= B4-G4 D5 D5 D5= D5 B4 B4= B4 D5 F4= A4= | D5+F4-B4+F4 D5+F4+A4= C5+E4+G4= G4+B4+D5= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | μοῖραν μὲν δὴ ξεῖνος ἔχει πάλαι, ὡς ἐπέοικεν,                | 0.749
294  | D5= C5= A4= F4= A4= C5 D5 D5= B4= D5= G4 D5 B4= D5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἴσην· οὐ γὰρ καλὸν ἀτέμβειν οὐδὲ δίκαιον                     | 0.725
295  | D5= C5= C5= D5 D5 A4= F4= A4= D5 C5 D5= B4 D5 B4= G4= | D5+F4+A4= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ξείνους Τηλεμάχου, ὅς κεν τάδε δώμαθ’ ἵκηται.                | 0.705
296  | G4= D5 D5 D5= B4 G4 A4= A4-F4 D5= A4 G4 D5= D5 C5 D5= D5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 D5+F4+A4= A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἄγε οἱ καὶ ἐγὼ δῶ ξείνιον, ὄφρα καὶ αὐτὸς               | 0.715
297  | A4= B4 G4 B4= B4 D5 D5= F4= F4= F4 E4 G4= G4 E4 A4= G4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= F4+A4+C5= F4+A4+C5= F4+A4+C5 E4+G4+B4 G4+B4+D5= G4+B4+D5 E4+G4+B4 A4+C5+E4= G4+B4+D5= | ἠὲ λοετροχόῳ δώῃ γέρας ἠέ τῳ ἄλλῳ                            | 0.714
298  | D5= C5= D5= B4 D5 D5= B4 G4 E4= B4-A4 B4= D5= B4= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                       | 0.743
299  | C5= C5= D5= D5= B4= D5 B4 C5= D5 B4 G4= E4 B4 D5= A4= | C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ὣς εἰπὼν ἔρριψε βοὸς πόδα χειρὶ παχείῃ.                      | 0.749
300  | G4= E4 E4 A4= F4 C5 F4= G4 E4 A4= F4 G4 C5= B4 B4 B4= E4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 G4+B4+D5 C5+E4+G4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4= | κείμενον ἐκ κανέοιο λαβών· ὁ δ’ἀλεύατ’ Ὀδυσσεὺς              | 0.751
301  | A4-G4 B4 G4 C5= D5= E4= G4 G4 G4= G4= G4= G4 F4 A4= D5-C5 | A4+C5-G4+D5 B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4= E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 | ἦκα παρακλίνας κεφαλήν, μείδησε δὲ θυμῷ                      | 0.682
302  | B4= D5 D5 B4= D5 D5 D5-B4 D5 G4 D5= B4= D5= D5 G4 A4-F4 G4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | σαρδάνιον μάλα τοῖον· ὁ δ’εὔδμητον βάλε τοῖχον.              | 0.685
303  | D5= D5= D5= D5 C5 D5= D5 G4 A4= F4= D5= B4 G4 D5= A4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | Κτήσιππον δ’ἄρα Τηλέμαχος ἠνίπαπε μύθῳ·                      | 0.699
304  | D5= D5= D5-B4 D5 C5 D5= D5 C5 D5= G4 D5 D5= F4 G4 G4= C5-A4 | D5+F4+A4= D5+F4+A4= D5+F4-B4+F4 D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= C5+E4-A4+E4 | Κτήσιππ’, ἦ μάλα τοι τόδε κέρδιον ἔπλετο θυμῷ·               | 0.745
305  | A4= D5 D5 C5= D5= D5-C5 A4 A4 A4= A4 F4 A4= B4 A4 C5= D5= | A4+C5+E4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4= | οὐκ ἔβαλες τὸν ξεῖνον· ἀλεύατο γὰρ βέλος αὐτός.              | 0.720
306  | B4-A4 C5= D5= B4 D5 B4= D5 B4 D5= B4 D5 F4= A4 D5 B4= G4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἦ γάρ κέν σε μέσον βάλον ἔγχεϊ ὀξυόεντι,                     | 0.747
307  | G4= F4 D5 A4= G4 G4 G4= G4 C5 G4= G4 G4 A4= D5 G4 B4-A4 C5= | G4+B4+D5= F4+A4+C5 D5+F4+A4 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 C5+E4+G4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 C5+E4+G4= | καί κέ τοι ἀντὶ γάμοιο πατὴρ τάφον ἀμφεπονεῖτο               | 0.762
308  | C5= D5 B4 B4-A4 F4= A4= C5 D5 G4= D5= B4= D5 B4 D5= C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἐνθάδε. τῶ μή τίς μοι ἀεικείας ἐνὶ οἴκῳ                      | 0.695
309  | G4= D5 D5 D5= G4= E4= B4 D5 D5= C5= D5-B4 A4 D5 D5= G4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4-B4+F4 A4+C5+E4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | φαινέτω· ἤδη γὰρ νοέω καὶ οἶδα ἕκαστα,                       | 0.685
310  | B4= D5 C5 F4= A4 B4 E4= G4 G4 F4= D5 C5 A4= E4 G4 A4-G4 A4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5 G4+B4+D5 F4+A4+C5= D5+F4+A4 C5+E4+G4 A4+C5+E4= E4+G4+B4 G4+B4+D5 A4+C5-G4+D5 A4+C5+E4= | ἐσθλά τε καὶ τὰ χέρεια· πάρος δ’ἔτι νήπιος ἦα.               | 0.758
311  | G4= D5= D5= D5 C5 F4= G4= D5= D5 D5 B4= A4 D5 G4= D5= | G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ἀλλ’ ἔμπης τάδε μὲν καὶ τέτλαμεν εἰσορόωντες,                | 0.710
312  | D5= F4= C5= C5 D5 D5= D5= A4= B4 A4 A4= G4 D5 D5= D5= | D5+F4+A4= F4+A4+C5= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | μήλων σφαζομένων οἴνοιό τε πινομένοιο                        | 0.713
313  | D5= D5= B4= B4 G4 E4= G4 B4 F4= C5 D5 C5= D5 D5 G4= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 B4+D5+F4 F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | καὶ σίτου· χαλεπὸν γὰρ ἐρυκακέειν ἕνα πολλούς.               | 0.751
314  | A4= D5 D5 D5= D5 C5 F4= E4 A4 B4= A4 G4 A4= A4 A4 E4= F4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 F4+A4+C5= E4+G4+B4 A4+C5+E4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= F4+A4+C5= | ἀλλ’ ἄγε μηκέτι μοι κακὰ ῥέζετε δυσμενέοντες·                | 0.777
315  | D5= D5= D5= B4= E4= A4-F4 A4= A4 A4 D5= B4 A4 C5= C5-A4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4-A4+E4 | εἰ δ’ἤδη μ’αὐτὸν κτεῖναι μενεαίνετε χαλκῷ,                   | 0.739
316  | F4= F4 A4 G4= D5= A4= A4= B4= G4 E4 D5= D5 D5 D5= D5= | F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4= A4+C5+E4= A4+C5+E4= B4+D5+F4= G4+B4+D5 E4+G4+B4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καί κε τὸ βουλοίμην, καί κεν πολὺ κέρδιον εἴη                | 0.724
317  | A4= B4 G4 D5= B4 G4 G4= E4 E4 B4= D5 D5 F4= A4 A4 E4= A4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 E4+G4+B4= A4+C5+E4= | τεθνάμεν ἢ τάδε γ’αἰὲν ἀεικέα ἔργ’ ὁράασθαι,                 | 0.776
318  | D5= F4= G4= B4 A4 A4= A4 D5 A4= A4= A4= A4 B4 D5-C5 A4= | D5+F4+A4= F4+A4+C5= G4+B4+D5= B4+D5+F4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ξείνους τε στυφελιζομένους δμῳάς τε γυναῖκας                 | 0.706
319  | D5= D5= G4= G4 A4 C5= D5 D5 G4= G4 E4 D5= B4 G4 G4= C5= | D5+F4+A4= D5+F4+A4= G4+B4+D5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | ῥυστάζοντας ἀεικελίως κατὰ δώματα καλά.                      | 0.777
320  | E4= G4 F4 F4= D5 C5 D5= C5 C5 G4= A4 D5 G4= A4 D5 D5= B4-A4 | E4+G4+B4= G4+B4+D5 F4+A4+C5 F4+A4+C5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 C5+E4+G4 G4+B4+D5= A4+C5+E4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5-A4+E4 | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·               | 0.762
321  | A4= A4 A4 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὀψὲ δὲ δὴ μετέειπε Δαμαστορίδης Ἀγέλαος·                     | 0.751
322  | D5-C5 D5 A4 A4= A4= G4= A4 F4 A4= A4= D5= B4 G4 D5= A4= | D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ὧ φίλοι, οὐκ ἂν δή τις ἐπὶ ῥηθέντι δικαίῳ                    | 0.661
323  | G4= C5 C5 E4= E4 B4 G4= B4 A4 C5= C5 F4 A4= G4 G4 G4= G4= | G4+B4+D5= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ἀντιβίοις ἐπέεσσι καθαπτόμενος χαλεπαίνοι·                   | 0.787
324  | D5= B4 A4 G4= B4-A4 F4= A4 C5 D5= C5 D5 D5= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | μήτε τι τὸν ξεῖνον στυφελίζετε μήτε τιν’ ἄλλον               | 0.726
325  | D5= C5= D5= D5 B4 D5= B4 A4 A4= B4-G4 D5= D5= D5= D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                       | 0.745
326  | G4= B4 D5 D5= D5 G4 B4-G4 F4 C5 D5= B4= A4= D5 C5 D5= B4= | G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 C5+E4+G4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | Τηλεμάχῳ δέ κε μῦθον ἐγὼ καὶ μητέρι φαίην                    | 0.696
327  | C5= F4 A4 F4= A4= B4= G4 G4 G4= D5 C5 A4= C5 C5 C5= F4= | C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= A4+C5+E4= B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | ἤπιον, εἴ σφωϊν κραδίῃ ἅδοι ἀμφοτέροιϊν.                     | 0.750
328  | D5= C5 A4 B4= C5-A4 F4= A4 B4 C5= D5= D5= B4 G4 D5= D5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4-A4+E4 F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὄφρα μὲν ὑμῖν θυμὸς ἐνὶ στήθεσσιν ἐώλπει                     | 0.685
