# Lyresong Tabulature Format
# Title: Odyssey Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 1 - 444/444 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= D5 C5 D5= D5 C5 D5= C5 A4 F4= G4= D5= C5 D5 D5= B4=      | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὀδὰξ ἐν χείλεσι φύντες                                 | 0.732
382  | B4= D5 C5 D5= D5= B4= A4 G4 E4= G4 D5 B4= D5 D5 C5= D5=      | Τηλέμαχον θαύμαζον, ὃ θαρσαλέως ἀγόρευεν.                                        | 0.743
383  | B4= B4-A4 C5= D5 C5 D5= C5 D5 C5= D5= D5= B4 G4 E4= G4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.700
384  | G4= D5 A4 F4-E4 B4 F4 A4= A4 F4 A4= A4= A4= E4 G4 G4= A4=    | Τηλέμαχ’, ἦ μάλα δή σε διδάσκουσιν θεοὶ αὐτοὶ                                    | 0.681
385  | C5= D5 D5 C5= D5 B4 G4= E4= G4= B4 D5 C5= A4 B4 D5= B4=      | ὑψαγόρην τ’ἔμεναι καὶ θαρσαλέως ἀγορεύειν·                                       | 0.742
386  | F4= C5 A4 F4= D5 D5 D5= D5 D5 D5= G4 G4 C5-A4 E4 B4 D5= G4=  | μὴ σέ γ’ἐν ἀμφιάλῳ Ἰθάκῃ βασιλῆα Κρονίων                                         | 0.744
387  | C5= D5= B4= A4 F4 A4= B4 D5 B4-A4 C5= D5= B4 D5 B4= D5=      | ποιήσειεν, ὅ τοι γενεῇ πατρώιόν ἐστιν.                                           | 0.686
388  | C5= B4-G4 D5= D5 B4 C5= F4= A4= D5 D5 D5= D5 D5 D5= G4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.703
389  | B4= D5 B4 B4-A4 C5= A4= G4 B4 D5= B4 C5 D5= B4 D5 D5= B4=    | Ἀντίνο’, ἦ καί μοι νεμεσήσεαι ὅττι κεν εἴπω;                                     | 0.718
390  | C5= D5= B4-A4 B4 D5 B4= G4 E4 B4= D5 B4 D5= C5 D5 D5= B4=    | καὶ κεν τοῦτ’ ἐθέλοιμι Διός γε διδόντος ἀρέσθαι.                                 | 0.756
391  | G4-F4 G4= G4-F4 G4 D5 B4= G4 A4 B4= D5= C5= B4 B4 D5= C5=    | ἦ φῂς τοῦτο κάκιστον ἐν ἀνθρώποισι τετύχθαι;                                     | 0.691
392  | C5= A4= F4= E4 G4 B4= C5 D5 B4= D5 B4 B4-A4 B4 D5 G4= B4-A4  | οὐ μὲν γάρ τι κακὸν βασιλευέμεν· αἶψά τέ οἱ δῶ                                   | 0.729
393  | G4= A4= A4= D5 A4 F4= A4= A4= B4= D5= A4 A4 A4= A4=          | ἀφνειὸν πέλεται καὶ τιμηέστερος αὐτός.                                           | 0.705
394  | A4= D5-B4 E4= A4 C5 A4-F4 E4 A4 A4= B4-G4 A4= A4 A4 D5= B4=  | ἀλλ’ ἦ τοι βασιλῆες Ἀχαιῶν εἰσὶ καὶ ἄλλοι                                        | 0.713
395  | G4= E4 G4 A4= A4 D5 C5= G4 C5 G4= B4 A4 A4= G4 F4 F4= G4=    | πολλοὶ ἐν ἀμφιάλῳ Ἰθάκῃ, νέοι ἠδὲ παλαιοί,                                       | 0.775
396  | B4-A4 B4= D5= B4 D5 B4= G4 E4 B4= D5 B4 B4-A4 G4 B4 C5= D5=  | τῶν κέν τις τόδ’ ἔχῃσιν, ἐπεὶ θάνε δῖος Ὀδυσσεύς·                                | 0.723
397  | E4= G4 D5 B4= A4= A4= A4 A4 G4= G4 G4 G4= D5 D5 D5= D5=      | αὐτὰρ ἐγὼν οἴκοιο ἄναξ ἔσομ’ ἡμετέροιο                                           | 0.748
398  | B4= D5= B4= G4= E4= E4= F4= F4 F4 A4-G4 G4 B4 G4= D5=        | καὶ δμώων, οὕς μοι ληίσσατο δῖος Ὀδυσσεύς.                                       | 0.751
399  | A4= A4-F4 G4= D5 D5 D5= D5 D5 C5= D5 B4 A4= D5 D5 D5= B4=    | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·                                   | 0.787
400  | B4= D5 C5 C5-B4 G4= G4-F4 G4 A4 A4-G4 B4= D5= C5 D5 D5-C5 D5= | Τηλέμαχ’, ἦ τοι ταῦτα θεῶν ἐν γούνασι κεῖται,                                    | 0.692
401  | E4= G4 D5 G4= A4 C5 A4= F4 A4 E4= B4 C5 C5= C5 A4 C5= A4-G4  | ὅς τις ἐν ἀμφιάλῳ Ἰθάκῃ βασιλεύσει Ἀχαιῶν·                                       | 0.773
402  | D5= C5 A4 F4= A4 D5 B4= D5= D5= B4 G4 B4-A4 C5 D5 D5= B4=    | κτήματα δ’αὐτὸς ἔχοις καὶ δώμασιν οἷσιν ἀνάσσοις.                                | 0.715
403  | B4= C5 D5 D5= B4 G4 E4= G4= B4= D5 D5 C5= A4 D5 C5= A4=      | μὴ γὰρ ὅ γ’ἔλθοι ἀνὴρ ὅς τίς σ’ἀέκοντα βίηφιν                                    | 0.727
404  | D5= A4 A4 B4= D5= B4= D5 D5 B4= D5 G4 D5= C5 D5 D5= A4=      | κτήματ’ ἀπορραίσει, Ἰθάκης ἔτι ναιετοώσης.                                       | 0.725
405  | D5= B4 D5 G4= B4 D5 C5= A4 D5 D5= D5= B4= F4 A4 D5= B4=      | ἀλλ’ ἐθέλω σε, φέριστε, περὶ ξείνοιο ἐρέσθαι,                                    | 0.725
406  | G4= D5 D5 B4-G4 A4 B4 B4= D5= C5= C5= D5= A4 A4 B4-G4 E4=    | ὁππόθεν οὗτος ἀνήρ, ποίης δ’ἐξ εὔχεται εἶναι                                     | 0.703
407  | D5= A4= C5-B4 A4 A4 A4= A4 F4 A4= G4= A4= B4 D5 A4= B4=      | γαίης, ποῦ δέ νύ οἱ γενεὴ καὶ πατρὶς ἄρουρα.                                     | 0.709
408  | G4= B4 D5 B4= A4 C5 B4= B4= F4= A4 A4 B4= G4 B4 B4= E4=      | ἠέ τιν’ ἀγγελίην πατρὸς φέρει ἐρχομένοιο,                                        | 0.723
409  | B4-G4 G4= G4= B4-G4 B4-G4 E4 C5 D5= D5 B4 C5= F4 A4 D5= C5=  | ἦ ἑὸν αὐτοῦ χρεῖος ἐελδόμενος τόδ’ ἱκάνει;                                       | 0.764
410  | A4-G4 G4 F4 G4= D5= C5= D5 B4 D5= C5 D5 C5= D5 D5 C5= D5=    | οἷον ἀναΐξας ἄφαρ οἴχεται, οὐδ’ ὑπέμεινε                                         | 0.727
411  | D5= A4 F4 A4= A4= F4= G4 A4 B4-A4 B4= D5-C5 A4 A4 A4= A4=    | γνώμεναι· οὐ μὲν γάρ τι κακῷ εἰς ὦπα ἐᾐκει.                                      | 0.720
412  | B4= B4-A4 B4= D5 B4 G4= E4= B4= D5 B4 D5= D5 B4 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.713
413  | A4= D5 B4 A4-F4 D5= D5= B4 D5 D5= B4 B4 E4= E4 G4 B4-G4 C5=  | Εὐρύμαχ’, ἦ τοι νόστος ἀπώλετο πατρὸς ἐμοῖο·                                     | 0.719
414  | A4= B4-G4 E4= B4 D5 B4= D5 C5 D5= G4 D5 C5= D5 D5 D5= A4=    | οὔτ’ οὖν ἀγγελίῃ ἔτι πείθομαι, εἴ ποθεν ἔλθοι,                                   | 0.755
415  | D5= G4 D5 B4= D5 D5 D5= C5= D5= A4 F4 C5= D5 C5 D5= D5=      | οὔτε θεοπροπίης ἐμπάζομαι, ἥν τινα μήτηρ                                         | 0.732
416  | A4= B4 B4 B4= F4 G4 E4= F4 F4 F4= B4 G4 C5= C5 D5 B4= B4=    | ἐς μέγαρον καλέσασα θεοπρόπον ἐξερέηται.                                         | 0.757
417  | D5-C5 A4= B4-A4 A4 F4 A4= B4= D5= A4 A4 A4= D5 G4 G4= A4=    | ξεῖνος δ’οὗτος ἐμὸς πατρώιος ἐκ Τάφου ἐστίν,                                     | 0.703
418  | D5= C5= A4= C5 D5 B4= B4 D5 D5= F4 C5 D5= D5 D5 B4-G4 A4=    | Μέντης δ’Ἀγχιάλοιο δαΐφρονος εὔχεται εἶναι                                       | 0.765
419  | E4= C5 F4 G4= G4 B4 G4= G4 D5 D5= D5= G4= B4 D5 D5= G4=      | υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσει.                                       | 0.722
420  | F4= A4 A4 B4= C5 G4 G4= A4 C5 A4= F4 C5 A4= B4 E4 G4= F4=    | ὣς φάτο Τηλέμαχος, φρεσὶ δ’ἀθανάτην θεὸν ἔγνω.                                   | 0.752
421  | G4= A4= A4= A4= A4= A4 B4 A4= G4 D5 A4= F4 A4 F4= A4=        | οἱ δ’εἰς ὀρχηστύν τε καὶ ἱμερόεσσαν ἀοιδὴν                                       | 0.758
422  | A4= D5 B4 B4= D5= C5= D5 D5 C5= D5 C5 D5= G4 F4 A4= A4-G4    | τρεψάμενοι τέρποντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.                                 | 0.720
423  | F4-E4 B4 A4 A4= B4 D5 B4= A4 D5 C5= D5 B4 D5= C5 A4 A4-G4 A4= | τοῖσι δὲ τερπομένοισι μέλας ἐπὶ ἕσπερος ἦλθε·                                    | 0.754
424  | A4= D5 D5 D5= D5= C5= D5 D5 G4= B4-G4 D5= D5 D5 F4= F4=      | δὴ τότε κακκείοντες ἔβαν οἶκόνδε ἕκαστος.                                        | 0.707
425  | G4= B4 B4 A4= B4 B4 D5= B4 E4 F4= F4 E4 E4= A4 A4 B4= G4-F4  | Τηλέμαχος δ’,ὅθι οἱ θάλαμος περικαλλέος αὐλῆς                                    | 0.771
426  | B4= D5= A4= D5= B4= A4 C5 D5= D5= B4= D5 G4 D5= B4=          | ὑψηλὸς δέδμητο περισκέπτῳ ἐνὶ χώρῳ,                                              | 0.693
427  | B4= D5 B4 A4= C5= C5= A4= F4= A4 C5 A4= C5= D5= G4=          | ἔνθ’ ἔβη εἰς εὐνὴν πολλὰ φρεσὶ μερμηρίζων.                                       | 0.726
428  | B4-A4 B4 A4 G4= B4 D5 B4= G4 D5 B4= D5 B4 G4= E4 G4 B4-A4 C5= | τῷ δ’ἄρ’ ἅμ’ αἰθομένας δαΐδας φέρε κεδνὰ ἰδυῖα                                   | 0.754
429  | C5= D5= C5= B4-A4 C5= D5 D5 B4= G4= B4= D5 D5 B4= D5=        | Εὐρύκλει’, Ὦπος θυγάτηρ Πεισηνορίδαο,                                            | 0.717
430  | G4= D5 G4 B4= D5= D5= D5 D5 B4= D5 D5 C5= G4 B4 A4-F4 F4=    | τήν ποτε Λαέρτης πρίατο κτεάτεσσιν ἑοῖσιν                                        | 0.738
431  | B4= D5= B4= D5 B4 B4-A4 F4 E4 G4= B4 D5 C5= D5 D5 C5= D5=    | πρωθήβην ἔτ’ ἐοῦσαν, ἐεικοσάβοια δ’ἔδωκεν,                                       | 0.750
432  | B4-G4 G4 A4 B4= B4= A4-F4 C5 D5 C5= D5 C5 D5= D5 D5 D5= B4=  | ἶσα δέ μιν κεδνῇ ἀλόχῳ τίεν ἐν μεγάροισιν,                                       | 0.728
433  | F4= D5-B4 A4= D5 D5 G4= D5 D5 D5= D5 D5 G4= F4 A4 C5= D5=    | εὐνῇ δ’οὔ ποτ’ ἔμικτο, χόλον δ’ἀλέεινε γυναικός·                                 | 0.751
434  | G4= B4 G4 F4= A4 B4 E4= E4 G4 F4= G4 E4 A4= C5 E4 E4= E4=    | ἥ οἱ ἅμ’ αἰθομένας δαΐδας φέρε, καί ἑ μάλιστα                                    | 0.776
435  | C5= D5= B4= D5 D5 B4= D5 C5 D5= B4 A4 G4= A4 C5 D5= B4=      | δμῳάων φιλέεσκε, καὶ ἔτρεφε τυτθὸν ἐόντα.                                        | 0.763
436  | D5= D5= C5= C5 D5 A4= B4 D5 C5= D5 F4 A4= C5= B4-G4 G4=      | ὤιξεν δὲ θύρας θαλάμου πύκα ποιητοῖο,                                            | 0.724
437  | D5= G4 A4 B4= D5= C5= D5 C5 D5= D5= C5= A4 G4 G4-F4 G4=      | ἕζετο δ’ἐν λέκτρῳ, μαλακὸν δ’ἔκδυνε χιτῶνα·                                      | 0.670
438  | B4= E4= E4= E4= E4= B4 E4 B4= D5 A4 B4= G4 A4 F4= F4=        | καὶ τὸν μὲν γραίης πυκιμηδέος ἔμβαλε χερσίν.                                     | 0.755
439  | D5= G4= B4= D5= A4= D5 C5 G4= D5= D5= D5 A4 A4-F4 A4=        | ἡ μὲν τὸν πτύξασα καὶ ἀσκήσασα χιτῶνα,                                           | 0.700
440  | B4= D5 B4 C5= D5 D5 B4= G4 E4 G4= B4= B4-A4 B4 D5 B4= A4=    | πασσάλῳ ἀγκρεμάσασα παρὰ τρητοῖσι λέχεσσι                                        | 0.742
441  | F4-E4 D5 G4 A4= B4 D5 C5= D5 D5 A4= G4 D5 C5= A4 A4 D5= B4=  | βῆ ῥ’ἴμεν ἐκ θαλάμοιο, θύρην δ’ἐπέρυσσε κορώνῃ                                   | 0.751
442  | B4= B4 D5 G4= F4 G4 E4= B4= A4-F4 A4 D5 D5= D5 D5 D5= D5=    | ἀργυρέῃ, ἐπὶ δὲ κληῖδ’ ἐτάνυσσεν ἱμάντι.                                         | 0.736
443  | F4= C5 B4 B4= D5 A4 C5= A4 B4 B4= C5 E4 E4= G4 G4 B4= B4=    | ἔνθ’ ὅ γε παννύχιος, κεκαλυμμένος οἰὸς ἀώτῳ,                                     | 0.756
444  | D5= G4= D5= C5 A4 D5-B4 D5 F4 G4= G4= D5= D5 B4 D5= D5=      | βούλευε φρεσὶν ᾗσιν ὁδὸν τὴν πέφραδ’ Ἀθήνη.                                      | 0.711
